,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1984,1.0,0.5734923426430133,0.7854312477340183,0.5734863017399495,0.92900866,0.86,1.0,0.8,0.8264722796297292,0.9107654861702417,1.0,1.0,1.0,3.660142041058292e-05
2026,1.0,0.5736763958102987,0.9211868474956988,0.5736703398480532,0.9128287,0.89,1.0,1.0,0.8378142436933613,0.9103390569214184,1.0,1.0,1.0,1.0
563,1.0,0.5680189393753853,0.9704867967899555,0.5680133362553768,0.991452,0.99,1.0,1.0,0.9054444545865019,0.975810867456502,1.0,1.0,1.0,1.0
838,0.0,0.5690558352743635,0.05191234547360153,0.5690501504175698,0.008407939,0.01,0.0,0.0,-0.247210330500387,0.0019234224191284433,1.0,1.0,1.0,1.7597179842742768e-11
167,1.0,0.566424455850027,0.9704867967899555,0.5664189806221818,0.9878743,0.99,1.0,1.0,0.9049539910592901,0.9561819574352428,1.0,1.0,1.0,1.0
1821,0.0,0.5729101083707951,0.2580348113473004,0.5729041144872263,0.11066426,0.16,1.0,0.4,0.299445335823431,0.17256789787069296,1.0,1.0,1.0,1.145532420715351e-07
300,1.0,0.5670008927153183,0.5999510306678936,0.5669953716103177,0.8774607,0.92,1.0,1.0,0.7865408648165346,0.9093409276365166,1.0,1.0,1.0,7.449020687630364e-05
1470,0.0,0.5715546001413592,0.07536431617170633,0.5715487148958124,0.0036937727,0.02,0.0,0.0,0.10177494757967354,0.047177850381377215,0.0,1.0,1.0,3.737870506451172e-09
1869,1.0,0.5730810125455321,0.6913656651630538,0.5730750043927941,0.92192006,0.95,1.0,1.0,0.8029145968237197,0.9150965474487085,1.0,1.0,1.0,0.00012977365051728332
977,0.0,0.5696111310698629,0.4076657663606338,0.5696054013251172,0.015964717,0.09,1.0,0.2,0.12455659692135201,0.09139154622418663,1.0,1.0,1.0,6.999994690243558e-13
983,1.0,0.5696270210502289,0.9991202453395305,0.5696212883358248,0.9735903,1.0,1.0,1.0,1.0835503023755686,0.9906167304852911,1.0,1.0,1.0,1.0
1266,0.0,0.5707150212506937,0.7854312477340183,0.5707092023897401,0.08101936,0.16,0.0,0.2,0.4536573370503538,0.46010072368129107,1.0,1.0,1.0,4.561632052213526e-08
832,1.0,0.5690390605998602,0.9817299132121201,0.5690333754667174,0.99248415,1.0,1.0,1.0,0.9541307749781204,0.9773190935888268,1.0,1.0,1.0,1.0
71,1.0,0.5661060997949725,0.5164961421926353,0.5661006507808082,0.7002392,0.69,1.0,0.6,0.5353933747199972,0.584586847301929,1.0,1.0,1.0,1.8548960919284758e-05
1878,1.0,0.5731065584875757,0.7854312477340183,0.5731005482920425,0.73380077,0.61,1.0,0.6,0.5917436099332951,0.6450985695143974,1.0,1.0,1.0,0.00010588877350978986
2284,0.0,0.5746051525460365,0.28318575307982974,0.5745990235102418,0.03876992,0.09,0.0,0.0,0.21330520418612042,0.09446069196804842,0.0,1.0,1.0,2.670136876428761e-07
384,0.0,0.5673562127460715,0.11789167360759864,0.5673506635462409,0.23160763,0.31,1.0,0.2,0.3037775598960599,0.16480592245159925,1.0,1.0,1.0,8.095612722660706e-07
601,1.0,0.5681488052851684,0.9817299132121201,0.5681431916570673,0.98878735,1.0,1.0,1.0,0.9428284851645408,0.9741080049964684,1.0,1.0,1.0,1.0
68,1.0,0.5660981400516811,0.44327886422679297,0.5660926918276596,0.5132793,0.47,0.0,0.4,0.512046075711765,0.4531497346567723,1.0,1.0,1.0,1.7108333192775194e-06
316,0.0,0.5670592326797791,0.32762282281522925,0.567053707833912,0.05261756,0.2,0.0,0.0,-0.0065136896362189,0.022877982689179368,1.0,1.0,1.0,2.3135562411488284e-09
1529,1.0,0.5717450373266934,0.990216027914875,0.571739135439426,0.9952421,1.0,1.0,1.0,0.980180268941275,0.9770041035162826,1.0,1.0,1.0,1.0
605,0.0,0.5681744232707291,0.32762282281522925,0.5681688082661138,0.55640614,0.69,1.0,0.6,0.5178143153964392,0.5587249749425881,1.0,1.0,1.0,4.609150618360234e-06
437,0.0,0.5675462187701312,0.07229152863701534,0.5675406544617303,0.033512764,0.03,0.0,0.0,0.1015661805443368,0.04270947110792747,1.0,1.0,1.0,9.197187979983655e-08
77,0.0,0.5661175968515595,0.44327886422679297,0.5661121469746343,0.4551164,0.55,0.0,0.6,0.5173061276455633,0.39065635268001475,1.0,1.0,1.0,2.0305702339270666e-06
982,1.0,0.5696226075934409,0.9959682675585677,0.5696168753023071,0.97837913,0.99,1.0,0.6,0.9638472788989276,0.9717815998339608,1.0,1.0,1.0,1.0
2258,1.0,0.5745189017300156,0.5164961421926353,0.5745127792356605,0.6184289,0.43,1.0,0.6,0.5504895685528621,0.6052191850893331,1.0,1.0,1.0,1.1583272877842688e-05
2196,0.0,0.5742821282702302,0.8644429796833226,0.5742760242015873,0.9279571,0.76,0.0,0.8,0.8730148418209087,0.9528798780839035,1.0,1.0,1.0,0.00011165500413067711
1864,1.0,0.5730572274475141,0.14762723768386618,0.5730512217768826,0.274691,0.21,1.0,0.2,0.32055232894367913,0.1897029481547444,1.0,1.0,1.0,6.362473198768395e-07
1029,0.0,0.5698273762917446,0.8733301080369016,0.569821628265601,0.73108304,0.82,1.0,0.8,0.6165678087975566,0.5744341285630561,1.0,1.0,1.0,2.9559289647744848e-05
1374,0.0,0.5711560268835023,0.32762282281522925,0.5711501738435428,0.065863594,0.07,0.0,0.0,-0.39490259265284955,0.0031000251134409022,0.0,1.0,1.0,1.6586502700755088e-18
390,1.0,0.5673783079674144,0.7854312477340183,0.5673727565421798,0.742099,0.93,1.0,1.0,0.6026022027062928,0.7164433688184467,1.0,1.0,1.0,6.688359966972526e-05
1776,0.0,0.57273654414206,0.16640846944007703,0.5727305641608591,0.04018419,0.02,0.0,0.0,0.17198668590866834,0.06759771065685244,1.0,1.0,1.0,1.539819931313697e-07
1288,1.0,0.570816464049371,0.9995985204141606,0.570810635831835,0.98129267,0.98,1.0,1.0,1.1015248225652963,0.9840483264463854,1.0,1.0,1.0,1.0
2206,1.0,0.5743173393477022,0.9995985204141606,0.5743112315949418,0.98342013,1.0,1.0,1.0,1.1015248225652963,0.9832065153061771,1.0,1.0,1.0,1.0
2143,0.0,0.5740550038686449,0.2147776102550623,0.5740489185694713,0.28002226,0.26,0.0,0.0,0.3525276276989016,0.25524780893996424,1.0,1.0,1.0,1.0379596361744223e-06
2102,0.0,0.5739106145171138,0.18854999352267227,0.5739045406142235,0.5061774,0.55,1.0,0.4,0.45864795932379465,0.3935982797504356,1.0,1.0,1.0,2.9912976060356254e-06
469,0.0,0.5676920245296657,0.44327886422679297,0.5676864479920424,0.5924665,0.45,0.0,0.8,0.512046075711765,0.5362016518867615,1.0,1.0,1.0,2.0043664147072747e-05
464,1.0,0.5676743519254983,0.7854312477340183,0.5676687766788291,0.6594801,0.63,1.0,0.6,0.605014948015043,0.703531740890679,1.0,1.0,1.0,8.433746057201971e-05
1937,0.0,0.5733065073881041,0.3805815515202353,0.5733004818548122,0.10677531,0.08,0.0,0.0,0.3839150879795787,0.26841248162368403,1.0,1.0,1.0,1.6203542335576425e-08
970,0.0,0.5695872991573814,0.5164961421926353,0.5695815706327695,0.63053155,0.55,0.0,0.4,0.5388841932469491,0.583850047927508,1.0,1.0,1.0,1.6516562539650206e-05
922,0.0,0.5693922126905233,0.5164961421926353,0.5693864997206464,0.5700888,0.66,1.0,0.8,0.5328373905757922,0.5411324753660077,1.0,1.0,1.0,2.5608811983939968e-05
742,1.0,0.5687114480365508,0.32762282281522925,0.5687057899143889,0.5491684,0.49,0.0,0.2,0.4906847033569066,0.5839029553034388,1.0,1.0,1.0,1.3039285610836247e-09
1742,1.0,0.5726052585591145,0.6913656651630538,0.572599288330204,0.93259573,0.93,1.0,1.0,0.7866918137315974,0.8923339266514807,1.0,1.0,1.0,0.00015388764764078677
1007,1.0,0.5697417642622387,0.7854312477340183,0.5697360232370732,0.7538592,0.76,1.0,0.8,0.6158735407880407,0.75963732023424,1.0,1.0,1.0,5.8330851768568254e-05
793,1.0,0.5688748208205242,0.990216027914875,0.5688691487452556,0.9826131,0.95,1.0,1.0,0.9470618078754212,0.9746202165087277,1.0,1.0,1.0,1.0
1697,1.0,0.572443118440667,0.06625606974079254,0.5724371617531872,0.25016916,0.42,0.0,0.4,0.40572459726709675,0.2851360758501977,1.0,1.0,1.0,1.2563442409782594e-06
366,1.0,0.5672492709545944,0.7732911104355144,0.5672437297226004,0.7029086,0.92,1.0,1.0,0.7836338554321266,0.8893080542148812,1.0,1.0,1.0,1.0
1009,0.0,0.5697444120434277,0.6913656651630538,0.5697386708757642,0.2166115,0.21,0.0,0.4,0.3362241937693823,0.19904552527886923,1.0,1.0,1.0,1.2687271271637229e-05
155,0.0,0.5663846634898004,0.32762282281522925,0.5663791923591671,0.3710741,0.23,0.0,0.2,0.3724624568940277,0.26408565287454516,1.0,1.0,1.0,1.149316344332661e-06
128,1.0,0.5662697062980719,0.7854312477340183,0.5662642437772866,0.8049057,0.86,1.0,0.8,0.7952297998290456,0.8476947877312228,1.0,1.0,1.0,5.841119237103193e-05
1944,1.0,0.5733294088759816,0.9959682675585677,0.573323380246737,0.9799051,1.0,1.0,1.0,0.9995223979239396,0.9770853611294261,1.0,1.0,1.0,1.0
1392,1.0,0.5712318697880218,0.7854312477340183,0.5712260096060838,0.8101687,0.61,0.0,0.6,0.6346529818393213,0.7887893426174046,1.0,1.0,1.0,3.8314751639338755e-05
193,1.0,0.5665367513636071,0.9817299132121201,0.5665312672415693,0.9918839,0.98,1.0,1.0,0.9611714151407725,0.9786595649162069,1.0,1.0,1.0,1.0
1233,1.0,0.5705853444618132,0.9704867967899555,0.5705795354056521,0.9894986,0.99,1.0,1.0,0.9092264076445533,0.9560876132536185,1.0,1.0,1.0,1.0
1607,1.0,0.5720500426394849,0.8529257218298607,0.5720441165753724,0.9030654,0.79,1.0,1.0,0.8019114027327242,0.8840153724386471,1.0,1.0,1.0,1.0
440,1.0,0.5675603588361092,0.6913656651630538,0.5675547925507812,0.9169022,0.73,0.0,0.6,0.7844871512541381,0.8918828538873981,1.0,1.0,1.0,0.00028590929395867396
1028,0.0,0.5698238454167373,0.32762282281522925,0.5698180982284802,0.0581444,0.0,0.0,0.0,0.26370295878403044,0.12102498121687146,1.0,1.0,1.0,1.723561214192306e-08
210,0.0,0.5666287037052954,0.095831477340864,0.5666232133760286,0.044534523,0.06,0.0,0.0,-0.039492221146885775,0.015808581991854424,1.0,1.0,1.0,6.3388315155984176e-09
264,1.0,0.566838235876109,0.990216027914875,0.5668327274212321,0.9882112,0.97,1.0,1.0,0.9608718456587934,0.9747520458640114,1.0,1.0,1.0,1.0
1115,0.0,0.5701433092046598,0.3227257070404922,0.5701375364000576,0.35793918,0.11,0.0,0.0,0.4041172182190259,0.3253886803886985,1.0,1.0,1.0,4.717602373939015e-07
194,0.0,0.5665535501379986,0.32762282281522925,0.5665480654217699,0.060480397,0.12,0.0,0.0,0.2053817510313921,0.09044551217525205,1.0,1.0,1.0,5.576834274893472e-07
46,0.0,0.5660026226029518,0.6913656651630538,0.5659971818329141,0.72777414,0.81,1.0,1.0,0.5749986916830498,0.667122045299096,1.0,1.0,1.0,4.091690583853298e-05
561,1.0,0.5680154050212866,0.44327886422679297,0.5680098026372412,0.26478416,0.14,0.0,0.0,0.3889958095260422,0.28344961851620937,1.0,1.0,1.0,6.0394030154981695e-06
1877,0.0,0.5731039157113513,0.6913656651630538,0.5730979058353725,0.6979743,0.42,0.0,0.4,0.5774114369918001,0.6297214685617212,1.0,1.0,1.0,4.594408918191823e-05
372,0.0,0.5672749018165285,0.3805815515202353,0.5672693590473045,0.40853554,0.36,0.0,0.2,0.5061298994371435,0.4440800956705088,1.0,1.0,1.0,9.564205281395525e-07
2242,1.0,0.5744634519528994,0.32762282281522925,0.5744573340838736,0.05163406,0.03,0.0,0.0,0.20336446658881135,0.07911694989736705,0.0,1.0,1.0,4.983473374353538e-07
2114,1.0,0.5739458328381146,0.6913656651630538,0.5739397559182072,0.7467095,0.55,1.0,0.4,0.5882700297647977,0.6818602006934801,1.0,1.0,1.0,2.6344065250054404e-05
467,0.0,0.5676876062949651,0.3805815515202353,0.5676820301773139,0.6060074,0.75,1.0,1.0,0.5061298994371435,0.5332110892107973,1.0,1.0,1.0,1.230483726109527e-05
234,1.0,0.5667401033481339,0.5164961421926353,0.5667346035578038,0.08199458,0.14,1.0,0.4,0.3336007392223511,0.23462334374281563,1.0,1.0,1.0,2.1162082170198106e-06
890,1.0,0.5692571406446937,0.990216027914875,0.5692514380133914,0.9951538,1.0,1.0,1.0,0.9802886922513339,0.9777469769584276,1.0,1.0,1.0,1.0
1773,0.0,0.5727242086253675,0.24597288147520083,0.5727182299395837,0.038232055,0.28,0.0,0.4,0.015801993895567135,0.01941682620524343,0.0,1.0,1.0,1.8315559677831238e-09
2156,1.0,0.5741122290575571,0.9959682675585677,0.5741061380770542,0.97808844,1.0,1.0,1.0,1.0110773035646294,0.9831789876608489,1.0,1.0,1.0,1.0
628,1.0,0.5682503946218351,0.9565494704685371,0.5682447726907478,0.96504116,0.99,1.0,1.0,0.8734013588546248,0.9384187574551694,1.0,1.0,1.0,1.0
1253,0.0,0.5706620926870268,0.44327886422679297,0.5706562782510127,0.5656039,0.78,1.0,0.8,0.5515150987560623,0.6409044828001128,1.0,1.0,1.0,8.374069788922625e-06
1672,1.0,0.5723505862635349,0.44327886422679297,0.5723446369012997,0.10079002,0.04,0.0,0.2,0.3161809497041235,0.22027646243841784,1.0,1.0,1.0,1.2615487327473588e-06
1577,1.0,0.5719222289631165,0.7854312477340183,0.5719163132046206,0.8492778,0.92,1.0,1.0,0.7926738156848405,0.8844038568569323,1.0,1.0,1.0,7.597668844300903e-06
1416,1.0,0.5713473905290068,0.9817299132121201,0.5713415204136029,0.98646647,1.0,1.0,1.0,0.9270493991130003,0.9602536399214961,1.0,1.0,1.0,1.0
1839,1.0,0.5729761826880684,0.9959682675585677,0.5729701822643367,0.9788745,0.91,1.0,1.0,0.9839476915250969,0.9534317962160423,1.0,1.0,1.0,1.0
30,1.0,0.5659469023272556,0.990216027914875,0.5659414654177864,0.991282,1.0,1.0,1.0,0.9703997493864791,0.9758449523020395,1.0,1.0,1.0,1.0
559,0.0,0.5680127544145531,0.3805815515202353,0.5680071524185079,0.27142388,0.09,0.0,0.4,0.39556869945990414,0.3378773270735244,1.0,1.0,1.0,2.240834066403148e-06
1879,1.0,0.5731074396781309,0.8733301080369016,0.573101429117045,0.8773497,1.0,1.0,1.0,0.8360724021327317,0.920001070853343,1.0,1.0,1.0,0.0011147119452480161
1765,0.0,0.5726819153953093,0.07032707715370681,0.5726759405305993,0.004979885,0.05,0.0,0.0,-0.333267704917089,0.0021380936441198787,0.0,1.0,1.0,5.359290301003001e-15
665,1.0,0.5684102751499779,0.8733301080369016,0.5684046407522769,0.53184724,0.92,1.0,1.0,0.6269352642283893,0.7463500793107196,1.0,1.0,1.0,0.0001791250279037114
1112,0.0,0.5701362492795253,0.095831477340864,0.5701304776083146,0.028393468,0.06,0.0,0.0,-0.08955686604507673,0.013215866695159036,1.0,1.0,1.0,1.6335556011135509e-09
2232,1.0,0.5744106410983791,0.3805815515202353,0.574404527442024,0.48799637,0.61,0.0,0.4,0.5657192841665619,0.668307944436603,0.0,1.0,1.0,1.2619433834320396e-05
1870,1.0,0.5730818937391047,0.9704867967899555,0.5730758852305646,0.9948356,1.0,1.0,1.0,0.9132559258731296,0.9605237581495245,1.0,1.0,1.0,1.0
1320,1.0,0.5709267184754154,0.3805815515202353,0.5709208827560188,0.57330877,0.55,0.0,0.6,0.516594295033188,0.5575171660330753,1.0,1.0,1.0,9.452129216380045e-06
2002,0.0,0.5735760055229359,0.5164961421926353,0.5735699579490184,0.39053872,0.28,1.0,0.6,0.5118028173818291,0.4522244903764656,1.0,1.0,1.0,4.3566106617195415e-05
1706,1.0,0.5724818929438178,0.7960199308330279,0.5724759325795512,0.9388833,0.97,1.0,1.0,0.8603991013204717,0.9440451841582632,1.0,1.0,1.0,5.961241371282445e-05
1825,1.0,0.5729153949490484,0.44327886422679297,0.5729094000203525,0.84710056,0.92,1.0,1.0,0.735775523272744,0.836303468881667,1.0,1.0,1.0,7.572177198099312e-05
1243,1.0,0.5706276892452634,0.9704867967899555,0.5706218767191843,0.96258867,0.92,1.0,1.0,0.8916826529775423,0.9445218661689448,1.0,1.0,1.0,1.0
1856,0.0,0.5730263955236464,0.5164961421926353,0.5730203919858323,0.55762804,0.62,1.0,0.8,0.5418356382573236,0.5814063000568134,1.0,1.0,1.0,1.4240327079436322e-05
1953,1.0,0.5733716849759154,0.8733301080369016,0.5733656532971506,0.8184177,0.92,1.0,0.8,0.8283091670205166,0.9113194376627094,1.0,1.0,1.0,0.0014486516066003203
2236,1.0,0.57443792816387,0.9959682675585677,0.5744318111142911,0.97886837,1.0,1.0,0.6,0.9777055528567123,0.9768880202182565,1.0,1.0,1.0,1.0
1139,1.0,0.5702536087111771,0.990216027914875,0.5702478261114786,0.9954437,1.0,1.0,1.0,0.9742418895801769,0.9755980052707285,1.0,1.0,1.0,1.0
2009,1.0,0.5736165147539981,0.9400519576324765,0.5736104636601317,0.960432,0.93,1.0,1.0,0.8808751443206677,0.944838467184994,1.0,1.0,1.0,1.0
726,0.0,0.5686310809541348,0.5164961421926353,0.5686254295465599,0.06138562,0.11,0.0,0.2,0.2878389160227329,0.20572196896146103,1.0,1.0,1.0,4.040155385055715e-07
644,0.0,0.5683104611829656,0.24597288147520083,0.5683048352718965,0.23160763,0.07,0.0,0.2,0.3539347816274835,0.23524891423260552,1.0,1.0,1.0,1.871435839403872e-06
1617,0.0,0.5720835360230457,0.2147776102550623,0.5720776082521827,0.051434897,0.0,0.0,0.0,0.2470750528679177,0.11480793719277606,1.0,1.0,1.0,4.015891432564202e-09
781,1.0,0.5688430303573059,0.5999510306678936,0.5688373611697635,0.8868445,0.76,1.0,0.4,0.7528840493842497,0.864182973316025,1.0,1.0,1.0,0.00019016697166892885
1721,0.0,0.5725435767766734,0.7854312477340183,0.5725376115810978,0.6979743,0.43,0.0,0.2,0.605014948015043,0.6881658061373794,1.0,1.0,1.0,7.685068823904704e-05
2128,1.0,0.5740057024035166,0.8733301080369016,0.5739996202191199,0.8693597,0.85,1.0,0.8,0.8390238471431063,0.9220269901097197,1.0,1.0,1.0,0.0009860498289781586
187,0.0,0.5665066877199959,0.05615575599406904,0.5665012069021883,0.17777508,0.33,0.0,0.0,0.2593992065715115,0.13648504003724654,1.0,1.0,1.0,3.2412050593165344e-07
2172,0.0,0.5741782536379856,0.5999510306678936,0.5741721580698892,0.5607117,0.82,1.0,0.8,0.5415863882018715,0.5307974917278655,1.0,1.0,1.0,4.153018558366952e-05
1977,1.0,0.5734720875694372,0.9959682675585677,0.5734660475236556,0.9799051,1.0,1.0,1.0,0.9917591628117245,0.9744716357487769,1.0,1.0,1.0,1.0
468,0.0,0.5676911404163713,0.24597288147520083,0.5676855644190819,0.04314572,0.04,0.0,0.0,0.20449042365119685,0.09724194736728384,1.0,1.0,1.0,2.561326455359024e-07
1049,0.0,0.5698997452794615,0.11789167360759864,0.5698939921287797,0.09485787,0.03,0.0,0.0,0.2183645367406457,0.09326240419541881,1.0,1.0,1.0,2.6994768856641796e-07
2213,0.0,0.5743411042365443,0.24597288147520083,0.5743349961055101,0.22313882,0.06,0.0,0.4,0.3616980167396986,0.23860482845132755,0.0,1.0,1.0,1.4708631342330023e-06
1853,0.0,0.5730184665958624,0.11789167360759864,0.5730124642193224,0.018278169,0.0,0.0,0.0,0.09600553276602963,0.038661082077272584,0.0,1.0,1.0,4.695244590721876e-08
868,0.0,0.5691715000392616,0.18854999352267227,0.5691658052884706,0.08934931,0.04,0.0,0.2,0.26943805541730037,0.15445150853322628,1.0,1.0,1.0,4.084435675213565e-07
948,1.0,0.5694769592597787,0.9817299132121201,0.5694712390696115,0.9910273,1.0,1.0,1.0,0.9672582004094602,0.9775740822937609,1.0,1.0,1.0,1.0
681,0.0,0.5684641541712453,0.44327886422679297,0.5684585157287686,0.4192109,0.48,1.0,0.4,0.5318456363364116,0.5609346457659515,1.0,1.0,1.0,1.481452680945913e-05
1172,1.0,0.5703824285887534,0.990216027914875,0.5703766356351894,0.9930521,0.99,1.0,1.0,0.9655879592846385,0.9724936864720807,1.0,1.0,1.0,1.0
471,0.0,0.5676982099970468,0.5999510306678936,0.5676926329147088,0.5304965,0.4,0.0,0.4,0.5534388184663643,0.5952649261629103,1.0,1.0,1.0,3.537652861727661e-05
755,0.0,0.5687538383229188,0.2147776102550623,0.5687481763550132,0.7377211,0.54,1.0,0.8,0.6469189758012572,0.6773677137542049,1.0,1.0,1.0,6.525843867089994e-05
688,1.0,0.5684968349346493,0.9817299132121201,0.5684911932226628,0.98797995,1.0,1.0,1.0,0.93860430475369,0.9721924942423195,1.0,1.0,1.0,1.0
73,1.0,0.5661114062568346,0.5164961421926353,0.566105956727005,0.82834053,0.76,1.0,0.8,0.7621826906014096,0.8805084060314294,1.0,1.0,1.0,3.640475912284816e-05
1837,0.0,0.5729647288584895,0.16640846944007703,0.5729587306746661,0.01422577,0.01,0.0,0.0,-0.001589967348480048,0.01620581136080206,1.0,1.0,1.0,3.922822179752046e-08
2299,1.0,0.5746561979470571,0.9001927270573102,0.5746500639300626,0.92081255,0.86,1.0,1.0,0.8232441371232013,0.8975259847461448,1.0,1.0,1.0,1.0
1633,1.0,0.5721240811803944,0.2147776102550623,0.5721181499701014,0.28002226,0.33,1.0,0.4,0.3540011617832728,0.26476160960158324,1.0,1.0,1.0,1.084424891835362e-06
729,0.0,0.5686390295210462,0.3805815515202353,0.5686333774331315,0.36781138,0.13,0.0,0.4,0.4083998688772566,0.38204344598509254,1.0,1.0,1.0,2.360554019503421e-160
291,1.0,0.5669460860445932,0.5999510306678936,0.5669405692038486,0.878264,0.98,1.0,0.8,0.7723978361420021,0.8869104681396538,1.0,1.0,1.0,0.0001551964048107505
1449,1.0,0.5714726015086052,0.6913656651630538,0.5714667217883879,0.93259573,0.92,1.0,1.0,0.7887090981741781,0.8965926552077667,1.0,1.0,1.0,0.00015064692857873224
930,0.0,0.5694178131359733,0.24597288147520083,0.5694120984795449,0.30670306,0.54,0.0,0.6,0.35717464181293723,0.2576810577885084,1.0,1.0,1.0,1.2465788913491985e-06
1076,1.0,0.5699756430908146,0.990216027914875,0.5699698827732248,0.99521047,1.0,1.0,1.0,0.9788592973663863,0.9771814993556607,1.0,1.0,1.0,1.0
2237,0.0,0.5744396873268709,0.06625606974079254,0.5744335713054987,0.20032209,0.3,0.0,0.6,0.3847984473831927,0.254242894698805,1.0,1.0,1.0,1.35607298907416e-06
1190,0.0,0.5704671260243567,0.459124879498379,0.5704613270938391,0.6713843,0.59,0.0,0.4,0.5574535394097043,0.6069209023527707,1.0,1.0,1.0,3.014826729334101e-06
2189,0.0,0.5742618813429565,0.2580348113473004,0.5742557796048798,0.10342479,0.18,1.0,0.4,0.28783996051751803,0.14804396449578303,0.0,1.0,1.0,1.3603358363250789e-07
766,0.0,0.5687909279581959,0.28318575307982974,0.5687852636341767,0.3052317,0.27,0.0,0.2,0.3868431963358814,0.33491958323707816,1.0,1.0,1.0,1.249889033180734e-06
297,1.0,0.5669911688414274,0.5164961421926353,0.5669856487182636,0.59433997,0.86,1.0,1.0,0.5605408156751113,0.6429232447262105,1.0,1.0,1.0,1.823929422850542e-05
538,1.0,0.5679191041977336,0.5999510306678936,0.567913509088497,0.84523743,0.94,1.0,1.0,0.7503280652400446,0.85023586691339,1.0,1.0,1.0,0.0002643259991700341
839,1.0,0.5690584857308384,0.7854312477340183,0.569052799127396,0.9328821,0.98,1.0,1.0,0.8034367319818427,0.9019384525695877,1.0,1.0,1.0,0.0005841334449295298
1071,0.0,0.569960639671171,0.32762282281522925,0.5699548813784573,0.64307207,0.78,1.0,0.8,0.5178143153964392,0.5807266003904714,1.0,1.0,1.0,6.51193113661044e-06
1767,1.0,0.5727065877623685,0.5999510306678936,0.5727006095165491,0.8702645,0.88,1.0,0.8,0.7851726762173797,0.9103400680971849,1.0,1.0,1.0,9.902432430897588e-05
2270,1.0,0.5745585082574047,0.990216027914875,0.5745523817858341,0.97614247,0.99,1.0,1.0,0.947648743751458,0.9659166597224074,1.0,1.0,1.0,1.0
1301,1.0,0.5708588031006622,0.9995985204141606,0.5708529714953371,0.98129267,1.0,1.0,1.0,1.1015248225652963,0.9840384081010443,1.0,1.0,1.0,1.0
1986,0.0,0.5735231657927538,0.459124879498379,0.5735171229242819,0.33794737,0.5,0.0,0.2,0.4497587253815907,0.4820100429684008,1.0,1.0,1.0,2.3731531503780637e-08
916,1.0,0.5693560181879176,0.8733301080369016,0.5693503077325264,0.95881563,1.0,1.0,1.0,0.8498824399161039,0.9456763853335349,1.0,1.0,1.0,0.0007560746799429728
1224,0.0,0.570565934579783,0.11952664797280083,0.5705601285805317,0.028218653,0.1,0.0,0.2,-0.0881017085048269,0.01455393104545486,1.0,1.0,1.0,4.868468948870511e-13
1830,1.0,0.572934776250622,0.7960199308330279,0.5729287800878848,0.7979613,0.87,1.0,1.0,0.6500947341616898,0.8055003659285038,1.0,1.0,1.0,7.025498767921658e-09
867,1.0,0.5691706183411803,0.990216027914875,0.5691649224857428,0.9909931,1.0,1.0,1.0,0.9681446172437966,0.9738973332812731,1.0,1.0,1.0,1.0
1331,0.0,0.5709602348023518,0.5164961421926353,0.5709543964356917,0.037009396,0.06,0.0,0.0,0.22645162888190207,0.09169063189453626,1.0,1.0,1.0,2.4516521899779528e-06
1086,0.0,0.5700144717450665,0.1316148721829045,0.5700087092320449,0.6506845,0.48,0.0,0.4,0.42745622578885556,0.3119858897046723,1.0,1.0,1.0,1.568590570327007e-06
341,0.0,0.5671608838566048,0.5999510306678936,0.5671553499170879,0.5495629,0.23,0.0,0.2,0.5484154627462929,0.5801838980983147,1.0,1.0,1.0,3.99810160620785e-05
1866,1.0,0.5730766080856814,0.7854312477340183,0.5730706002363107,0.90719223,0.95,1.0,1.0,0.8418318384098311,0.9367850119984391,1.0,1.0,1.0,0.000280621319341372
897,0.0,0.5692721483254136,0.5164961421926353,0.5692664453585694,0.116696365,0.12,0.0,0.2,0.4341212523533198,0.4046532254195198,1.0,1.0,1.0,6.321468097119173e-08
1841,1.0,0.5729832297522292,0.8733301080369016,0.5729772293234465,0.62290186,0.58,0.0,0.6,0.6243792800841842,0.7074914601596964,1.0,1.0,1.0,0.00022310329533063248
237,0.0,0.566749827615817,0.24597288147520083,0.5667443277526164,0.01795579,0.11,0.0,0.0,0.18330451346187526,0.09869523794312529,1.0,1.0,1.0,3.6294610069169755e-10
1497,0.0,0.5716339516020188,0.44327886422679297,0.5716280593702175,0.23410146,0.05,0.0,0.2,0.3979947310225268,0.2982745761528555,1.0,1.0,1.0,4.637385753508573e-06
70,0.0,0.5661052143962029,0.16640846944007703,0.5660997664304123,0.23000267,0.26,0.0,0.0,-0.42110280309141435,0.0009024749118703793,1.0,1.0,1.0,8.391297199787053e-12
1676,0.0,0.5723664492037371,0.28318575307982974,0.5723604986634114,0.23931538,0.23,0.0,0.2,0.3918828620446099,0.31844556327903334,1.0,1.0,1.0,1.799520360036678e-06
679,0.0,0.5684597376380978,0.18854999352267227,0.5684540997992641,0.035063114,0.0,0.0,0.0,0.21082630373922995,0.046077697260651154,1.0,1.0,1.0,1.1877239580218553e-07
997,1.0,0.5696932198462983,0.7854312477340183,0.569687482458024,0.9435061,0.91,1.0,0.8,0.8120401926121579,0.9184780507668489,1.0,1.0,1.0,0.00034729727544939473
