,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
30,1.0,0.9891943612032459,0.9747908947561925,0.9894606142424308,0.9903385,1.0,1.0,1.0,0.981517132637499,0.984919352715628,1.0,1.0,1.0,1.0
1621,1.0,0.37109350409291936,0.49235948339158203,0.3656234374769381,0.5734667,0.51,1.0,0.6,0.545224730300055,0.43623768056986,0.0,0.0,0.0,0.9999899903297307
905,0.0,0.5650001380718431,0.5674632029656909,0.5830629518556265,0.56902987,0.6,0.0,0.4,0.5727262910767974,0.584681043170474,1.0,1.0,1.0,0.9999996525050392
1051,0.0,0.16903273582976436,0.2350654175264901,0.16307913761975476,0.20571616,0.12,0.0,0.0,0.3594316229874387,0.19522053199464037,0.0,0.0,0.0,0.9999948056637226
1526,0.0,0.5380759071694925,0.49235948339158203,0.5340386388203996,0.55679405,0.54,1.0,0.4,0.4945422286902547,0.33831558054558275,0.0,0.0,0.0,2.4192654385602138e-58
262,1.0,0.9981769526383547,0.9944207363748168,0.996755955984979,0.97982764,0.89,1.0,1.0,1.04612174852149,0.9675458287148173,1.0,1.0,1.0,1.0
25,0.0,0.11020051131608552,0.2937199756955125,0.09473123063436867,0.22987396,0.23,0.0,0.0,0.3601685224437541,0.15744641460539296,0.0,0.0,0.0,0.06855003502461549
1438,0.0,0.011961043214073682,0.01522092647142319,0.012829588577021928,0.047578428,0.11,0.0,0.2,-0.01315432649079662,0.014601050483862106,0.0,0.0,0.0,0.9949304990189998
1420,1.0,0.9969433269262821,0.9833861574623951,0.9964616577442605,0.9927407,0.99,1.0,1.0,1.037702916627071,0.994043958817279,1.0,1.0,1.0,1.0
838,1.0,0.9278670232987526,0.9206111658635334,0.9172931607531482,0.86283696,0.85,1.0,0.6,0.8511205856716992,0.9354382813119931,1.0,1.0,1.0,0.9999982087479415
599,0.0,0.02974716789821542,0.04117329593781806,0.03359487969646966,0.06996829,0.13,0.0,0.6,0.09211621957503219,0.041846085989210045,0.0,0.0,0.0,0.9947626153612218
442,1.0,0.5255347081025299,0.49235948339158203,0.5239264627531155,0.47420597,0.49,1.0,0.4,0.5034889789159366,0.5418638486094,1.0,1.0,1.0,0.9999988456474097
434,1.0,0.9959096492914532,0.9833861574623951,0.9954447173178599,0.9694314,1.0,1.0,1.0,1.037702916627071,0.9926798948903917,1.0,1.0,1.0,1.0
1504,1.0,0.9923447054108755,0.9747908947561925,0.9922432018071,0.97716653,1.0,1.0,1.0,0.9954441253156955,0.9866628187194829,1.0,1.0,1.0,1.0
1192,0.0,0.057105963064669474,0.06479944181839534,0.10444045284338901,0.022221329,0.21,0.0,0.2,0.1960206567276595,0.07225925067430565,0.0,0.0,0.0,6.025662139337361e-205
1792,1.0,0.8611227848302986,0.880986321435603,0.8410812071788237,0.83208925,0.79,1.0,0.8,0.7767829491530384,0.8970804203061588,1.0,1.0,1.0,0.9999666455065077
400,1.0,0.7315655346069676,0.9017102994703944,0.7400685977109333,0.84926826,0.78,1.0,0.6,0.7555208639265427,0.7782014326430885,1.0,1.0,1.0,0.9999999140240413
1584,0.0,0.3618434249463752,0.5674632029656909,0.382818255673102,0.43109363,0.52,1.0,0.6,0.5155432610626671,0.41927361699936383,0.0,0.0,0.0,0.999998852875781
14,0.0,0.25960946951319225,0.19930633435082928,0.23301948292941466,0.2675391,0.33,0.0,0.4,0.3444871147667293,0.29732043687675486,0.0,0.0,0.0,0.751891543273401
391,1.0,0.9996369387993227,0.9944207363748168,0.999415848724837,0.96770936,1.0,1.0,1.0,1.1411485370614565,0.9952525772401168,1.0,1.0,1.0,1.0
175,1.0,0.5879647437783316,0.46151641124512716,0.5725680667040843,0.6170835,0.78,1.0,0.8,0.5384285563839801,0.6327888417281347,1.0,1.0,1.0,0.9999980626256546
1590,0.0,0.8720299104311598,0.9206111658635334,0.8750009509663679,0.79320335,0.76,1.0,0.6,0.7843058257151083,0.8988233988574772,1.0,1.0,1.0,0.999997725443095
2066,1.0,0.9916347078050854,0.9747908947561925,0.991185208314021,0.97815996,0.95,1.0,1.0,0.9969930934646922,0.9874191368555377,1.0,1.0,1.0,1.0
1540,1.0,0.9167296372543817,0.9034456289835145,0.9272280380348022,0.83694285,0.66,1.0,0.6,0.7569939732909624,0.9230143756949052,1.0,1.0,1.0,0.9999980018050463
964,0.0,0.01988300320308413,0.029949052437532382,0.020821152693302387,0.023161193,0.06,0.0,0.2,0.05462684928666739,0.03373460744776744,0.0,0.0,0.0,0.34177350225467723
970,0.0,1.1543133622981308e-05,4.426281315013432e-05,1.3254379511301492e-05,0.002563202,0.03,0.0,0.2,-0.6912070364168629,4.4163686592974306e-05,0.0,0.0,0.0,5.967174300338543e-12
303,0.0,0.08928401251224553,0.10292566674903109,0.08660336462771889,0.09686833,0.2,0.0,0.2,0.3051784768148533,0.12725781957676074,0.0,0.0,0.0,0.9996678173095431
683,1.0,0.8588144704887842,0.8158610145388429,0.8466681302793443,0.8616517,0.87,1.0,0.8,0.7556220136749987,0.8600413290437013,1.0,1.0,1.0,0.9999998241699876
629,0.0,0.00027996189197815845,0.0006880602740592255,0.00027501009371453837,0.0030356422,0.07,0.0,0.0,-0.39048439839222093,0.0011399106823010358,0.0,0.0,0.0,1.340903921533195e-06
1424,0.0,0.48737401580662215,0.5273842353397307,0.4830554035289826,0.38914782,0.45,1.0,0.4,0.5215756339257311,0.487612239751979,0.0,1.0,1.0,0.9999838439192158
1326,1.0,0.9179205020458372,0.9017102994703944,0.9108217847100997,0.9129629,0.85,1.0,0.8,0.7788482332874531,0.9152818478166476,1.0,1.0,1.0,0.9999999268927011
1216,0.0,0.042619262769432335,0.02390626914960154,0.03790797542045702,0.018721785,0.12,0.0,0.0,0.09899133132812332,0.05060576511102022,0.0,0.0,0.0,0.9757429327092488
919,1.0,0.9360629242085838,0.9206111658635334,0.9314597647581703,0.9290267,0.93,0.0,0.6,0.8412200316795895,0.9436583077064299,1.0,1.0,1.0,0.9999998886480581
2123,1.0,0.9875696009951245,0.9747908947561925,0.9858668343179049,0.98770195,0.99,1.0,1.0,0.9663386780571364,0.9809946552215463,1.0,1.0,1.0,1.0
1162,1.0,0.4765640229547465,0.4557739182855653,0.5049650617207829,0.56565046,0.35,0.0,0.6,0.5061434937016935,0.5153578377768987,1.0,0.0,0.0,0.999983674935713
1656,0.0,0.3284296517784743,0.25109717469227005,0.33922501970775465,0.35194087,0.46,0.0,0.2,0.439609400109413,0.39570538291484625,0.0,0.0,0.0,0.9999820466571215
1142,0.0,0.0007039531448454736,0.00035975234963567254,0.0006088004615787575,0.0564661,0.22,1.0,0.6,-0.453687313984917,0.0021979530063562015,0.0,0.0,0.0,3.473123325740127e-18
855,1.0,0.986577861315532,0.9919066519254417,0.9861542144612913,0.9733942,0.92,1.0,0.8,1.0034684868516592,0.9653530489472419,1.0,1.0,1.0,1.0
598,0.0,0.3453056779884673,0.613713866698174,0.3728484429652209,0.3961979,0.34,1.0,0.4,0.5465041743904671,0.408214597055409,0.0,0.0,0.0,0.9999998160929122
1417,0.0,0.4110566353304864,0.5273842353397307,0.46307492184156845,0.4892427,0.68,1.0,0.8,0.5499559702721497,0.4212004623743985,0.0,0.0,0.0,0.9999977207872245
525,1.0,0.9997522997984015,0.9944207363748168,0.9996700927606385,0.97807765,0.99,1.0,1.0,1.147118531401548,0.9958849773937546,1.0,1.0,1.0,1.0
1968,0.0,0.24625935318355932,0.1727807755090387,0.25592757502356994,0.28608826,0.35,1.0,0.8,0.3701219032981917,0.2818668621496288,0.0,0.0,0.0,0.9999787396043831
430,1.0,0.4486928508340849,0.5674632029656909,0.42306342268160413,0.57316846,0.66,0.0,0.8,0.5531742669194258,0.42641054841447085,0.0,1.0,1.0,0.9999977932462419
1871,1.0,0.9821155118746668,0.9662011342868868,0.9781654682943248,0.9828363,0.88,1.0,1.0,0.9240526334430266,0.9710084956184896,1.0,1.0,1.0,1.0
1624,0.0,0.4421808792189858,0.41862251948569484,0.4428048463081023,0.3978731,0.31,0.0,0.4,0.48748533910238184,0.4591342780668853,1.0,1.0,0.0,0.9999991132236683
684,0.0,0.11395837809741079,0.1193543595986307,0.12748078727050774,0.19035377,0.19,0.0,0.6,0.24034318773554825,0.138059745042051,0.0,0.0,0.0,0.9989357769467696
1386,1.0,0.8509849415847742,0.9206111658635334,0.8706821581093532,0.8447154,0.75,1.0,0.4,0.7845021628902045,0.8689539446440717,1.0,1.0,1.0,0.9999999523012175
16,1.0,0.013724559723938384,0.026291782298163795,0.016917125606966617,0.013725934,0.07,0.0,0.0,0.037767862627162696,0.023957888678264073,0.0,0.0,0.0,0.9957042293169819
2096,1.0,0.9664506525559009,0.9576550633652408,0.952989976602734,0.9355436,0.84,1.0,0.6,0.9367248168293554,0.978258344476358,1.0,1.0,1.0,0.956752926194299
1309,0.0,0.352680768473543,0.8061331391124079,0.3721096559396544,0.34733394,0.55,0.0,0.6,0.6269791709077039,0.4412657746809909,0.0,0.0,0.0,0.9999816606201691
782,1.0,0.9776906015242096,0.9747908947561925,0.9793374380571296,0.9898289,1.0,1.0,1.0,0.940458469682397,0.9682855384853913,1.0,1.0,1.0,1.0
1588,0.0,0.2545873266018231,0.2350654175264901,0.30733039575824256,0.17492281,0.21,1.0,0.2,0.3654016173275303,0.18925946566672974,0.0,0.0,0.0,0.0
1074,0.0,0.40559666158335367,0.3149005768421606,0.4208854036208679,0.3960357,0.56,0.0,0.6,0.4305672190649191,0.4509247375321452,1.0,1.0,1.0,0.9998545210655652
300,1.0,0.9299124052552787,0.8319043362196858,0.9267320995687724,0.89848,0.71,0.0,0.4,0.7621819768578533,0.9402278404625566,1.0,1.0,1.0,0.9999999543135704
1167,0.0,0.2354926034779001,0.3149005768421606,0.25631478297929844,0.2585234,0.23,0.0,0.6,0.38155155777171224,0.2912054545406804,0.0,0.0,0.0,0.999892710724117
785,0.0,0.0049677563849182815,0.010824562351447433,0.006374697300256359,0.0018310526,0.01,0.0,0.0,-0.027135140861546003,0.0055206538936407035,0.0,0.0,0.0,0.8852873807967527
11,1.0,0.7386373585112396,0.5273842353397307,0.7262892618838092,0.6147865,0.51,0.0,0.6,0.5231246020747279,0.7341174428879798,1.0,1.0,1.0,0.9999984815137513
1782,0.0,0.5240515557638695,0.7263537441577698,0.6777325604813066,0.6513826,0.65,1.0,0.6,0.5624546029929947,0.3399689236321181,1.0,1.0,1.0,1.0
482,0.0,0.09767623774067427,0.1438113875677323,0.09703923023364404,0.09889732,0.23,0.0,0.4,0.2794841444829866,0.1220441639866545,0.0,0.0,0.0,0.9999809725547015
2082,0.0,2.0307403756419426e-05,5.2306047925691793e-05,2.3894930837408667e-05,0.00904766,0.04,0.0,0.0,-0.680219274373734,5.858790737726438e-05,0.0,0.0,0.0,1.652657561236906e-15
623,0.0,0.45244741823557577,0.5674632029656909,0.4612813995334955,0.5697696,0.56,1.0,0.6,0.5283811650623749,0.5682139434133683,0.0,0.0,0.0,0.9999753367401947
1901,0.0,0.5399807559693839,0.4097622371691914,0.5485433944154411,0.63585377,0.44,1.0,0.8,0.5121214396755195,0.4806577697060176,1.0,0.0,0.0,0.015676344471927606
2108,1.0,0.4394126036204377,0.613713866698174,0.45101304594553004,0.6458653,0.61,1.0,0.8,0.547237941904519,0.4855410175471705,0.0,1.0,1.0,0.9999997262782526
928,1.0,0.9639936806826491,0.9662011342868868,0.9675300803985922,0.9796388,0.95,1.0,1.0,0.9093996458736331,0.9593544785634638,1.0,1.0,1.0,1.0
1248,1.0,0.9825299940031509,0.9491746162754375,0.9817028732268229,0.9764166,0.99,1.0,1.0,0.9187812182189392,0.9772809205604557,1.0,1.0,1.0,1.0
322,1.0,0.9895593349484082,0.9491746162754375,0.9882237438709561,0.9345393,0.96,1.0,0.6,0.9232022444100341,0.9842740902994371,1.0,1.0,1.0,1.0
576,1.0,0.9889474848333487,0.9747908947561925,0.9886240753259927,0.9776162,0.98,1.0,1.0,0.9910230991246006,0.9842570801946263,1.0,1.0,1.0,1.0
981,1.0,0.7526650985484856,0.46151641124512716,0.7320366236908696,0.7099061,0.79,1.0,0.6,0.5443985507240717,0.7397109173309276,1.0,1.0,1.0,0.9999985893355119
955,0.0,0.024446793051555532,0.01710520867723483,0.02557091577696873,0.018820133,0.05,0.0,0.2,0.058408153050746425,0.026659981457753442,0.0,0.0,0.0,0.9984654530244259
1949,0.0,0.11042437932129472,0.107323944402074,0.10457694881048311,0.1099683,0.07,1.0,0.8,0.2522639345451874,0.1387035145386299,0.0,0.0,0.0,0.9999390852242418
2093,0.0,0.6571420184961282,0.49235948339158203,0.6342661744415955,0.71934897,0.83,0.0,0.4,0.5487131958226033,0.650011419611112,1.0,1.0,1.0,0.9999988890846854
529,0.0,0.5487672997828277,0.49235948339158203,0.5991917376291922,0.62760466,0.73,1.0,0.8,0.5507042581010699,0.5544883327800467,1.0,1.0,1.0,0.9999920147399525
866,1.0,0.8145893681879132,0.9017102994703944,0.8286029376842903,0.86143196,0.72,0.0,0.6,0.8021655718510426,0.8410039722616501,1.0,1.0,1.0,0.9999999193420411
754,1.0,0.9866567704243931,0.9747908947561925,0.9854065300728044,0.98518234,1.0,1.0,1.0,0.9894741309756039,0.989006680686237,1.0,1.0,1.0,1.0
393,0.0,0.03207851297113368,0.030550582165723008,0.032382851128091,0.021560598,0.04,0.0,0.2,0.14372314135952546,0.03944116094133052,0.0,0.0,0.0,0.9995029984264331
1950,0.0,0.15347353739022668,0.16195178668780016,0.13605966831990807,0.049255934,0.15,0.0,0.6,0.2783536751368472,0.14975242310259892,0.0,0.0,0.0,0.9999879152864022
1188,1.0,0.4067081850827143,0.49235948339158203,0.3993083328439438,0.48012462,0.35,0.0,0.4,0.501688596807863,0.44050857134882104,0.0,0.0,0.0,0.9999990768646396
1749,1.0,0.8843889698266132,0.8656544125200456,0.8941710569366875,0.8011621,0.64,1.0,0.6,0.7378100919105158,0.8923537643564514,1.0,1.0,1.0,0.9993973955635382
1922,0.0,0.3265569747163254,0.49235948339158203,0.3146591627653678,0.6199035,0.59,1.0,1.0,0.5106631251944019,0.23381315544782025,0.0,0.0,1.0,3.098572368333915e-12
1545,1.0,0.9583930591402143,0.9491746162754375,0.9596618688139955,0.97467166,0.96,1.0,0.8,0.8682165887767356,0.946666798861198,1.0,1.0,1.0,1.0
741,0.0,0.17847263341411598,0.152347663562829,0.17395455211110963,0.23101935,0.23,1.0,0.6,0.3552075035953206,0.22996241379888782,0.0,0.0,0.0,0.999980885696946
1862,1.0,0.6305126110152771,0.613713866698174,0.6538103059381297,0.80118227,0.71,1.0,1.0,0.5540190785991019,0.5551845505407262,1.0,1.0,1.0,0.999997311007276
589,0.0,0.033443794507134535,0.0633851574157883,0.031359015043537525,0.016171183,0.08,0.0,0.6,0.1654402571798665,0.04648619481038015,0.0,0.0,0.0,0.3106058597355296
640,1.0,0.19611265561479038,0.1727807755090387,0.18962635860683508,0.16350552,0.17,1.0,0.6,0.3270762363450764,0.22152692350542422,0.0,0.0,0.0,0.9999741659237094
1184,0.0,0.09490781400780257,0.08536430379024296,0.10263593795124275,0.09083016,0.11,0.0,0.6,0.26673912293034246,0.1129375877530135,0.0,0.0,0.0,0.9999419351056258
1622,0.0,0.2827197469869437,0.49235948339158203,0.28722185687402396,0.41927576,0.43,0.0,0.0,0.501688596807863,0.42530567735305536,0.0,0.0,0.0,0.9999100845480876
626,1.0,0.895585986387597,0.9206111658635334,0.9190322098857048,0.94949996,0.71,1.0,0.6,0.7901455442994235,0.9018919418428396,1.0,1.0,1.0,0.9999998218809568
1089,1.0,0.8610644181118537,0.8833900385067822,0.8528429037434201,0.8415693,0.87,1.0,0.6,0.7781588063511404,0.8645760407474119,1.0,1.0,1.0,0.9999999130279742
2080,0.0,0.529110151285822,0.5273842353397307,0.5366962506634491,0.5194216,0.67,1.0,0.8,0.5215756339257311,0.5243884634293149,1.0,0.0,0.0,0.9999980319443122
333,0.0,0.8510346527613699,0.9017102994703944,0.8682196309439565,0.8642431,0.7,1.0,1.0,0.7622810009411737,0.8742850166755932,1.0,1.0,1.0,0.9999999577796297
808,1.0,0.814066952902294,0.9017102994703944,0.8360439791969311,0.89276034,0.84,1.0,0.6,0.8148396236265019,0.8119314863959937,1.0,1.0,1.0,0.9999998814740073
1244,0.0,0.016820465046438204,0.019482663706220676,0.017818114457616708,0.009398604,0.09,0.0,0.0,0.03523204159402238,0.021649554067264928,0.0,0.0,0.0,0.9965325945889223
460,1.0,0.24951992394518493,0.21911659083659527,0.2493248238491727,0.31558722,0.3,1.0,0.4,0.3325663679570901,0.29897644362313525,0.0,0.0,0.0,0.9996434663416419
836,0.0,0.4549902102726651,0.49235948339158203,0.46954571591682254,0.49584284,0.5,0.0,0.2,0.5092075592969514,0.5557082046959888,0.0,0.0,0.0,0.9999976934892584
87,0.0,0.51529566981634,0.46151641124512716,0.4864300821944152,0.5225342,0.48,1.0,0.4,0.4953828894308648,0.5455611889003612,1.0,1.0,1.0,0.9999961164231181
433,0.0,0.00200707517473862,0.004941577844865335,0.002313531736434466,0.01927974,0.09,0.0,0.4,-0.13981616449954593,0.002564273492432213,0.0,0.0,0.0,0.09425180699242469
1808,1.0,0.2828773883149668,0.2350654175264901,0.2965758394210226,0.16023009,0.15,0.0,0.6,0.40396999819697454,0.34006756716104386,0.0,0.0,0.0,0.9999989459158569
281,1.0,0.9698726931557389,0.9747908947561925,0.970204755018353,0.98083216,0.96,1.0,0.8,0.940458469682397,0.9688680942339847,1.0,1.0,1.0,1.0
1606,0.0,0.015193248288233298,0.013910404988610679,0.0147390967056858,0.021346314,0.19,0.0,0.4,0.026768936797225362,0.015407702557180204,0.0,0.0,0.0,0.7747461144626627
256,1.0,0.9851313576229932,0.9662011342868868,0.983889562393757,0.9881295,1.0,1.0,1.0,0.944070888127035,0.9818891022530696,1.0,1.0,1.0,1.0
351,0.0,0.537633293469081,0.5273842353397307,0.5290781049947908,0.4931651,0.44,0.0,0.2,0.5156056395856395,0.5682126167386725,0.0,0.0,0.0,0.99999870861346
1449,0.0,0.019956216760906934,0.04704252599546789,0.021054958851857743,0.037137475,0.1,0.0,0.0,0.14243480606813458,0.029060647477353162,0.0,0.0,0.0,0.9996594134276353
2084,0.0,0.0395660446843864,0.054255964635528196,0.058437308142056756,0.05505039,0.12,0.0,0.2,0.15889817392000244,0.05299535686221357,0.0,0.0,0.0,0.9984117881424459
997,0.0,0.00844207941450855,0.022492985409267925,0.01112355319495758,0.016971692,0.03,0.0,0.2,0.04916481089418079,0.011460628839013939,0.0,0.0,0.0,0.9755698459948634
1133,0.0,0.3723768105952655,0.40064221611530315,0.3792613850038094,0.23073956,0.23,0.0,0.6,0.4617709585936432,0.3715444124052182,0.0,0.0,0.0,0.9999409025320338
659,1.0,0.5597078822636424,0.5674632029656909,0.541600607805578,0.5581062,0.58,0.0,0.4,0.5376416807422404,0.620881110020151,0.0,0.0,1.0,0.9999611368273159
1362,1.0,0.9145468112239373,0.8833900385067822,0.9138284206378061,0.89831513,0.96,1.0,0.6,0.8028918000202321,0.9251750160582587,1.0,1.0,1.0,0.9999999351866208
1708,1.0,0.9742941892063863,0.9747908947561925,0.9800619908827195,0.97965586,0.92,0.0,0.8,0.9840184141462891,0.9642093582866554,1.0,1.0,1.0,1.0
1360,1.0,0.8463851601940399,0.8656544125200456,0.8412346456338483,0.8176014,0.67,0.0,0.6,0.7813462254027078,0.8702476965779284,1.0,1.0,1.0,0.9999990832003195
1845,0.0,0.04033564750116413,0.05680358416803423,0.03961452789007288,0.02151693,0.08,0.0,0.6,0.19303900587184403,0.04701986043927235,0.0,0.0,0.0,0.999387143769896
630,1.0,0.9708191430608587,0.9576550633652408,0.9673526575903616,0.96885836,0.9,1.0,1.0,0.9254472027084248,0.9604071235102127,1.0,1.0,1.0,1.0
1361,0.0,0.023161556425480467,0.0668893591333126,0.022722238190620032,0.032329097,0.05,1.0,0.4,0.1758159092443657,0.031828022770028,0.0,0.0,0.0,0.9998592850044745
52,1.0,0.9667966622223049,0.9747908947561925,0.9697907135417717,0.98045105,0.92,1.0,0.6,0.9415889745337178,0.9444265590977677,1.0,1.0,1.0,1.0
499,1.0,0.9568286187269208,0.9387522523826758,0.9597126597820759,0.9530904,0.87,0.0,0.8,0.8501553349100206,0.9590738008486107,1.0,1.0,1.0,0.999999288005417
698,0.0,0.01606424424617489,0.02390626914960154,0.019299986166206887,0.01185911,0.03,0.0,0.2,0.09506502007108047,0.019339538850250103,0.0,0.0,0.0,0.9923964906903674
926,1.0,0.991419834403338,0.9833861574623951,0.990984280801059,0.986482,0.93,1.0,1.0,0.9827172609937724,0.9861806395689753,1.0,1.0,1.0,1.0
446,1.0,0.2444348018475449,0.46151641124512716,0.2668751028265124,0.48979148,0.49,1.0,0.8,0.4845734056020025,0.3148184150885712,0.0,0.0,0.0,0.9999988888707376
1786,0.0,0.3380332053571486,0.49235948339158203,0.33337338520229687,0.33648992,0.32,1.0,0.8,0.4857096661038575,0.3777266867277727,0.0,0.0,0.0,0.9999988418639837
412,0.0,0.6228180295570718,0.6675792034951603,0.6329590011147652,0.4342277,0.51,0.0,0.6,0.576609950713842,0.6462932062088688,1.0,0.0,1.0,0.999999908050097
1512,1.0,0.7456640688185694,0.6675792034951603,0.7298038450767579,0.8223424,0.78,0.0,0.2,0.6234366055458079,0.7434259573086065,1.0,1.0,1.0,0.9999982903131346
2013,1.0,0.8456951343550022,0.9017102994703944,0.826872886578197,0.9063263,0.79,1.0,0.8,0.7489121778440062,0.8628477796644902,1.0,1.0,1.0,0.9999999688742887
1812,0.0,0.18924947637955303,0.3878609992644692,0.21637188738300564,0.25222474,0.3,0.0,0.0,0.4594298054964875,0.2504279793874129,0.0,0.0,0.0,0.9999878067017268
1060,1.0,0.6632602334524061,0.5273842353397307,0.635097848657158,0.6527352,0.67,1.0,1.0,0.5365025719967398,0.6119136269713508,1.0,1.0,1.0,0.9999994627041624
163,1.0,0.2231202099172274,0.19930633435082928,0.21828637032711787,0.30374333,0.19,1.0,0.8,0.3875327817198446,0.2730557807865979,0.0,0.0,0.0,0.9999930139948341
552,0.0,0.12458311058198175,0.1672670317523332,0.16090398525107097,0.39929962,0.29,0.0,0.2,0.32244053131643413,0.1722058627880926,0.0,0.0,0.0,0.9997857282270672
31,0.0,0.5890742260660944,0.613713866698174,0.5265437055238908,0.57598597,0.5,0.0,0.4,0.5252911170512395,0.5982495486260543,1.0,1.0,1.0,0.9999989438178609
767,0.0,0.0936777329536413,0.3392415415915312,0.10814946801976152,0.10161889,0.27,0.0,0.6,0.38108302500455504,0.13625472573878863,0.0,0.0,0.0,0.6953673383209912
1303,0.0,0.0492914912274541,0.0413260078476433,0.04975038016888374,0.017407706,0.2,0.0,0.4,0.12383163059084956,0.05768192503264833,0.0,0.0,0.0,0.9997421822103151
1773,1.0,0.8334120433309142,0.9387522523826758,0.8039573078133476,0.8524398,0.6,0.0,0.4,0.8035041693510168,0.6165932242909904,1.0,1.0,1.0,1.6522033245995896e-89
822,0.0,0.27502326096765467,0.2350654175264901,0.25023650968033984,0.1873732,0.16,1.0,0.4,0.4084472842806456,0.3586558946810455,0.0,0.0,0.0,0.9996390395136145
353,1.0,0.8114848397424499,0.9267755886994733,0.7824575880515346,0.8970867,0.71,1.0,0.6,0.8134624867371952,0.899674226153408,1.0,1.0,1.0,0.813187387244155
1120,1.0,0.9995705923915038,0.9944207363748168,0.9993304089612253,0.98462903,0.96,1.0,1.0,1.1411485370614565,0.9971257869353543,1.0,1.0,1.0,1.0
493,1.0,0.91366290934603,0.9017102994703944,0.9119503238647438,0.919345,0.84,1.0,0.8,0.7788482332874531,0.9135773710346952,1.0,1.0,1.0,0.9999998877079036
1760,1.0,0.27045325768057216,0.5273842353397307,0.25829861346797006,0.30187792,0.34,0.0,0.2,0.49068136323662415,0.31369187374565743,0.0,0.0,0.0,0.9999990658375062
33,1.0,0.25060798752834773,0.44005765306178624,0.27965719174047554,0.19462934,0.3,0.0,0.4,0.4288213441169456,0.2425018665139446,0.0,0.0,0.0,0.9998847313986434
813,0.0,0.14837136301037548,0.08536430379024296,0.1508810823707223,0.07961756,0.1,0.0,0.4,0.26629677330232904,0.16063434088962134,0.0,0.0,0.0,0.9999507224962734
551,1.0,0.5069009075654102,0.6675792034951603,0.5336424599212906,0.4221622,0.55,1.0,0.8,0.5689156357875312,0.5461670973763211,0.0,0.0,1.0,0.9999987172353769
1430,1.0,0.7001740074949349,0.5674632029656909,0.7181590304704136,0.6632022,0.84,1.0,1.0,0.5788004711263863,0.7390563819351916,1.0,1.0,1.0,0.9999996568212579
1322,0.0,0.4375941818260883,0.5674632029656909,0.4786321677253613,0.3403695,0.43,0.0,0.4,0.523714688064044,0.5175890717239227,0.0,0.0,0.0,0.9999990479060925
488,1.0,0.9904463792392181,0.9662011342868868,0.990127692045725,0.98895824,1.0,1.0,1.0,0.9565198825383736,0.9860853452086255,1.0,1.0,1.0,1.0
1753,0.0,0.044423923627989026,0.09163918582144213,0.04721349276145719,0.064424,0.08,0.0,0.0,0.23485305612353446,0.07662506930032588,0.0,0.0,0.0,0.9964620505171701
247,1.0,0.9820009927000976,0.9662011342868868,0.9818971538748984,0.97523683,0.96,1.0,0.8,0.910419120195535,0.9725154629134055,1.0,1.0,1.0,1.0
1537,1.0,0.9474322659690562,0.9576550633652408,0.9440897544446933,0.9855076,0.92,1.0,1.0,0.8639384280761457,0.9357348155704042,1.0,1.0,1.0,1.0
448,0.0,0.18738842094855554,0.12924362720781626,0.16280090027179372,0.09194418,0.17,0.0,0.6,0.27070344335142066,0.33403810728127536,0.0,0.0,0.0,5.465737158986249e-84
670,0.0,0.0016281153936471737,0.001613700496665026,0.0015356207385005297,0.024117373,0.14,0.0,0.4,-0.2714514191181898,0.0016673181373610063,0.0,0.0,0.0,2.4191479633616848e-68
382,1.0,0.6445614415985524,0.43416682814119745,0.6854523177395739,0.7749409,0.73,0.0,0.4,0.5334175613501223,0.6313116640453597,1.0,1.0,1.0,0.9999818522543689
2072,1.0,0.9338188976539112,0.8833900385067822,0.9298958735216789,0.8958052,0.84,1.0,1.0,0.8044407681692288,0.9412740332741577,1.0,1.0,1.0,0.9999999510227345
485,0.0,0.23096187063238638,0.3199114962766003,0.2155083753209364,0.0830453,0.21,0.0,0.4,0.38374393917130567,0.24016401716361652,0.0,0.0,0.0,0.9999923027446883
1033,1.0,0.9864968625949326,0.9833861574623951,0.9874302126554078,0.992401,1.0,1.0,1.0,0.972903620655018,0.9811440387896533,1.0,1.0,1.0,1.0
443,1.0,0.876087364353664,0.9206111658635334,0.8711930203589151,0.90020144,0.75,1.0,0.4,0.7972654348897217,0.887955124983854,1.0,1.0,1.0,0.9999999068547333
2018,1.0,0.9543007107540291,0.9407735945456861,0.9535431039089447,0.83163965,0.8,0.0,0.2,0.8581205363003178,0.9293886758985503,1.0,1.0,1.0,1.0
2120,1.0,0.7377523301456685,0.613713866698174,0.7415340921170953,0.77005446,0.78,0.0,0.6,0.5996894479156921,0.7515333195840364,1.0,1.0,1.0,0.9999996641251943
1985,0.0,0.9048336920272608,0.9206111658635334,0.901659770787964,0.9195833,0.91,0.0,0.6,0.8396710635305927,0.9131895125448594,1.0,1.0,1.0,0.9999998329088375
1959,0.0,0.16394855824430912,0.09163918582144213,0.18365894681429618,0.18231863,0.24,0.0,0.2,0.2838687174167414,0.16799189243172172,0.0,0.0,0.0,0.9991489416411667
1943,1.0,0.7060269762897126,0.613713866698174,0.7084196490175446,0.7717882,0.65,0.0,0.2,0.5917324495775872,0.740735299957782,1.0,1.0,1.0,0.9999998143413856
