,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1546,1.0,0.37383106654396997,0.5947026348828893,0.3760607894613471,0.5600489,0.46,0.0,0.6,0.5699584547476851,0.3528258040117036,0.0,1.0,1.0,2.8708375719720947e-13
1010,1.0,0.5612066150657196,0.5724943586603509,0.5593516007176076,0.6435461,0.6928571428571427,1.0,0.6,0.5621743982332437,0.5658761878968913,1.0,1.0,1.0,5.683442209022437e-08
83,1.0,0.5376663012997736,0.5724943586603509,0.5374005174369941,0.5515262,0.72,1.0,0.4,0.5621743982332437,0.5363119559971524,1.0,1.0,1.0,8.754698042462169e-05
722,0.0,0.42554812407696535,0.48686596133697585,0.42792601495672383,0.55259705,0.215,0.0,0.2,0.5251876816429947,0.409216737365975,1.0,1.0,1.0,1.1820481198682305e-08
1200,0.0,0.4896371282344497,0.5292020826161534,0.48756718504295393,0.4576013,0.37,0.0,0.4,0.5333908598954402,0.48804054241542866,1.0,1.0,1.0,3.088410900345812e-05
296,1.0,0.5941261844894791,0.5724943586603509,0.5927295168514239,0.5582748,0.6534920634920632,0.0,0.6,0.5621743982332437,0.5914001106314244,1.0,1.0,1.0,6.862259414208959e-06
755,1.0,0.5071535835770044,0.48686596133697585,0.5063394041990645,0.51829463,0.24,0.0,0.2,0.5251876816429947,0.5089178750268775,1.0,0.0,0.0,6.121543111022956e-05
836,0.0,0.5388063535803764,0.48686596133697585,0.5445439977054432,0.55366755,0.59,0.0,0.2,0.5251876816429947,0.540452118509384,1.0,1.0,1.0,6.504758649455378e-05
2119,0.0,0.6045990841623086,0.5724943586603509,0.6121715944961084,0.5791585,0.6249999999999999,0.0,0.4,0.5621743982332437,0.5862528504648225,1.0,1.0,1.0,1.656676371039363e-06
131,1.0,0.5058313971369208,0.48686596133697585,0.5081887966903931,0.5154836,0.759,1.0,0.4,0.5251876816429947,0.5065137288833814,1.0,1.0,1.0,5.3731528784000694e-05
1388,1.0,0.6186540110133666,0.5724943586603509,0.617210207543332,0.5791585,0.7608333333333333,1.0,0.8,0.5621743982332437,0.6229153358153148,1.0,1.0,1.0,0.00010534063624671364
1162,0.0,0.63403109490062,0.6105010010780767,0.6317058712697188,0.58946544,0.41,0.0,0.6,0.5703125948613728,0.6351618245170344,1.0,1.0,1.0,0.00013649564154373468
449,1.0,0.6591914554870104,0.596159467745547,0.6584515328896254,0.5829983,0.71,0.0,0.6,0.5699909156786348,0.6628780569145639,1.0,1.0,1.0,0.00014440746520632207
1371,0.0,0.4391402458405238,0.48686596133697585,0.4382458488010353,0.48621258,0.54,1.0,0.8,0.5251876816429947,0.4365136121910824,1.0,1.0,1.0,4.689493460208612e-05
857,0.0,0.5908386930499722,0.5724943586603509,0.5932696721195566,0.5934617,0.42122113997113997,0.0,0.4,0.5621743982332437,0.5926748793399598,1.0,1.0,1.0,8.824035668160178e-05
1125,1.0,0.5647068433572915,0.5680774727652776,0.5644716023139452,0.45134813,0.24,0.0,0.4,0.534233939464539,0.5649573336149034,1.0,1.0,1.0,0.0001719281011066293
1540,0.0,0.4443531322356879,0.48686596133697585,0.4460569398936488,0.35900733,0.37,0.0,0.4,0.5251876816429947,0.44306197745305365,1.0,0.0,0.0,2.3097920067852556e-05
1520,0.0,0.577304986490861,0.5354433095008378,0.5765520626287967,0.75000674,0.61,1.0,0.6,0.5335254240388302,0.5762531633164375,1.0,0.0,1.0,9.560945441132449e-05
584,1.0,0.652572014754875,0.6433866881988447,0.651879236699262,0.68043315,0.54,0.0,0.6,0.5710676742271872,0.6534242337944097,1.0,1.0,1.0,0.00024566307107480183
615,1.0,0.6771325698391834,0.6396690273777527,0.6745611088329968,0.6220397,0.66,0.0,0.8,0.5709809028148102,0.6807155297587318,1.0,1.0,1.0,0.000215821617195436
1422,1.0,0.5710125058406877,0.583353451350873,0.5725750311905509,0.6272483,0.52,0.0,0.4,0.569706795357525,0.571311935937017,1.0,1.0,1.0,0.00010804089573777572
2101,0.0,0.5926833039760563,0.5897004752080344,0.5941197493511348,0.55732447,0.55,1.0,0.8,0.5698472760404119,0.596355282163075,1.0,1.0,1.0,2.48853903538683e-05
73,1.0,0.7108761997013736,0.5724943586603509,0.7074798825450036,0.6185687,0.5763333333333334,1.0,0.6,0.5621743982332437,0.731685427257084,1.0,1.0,1.0,0.0012625905667642328
1391,1.0,0.4335852690107238,0.48686596133697585,0.4326125054895348,0.5043093,0.59,1.0,0.8,0.5251876816429947,0.4304897135687795,1.0,1.0,1.0,4.9049346761349274e-05
1028,1.0,0.4697191047749583,0.48686596133697585,0.4682167830565753,0.472987,0.52,1.0,0.8,0.5251876816429947,0.4692614461318602,1.0,1.0,0.0,4.678594211370315e-05
2093,0.0,0.5166655228580044,0.5126488868598846,0.5179728701929506,0.5015175,0.46,1.0,0.2,0.5330348040681656,0.516344883728897,1.0,1.0,1.0,8.866242328805027e-05
1322,1.0,0.5575804634787389,0.51764875458162,0.5602443167138391,0.6510709,0.54,0.0,0.4,0.5331422514615486,0.5586867827541782,1.0,1.0,1.0,6.372712452757444e-05
1291,0.0,0.5610535525997983,0.5724943586603509,0.5606667326573962,0.5791585,0.546,0.0,0.4,0.5621743982332437,0.5618010213901539,1.0,1.0,1.0,7.842363148016516e-05
696,0.0,0.5602679167286738,0.5724943586603509,0.5636898735851342,0.6484677,0.49,0.0,0.4,0.5621743982332437,0.5603313583355429,1.0,1.0,1.0,8.194152102533322e-05
2117,1.0,0.4676668623366248,0.5724943586603509,0.46404881354277355,0.5496897,0.345,0.0,0.0,0.5621743982332437,0.4642050612586703,1.0,1.0,0.0,8.175248473021713e-06
1447,0.0,0.47494957365773205,0.48686596133697585,0.47435255721738756,0.50074494,0.53,1.0,0.4,0.5251876816429947,0.47392332627578576,1.0,1.0,1.0,5.336419635827935e-05
1130,1.0,0.5130703027811443,0.5877671712089808,0.5126015350621093,0.5550915,0.42,0.0,0.4,0.5698044178628436,0.5065977564584886,1.0,0.0,0.0,3.798889965646933e-06
469,1.0,0.4152251407906633,0.509712986551704,0.41327727448706375,0.50517267,0.625,0.0,0.2,0.5329717381574361,0.39865029255560275,1.0,1.0,1.0,1.3822179376298823e-08
541,1.0,0.3827222954584089,0.48686596133697585,0.38501288400686307,0.33126006,0.4,0.0,0.0,0.5251876816429947,0.3826152289962862,1.0,0.0,0.0,1.2821166497491837e-05
436,0.0,0.5298898282928067,0.5445550055956728,0.5277976425314176,0.51694447,0.29,0.0,0.2,0.5337223191012398,0.5290210741476243,1.0,1.0,1.0,0.00010778116650321198
1918,0.0,0.592873525216301,0.48686596133697585,0.5918454098210968,0.5675119,0.4,0.0,0.6,0.5251876816429947,0.5974400756056916,1.0,1.0,1.0,0.9959000100875814
331,1.0,0.612090363049042,0.583353451350873,0.6178979438374301,0.5222062,0.64,0.0,0.2,0.569706795357525,0.6149636358869475,1.0,1.0,1.0,0.00013463237697851696
783,1.0,0.5127652756279714,0.5724943586603509,0.5120118901339094,0.5719527,0.54,1.0,0.8,0.5621743982332437,0.5141249734479186,1.0,1.0,1.0,5.4768705657689245e-05
827,1.0,0.7104935636414338,0.5724943586603509,0.7094726268569596,0.53632146,0.19750000000000004,0.0,0.4,0.5621743982332437,0.7363381987280153,1.0,1.0,1.0,0.02777448954464372
707,1.0,0.599713553758149,0.6097229189517613,0.6001242594605601,0.5503698,0.56,0.0,0.4,0.5702950378335083,0.6000943881748438,1.0,1.0,1.0,0.00015158397727271282
1482,1.0,0.5666406408231393,0.5724943586603509,0.5666342199013428,0.5526672,0.38,1.0,0.2,0.5621743982332437,0.567198505873533,1.0,1.0,1.0,9.097332213284717e-05
1743,1.0,0.5191963107891364,0.5724943586603509,0.5187735116522627,0.56938607,0.6019999999999999,0.0,0.6,0.5621743982332437,0.5166157951709263,1.0,1.0,1.0,1.4299694070329566e-05
2066,0.0,0.5345280051382185,0.48686596133697585,0.5357071102634164,0.520898,0.5833333333333334,1.0,0.8,0.5251876816429947,0.534594205787393,1.0,1.0,1.0,8.632955840893287e-05
1335,1.0,0.633559554384421,0.6418961348286188,0.6342494699946268,0.49768215,0.63,0.0,0.6,0.5710328364872114,0.6347476823466989,1.0,1.0,1.0,0.00020249846857371427
1348,1.0,0.4252588677793084,0.48686596133697585,0.4245458480717133,0.46779206,0.52,1.0,0.8,0.5251876816429947,0.42351832261185274,1.0,1.0,0.0,3.8345931550419756e-05
525,0.0,0.5191963107891364,0.5724943586603509,0.5187735116522627,0.56938607,0.6019999999999999,0.0,0.6,0.5621743982332437,0.5166157951709263,1.0,1.0,1.0,1.4299694070329566e-05
1500,1.0,0.5767940867205485,0.6146896651222457,0.5760702286209007,0.5550422,0.61,1.0,0.8,0.5704073308832783,0.5781389866790753,1.0,1.0,1.0,2.8895416663217838e-05
191,1.0,0.5013074323936532,0.48686596133697585,0.4993652012566487,0.5061662,0.49,1.0,0.4,0.5251876816429947,0.5002605751659298,1.0,1.0,1.0,7.536624021839579e-05
336,0.0,0.5228562615934278,0.5025397165849611,0.5252987909641624,0.53041595,0.51,1.0,0.8,0.5328177012725946,0.5226766952771005,1.0,1.0,1.0,6.884813921149318e-05
59,0.0,0.6005721420345627,0.6153195560081194,0.5990043415566375,0.64208007,0.6,1.0,0.4,0.5704216101662024,0.6020145978750796,1.0,1.0,1.0,7.942988787877754e-05
459,0.0,0.5519667868425947,0.48686596133697585,0.550761627618091,0.5291283,0.54,0.0,0.6,0.5251876816429947,0.5523514197661791,1.0,1.0,1.0,5.9093818135432385e-05
1286,1.0,0.5191934900798196,0.5724943586603509,0.5171597565906271,0.52744824,0.55,1.0,0.4,0.5621743982332437,0.5227160397976957,1.0,1.0,1.0,5.1768338824501025e-05
1710,0.0,0.5705111202515831,0.5198156721830437,0.5678008706933325,0.544549,0.54,1.0,0.8,0.533188840953007,0.5716651256490473,1.0,1.0,1.0,0.00010887660132363076
652,0.0,0.4882198963475572,0.43684189322001227,0.484989129467172,0.4113858,0.625,0.0,0.6,0.5621743982332437,0.5080394110164941,1.0,1.0,1.0,2.3732939148300603e-13
1641,1.0,0.4918726924262315,0.48686596133697585,0.4924223671684808,0.6006235,0.71,0.0,0.8,0.5251876816429947,0.4931649028687214,1.0,1.0,1.0,3.048117269580892e-05
2,1.0,0.6280746593789434,0.6960547200053753,0.6270907465521858,0.6529214,0.65,1.0,0.8,0.5723477599943815,0.627405937446955,1.0,1.0,1.0,0.0007468685719391064
1151,0.0,0.6011401491740376,0.5897004752080344,0.6006720087959405,0.5837477,0.76,1.0,0.6,0.5698472760404119,0.6031426643844233,1.0,1.0,1.0,0.00010030330743033571
2090,0.0,0.4170856679973723,0.561454941567686,0.4170685969108788,0.4687581,0.37,1.0,0.8,0.5340893240786629,0.41418373700089356,1.0,0.0,1.0,1.5034947567518477e-05
2086,0.0,0.5908386930499722,0.5724943586603509,0.5932696721195566,0.5934617,0.42122113997113997,0.0,0.4,0.5621743982332437,0.5926748793399598,1.0,1.0,1.0,8.824035668160178e-05
600,1.0,0.633838488288804,0.5931499152258768,0.6341364077084666,0.68325007,0.44,0.0,0.6,0.569923898153096,0.6358373087302243,1.0,1.0,1.0,0.00012575697055049873
1978,0.0,0.5636429925149001,0.6208207013786584,0.5655034291839512,0.5553037,0.42,0.0,0.4,0.5705466972236684,0.5636789526413147,1.0,1.0,1.0,0.0001269353978414908
698,1.0,0.6422666316583991,0.583353451350873,0.6453168290131885,0.6468877,0.715,0.0,0.8,0.569706795357525,0.6450081949005703,1.0,1.0,1.0,0.0001366067160562725
1092,1.0,0.5664302015667628,0.5720725710110001,0.5663878835327,0.50771654,0.58,1.0,0.4,0.5343214338568845,0.566352077255813,1.0,1.0,1.0,0.00015071223567034349
1112,1.0,0.5592989518173662,0.5724943586603509,0.5583927711223627,0.57404023,0.22404761904761905,0.0,0.6,0.5621743982332437,0.561181623860599,1.0,1.0,1.0,3.889718519965694e-05
1944,1.0,0.6573955568965314,0.583353451350873,0.6602496485298275,0.6222461,0.82,1.0,1.0,0.569706795357525,0.6605700990664917,1.0,1.0,1.0,0.00016272455071111063
1153,0.0,0.49984658599999326,0.5724943586603509,0.49860190518183173,0.5400699,0.4162746175587169,0.0,0.2,0.5621743982332437,0.48545891993609985,1.0,1.0,1.0,1.6181758206544237e-08
1250,1.0,0.5838564466325958,0.5931499152258768,0.583193236839988,0.55618584,0.38,0.0,0.6,0.569923898153096,0.5837600467138211,1.0,1.0,1.0,0.00011333693927043677
115,1.0,0.6037597793683787,0.5856624759827012,0.601893837991588,0.5609259,0.56,1.0,1.0,0.5697578283713852,0.6049861043594073,1.0,1.0,1.0,7.830857238426417e-05
713,1.0,0.6272887679904987,0.48686596133697585,0.6325860225243152,0.62133646,0.48,1.0,0.6,0.5251876816429947,0.8994156695085458,1.0,1.0,0.0,1.0
1127,1.0,0.4561795365997459,0.48686596133697585,0.4565169081271973,0.5850381,0.46,1.0,0.4,0.5251876816429947,0.4541172265491336,1.0,1.0,1.0,6.597361220306927e-05
711,1.0,0.5442090670504156,0.5686499588717571,0.5429504758817498,0.69382256,0.64,1.0,1.0,0.5342464649801766,0.5444479036124581,1.0,1.0,1.0,0.00015952947583604057
1006,0.0,0.5313726984905591,0.5744096398677474,0.5293547046887823,0.63813233,0.68,1.0,0.6,0.5343727114203614,0.5281181886671451,1.0,1.0,1.0,0.00017500015561257035
1565,1.0,0.518169291608244,0.5724943586603509,0.5207037388372526,0.55432034,0.42,0.0,0.6,0.5621743982332437,0.5104877929153602,1.0,0.0,0.0,3.61939189216228e-06
205,0.0,0.6033784435826743,0.5724943586603509,0.6026550398051528,0.5893608,0.81,1.0,0.8,0.5621743982332437,0.6049445054569352,1.0,1.0,1.0,9.303410326875905e-05
375,1.0,0.31875238043262166,0.48686596133697585,0.31802207819798795,0.11691913,0.25,0.0,0.2,0.5251876816429947,0.31628168679956453,1.0,0.0,0.0,7.33753666641546e-06
1620,0.0,0.5436902344264063,0.48686596133697585,0.5444958646176349,0.59130454,0.53,0.0,0.4,0.5251876816429947,0.5454832298462544,1.0,1.0,1.0,8.203407458303663e-05
1965,0.0,0.49298639647341336,0.48686596133697585,0.4935084566147236,0.44332093,0.46,0.0,0.4,0.5251876816429947,0.4933846904571634,1.0,1.0,0.0,1.500666929884314e-05
429,1.0,0.46526659611054366,0.48686596133697585,0.4614082136898246,0.48894504,0.4266666666666667,0.0,0.4,0.5251876816429947,0.4632681661875923,1.0,1.0,1.0,1.2949149942182125e-05
913,1.0,0.46966351050865623,0.48686596133697585,0.4681141681442599,0.4902424,0.36,0.0,0.4,0.5251876816429947,0.4680664627047106,1.0,1.0,1.0,5.3388154719086966e-05
1677,1.0,0.5391052169475792,0.5724943586603509,0.5416523542545696,0.56692773,0.1642857142857143,0.0,0.4,0.5621743982332437,0.5395592603404438,1.0,1.0,1.0,6.34651128133015e-05
1347,0.0,0.5356957970650099,0.5523183183512506,0.5357780097298547,0.5071261,0.54,1.0,0.8,0.5338905810717913,0.5345999709578314,1.0,1.0,1.0,0.00010054996413683665
1280,1.0,0.56277042351299,0.49536540097361265,0.5654672928287315,0.53642625,0.615,0.0,0.4,0.5326636643877531,0.5636961759558334,1.0,1.0,1.0,8.483239197288964e-05
1076,1.0,0.43023127165711966,0.48686596133697585,0.42950984216067345,0.4958166,0.59,0.0,0.8,0.5251876816429947,0.42924407940855,1.0,0.0,0.0,2.8587466836604983e-05
962,0.0,0.5424486315727868,0.5724943586603509,0.5415145603189763,0.57404023,0.726530525030525,1.0,0.8,0.5621743982332437,0.5425888735306358,1.0,1.0,1.0,4.153765793234313e-05
1833,1.0,0.6222927821654031,0.6044132067259608,0.6221673910637299,0.674439,0.74,0.0,0.6,0.570175557543256,0.6232959725996939,1.0,1.0,1.0,8.837119239792826e-05
1361,1.0,0.5117206333979711,0.5487433021776218,0.5113348677679102,0.5981934,0.56,1.0,0.6,0.5338130325897128,0.5097896710400038,1.0,1.0,1.0,0.00010454380630042253
2092,1.0,0.5753852095955805,0.5724943586603509,0.5738778034558736,0.55078334,0.62,1.0,1.0,0.5621743982332437,0.5767579474114654,1.0,1.0,1.0,8.6832149368783e-05
480,0.0,0.5268590695124004,0.5025397165849611,0.5306113019373115,0.44179532,0.51,0.0,0.6,0.5328177012725946,0.5297565387783639,1.0,1.0,1.0,1.611485271370172e-05
1477,1.0,0.6273142406238285,0.5724943586603509,0.6256045275704731,0.590704,0.89,1.0,0.8,0.5621743982332437,0.6296920017698582,1.0,1.0,1.0,0.00013641510023857327
1864,0.0,0.4884668401723374,0.48686596133697585,0.486281643011605,0.49849275,0.45,0.0,0.8,0.5251876816429947,0.48546203074622646,1.0,0.0,1.0,5.3364495129811174e-05
990,1.0,0.6007531902895865,0.5724943586603509,0.5987589414336152,0.57404023,0.5277597402597403,1.0,0.4,0.5621743982332437,0.604496328787476,1.0,1.0,1.0,5.5795155533147956e-05
1190,1.0,0.53883263766727,0.5856624759827012,0.5383932604865738,0.52578163,0.33,0.0,0.6,0.5697578283713852,0.540053743635525,1.0,1.0,1.0,8.237045850042752e-05
1956,1.0,0.5781498768467435,0.6012239156452072,0.5758098407961848,0.56078094,0.65,1.0,0.8,0.5701040593105955,0.5794361466095821,1.0,1.0,1.0,8.360795510052104e-05
826,0.0,0.5541816774942474,0.4523248032096757,0.5507515403003072,0.6574038,0.7918571428571428,0.0,0.4,0.5698044178628436,0.5720498503377913,1.0,1.0,1.0,5.388317172976402e-13
345,0.0,0.4944615409050585,0.48686596133697585,0.49450536571895,0.5613831,0.66,1.0,1.0,0.5251876816429947,0.49354238095377423,1.0,1.0,1.0,5.9087456434519756e-05
1075,1.0,0.45223197439729423,0.5724943586603509,0.451289386427253,0.61341536,0.55,1.0,0.4,0.5621743982332437,0.44903716179819175,1.0,1.0,0.0,1.5385036093705443e-05
732,0.0,0.533766667539967,0.48686596133697585,0.5302896987731159,0.3776332,0.615,1.0,0.8,0.5251876816429947,0.5369526091905177,1.0,1.0,1.0,7.195020409429687e-05
289,1.0,0.5593164707902449,0.5724943586603509,0.5606667326573962,0.5791585,0.9283333333333335,1.0,0.8,0.5621743982332437,0.5617692490474254,1.0,1.0,1.0,1.8768731000043917e-05
1324,1.0,0.515263848671119,0.5025397165849611,0.5146800554905812,0.2086448,0.2,0.0,0.4,0.5328177012725946,0.5174229147133459,1.0,0.0,0.0,2.2342027318451494e-05
1490,0.0,0.6701712153504434,0.6044132067259608,0.6702041565095872,0.69406,0.65,1.0,0.4,0.570175557543256,0.6735605403357398,1.0,1.0,1.0,0.00019982412607695116
1651,1.0,0.5678739537807597,0.5045357899006958,0.567236983161517,0.52861387,0.56,0.0,0.6,0.5328605594501629,0.5701362215178558,1.0,1.0,1.0,9.002625175193651e-05
513,1.0,0.5540482527900562,0.5724943586603509,0.5529030447851502,0.5562315,0.52,1.0,0.6,0.5621743982332437,0.5533937418480599,1.0,1.0,1.0,9.383255019976684e-05
234,1.0,0.5367875723637779,0.5045357899006958,0.5371671795942918,0.5350568,0.53,1.0,0.4,0.5328605594501629,0.5388529697595024,1.0,1.0,1.0,7.754214991843368e-05
512,1.0,0.5763955537515701,0.5724943586603509,0.5778332738735508,0.667231,0.535,0.0,0.6,0.5621743982332437,0.5768948692872466,1.0,1.0,1.0,9.856339254745876e-05
1845,1.0,0.5256326336962358,0.48686596133697585,0.523834166432551,0.50074494,0.35,0.0,0.6,0.5251876816429947,0.5282791351184207,1.0,1.0,1.0,7.167886538416072e-05
854,0.0,0.47727068955057467,0.5318907296440788,0.4747158494671195,0.46344158,0.46,1.0,0.6,0.5334488019261461,0.47459434359938807,1.0,1.0,1.0,3.865063724157235e-05
1044,1.0,0.5356019643038952,0.5724943586603509,0.5352925504945779,0.5582748,0.22121457586618878,0.0,0.8,0.5621743982332437,0.5290398167081302,1.0,1.0,1.0,5.10866252016078e-06
1915,1.0,0.6225117962780599,0.638353745202096,0.6307238124524897,0.2754747,0.34,0.0,0.2,0.5709502978350304,0.624062827729611,1.0,1.0,1.0,0.0001483799877504598
1556,0.0,0.4934856266436665,0.48686596133697585,0.49119424914610316,0.4050516,0.32,0.0,0.2,0.5251876816429947,0.4932211426381773,1.0,1.0,0.0,5.684546602951168e-05
1176,0.0,0.5630982172504889,0.5456710980648353,0.5607563396426212,0.50427204,0.5,1.0,0.6,0.5337464784492105,0.5641868949326874,1.0,1.0,1.0,9.852140376033387e-05
638,0.0,0.5435549434494874,0.6033976542909143,0.5414820370374565,0.640229,0.59,1.0,0.6,0.5701527693647322,0.5450672718499834,1.0,1.0,1.0,4.5171030317267073e-05
1178,0.0,0.4950002832995863,0.48686596133697585,0.49443342970273957,0.5061662,0.56,1.0,0.6,0.5251876816429947,0.49543767715674847,1.0,1.0,1.0,5.197639403079732e-05
217,1.0,0.47694330998853257,0.5724943586603509,0.4758893173113526,0.54245186,0.5406666666666666,0.0,0.6,0.5621743982332437,0.47416578656526354,1.0,1.0,1.0,3.644857642829366e-05
1541,1.0,0.6649956736751241,0.6182341812747408,0.6621731774064026,0.6013604,0.81,1.0,0.8,0.5704877981929287,0.6675453865951176,1.0,1.0,1.0,0.00017727084343132718
1854,0.0,0.5848434805423259,0.5931499152258768,0.5837400260130221,0.57864463,0.9238333333333333,1.0,0.6,0.569923898153096,0.5862232692341438,1.0,1.0,1.0,5.396196363920805e-05
434,0.0,0.5938013718855163,0.5724943586603509,0.5932696721195566,0.5854507,0.6690074258434174,1.0,0.6,0.5621743982332437,0.596192319492682,1.0,1.0,1.0,9.658990424295072e-05
394,1.0,0.4149263429213886,0.5227477198371018,0.415281877713096,0.47154063,0.48,0.0,0.2,0.5332519068637365,0.4135305322791756,1.0,0.0,0.0,2.3216520973863417e-05
774,0.0,0.525867297089554,0.48686596133697585,0.5239203303835934,0.53431076,0.55,0.0,0.6,0.5251876816429947,0.5226713311390524,1.0,1.0,1.0,7.151239282264905e-05
662,1.0,0.6655689185781879,0.6126899279226993,0.6668714550018947,0.6380408,0.58,0.0,0.8,0.5703620553590472,0.6832824679403572,1.0,1.0,1.0,0.0002752184679648664
1393,1.0,0.5739092066589322,0.5724943586603509,0.5749079339026137,0.67462456,0.595,0.0,0.4,0.5621743982332437,0.5744189847393134,1.0,1.0,1.0,9.689137514899183e-05
1760,1.0,0.6463989928730884,0.6490780628542682,0.6448773711388267,0.6101878,0.61,0.0,0.6,0.5712013006446344,0.6471279557429949,1.0,1.0,1.0,0.000267879331828183
2106,0.0,0.45281270661621653,0.5081039801023277,0.45184593051189637,0.46772668,0.4366666666666667,0.0,0.4,0.532937181562847,0.44987484968204217,1.0,1.0,1.0,1.1512629052516497e-05
1109,1.0,0.5075109724930578,0.5724943586603509,0.5068168973309826,0.616248,0.53,1.0,0.4,0.5621743982332437,0.5067791126949164,1.0,0.0,0.0,2.7610840882245397e-05
54,0.0,0.6373421306986141,0.5724943586603509,0.6364725246136232,0.58470213,0.6066666666666667,0.0,0.6,0.5621743982332437,0.6412536083433652,1.0,1.0,1.0,0.00012751169412678184
1511,1.0,0.5997470023220748,0.5724943586603509,0.5978966015489685,0.4718655,0.5333333333333333,0.0,0.8,0.5621743982332437,0.6026916320297049,1.0,1.0,1.0,2.0891915933422532e-05
521,0.0,0.532653014539082,0.5724943586603509,0.5351445086817379,0.58134484,0.37,1.0,0.4,0.5621743982332437,0.5316608764154215,1.0,1.0,1.0,4.5264377031562694e-05
867,1.0,0.5558379993719114,0.5724943586603509,0.5554199502914294,0.5791585,0.7231904761904763,1.0,0.4,0.5621743982332437,0.556663349686214,1.0,1.0,1.0,7.661336443470399e-05
255,0.0,0.5644556558716208,0.5724943586603509,0.5635702808751081,0.5616225,0.63,1.0,1.0,0.5621743982332437,0.5642526600571064,1.0,1.0,1.0,7.455047976054058e-05
