,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2308,0.0,0.00869453906404577,0.008694528561493399,0.008694296869245471,0.0024707234,0.0,0.0,0.0,0.004601061848459681,1.026828675598252e-24,0.0,0.0,0.0,0.0
1256,0.0,0.011225673908837696,0.011225661139332283,0.01122537921270272,0.00030546277,0.0,0.0,0.0,-0.0006920840508774593,1.2510922849169178e-25,0.0,0.0,0.0,0.0
1924,0.0,0.009517538643011433,0.009517527361568186,0.009517278961180356,0.00025371334,0.0,0.0,0.0,-0.0002003692155590469,2.006339661453687e-25,0.0,0.0,0.0,0.9999999999999591
1184,0.0,0.01139418753482122,0.011394174581835021,0.01139388927248377,0.00030312105,0.0,0.0,0.0,0.0035173518428944766,1.0118344033397273e-24,0.0,0.0,0.0,0.0
552,0.0,0.013313454601932362,0.013313440051032148,0.013313119307005003,0.0003661397,0.0,0.0,0.0,-0.0012359337366101546,1.2374319455897926e-25,0.0,0.0,0.0,0.0
651,0.0,0.013016108513116366,0.01301609419058632,0.01301577894862156,0.000316589,0.0,0.0,0.0,-0.0037911055118443494,4.9119205920418516e-26,0.0,0.0,0.0,0.0
1367,0.0,0.010910057440474732,0.01091004492935007,0.010909769067506327,0.0002924683,0.0,0.0,0.0,-0.0010178387770198912,2.577856250163866e-25,0.0,0.0,0.0,0.9999999986432293
1587,0.0,0.010342546892671832,0.010342534849488818,0.01034227011390237,0.00030289718,0.0,0.0,0.0,-0.002431094836976176,1.1118187699591516e-25,0.0,0.0,0.0,0.0
1356,0.0,0.010953550053393539,0.010953537469595919,0.010953260893141074,0.00030546277,0.0,0.0,0.0,-0.004081509334351249,8.74785075437791e-26,0.0,0.0,0.0,0.0
661,0.0,0.012992112119317823,0.012992097723438057,0.012991782787904834,0.00066103216,0.0,0.0,0.0,0.013421253869641785,5.498058333806192e-24,0.0,0.0,0.0,1.0
100,0.0,0.014910302452732284,0.014910286610457686,0.014909937636637163,0.00033073334,0.0,0.0,0.0,-0.0028309995894289248,1.8038263193103814e-25,0.0,0.0,0.0,0.0
2231,0.0,0.008849712901669271,0.008849702197701296,0.0088494673003917,0.0024707234,0.0,0.0,0.0,0.004642995894858437,7.683857657455254e-25,0.0,0.0,0.0,0.0
2266,0.0,0.00877301731414487,0.0087730066855108,0.008772773567477035,0.00055354054,0.01,0.0,0.0,-0.003176386853356642,5.506285658523538e-26,0.0,0.0,0.0,1.0
1517,0.0,0.010519152017581355,0.01051913986692135,0.010518871563151096,0.00030546277,0.0,0.0,0.0,0.0007480406405054804,1.921863931095805e-25,0.0,0.0,0.0,0.0
485,0.0,0.013519679190961345,0.01351966440024013,0.013519339867532953,0.00055414625,0.0,0.0,0.0,2.493751144375979e-05,2.2120275457141563e-25,0.0,0.0,0.0,1.0
2268,0.0,0.008770061764309656,0.008770051182263665,0.008769818061409366,0.00025371334,0.0,0.0,0.0,-0.0003943308206478934,1.3070975926397006e-25,0.0,0.0,0.0,0.0
377,0.0,0.013865502230540672,0.01386548716697809,0.013865156655498864,0.0003661397,0.0,0.0,0.0,-0.005122799108727627,1.2092954073298318e-25,0.0,0.0,0.0,0.0
2012,0.0,0.00929582017209777,0.009295809094254493,0.00929556523536815,0.00025371334,0.0,0.0,0.0,-0.0020895245477492667,1.255724125583046e-25,0.0,0.0,0.0,0.9999999999978417
1357,0.0,0.010939442218838538,0.01093942964650543,0.010939153254791582,0.00030546277,0.0,0.0,0.0,-0.0014847815416370314,4.255212564329895e-25,0.0,0.0,0.0,0.0
1094,0.0,0.011673860485323031,0.011673847230633663,0.0116735564453371,0.0027216943,0.01,0.0,0.0,0.008250257878928973,3.425962793477261e-24,0.0,0.0,0.0,0.0
1241,0.0,0.011263467771918877,0.011263454888235212,0.011263172476575248,0.00044508348,0.0,0.0,0.0,-0.007938836416160598,2.702104974719723e-26,0.0,0.0,0.0,0.9999999994018807
1428,0.0,0.010725758610114834,0.010725746149273062,0.010725473668243848,0.025289638,0.0,0.0,0.0,0.01936620140561736,1.4608666714010907e-23,0.0,0.0,0.0,1.0
1863,0.0,0.009649825954045281,0.009649814552701218,0.009649563748348192,0.00025371334,0.0,0.0,0.0,-0.00893427324256226,2.597177375616431e-26,0.0,0.0,0.0,0.0
329,0.0,0.014051870782496059,0.01405185563618408,0.014051521436891807,0.00033073334,0.0,0.0,0.0,0.004016300433061257,4.4667245478655e-25,0.0,0.0,0.0,0.0
1471,0.0,0.010613923508940025,0.010613911219558765,0.010613640988815133,0.00030546277,0.0,0.0,0.0,0.002692812030698391,4.744593925310275e-25,0.0,0.0,0.0,1.0
1598,0.0,0.010315327320957227,0.010315315227733102,0.010315050904356004,0.0006797519,0.0,0.0,0.0,0.015374172864215755,5.5163116246932215e-24,0.0,0.0,0.0,1.0
1327,0.0,0.011033629333840717,0.011033616685304556,0.01103333865593448,0.00031835082,0.0,0.0,0.0,-0.00676356387234287,2.42909001985828e-26,0.0,0.0,0.0,0.0
764,0.0,0.012651504835057838,0.012651490794540903,0.012651182065969336,0.00034437122,0.0,0.0,0.0,-0.00013308062530329595,1.734715422192653e-25,0.0,0.0,0.0,0.9999999998901261
1026,0.0,0.01185831165261854,0.0118582981941567,0.01185800407008089,0.0008812156,0.0,0.0,0.0,0.018655148030116926,1.5372868662976462e-23,0.0,0.0,0.0,0.0
2116,0.0,0.00911292287940782,0.009112911890204184,0.009112671573682956,0.023546705,0.0,0.0,0.0,0.018979476311051055,1.0440297331059741e-23,0.0,0.0,0.0,1.0
1388,0.0,0.010843619117666584,0.01084360663494623,0.010843332061471605,0.0002924683,0.0,0.0,0.0,-0.0010323492883134288,1.6253050401483007e-25,0.0,0.0,0.0,0.999999999527915
1119,0.0,0.011604124534593563,0.011604111380038131,0.011603822254205058,0.000316589,0.0,0.0,0.0,-0.0013446020151040485,2.154385341644461e-25,0.0,0.0,0.0,1.0
2330,0.0,0.008647300543626142,0.008647290033651413,0.00864705956627295,0.00055354054,0.03,0.0,0.0,-0.0049924668060051264,3.553424065848959e-26,0.0,0.0,0.0,0.9999999999999751
1596,0.0,0.010324585307590867,0.01032457333004481,0.01032430902402972,0.0002924683,0.0,0.0,0.0,-0.004997844204074809,4.2356406309075837e-26,0.0,0.0,0.0,0.0
111,0.0,0.01487207173996087,0.014872055975848059,0.014871707668300248,0.0003661397,0.0,0.0,0.0,-0.0029722333093949987,1.8579938491061872e-25,0.0,0.0,0.0,0.0
523,0.0,0.013416551449132109,0.013416536681177585,0.013416213732244043,0.04142497,0.0,0.0,0.0,0.021122826268874344,3.0709463330853324e-23,0.0,0.0,0.0,1.0
821,0.0,0.01248906274373944,0.012489048880029543,0.012488743323069226,0.000316589,0.0,0.0,0.0,-0.0042301145116626655,9.800896279461289e-26,0.0,0.0,0.0,0.0
180,0.0,0.014644707456579302,0.01464469171871669,0.014644347179007478,0.000686699,0.03,0.0,0.0,0.01543203911051154,9.224943976098057e-24,0.0,0.0,0.0,1.0
1340,0.0,0.011005844664226746,0.011005831996869235,0.011005554165050536,0.00030546277,0.0,0.0,0.0,0.002778943230761867,8.4105689947464e-25,0.0,0.0,0.0,1.0
1629,0.0,0.010246150984528973,0.010246139041544877,0.010245876125821457,0.0005526972,0.0,0.0,0.0,-2.5311212338846242e-05,6.785118397242758e-26,0.0,0.0,0.0,0.0
2079,0.0,0.009171429463741396,0.009171418419837738,0.009171176934429322,0.0008260635,0.0,0.0,0.0,0.018045040936004238,8.510348523125558e-24,0.0,0.0,0.0,1.0
1424,0.0,0.010734177768169336,0.01073416540165484,0.0107338928889717,0.00030289718,0.0,0.0,0.0,0.0007960983889180231,4.6507284422297585e-25,0.0,0.0,0.0,1.0
1826,0.0,0.009732473462359826,0.009732461910670566,0.009732209148608895,0.00055354054,0.0,0.0,0.0,0.0014175066749111728,3.229317063938384e-25,0.0,0.0,0.0,0.0
1657,0.0,0.010157477580290742,0.010157465614402832,0.010157204492038078,0.0012295546,0.0,0.0,0.0,0.012606085174220022,2.473273599109501e-24,0.0,0.0,0.0,1.0
2084,0.0,0.009166796680950834,0.00916678567060791,0.0091665445596785,0.00055354054,0.0,0.0,0.0,-0.006270016318283262,2.947168732830613e-26,0.0,0.0,0.0,0.0
1794,0.0,0.009802614205680942,0.009802602641187656,0.009802348560840467,0.0002950114,0.0,0.0,0.0,-0.0010139777784717151,1.8787013818388056e-25,0.0,0.0,0.0,0.0
130,0.0,0.014819869222264212,0.014819853382323427,0.014819505878001715,0.0005064322,0.0,0.0,0.0,-0.000980468863469799,1.9200361693443193e-25,0.0,0.0,0.0,1.0
89,0.0,0.014950298775307716,0.014950282864024174,0.01494993298888233,0.0003661397,0.0,0.0,0.0,0.0012143052638036497,5.695403279687577e-25,0.0,0.0,0.0,1.0
535,0.0,0.013376115468033883,0.013376100821038905,0.013375778956443473,0.00036306446,0.0,0.0,0.0,-0.0020006404195140864,1.0176015079359657e-24,0.0,0.0,0.0,0.9999999999999929
978,0.0,0.012007943120670073,0.012007929620245541,0.012007632825628686,0.000316589,0.0,0.0,0.0,0.00035169583337949124,3.3473865138503167e-25,0.0,0.0,0.0,1.0
371,0.0,0.01392839070017911,0.013928375511785024,0.013928043373959028,0.04572291,0.01,0.0,0.0,0.021212019319944708,3.318345588725089e-23,0.0,0.0,0.0,1.0
645,0.0,0.013035774797054572,0.013035760481007616,0.013035444729798288,0.00030312105,0.0,0.0,0.0,-6.185930840382249e-05,2.156110257016769e-25,0.0,0.0,0.0,0.0
379,0.0,0.013863178760419016,0.013863163741442346,0.013862832933181054,0.00033073334,0.0,0.0,0.0,0.003328079552650333,5.939203728563273e-25,0.0,0.0,0.0,0.0
612,0.0,0.013139687881708391,0.013139673438219741,0.013139355712259371,0.000316589,0.0,0.0,0.0,0.0021309179595173037,4.7893711930628475e-25,0.0,0.0,0.0,0.0
1676,0.0,0.010080299258534094,0.010080287472541504,0.010080028091400597,0.0005526972,0.0,0.0,0.0,-0.008345081290694245,2.2215684885005479e-26,0.0,0.0,0.0,0.0
1190,0.0,0.011373783476155712,0.011373770530877842,0.011373485794949267,0.000316589,0.0,0.0,0.0,-0.0011621714864546214,1.0854192693605713e-25,0.0,0.0,0.0,0.0
2218,0.0,0.00887260140170889,0.008872590715386113,0.008872355587218883,0.0002950114,0.0,0.0,0.0,-0.004331120807221598,2.4247779924529426e-26,0.0,0.0,0.0,0.0
646,0.0,0.013032859582379453,0.013032845133258822,0.013032529446708775,0.00084989367,0.0,0.0,0.0,0.013671952620576848,5.32946302979553e-24,0.0,0.0,0.0,1.0
2093,0.0,0.009152399597053561,0.009152388646458412,0.009152147656843775,0.00029253354,0.0,0.0,0.0,-0.00029315661346359517,2.0987858623006366e-25,0.0,0.0,0.0,1.0
1979,0.0,0.00939073584311101,0.009390724688346645,0.009390478906800408,0.0002950114,0.0,0.0,0.0,-0.001617056046913503,6.671097939746739e-26,0.0,0.0,0.0,0.0
1632,0.0,0.010239258650022048,0.010239246730625064,0.010238983949373648,0.0005526972,0.0,0.0,0.0,-2.6908699820702223e-05,1.8983945681738624e-25,0.0,0.0,0.0,0.0
944,0.0,0.012116641322263725,0.0121166277473262,0.012116329053877358,0.00031392998,0.0,0.0,0.0,-0.003325155717150134,1.6044894643452184e-25,0.0,0.0,0.0,0.9999999999997975
763,0.0,0.012660708380734,0.012660694243916666,0.012660385384341128,0.00084989367,0.0,0.0,0.0,0.013359750601590276,4.7474896000809295e-24,0.0,0.0,0.0,1.0
1536,0.0,0.010455655036605971,0.010455642923754796,0.010455375971565579,0.0002924683,0.0,0.0,0.0,-0.0025863858295284495,6.275959571093642e-26,0.0,0.0,0.0,0.0
2157,0.0,0.009014207660451318,0.009014196847566162,0.009013958700279892,0.00025371334,0.0,0.0,0.0,-0.0003292332057622076,1.488633915687519e-25,0.0,0.0,0.0,0.0
2037,0.0,0.009255210915042942,0.009255199904665256,0.009254956800776757,0.0002950114,0.0,0.0,0.0,0.0008498545449480734,1.931440777362311e-25,0.0,0.0,0.0,0.0
2326,0.0,0.008657991935131993,0.008657981458812072,0.008657750811530359,0.00029253354,0.0,0.0,0.0,-0.006157433744539096,1.7947389689419747e-26,0.0,0.0,0.0,0.0
1418,0.0,0.010751638568055201,0.010751626230057775,0.01075135353326134,0.0002924683,0.0,0.0,0.0,-0.003469701605155834,1.2191895093978118e-25,0.0,0.0,0.0,0.0
835,0.0,0.012446511749200155,0.012446497950840836,0.012446193061334716,0.00031392998,0.0,0.0,0.0,-0.0011779308211635978,1.2161400316339688e-25,0.0,0.0,0.0,0.0
807,0.0,0.012554915250000584,0.012554901202512726,0.01255459400031375,0.03221049,0.0,0.0,0.0,0.020964808132127283,2.677056685169252e-23,0.0,0.0,0.0,1.0
102,0.0,0.01488951318059487,0.014889497324268093,0.014889148514393215,0.0003661397,0.0,0.0,0.0,0.001574873536323483,5.101557268183671e-25,0.0,0.0,0.0,0.0
1957,0.0,0.00944729717091989,0.009447285956975443,0.009447038929607743,0.00025371334,0.0,0.0,0.0,0.0013469509777958057,2.627656205323236e-25,0.0,0.0,0.0,0.9999999999970761
1469,0.0,0.010618088577965772,0.01061807634991448,0.01061780634299761,0.0002924683,0.0,0.0,0.0,-0.006304879290686237,1.5011080907819056e-26,0.0,0.0,0.0,0.0
1663,0.0,0.010119950721151242,0.01011993886728422,0.010119678479936708,0.00057601026,0.0,0.0,0.0,-0.0016696907176620198,9.942518506978631e-26,0.0,0.0,0.0,0.0
860,0.0,0.012373603039964877,0.012373589194681909,0.012373285801621427,0.000582987,0.0,0.0,0.0,0.00950143117940385,1.1172382866850682e-24,0.0,0.0,0.0,0.0
1425,0.0,0.010732974443104353,0.010732962132367333,0.010732689725488015,0.00030546277,0.0,0.0,0.0,-0.0012999547817648168,1.5279060567359933e-25,0.0,0.0,0.0,0.0
1701,0.0,0.010015491743723185,0.010015479989681785,0.010015221794189469,0.0004585736,0.0,0.0,0.0,-0.005638254665739915,6.44090570579602e-26,0.0,0.0,0.0,0.999999999999126
1192,0.0,0.011368051789360628,0.011368038838813587,0.011367753867878989,0.0027216943,0.0,0.0,0.0,0.008187157123395608,1.8544245344474333e-24,0.0,0.0,0.0,1.0
48,0.0,0.015079333954561604,0.015079317941610423,0.015078965918080244,0.0003661397,0.0,0.0,0.0,-0.0007207831534387522,3.7039763104280297e-25,0.0,0.0,0.0,1.0
1800,0.0,0.009792171336723261,0.00979215980178646,0.009791905714602245,0.0022255862,0.0,0.0,0.0,0.006107280548935522,1.0325207448666459e-24,0.0,0.0,0.0,0.0
1617,0.0,0.010263401838242793,0.010263389891404805,0.010263126653383017,0.00052919064,0.0,0.0,0.0,-0.0006302986040313974,2.455182159264664e-25,0.0,0.0,0.0,0.0
1324,0.0,0.011039813435635284,0.01103980079219432,0.011039522429578343,0.00030546277,0.0,0.0,0.0,-0.000457104336206696,8.207591979664398e-26,0.0,0.0,0.0,0.0
773,0.0,0.012628171490615028,0.012628157549403336,0.012627849434075706,0.00030312105,0.0,0.0,0.0,-0.004519130455344888,1.435933146727519e-25,0.0,0.0,0.0,0.0
1779,0.0,0.009843392648973789,0.009843380998713524,0.009843126002253491,0.0005265208,0.0,0.0,0.0,0.016212625866394312,6.835115642894912e-24,0.0,0.0,0.0,1.0
2117,0.0,0.009107808124035643,0.009107797201277017,0.009107557175215287,0.0002950114,0.0,0.0,0.0,-0.002137981668032274,1.2434829817149745e-25,0.0,0.0,0.0,1.0
515,0.0,0.01344056944059615,0.01344055479498479,0.013440231864048786,0.00033073334,0.0,0.0,0.0,-0.004470833819042926,1.4635624060685796e-25,0.0,0.0,0.0,0.0
2141,0.0,0.009059362142109761,0.009059351264409104,0.009059112250889553,0.0002950114,0.0,0.0,0.0,-0.002926517539207245,1.0295891219169128e-25,0.0,0.0,0.0,1.0
98,0.0,0.014919459347976392,0.0149194435458073,0.014919093955479355,0.003131885,0.0,0.0,0.0,0.0071089052000600835,1.2894317608931396e-24,0.0,0.0,0.0,0.0
231,0.0,0.014417547183866479,0.014417531702510516,0.014417191168428583,0.0003661397,0.0,0.0,0.0,0.0011277746918697089,4.3840836783448625e-25,0.0,0.0,0.0,0.0
1852,0.0,0.009670965204087903,0.009670953822949547,0.009670702314363287,0.00025371334,0.0,0.0,0.0,0.0009540906031392654,1.2113214350406768e-25,0.0,0.0,0.0,0.0
227,0.0,0.01442398861039404,0.014423973221699218,0.014423632859693586,0.0003661397,0.0,0.0,0.0,-0.005576025627088815,8.910255112798607e-26,0.0,0.0,0.0,0.0
668,0.0,0.012954387995398749,0.0129543736118683,0.012954059207657348,0.00084989367,0.0,0.0,0.0,0.017433589903757745,1.2502334149046744e-23,0.0,0.0,0.0,1.0
1705,0.0,0.01001043709753898,0.010010425326721252,0.010010167416110164,0.00086031435,0.0,0.0,0.0,-0.011583078264535614,9.801306996306625e-27,0.0,0.0,0.0,0.999974191690553
2005,0.0,0.009323514377624628,0.009323503284955875,0.00932325881685795,0.00029253354,0.0,0.0,0.0,9.140468801474913e-05,2.6516420278541357e-25,0.0,0.0,0.0,0.0
818,0.0,0.012510042398055664,0.012510028430699965,0.012509722363081496,0.000316589,0.0,0.0,0.0,-0.0013841007005524226,2.1049507071711593e-25,0.0,0.0,0.0,0.0
445,0.0,0.0136525501968412,0.013652535297335391,0.013652208241343618,0.00055414625,0.0,0.0,0.0,0.0032916035884812556,4.745811618457874e-25,0.0,0.0,0.0,1.0
642,0.0,0.013051821276399108,0.01305180681143021,0.013051490415736295,0.05179508,0.0,0.0,0.0,0.022782696759562765,4.307328186556923e-23,0.0,0.0,0.0,1.0
211,0.0,0.014501512575522273,0.014501497030123696,0.014501155211217398,0.0004056513,0.0,0.0,0.0,-0.003763732684543178,8.473090462955757e-26,0.0,0.0,0.0,0.6735814937207056
1526,0.0,0.010491472648753624,0.01049146049215249,0.010491192499661125,0.0018645569,0.0,0.0,0.0,0.007996523617227297,4.15658975332487e-25,0.0,0.0,0.0,0.0
414,0.0,0.013776698067462765,0.013776683031288449,0.013776353777240334,0.0006582911,0.0,0.0,0.0,0.017011902103150275,1.2070227934045793e-23,0.0,0.0,0.0,1.0
2028,0.0,0.00926872786122285,0.009268716808493394,0.009268473389048423,0.0002950114,0.0,0.0,0.0,0.0023711845510177767,2.8763176530467517e-25,0.0,0.0,0.0,0.0
634,0.0,0.01307885139275044,0.013078836905237454,0.013078520203497325,0.00084989367,0.0,0.0,0.0,0.01811235898323435,1.4820228127788117e-23,0.0,0.0,0.0,1.0
301,0.0,0.014165349399206119,0.014165334113404433,0.01416499797456364,0.0003661397,0.0,0.0,0.0,0.0018615966167910645,6.084344770078152e-25,0.0,0.0,0.0,1.0
409,0.0,0.01378747832647997,0.013787463366562495,0.013787134452399949,0.00036306446,0.0,0.0,0.0,-0.010080940240681678,4.154505233760401e-26,0.0,0.0,0.0,0.9998434755319768
2136,0.0,0.009068521643604785,0.00906851074577076,0.009068271633203593,0.00036622802,0.0,0.0,0.0,-0.00550359774794607,1.7322772841528427e-26,0.0,0.0,0.0,0.0
1584,0.0,0.010350668693346606,0.010350656734534286,0.010350391703773528,0.0002924683,0.0,0.0,0.0,0.0015636767795011216,1.458759648380795e-25,0.0,0.0,0.0,0.0
1651,0.0,0.010178004535692798,0.010177992695349527,0.010177731218174543,0.00052919064,0.0,0.0,0.0,-0.003151523770276124,8.271191007017657e-26,0.0,0.0,0.0,0.0
1232,0.0,0.011289366477283484,0.011289353545720908,0.011289070245990053,0.0006044783,0.0,0.0,0.0,0.017762376100750765,9.837190499823255e-24,0.0,0.0,0.0,1.0
717,1.0,0.012808866362082097,0.012808852081367969,0.012808540403298553,0.00084989367,0.0,0.0,0.0,0.015888830081287466,7.465188812984013e-24,0.0,0.0,0.0,1.0
177,0.0,0.014650431192865857,0.014650415537297021,0.01465007100488395,0.0003661397,0.0,0.0,0.0,-0.001413495172484151,4.099233816109472e-25,0.0,0.0,0.0,1.0
1210,0.0,0.011334353782511847,0.011334340861214378,0.011334056822019092,0.000316589,0.0,0.0,0.0,-0.00010092945323628838,2.7640423804057564e-25,0.0,0.0,0.0,1.0
1188,0.0,0.01138653169200187,0.011386518682084663,0.0113862337244231,0.000316589,0.0,0.0,0.0,-0.0022026541270705746,4.1183600055663385e-25,0.0,0.0,0.0,1.0
466,0.0,0.013569639933957328,0.013569625039696562,0.01356929974769054,0.0010208888,0.0,0.0,0.0,0.011076299988192834,3.126802732796445e-24,0.0,0.0,0.0,1.0
1345,0.0,0.010984897294983562,0.010984884604334333,0.010984607299314074,0.0006797519,0.0,0.0,0.0,0.013523386688564468,3.971679838445234e-24,0.0,0.0,0.0,1.0
1521,0.0,0.010503242173376653,0.010503230031022886,0.01050296199556678,0.00030289718,0.0,0.0,0.0,0.0020996605737048975,2.0341172488792339e-25,0.0,0.0,0.0,0.0
1582,0.0,0.010355312498593174,0.010355300439366888,0.010355035441202335,0.00030546277,0.0,0.0,0.0,-0.0026092831501017388,1.356267239247343e-25,0.0,0.0,0.0,1.0
31,0.0,0.015140037785949521,0.015140021693156265,0.015139668622385255,0.00057806255,0.0,0.0,0.0,-0.0007111982285476076,2.2207148830817223e-25,0.0,0.0,0.0,1.0
2195,0.0,0.00892707257062181,0.008927061824363805,0.008926825437111654,0.0002950114,0.0,0.0,0.0,0.0007642558407118839,1.168382160796511e-25,0.0,0.0,0.0,0.0
2177,0.0,0.008973809788820933,0.008973798999415137,0.008973561609664822,0.00030081448,0.0,0.0,0.0,0.001726247874820742,1.351897229633223e-25,0.0,0.0,0.0,0.9932323940168534
1620,0.0,0.010259949596783006,0.010259937600992964,0.010259674271382063,0.00074406865,0.0,0.0,0.0,0.004044166014958484,3.651767189956233e-25,0.0,0.0,0.0,1.0
1741,0.0,0.0099299086722362,0.009929896974367967,0.009929640231954693,0.00055354054,0.0,0.0,0.0,0.002534660769994512,2.458910464019344e-25,0.0,0.0,0.0,1.0
2043,0.0,0.009246902782320293,0.009246891687003003,0.009246648633973686,0.0043838765,0.0,0.0,0.0,0.019014088539824635,1.0417033747398103e-23,0.0,0.0,0.0,1.0
1634,0.0,0.0102335186250182,0.010233506674801069,0.010233243981681347,0.0005526972,0.0,0.0,0.0,0.00031239045633835,2.601739986856977e-25,0.0,0.0,0.0,1.0
1297,0.0,0.011108684852261186,0.011108672180016684,0.011108392634753297,0.0002924683,0.0,0.0,0.0,-0.004721434580593589,4.3519825355145256e-26,0.0,0.0,0.0,0.0
1265,0.0,0.011199292980010411,0.011199280207706027,0.011198998566941558,0.0017529291,0.0,0.0,0.0,0.005201850265594868,1.2763578468123287e-24,0.0,0.0,0.0,0.0
2052,0.0,0.009226681859478272,0.009226670759582369,0.009226428346375952,0.0008260635,0.0,0.0,0.0,0.011043240185721106,1.835804801662227e-24,0.0,0.0,0.0,0.0
779,0.0,0.012614051352791127,0.012614037281169123,0.012613729181939138,0.000582987,0.0,0.0,0.0,0.01585235411711839,8.09138593279571e-24,0.0,0.0,0.0,1.0
1301,1.0,0.011094380192594943,0.011094367361629566,0.011094087499164948,0.64569753,0.76,1.0,0.8,0.7054346938521695,1.0,0.0,0.0,0.0,1.0
1761,0.0,0.009884893216102761,0.009884881603790915,0.009884625824070114,0.00025371334,0.0,0.0,0.0,0.00023011985102269587,2.1791065580489367e-25,0.0,0.0,0.0,0.9999999999672013
674,0.0,0.012935566205672188,0.012935551897615511,0.012935237948730197,0.0004612927,0.0,0.0,0.0,0.00021337620881914723,2.1593829492746086e-25,0.0,0.0,0.0,1.0
1114,0.0,0.011611274426755797,0.011611261282054058,0.011610972144318643,0.000316589,0.0,0.0,0.0,-0.004292900412908427,5.141424407570447e-26,0.0,0.0,0.0,0.0
1084,0.0,0.011711833803257441,0.011711820531123003,0.011711529165827857,0.0004612927,0.0,0.0,0.0,0.00435860480097074,4.798767689908063e-25,0.0,0.0,0.0,1.0
2123,0.0,0.009090950567852616,0.00909093967211231,0.009090699918592241,0.0002950114,0.0,0.0,0.0,0.00040178522881289917,3.007587334994894e-25,0.0,0.0,0.0,1.0
875,0.0,0.012332130415482404,0.012332116657180496,0.012331814021416435,0.000316589,0.0,0.0,0.0,-0.004575575013037179,5.281322219120799e-26,0.0,0.0,0.0,0.0
617,0.0,0.013121334076557346,0.013121319728672686,0.013121002415751303,0.00030312105,0.0,0.0,0.0,-4.628380545571367e-05,1.1299199503060865e-25,0.0,0.0,0.0,0.0
2272,0.0,0.008762185331625743,0.008762174725295262,0.008761941555944005,0.0054598986,0.0,0.0,0.0,0.007569195715830455,3.0199933881897073e-25,0.0,0.0,0.0,0.0
1514,0.0,0.010523280776855663,0.010523268496814868,0.010523000165714707,0.0006797519,0.0,0.0,0.0,0.013163419105518923,3.4263500233852574e-24,0.0,0.0,0.0,1.0
1226,0.0,0.011297590008242188,0.011297577191468568,0.011297293969519522,0.00030312105,0.0,0.0,0.0,-0.0030584134040613463,7.086814297889301e-26,0.0,0.0,0.0,0.0
141,0.0,0.01476207756927939,0.014762061843942687,0.014761715499453891,0.00033073334,0.0,0.0,0.0,-0.003939550301776715,1.3780652102762936e-25,0.0,0.0,0.0,0.0
932,0.0,0.012151276211345987,0.012151262507094201,0.012150963071762652,0.00084989367,0.0,0.0,0.0,0.013763276058756714,4.891882483647657e-24,0.0,0.0,0.0,1.0
70,0.0,0.014990400331567637,0.014990384551486765,0.014990033954935823,0.0003661397,0.0,0.0,0.0,0.001996584309008011,1.4817563665135663e-24,0.0,0.0,0.0,0.0
527,0.0,0.013406056360067036,0.013406041600802136,0.013405719068186482,0.0010208888,0.0,0.0,0.0,0.015591723332187812,8.637400428178731e-24,0.0,0.0,0.0,1.0
1638,0.0,0.010212307794153363,0.010212295919801105,0.010212033738442886,0.00052919064,0.0,0.0,0.0,-0.0022720115700256577,1.0945187934615658e-25,0.0,0.0,0.0,0.0
1796,0.0,0.00979766635959103,0.00979765484040862,0.009797400589266494,0.002350778,0.0,0.0,0.0,0.007834112389905133,4.0702178783536497e-25,0.0,0.0,0.0,0.0
197,0.0,0.014568056117474186,0.01456804041119858,0.014567697217397233,0.0011142206,0.09,0.0,0.0,0.015419525458570324,9.42474363385177e-24,0.0,0.0,0.0,1.0
1825,0.0,0.009734111558051978,0.009734100038376202,0.009733847328832285,0.00055354054,0.0,0.0,0.0,-0.0015318567145477767,9.396754879815361e-26,0.0,0.0,0.0,1.0
1214,0.0,0.011326738229772778,0.011326725238575915,0.0113264410645753,0.05360322,0.0,0.0,0.0,0.022445493776934042,3.213610163261085e-23,0.0,0.0,0.0,1.0
863,0.0,0.012361147075765232,0.01236113331654056,0.012360829851460559,0.000316589,0.0,0.0,0.0,0.003055042317209546,1.5520284145717983e-24,0.0,0.0,0.0,0.0
2337,0.0,0.00863419719979868,0.008634186662184629,0.008633956379607316,0.0008260635,0.03,0.0,0.0,0.012694024033766503,2.279006435510674e-24,0.0,0.0,0.0,1.0
212,0.0,0.014497464997002014,0.014497449445074405,0.014497107496284536,0.0003661397,0.0,0.0,0.0,0.0008003235678677636,4.942620371119393e-25,0.0,0.0,0.0,1.0
2320,0.0,0.008673079605481552,0.008673069132622028,0.008672838017704257,0.00025371334,0.0,0.0,0.0,-0.0004206893640985414,1.3577808165860943e-25,0.0,0.0,0.0,0.0
1412,0.0,0.010774561349112081,0.01077454886081803,0.01077427558386402,0.00055431057,0.0,0.0,0.0,0.014701721083389086,5.546380096228627e-24,0.0,0.0,0.0,1.0
1919,0.0,0.009532504743776366,0.009532493460315246,0.0095322447277281,0.00025371334,0.0,0.0,0.0,0.0013682508108872372,2.0248271954615686e-25,0.0,0.0,0.0,0.0
