,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
748,0.0,0.00015756436227653048,0.00026240873228548393,0.00014406984483504237,0.00052559434,0.0,0.0,0.0,0.001470181318128613,2.9948717740581504e-32,0.0,0.0,0.0,0.0
1367,0.0,0.002973664669928353,0.025058083889369927,0.0035886446868674707,0.0022166797,0.0,0.0,0.0,0.006731446127461944,1.080143918675266e-33,0.0,0.0,0.0,0.0
1087,0.0,5.1699045160805834e-05,2.4144930539502164e-05,6.167457584894187e-05,0.0017315872,0.0,0.0,0.0,0.008411127121293532,1.2807208429931021e-33,0.0,0.0,0.0,1.0
1961,0.0,3.16227635487531e-05,1.9303275700850656e-05,2.9750910054773227e-05,0.00028529292,0.0,0.0,0.0,-0.0015251800720083725,1.3624790725356966e-34,0.0,0.0,0.0,0.0
157,0.0,0.14379874866423306,0.4327911669329441,0.13557466475330107,0.4380463,0.11,0.0,0.0,0.02030242401769993,1.4724085723828288e-31,0.0,0.0,0.0,1.0
1892,0.0,6.499303595999191e-07,4.4394705380169567e-07,6.59128741622887e-07,0.00022801221,0.0,0.0,0.0,-0.005854715743784317,3.0636591608751525e-36,0.0,0.0,0.0,0.0
1148,0.0,0.01656476986732432,0.03230638789373446,0.015764546339282443,0.007360058,0.0,0.0,0.0,0.016711052068017873,1.2166273826769014e-31,0.0,0.0,0.0,0.0
890,0.0,0.00012247626303172316,0.0018866707126896827,0.00015849871370998025,0.0004994944,0.0,0.0,0.0,0.003736084737324958,1.3449895166328325e-35,0.0,0.0,0.0,0.0
49,0.0,2.128722983209031e-05,4.920146108818483e-05,2.8691651148749368e-05,0.00025260088,0.0,0.0,0.0,-0.0004512977719021722,1.0359619739240975e-35,0.0,0.0,0.0,0.0
1731,0.0,1.8338757244543742e-05,8.269808665607422e-05,2.299376218587124e-05,0.0002218354,0.0,0.0,0.0,0.00014471278764290052,6.517519414155857e-36,0.0,0.0,0.0,0.0
438,0.0,0.0010615787650947882,0.00010065420828958671,0.0009063676679038909,0.00050476275,0.0,0.0,0.0,0.000370251010673929,5.772944446982439e-34,0.0,0.0,0.0,1.0
927,0.0,9.421945365173942e-07,3.749675036937953e-07,7.515625697589831e-07,0.00058828265,0.0,0.0,0.0,0.003630921773520886,8.52957812444931e-36,0.0,0.0,0.0,1.0
544,0.0,5.3554498347130864e-05,0.000495342914263387,0.0001323305257284502,0.0003362981,0.0,0.0,0.0,0.00011372594052953995,1.6129489507188475e-34,0.0,0.0,0.0,0.0
1029,0.0,0.0003379164424388775,0.000495342914263387,0.00038916545880982565,0.00032352775,0.0,0.0,0.0,0.0021996392890692527,7.959778145838727e-35,0.0,0.0,0.0,1.0
1316,0.0,0.00017052913818273806,0.00020003526121116662,0.00017449940249465552,0.00024055592,0.0,0.0,0.0,0.0011586116135120905,6.380376668191935e-35,0.0,0.0,0.0,1.0
870,0.0,0.23380404197677657,0.33827919123890127,0.21930912808621617,0.4728633,0.33,1.0,0.8,0.7759951374422502,1.0,0.0,0.0,0.0,0.0
1281,0.0,0.00020306113107478038,4.920146108818483e-05,0.00020778791476514113,0.00039910316,0.0,0.0,0.0,-0.0004512977719021722,3.3026026938729997e-35,0.0,0.0,0.0,1.0
884,0.0,0.0005570069165491344,8.269808665607422e-05,0.0005327488089853744,0.00052935357,0.0,0.0,0.0,0.00014471278764290052,1.2848908824675725e-34,0.0,0.0,0.0,1.0
720,0.0,0.00025576729757904344,0.00026240873228548393,0.00023100802992962583,0.00040178027,0.0,0.0,0.0,0.001470181318128613,5.177339108765098e-35,0.0,0.0,0.0,1.0
1699,0.0,8.220938466844117e-05,0.00020003526121116662,9.008409513374501e-05,0.00044029934,0.0,0.0,0.0,0.0011586116135120905,2.291483710215918e-34,0.0,0.0,0.0,0.0
352,0.0,9.03852970419423e-05,0.0001243063529957753,0.00010789588021130758,0.00028081218,0.0,0.0,0.0,0.0006125105367924284,4.160300981890598e-34,0.0,0.0,0.0,0.0
730,0.0,0.013542146968890039,0.007731923825742148,0.01328546236369277,0.0036556793,0.0,0.0,0.0,0.0150411592083666,8.356199153773262e-32,0.0,0.0,0.0,1.0
526,0.0,0.00027388185779264314,0.0018866707126896827,0.00026506194162715556,0.00063941994,0.0,0.0,0.0,0.003736084737324958,3.2034026494641244e-35,0.0,0.0,0.0,0.0
1118,0.0,0.0008135116078039521,0.00034082043928487885,0.0009108043369351823,0.002475769,0.0,0.0,0.0,0.011449787258684539,2.33122019490503e-32,0.0,0.0,0.0,1.0
191,0.0,0.000224524105647135,0.00010065420828958671,0.0002291524359136176,0.0004129656,0.0,0.0,0.0,0.000370251010673929,6.853914245609782e-35,0.0,0.0,0.0,1.0
1622,0.0,0.00013439955349403898,0.00010065420828958671,0.00011311232652553274,0.00031235695,0.0,0.0,0.0,0.000370251010673929,1.2510280453225009e-34,0.0,0.0,0.0,0.0
99,0.0,2.9028650685376505e-06,4.71734276881531e-06,6.0198344432864175e-06,0.00023305007,0.0,0.0,0.0,-0.0031423458591280616,9.615838856956012e-35,0.0,0.0,0.0,0.0
1155,0.0,1.3438788798469887e-05,6.881248716936329e-05,1.3076058113455276e-05,0.00028081218,0.0,0.0,0.0,-6.626413012709303e-05,8.747611226642291e-36,0.0,0.0,0.0,0.0
1149,0.0,1.0018875379776471e-05,7.4032015650596194e-06,1.0680121802840301e-05,0.0002516029,0.0,0.0,0.0,-0.0026251103794630564,2.4930701940923703e-35,0.0,0.0,0.0,1.0
1585,0.0,0.001869920597603438,0.0010808486772558013,0.0017485387083144765,0.0010226994,0.0,0.0,0.0,0.012775255789170253,2.307458359417009e-32,0.0,0.0,0.0,1.0
1533,0.0,0.0014936564525075814,0.001123300945982945,0.0013568414731965285,0.0014364237,0.0,0.0,0.0,0.003140074177779886,3.450866459342144e-33,0.0,0.0,0.0,0.0
1039,0.0,5.433619544307025e-05,1.1484243683540383e-05,6.953108944705204e-05,0.0002468699,0.0,0.0,0.0,-0.002121190631553445,8.525898358181535e-35,0.0,0.0,0.0,0.0
711,1.0,0.44611420997630896,0.6781854472301911,0.4950653908459733,0.78161967,0.66,1.0,1.0,0.7873002119132918,1.0,0.0,0.0,0.0,1.0
464,0.0,4.0493654555093584e-07,1.8377644993303103e-06,5.308148742351421e-07,0.00022193717,0.0,0.0,0.0,-0.0042194158802338205,4.5742783551247576e-36,0.0,0.0,0.0,0.0
410,0.0,4.091297091740154e-05,1.2412211630641828e-05,3.877919400000247e-05,0.0007876127,0.0,0.0,0.0,0.007647438391232488,5.5182914274440135e-34,0.0,0.0,0.0,1.0
1679,0.0,0.0001702290976185083,0.0007244108109147077,0.0001991430343477884,0.0002592309,0.0,0.0,0.0,0.002636154429870273,1.497508403134173e-34,0.0,0.0,0.0,0.0
407,0.0,6.204999576004959e-05,0.00011451490258593184,4.896231067788347e-05,0.0006278208,0.0,0.0,0.0,0.010197782665357383,9.904678890960208e-35,0.0,0.0,0.0,1.0
999,0.0,0.00012673992326482517,3.051770217547787e-05,0.00011916577986243688,0.0011155795,0.0,0.0,0.0,0.008679964091578583,6.155355625409119e-33,0.0,0.0,0.0,1.0
814,0.0,1.7402914676277937e-06,3.3990463845804273e-06,1.64215628192554e-06,0.00025936242,0.0,0.0,0.0,-0.003518508375714151,1.2916041068482145e-35,0.0,0.0,0.0,0.0
935,0.0,5.636198082581471e-05,4.2179344325980276e-05,5.594533510146706e-05,0.0013586656,0.0,0.0,0.0,0.02205750409265165,8.783160476044503e-29,0.0,0.0,0.0,0.0
493,0.0,4.2084498586222214e-05,1.9303275700850656e-05,4.28670709984818e-05,0.00046827676,0.0,0.0,0.0,-0.0015251800720083725,3.320522587847443e-35,0.0,0.0,0.0,1.0
1974,0.0,0.006136649344359185,0.002979518044367202,0.005690165589350692,0.0014538303,0.01,0.0,0.0,0.013941228900911914,1.1314000122187167e-32,0.0,0.0,0.0,1.0
361,0.0,4.69204581489561e-06,2.1683373058938178e-05,6.462166184510714e-06,0.00026609146,0.0,0.0,0.0,-0.0013917326606128055,3.345262686735329e-35,0.0,0.0,0.0,0.0
140,0.0,4.2012770302818083e-05,0.0001243063529957753,6.331306299203537e-05,0.00023305007,0.0,0.0,0.0,0.0006125105367924284,4.6692136065129476e-35,0.0,0.0,0.0,0.0
58,0.0,0.00032360239351496436,5.790009234223916e-05,0.00034451294896175124,0.0004129656,0.0,0.0,0.0,-0.0002644464811688632,4.2902797206317935e-34,0.0,0.0,0.0,1.0
68,0.0,8.244851577230162e-06,5.061066915776012e-06,7.65533053193359e-06,0.00022801221,0.0,0.0,0.0,-0.0030616255202640767,1.177064736765169e-35,0.0,0.0,0.0,0.0
308,0.0,0.0001047870978955231,0.0001243063529957753,0.00010073514649468107,0.0002468699,0.0,0.0,0.0,0.0006125105367924284,3.9591054703983385e-35,0.0,0.0,0.0,0.0
769,0.0,0.00029942674144258315,0.0005122324554670875,0.00029044137915025346,0.00049463107,0.0,0.0,0.0,0.011917585007834068,7.633779251057013e-34,0.0,0.0,0.0,1.0
672,0.0,2.2247049109621333e-05,1.0460243372309037e-05,3.363735978023885e-05,0.00038935398,0.0,0.0,0.0,-0.00222838081241725,2.561760275960659e-35,0.0,0.0,0.0,0.0
998,0.0,0.006899512124502585,0.007731923825742148,0.007209828773268269,0.006498344,0.01,0.0,0.0,0.0150411592083666,4.2808039606420945e-32,0.0,0.0,0.0,1.0
613,0.0,3.722912778914731e-05,1.2648474759605084e-05,3.818427901215179e-05,0.0002468699,0.0,0.0,0.0,-0.0020103662005921414,1.944419627672235e-34,0.0,0.0,0.0,0.0
509,0.0,2.4826846280859244e-06,3.171764950147582e-05,5.603657368281733e-06,0.0002592309,0.0,0.0,0.0,-0.0009552175198117852,1.2103295982035948e-36,0.0,0.0,0.0,0.0
1399,0.0,0.07019459912464271,0.09580207534579561,0.07423200883640678,0.05103912,0.02,0.0,0.0,0.018036520598503587,2.9097852257701836e-32,0.0,0.0,0.0,0.0
1714,0.0,0.00010965532267458066,0.00010065420828958671,0.00022391797788967835,0.0003362981,0.0,0.0,0.0,0.0013431193609545079,7.894091711403102e-34,0.0,0.0,0.0,1.0
1656,0.0,1.1095847345263433e-06,2.6804903074784153e-06,1.4254720268798334e-06,0.00024055592,0.0,0.0,0.0,-0.003791083491204718,3.1849532743676655e-36,0.0,0.0,0.0,0.0
1410,0.0,0.00037190264669263956,8.269808665607422e-05,0.00034882978481185167,0.00047404523,0.0,0.0,0.0,0.0011175811379234794,1.782319641539673e-33,0.0,0.0,0.0,1.0
166,0.0,3.5627243482169844e-06,1.5503571365293678e-05,3.983719214151002e-06,0.0002468699,0.0,0.0,0.0,-0.0017767663023878846,3.168648848738428e-36,0.0,0.0,0.0,0.0
2088,0.0,1.8183068996112496e-06,2.6804903074784153e-06,1.4520099931914633e-06,0.00024086348,0.0,0.0,0.0,-0.003791083491204718,2.786362861402452e-35,0.0,0.0,0.0,0.0
914,0.0,0.0033680383866252373,0.001123300945982945,0.00351010495151203,0.002039205,0.0,0.0,0.0,0.003140074177779886,2.5987820508221777e-33,0.0,0.0,0.0,1.0
1095,0.0,6.237466926285598e-06,1.1484243683540383e-05,1.0838428554810498e-05,0.00031837117,0.0,0.0,0.0,-0.002121190631553445,1.7142760371311895e-35,0.0,0.0,0.0,0.0
36,0.0,1.6649170462570613e-05,1.1484243683540383e-05,2.2315765863061584e-05,0.00022801221,0.0,0.0,0.0,-0.002121190631553445,2.368568971792057e-35,0.0,0.0,0.0,1.0
1755,0.0,0.0002543049506315786,0.001123300945982945,0.00024599514856667734,0.0005767035,0.0,0.0,0.0,0.003140074177779886,3.157091664025235e-34,0.0,0.0,0.0,0.0
732,0.0,1.0854016808808802e-05,0.00015022607379276158,1.7826140383056696e-05,0.000622687,0.01,0.0,0.0,0.010509352369973907,2.4665561882986357e-33,0.0,0.0,0.0,0.0
587,0.0,0.3185187297847813,0.09580207534579561,0.3125336926822582,0.33297807,0.27,1.0,0.2,0.019009388948784164,7.773501111492429e-30,1.0,0.0,0.0,1.0
1190,0.0,0.03693203082441116,0.025058083889369927,0.037245782585914856,0.0036991865,0.0,0.0,0.0,0.006731446127461944,4.353263166188906e-32,0.0,0.0,0.0,0.0
1763,0.0,2.3772084239985215e-05,9.555842862034533e-06,2.9838620812917405e-05,0.00044029934,0.0,0.0,0.0,-0.002332167549323437,6.8372492533400455e-34,0.0,0.0,0.0,0.0
1381,0.0,0.001525573262917619,0.0014585849804632095,0.0013537770692456654,0.00073226186,0.0,0.0,0.0,0.013119680118335815,7.462524903909264e-33,0.0,0.0,0.0,1.0
1746,0.0,4.6672520843379205e-05,0.0001243063529957753,0.00012090434800551496,0.000394554,0.01,0.0,0.0,0.0006125105367924284,4.123723822430518e-35,0.0,0.0,0.0,1.0
1681,0.0,3.842424804521051e-05,4.2179344325980276e-05,3.460804733828372e-05,0.00031061142,0.0,0.0,0.0,0.0003448244197288182,8.252076304283788e-35,0.0,0.0,0.0,0.0
1411,0.0,6.338993576364438e-06,2.7781608270906358e-05,8.336834930554147e-06,0.00022757068,0.0,0.0,0.0,-0.0011072918056842553,2.670974921803857e-35,0.0,0.0,0.0,0.0
738,0.0,3.4096881513651534e-06,3.011001414877048e-06,4.271140258546696e-06,0.00026609146,0.0,0.0,0.0,-0.003657636079809151,6.786430390190009e-36,0.0,0.0,0.0,1.0
269,0.0,1.6636852180866428e-06,4.71734276881531e-06,1.902764372875698e-06,0.00026757974,0.0,0.0,0.0,-0.0031423458591280616,1.252588408596262e-35,0.0,0.0,0.0,0.0
1784,0.0,1.8338405563586976e-05,1.726298228711603e-05,2.4131754776115743e-05,0.00036894542,0.0,0.0,0.0,-0.0016533928824039174,3.61382663025252e-35,0.0,0.0,0.0,0.0
1286,0.0,0.15273872283565415,0.03230638789373446,0.1581468630032068,0.0239768,0.03,0.0,0.0,0.016711052068017873,2.972964793753107e-30,0.0,0.0,0.0,1.0
1542,0.0,2.0328762897226226e-05,1.5503571365293678e-05,2.8115113445505225e-05,0.00042698334,0.0,0.0,0.0,-0.0017767663023878846,2.3464896242871166e-35,0.0,0.0,0.0,0.0
1103,0.0,1.636172408495121e-05,1.2648474759605084e-05,1.3610399333150242e-05,0.000366385,0.0,0.0,0.0,-0.0020103662005921414,9.595717287704657e-37,0.0,0.0,0.0,1.0
946,0.0,0.02405170744042532,0.03230638789373446,0.022397957456955907,0.0076797,0.01,0.0,0.0,0.016711052068017873,2.380927671054496e-32,0.0,0.0,0.0,1.0
710,0.0,0.002695010988441121,0.001123300945982945,0.002508141078873813,0.00067477993,0.0,0.0,0.0,0.003140074177779886,2.8002362649130995e-34,0.0,0.0,0.0,1.0
195,0.0,0.041411375825388536,0.014499211856049209,0.04615869608517466,0.026141629,0.03,0.0,0.0,0.016743485529587817,1.4498420601107458e-32,0.0,0.0,0.0,0.0
1294,0.0,6.992755488087502e-05,0.0001243063529957753,8.112226578990971e-05,0.0002468699,0.0,0.0,0.0,0.0006125105367924284,5.087413705595284e-34,0.0,0.0,0.0,0.0
1761,0.0,0.00335304456093495,0.0007244108109147077,0.0032447323783943733,0.00050476275,0.0,0.0,0.0,0.002636154429870273,1.1943357512589944e-33,0.0,0.0,0.0,1.0
597,0.0,0.0005232729877125514,0.0018866707126896827,0.0007021724277489297,0.00043921193,0.0,0.0,0.0,0.003736084737324958,5.08872190507819e-34,0.0,0.0,0.0,1.0
1384,0.0,9.240132398061222e-07,4.71734276881531e-06,8.175500316064748e-07,0.00028565762,0.0,0.0,0.0,-0.0031423458591280616,5.360544650326075e-37,0.0,0.0,0.0,0.0
1526,0.0,8.226556674536703e-06,0.0001243063529957753,9.29989713653616e-06,0.00030357888,0.0,0.0,0.0,0.0006125105367924284,1.4237384724613019e-39,0.0,0.0,0.0,0.0
1599,0.0,1.1737142564620333e-05,5.790009234223916e-05,2.443602327721119e-05,0.00040319527,0.02,0.0,0.0,0.0062530613216418,1.2604647153429312e-32,0.0,0.0,0.0,0.0
591,0.0,0.0019006949908857262,0.0003542170795936355,0.0020177761020104285,0.00043830997,0.0,0.0,0.0,0.0018146056472941735,6.372170154199032e-34,0.0,0.0,0.0,1.0
1732,0.0,0.0007272788299457735,0.00041479906211636824,0.0010799401920898594,0.0013103511,0.02,0.0,0.0,0.011675325481715567,4.050778190685394e-32,0.0,0.0,0.0,1.0
729,0.0,0.0011064390540997443,0.0020388115234564485,0.0012500107441496468,0.0009166997,0.0,0.0,0.0,0.013504713760110892,2.2799738814504763e-34,0.0,0.0,0.0,0.0
1847,0.0,0.0018535689716410954,0.0007244108109147077,0.0015644173897012585,0.0004397375,0.0,0.0,0.0,0.002636154429870273,7.401215091283485e-34,0.0,0.0,0.0,1.0
414,0.0,3.326868091234231e-06,4.4394705380169567e-07,3.157626501735357e-06,0.00043363954,0.0,0.0,0.0,-0.005854715743784317,4.396556850138643e-36,0.0,0.0,0.0,0.0
61,0.0,2.3891405897876916e-05,1.726298228711603e-05,2.4742025469638064e-05,0.00022715639,0.0,0.0,0.0,-0.0016533928824039174,9.305692107575693e-36,0.0,0.0,0.0,1.0
836,0.0,1.2792353935179115e-05,8.269808665607422e-05,1.731138987426936e-05,0.00026002302,0.0,0.0,0.0,0.00014471278764290052,5.5970696460694494e-36,0.0,0.0,0.0,0.0
1711,0.0,0.0006796774423106217,0.00020003526121116662,0.0006374429749884515,0.00028394372,0.0,0.0,0.0,0.0011586116135120905,3.960603288852089e-34,0.0,0.0,0.0,1.0
210,0.0,4.231861252221644e-06,3.8578361807217205e-06,4.181230225118153e-06,0.00031877813,0.0,0.0,0.0,-0.0033731952248806027,1.3840544860634276e-35,0.0,0.0,0.0,0.0
396,0.0,0.00017507520989945626,0.00020003526121116662,0.00014922178509257496,0.00023238374,0.0,0.0,0.0,0.0011586116135120905,2.4603383143431915e-35,0.0,0.0,0.0,1.0
1715,0.0,8.693671940943897e-05,5.790009234223916e-05,0.00011425405291119475,0.00022193717,0.0,0.0,0.0,-0.0002644464811688632,3.0440517903176787e-34,0.0,0.0,0.0,1.0
83,0.0,0.000182954540287009,6.881248716936329e-05,0.00017760031209473263,0.0005546633,0.0,0.0,0.0,-6.626413012709303e-05,1.3281873593544274e-33,0.0,0.0,0.0,0.0
1879,0.0,8.507896884710172e-05,0.00026240873228548393,7.405954076167287e-05,0.00024055592,0.0,0.0,0.0,0.001470181318128613,2.694365445515922e-35,0.0,0.0,0.0,0.0
995,0.0,0.0007654996458348675,0.0007244108109147077,0.0006655451921502808,0.00030630382,0.0,0.0,0.0,0.002636154429870273,8.120471398992076e-35,0.0,0.0,0.0,1.0
740,0.0,2.221282912926732e-05,9.555842862034533e-06,4.0690081251065756e-05,0.00037126435,0.0,0.0,0.0,-0.002332167549323437,1.637330421567948e-34,0.0,0.0,0.0,0.0
1158,0.0,6.169887091327776e-06,4.404421420629008e-06,7.448031103315001e-06,0.00036032905,0.0,0.0,0.0,-0.003221120939008129,7.359567960770522e-36,0.0,0.0,0.0,0.0
1813,0.0,0.0009278447482768964,0.0035562959241652193,0.0011821354904413427,0.0008410231,0.0,0.0,0.0,0.004465542708265598,1.5005220401918695e-33,0.0,0.0,0.0,0.0
44,0.0,2.999207794988998e-05,0.00010065420828958671,4.126813429426986e-05,0.00024086348,0.0,0.0,0.0,0.000370251010673929,1.031172263627481e-35,0.0,0.0,0.0,0.0
1964,0.0,2.473583290354675e-05,5.790009234223916e-05,2.9473191057384876e-05,0.00038985148,0.0,0.0,0.0,-0.0002644464811688632,3.604035023629329e-34,0.0,0.0,0.0,0.0
602,0.0,2.5630377233615354e-05,5.790009234223916e-05,2.8417293210324302e-05,0.00032352775,0.0,0.0,0.0,-0.0002644464811688632,1.350737871590661e-34,0.0,0.0,0.0,0.0
1467,0.0,1.530775827551184e-05,1.1484243683540383e-05,1.8104996657791766e-05,0.00025260088,0.0,0.0,0.0,-0.0051799723303737385,1.7809196978378045e-36,0.0,0.0,0.0,0.0
2046,0.0,1.9965060820190077e-05,8.753964170755494e-06,1.861535055773258e-05,0.0004397375,0.0,0.0,0.0,-0.0024327603361699694,1.8327781724257147e-34,0.0,0.0,0.0,0.0
2122,0.0,0.00033674512619297827,0.00010065420828958671,0.0003282260423257396,0.00031061142,0.0,0.0,0.0,0.0013431193609545079,8.701384420682401e-35,0.0,0.0,0.0,1.0
337,0.0,0.00011467519306057544,0.0007244108109147077,0.00020776491686636892,0.00022193717,0.0,0.0,0.0,0.002636154429870273,2.739850025667134e-34,0.0,0.0,0.0,0.0
821,0.0,4.665028150516067e-06,5.4395137325479986e-06,4.110893703946793e-06,0.00028068345,0.0,0.0,0.0,-0.00297886141288963,1.9749225439567902e-36,0.0,0.0,0.0,1.0
2078,0.0,0.0009027248650631823,0.001123300945982945,0.000818981795719571,0.0008224204,0.0,0.0,0.0,0.003140074177779886,4.566446328755052e-35,0.0,0.0,0.0,1.0
409,0.0,0.0005233896348005565,0.00026240873228548393,0.00048145185604027104,0.0004129656,0.0,0.0,0.0,0.001470181318128613,6.19811886207839e-34,0.0,0.0,0.0,0.0
1469,0.0,0.0002658412129609243,0.00023863989295404642,0.00029314770378826975,0.001537543,0.01,0.0,0.0,0.011040627989872777,4.680535617279991e-34,0.0,0.0,0.0,1.0
977,0.0,0.0001395236686458907,6.881248716936329e-05,0.0001268079221731959,0.00026225482,0.0,0.0,0.0,-6.626413012709303e-05,3.0983375610868603e-35,0.0,0.0,0.0,1.0
1598,0.0,0.012128082707955633,0.03230638789373446,0.014754509995603406,0.00862309,0.01,0.0,0.0,0.016711052068017873,4.0978948428694345e-32,0.0,0.0,0.0,1.0
605,0.0,0.0003381462648181842,0.00010065420828958671,0.0002887565301222909,0.00032663875,0.0,0.0,0.0,0.000370251010673929,1.1950326162161179e-35,0.0,0.0,0.0,1.0
1662,0.0,0.00012719187027300825,0.0003542170795936355,0.00017605061217485245,0.0002346429,0.0,0.0,0.0,0.0018146056472941735,1.560542860766781e-32,0.0,0.0,0.0,0.0
2118,0.0,0.000251709176798031,0.00010065420828958671,0.0003047143192974364,0.00037079057,0.0,0.0,0.0,0.000370251010673929,2.1324508756038906e-34,0.0,0.0,0.0,1.0
1476,0.0,4.9650340801360284e-05,6.881248716936329e-05,7.874710851250907e-05,0.0004397375,0.0,0.0,0.0,-6.626413012709303e-05,2.7921208728034778e-34,0.0,0.0,0.0,1.0
1071,0.0,0.00012885980482348568,0.001123300945982945,0.0003077471088715013,0.000336419,0.0,0.0,0.0,0.003140074177779886,8.117625727703763e-34,0.0,0.0,0.0,0.0
1193,0.0,3.466169848059193e-05,0.0001243063529957753,4.7136217830669203e-05,0.00022794504,0.0,0.0,0.0,0.0006125105367924284,4.5489387366966797e-35,0.0,0.0,0.0,0.0
1070,0.0,0.0010595209166424173,0.0008240957755459216,0.001016710274190195,0.0017047719,0.0,0.0,0.0,0.010377772736014017,3.226682657100696e-34,0.0,0.0,0.0,0.0
310,0.0,0.00011442738467537579,0.00011451490258593184,0.00013112339967022977,0.0020648185,0.0,0.0,0.0,0.010197782665357383,4.764931772839325e-34,0.0,0.0,0.0,0.0
436,0.0,5.3668510558345894e-06,1.9303275700850656e-05,8.310621783076566e-06,0.00022794504,0.0,0.0,0.0,-0.0015251800720083725,1.5679003196385138e-35,0.0,0.0,0.0,0.0
1322,0.0,5.7058142044259355e-06,5.790009234223916e-05,6.598989711439249e-06,0.00024016085,0.0,0.0,0.0,-0.0002644464811688632,1.2138824910543899e-36,0.0,0.0,0.0,0.0
356,0.0,5.200072384391395e-05,0.00010065420828958671,7.262286906409595e-05,0.0007593959,0.0,0.0,0.0,0.000370251010673929,1.9501121889916007e-34,0.0,0.0,0.0,0.0
637,0.0,0.00010642515561986455,0.00020003526121116662,0.00022474254482629725,0.00022193717,0.0,0.0,0.0,0.0011586116135120905,1.2303078036771154e-34,0.0,0.0,0.0,0.0
1646,0.0,2.530304488037734e-05,2.7781608270906358e-05,3.449603308042923e-05,0.0002346429,0.0,0.0,0.0,-0.0011072918056842553,6.757415002907248e-34,0.0,0.0,0.0,0.0
1655,0.0,0.0002366891497913102,1.3978017848102976e-05,0.00029363624716913,0.00037788606,0.01,0.0,0.0,-0.0018956524085224167,6.176024188807915e-34,0.0,0.0,0.0,0.0
2119,0.0,0.005414930981567015,0.004614428050484652,0.007064527932257543,0.008928802,0.0,0.0,0.0,0.014445148648821526,3.189355021708939e-33,0.0,0.0,0.0,0.0
452,0.0,2.5185515820682124e-05,0.00010065420828958671,2.568774297247649e-05,0.00021671879,0.0,0.0,0.0,0.000370251010673929,3.294373537408173e-35,0.0,0.0,0.0,0.0
835,0.0,1.760227941526887e-05,1.94100577113972e-06,2.6698702146569478e-05,0.00046084024,0.0,0.0,0.0,-0.004161555827718762,9.389890792100101e-35,0.0,0.0,0.0,0.0
79,0.0,4.772108922623792e-06,5.8572209570496015e-06,7.152081387278424e-06,0.0002556481,0.0,0.0,0.0,-0.0028939473497481064,1.0186887246549108e-35,0.0,0.0,0.0,0.0
541,0.0,3.3356087145700883e-06,2.53348553200665e-06,6.373422498002045e-06,0.00046084024,0.0,0.0,0.0,-0.0038558184308509214,2.522352359700494e-35,0.0,0.0,0.0,0.0
1845,0.0,0.00018806363705311,0.00026240873228548393,0.00021995070683940095,0.0004129656,0.0,0.0,0.0,0.001470181318128613,7.650408336310336e-34,0.0,0.0,0.0,0.0
188,0.0,5.482141869626726e-06,5.8572209570496015e-06,6.982360773491664e-06,0.00026066366,0.0,0.0,0.0,-0.0028939473497481064,2.0225234775641663e-36,0.0,0.0,0.0,1.0
1605,0.0,0.02077049358317957,0.09580207534579561,0.028159188620913784,0.0053155273,0.01,0.0,0.0,0.018036520598503587,2.343169060870105e-31,0.0,0.0,0.0,0.0
1594,0.0,0.0005328056542931243,0.0020388115234564485,0.0006837393386232393,0.0029747142,0.0,0.0,0.0,0.013504713760110892,9.48770557533595e-34,0.0,0.0,0.0,1.0
1361,0.0,1.632382679701382e-05,1.726298228711603e-05,1.6655032702708856e-05,0.00030294308,0.0,0.0,0.0,-0.0016533928824039174,1.0807754412295914e-34,0.0,0.0,0.0,0.0
2027,0.0,2.9743110250532245e-07,1.1498022631026002e-08,2.974034854112866e-07,0.00027357216,0.0,0.0,0.0,-0.010047889233491326,2.616556940643717e-36,0.0,0.0,0.0,1.0
982,0.0,0.0005630338355619166,7.95695925281712e-05,0.0006334745836947996,0.0041382536,0.02,0.0,0.0,0.009779894399033266,1.2399105868997378e-32,0.0,0.0,0.0,1.0
335,0.0,5.671981567558702e-05,2.53348553200665e-06,7.787969710121039e-05,0.0005824269,0.0,0.0,0.0,-0.0038558184308509214,3.7357553802505073e-34,0.0,0.0,0.0,0.0
481,0.0,0.00035510824497748,0.0001243063529957753,0.0003211719898419549,0.0007928643,0.0,0.0,0.0,-0.0014734028117472844,1.9530545596595694e-34,0.0,0.0,0.0,0.0
1049,0.0,0.000694530340724657,0.00015613218515104414,0.0006589439690978672,0.00047497085,0.0,0.0,0.0,0.0008741707585835402,4.261592231638394e-34,0.0,0.0,0.0,1.0
394,0.0,0.0022265251470111555,0.0020388115234564485,0.00328445497155025,0.0010467801,0.0,0.0,0.0,0.013504713760110892,2.958209259349086e-32,0.0,0.0,0.0,1.0
1239,0.0,9.685202709607728e-05,4.920146108818483e-05,8.774469857323522e-05,0.0002535525,0.0,0.0,0.0,-0.0004512977719021722,3.1146224523167083e-34,0.0,0.0,0.0,0.0
1613,0.0,8.279512312773865e-06,1.9303275700850656e-05,8.965060968801723e-06,0.00030342405,0.0,0.0,0.0,-0.0015251800720083725,4.461171629962202e-36,0.0,0.0,0.0,1.0
