,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1130,1.0,0.5978440792137732,0.5906932685365299,0.6001796547324402,0.5649874,0.2866666666666667,0.0,0.6,0.5715408031558968,0.6023920858879453,1.0,1.0,1.0,0.3028857380114845
1531,1.0,0.5529695662342673,0.5751815694363348,0.550850524093163,0.5592573,0.629946248196248,0.0,0.6,0.5677817307220336,0.5530125687389128,1.0,1.0,1.0,0.6857379880784367
212,1.0,0.5578273609527562,0.5751815694363348,0.5611469025428374,0.58688295,0.73,1.0,0.8,0.5677817307220336,0.5600247586038926,1.0,1.0,1.0,0.836919809924887
1798,0.0,0.4690128272677073,0.4986933079060145,0.4647325466821278,0.47390065,0.44,0.0,0.6,0.5084057690724876,0.4664022586404616,0.0,1.0,0.0,0.8125746932581008
2049,0.0,0.5824098658638716,0.5862113723133737,0.5844672707849702,0.55337477,0.61,0.0,0.6,0.5704505223779117,0.5846410688218301,1.0,1.0,1.0,0.875659587178335
548,1.0,0.6471242473204464,0.6198811129836234,0.6450095453401643,0.59853595,0.52,0.0,0.4,0.6059308705569076,0.646977902602837,1.0,1.0,1.0,0.941798433446073
1675,1.0,0.5720754379547754,0.5751815694363348,0.5740225481334886,0.60632443,0.6466666666666666,1.0,0.8,0.5677817307220336,0.5710912674427939,1.0,1.0,1.0,0.8869579086790649
1514,1.0,0.5650692875458833,0.5751815694363348,0.5629482801879505,0.5351763,0.25422041847041843,0.0,0.4,0.5530681405050317,0.5675077867289097,1.0,1.0,1.0,0.8009566931796235
772,1.0,0.5355901470139368,0.5862113723133737,0.5391802335251086,0.55488485,0.54,1.0,0.6,0.5557369321609098,0.5374412724858698,1.0,1.0,1.0,0.8132324174615644
1496,0.0,0.4931636280825709,0.47546056974796164,0.4910660769711506,0.7337963,0.6,0.0,0.6,0.5029263612088455,0.49203764438411896,1.0,1.0,1.0,0.800985761903965
1611,1.0,0.8082582471686991,0.6252035646747004,0.8096372395351775,0.6690812,0.61,1.0,0.8,0.5800749422772569,0.8885365502914323,1.0,0.0,1.0,0.9999999999992184
1019,1.0,0.5344436487656485,0.588556153626227,0.5318807570501461,0.52348727,0.54,1.0,0.6,0.5563068859218049,0.532340290470001,1.0,1.0,1.0,0.8342510455407909
911,1.0,0.5999111633812414,0.5862113723133737,0.5996302439140588,0.79039234,0.59,1.0,0.8,0.5704505223779117,0.6005779869492852,1.0,1.0,1.0,0.9188299233903497
949,0.0,0.7079164135294349,0.61735789661227,0.7082746073646271,0.69546187,0.88,1.0,0.8,0.6053008159051139,0.7113607368488978,1.0,1.0,1.0,0.9635084676971454
1083,0.0,0.4553739863930502,0.47546056974796164,0.45281982487345135,0.47954085,0.38,1.0,0.8,0.5029263612088455,0.4536668733930497,0.0,1.0,0.0,0.7449072906862044
1323,0.0,0.5459787976608669,0.5751815694363348,0.5433165020132995,0.58579266,0.78,1.0,0.6,0.5677817307220336,0.5454789401110296,1.0,1.0,1.0,0.8397352341349614
1029,0.0,0.6190005664078887,0.6242320897436603,0.6220431234385463,0.6565936,0.75,0.0,0.8,0.5923075611178907,0.6209798187289162,1.0,1.0,1.0,0.9321418802154431
856,1.0,0.6231339660423705,0.5751815694363348,0.620280997627206,0.6651922,0.73,0.0,0.8,0.5949720548296236,0.623717657164441,1.0,1.0,1.0,0.9221793966207842
1286,1.0,0.5776912097765379,0.5751815694363348,0.5809696356781245,0.53680056,0.35,0.0,0.4,0.5677817307220336,0.5858919954602662,1.0,0.0,1.0,0.7555529322266967
1285,1.0,0.4526492476151151,0.5128916683975565,0.4551031526889592,0.58949554,0.53,0.0,0.6,0.5117522649415004,0.4488087891971085,0.0,1.0,1.0,0.8669021053206187
987,1.0,0.5103214901753321,0.5751815694363348,0.5087810002149153,0.54746014,0.063,0.0,0.2,0.5677817307220336,0.5103505806049048,1.0,1.0,1.0,0.09000193830777657
357,0.0,0.3671328973285278,0.47546056974796164,0.36459401279128956,0.45931542,0.3213333333333333,1.0,0.6,0.5029263612088455,0.3590929967939279,0.0,1.0,0.0,0.5557170758858979
1635,0.0,0.5763624718051151,0.47546056974796164,0.5772331559387335,0.5742763,0.47,0.0,0.6,0.5029263612088455,0.5798655012734699,1.0,0.0,1.0,0.8805799790208944
3,1.0,0.5623443626911657,0.5185486649244196,0.5646972472001802,0.5189377,0.49,0.0,0.0,0.5402769848770294,0.5622994544801926,0.0,1.0,1.0,0.9364907048446518
2122,1.0,0.4252818823889683,0.5162773629914119,0.4221291446397044,0.47414857,0.44,0.0,0.2,0.4978371908911886,0.4189526855169876,0.0,1.0,0.0,0.6656091366520663
1663,1.0,0.5404079436003791,0.6363143693277216,0.5364370558951234,0.51833445,0.45,0.0,0.2,0.5681719682680189,0.5352175185464229,1.0,1.0,1.0,0.452199897971565
1920,1.0,0.560305867009381,0.5751815694363348,0.5644952180420195,0.5559362,0.89,1.0,0.6,0.5677817307220336,0.5625623347703755,1.0,1.0,1.0,0.8435992728315949
1246,1.0,0.6014990638936341,0.5992131396618693,0.5976867880285842,0.6101645,0.53,1.0,0.6,0.5736236731153351,0.6037071298706038,1.0,1.0,1.0,0.9056646109847524
461,1.0,0.566705021341493,0.5751815694363348,0.5644952180420195,0.5559362,0.05747474747474748,0.0,0.4,0.5677817307220336,0.5672119258668818,1.0,1.0,1.0,0.8408630113138414
1469,0.0,0.46083534149410516,0.47546056974796164,0.4578040812792854,0.46037537,0.15,0.0,0.0,0.5154030950994334,0.45677001644616916,0.0,0.0,0.0,0.815801830407038
663,0.0,0.6369707439532435,0.5751815694363348,0.6376713232086557,0.6048425,0.59,0.0,0.2,0.5949720548296236,0.63632389263675,1.0,1.0,1.0,0.9472939812796125
527,0.0,0.36114955735248827,0.47546056974796164,0.3588024031799637,0.42392373,0.57,1.0,0.6,0.4882127709918435,0.35258556231337695,0.0,1.0,0.0,0.5347600462927222
1805,1.0,0.5710002270049218,0.5836147853417702,0.5748300428772594,0.47226366,0.37,1.0,0.6,0.5698204677261179,0.5723847241210057,1.0,1.0,1.0,0.8858817427515256
1471,1.0,0.5359667809834425,0.5751815694363348,0.5332027713320835,0.5475387,0.51,1.0,0.6,0.5530681405050317,0.5373049221237122,1.0,1.0,1.0,0.7477203759205483
2073,0.0,0.4068741479380466,0.47546056974796164,0.4100020669851648,0.43949935,0.67,1.0,0.6,0.5029263612088455,0.40111991768459954,0.0,1.0,0.0,0.8037893008636404
376,1.0,0.5802494476486909,0.5836147853417702,0.5829098248239691,0.5559362,0.69,1.0,0.8,0.5698204677261179,0.5843097177394567,1.0,1.0,1.0,0.35414538546111796
1093,1.0,0.6516781367168295,0.5751815694363348,0.653818665024707,0.62670916,0.59,1.0,0.6,0.5949720548296236,0.6544846801427529,1.0,1.0,1.0,0.9314268918574142
977,1.0,0.6301630975516305,0.5926562044444251,0.6281684102466492,0.5674869,0.77,1.0,1.0,0.5720194576119519,0.6344866235810596,1.0,1.0,1.0,0.8840675931696644
190,1.0,0.561853199219763,0.47546056974796164,0.5635184682155387,0.62311184,0.5,1.0,0.6,0.5301166853164354,0.5655974512759445,1.0,1.0,1.0,0.89168541704327
708,0.0,0.45729896403788467,0.4867692369937828,0.45598096618014483,0.48355183,0.49,0.0,0.4,0.5055951528647236,0.4524932852732979,0.0,1.0,1.0,0.8640972364529669
475,1.0,0.4467850187505847,0.517814028683871,0.44966802237843717,0.5957207,0.5,0.0,0.4,0.51291331563785,0.44355079026080263,0.0,1.0,0.0,0.8590867761005416
1066,1.0,0.6402181884834501,0.6839313547359473,0.6368004659324296,0.7921773,0.76,1.0,0.8,0.5954041023801563,0.6419763685492345,1.0,1.0,1.0,0.9743415858743315
1959,0.0,0.5465263703555806,0.5751815694363348,0.5423546098878546,0.53687584,0.36628571428571427,0.0,0.4,0.5677817307220336,0.5437118938500314,1.0,1.0,1.0,0.3453149277577153
1053,0.0,0.6729850025012533,0.6237306726997824,0.6698044430027448,0.6726516,0.58,1.0,0.6,0.6068952521940392,0.674896165368875,1.0,1.0,1.0,0.9595708881677705
1708,1.0,0.42972443022829376,0.4934244750018915,0.4265394155792903,0.45628372,0.46,1.0,0.8,0.4924504978817618,0.4293487968918037,1.0,1.0,1.0,0.11844920611736304
454,1.0,0.5052198650753252,0.47546056974796164,0.5023817912748831,0.4773154,0.61,0.0,0.4,0.5301166853164354,0.5031387924936721,0.0,1.0,0.0,0.8603955392606498
620,1.0,0.6541300755352651,0.6152693262934342,0.6512257595586478,0.6730779,0.62,1.0,0.6,0.6047804888880238,0.6556053884244385,1.0,1.0,1.0,0.9432589268251972
319,0.0,0.5389107764807949,0.4891864951146262,0.5395975421799132,0.6562887,0.56,0.0,0.6,0.5061651066256186,0.5406197378673979,1.0,1.0,1.0,0.867643195299378
1181,0.0,0.5763607861564287,0.5751815694363348,0.5715164756726161,0.46783295,0.46,0.0,0.6,0.5677817307220336,0.5762570293394991,1.0,1.0,1.0,0.8580224713504205
322,0.0,0.6070319066884565,0.5751815694363348,0.6050920218296195,0.5674869,0.6375998358513703,1.0,0.8,0.5677817307220336,0.6107218597349534,1.0,1.0,1.0,0.8578656335138484
480,0.0,0.5083955390412441,0.49139372341974935,0.5102396751352047,0.35225195,0.49,1.0,0.6,0.5066854336427087,0.5106057470934018,0.0,1.0,1.0,0.34310552996499855
2043,1.0,0.509520427817208,0.5016822474172125,0.5086971078895466,0.45601672,0.45,1.0,0.6,0.5091101102486327,0.5060043891797331,0.0,1.0,1.0,0.875791544556222
1010,1.0,0.5173186139150052,0.3601244131514167,0.516107866481011,0.36799952,0.5466666666666666,1.0,0.4,0.47140157257806625,0.5380232802360824,0.0,0.0,1.0,3.3605586620374624e-08
2058,1.0,0.6441887808429316,0.5751815694363348,0.6474577408258091,0.6464684,0.48,0.0,0.4,0.5949720548296236,0.6475735618408863,1.0,1.0,1.0,0.9210504282526635
2048,1.0,0.515055463960067,0.5421407824722432,0.5123333506596591,0.5070918,0.56,1.0,0.6,0.5039541237240336,0.5139341976848465,0.0,1.0,1.0,0.8737784251490994
1917,1.0,0.49844175400735713,0.47546056974796164,0.49499770971091855,0.47553924,0.41,0.0,0.6,0.5029263612088455,0.4990522471359693,0.0,1.0,0.0,0.7977033079520893
1796,0.0,0.55580820554137,0.5055938612488355,0.5590509043888298,0.4844807,0.56,0.0,0.4,0.5372222536193114,0.5571111655860287,0.0,1.0,0.0,0.9154973260614698
1508,0.0,0.6019462704329593,0.5751815694363348,0.6042118251608891,0.5314209,0.81,1.0,1.0,0.5677817307220336,0.6043565151328064,1.0,1.0,1.0,0.8901953092737672
765,1.0,0.4218159640090033,0.47546056974796164,0.4241678700766417,0.55048585,0.59,0.0,0.6,0.5029263612088455,0.4161786700764212,0.0,0.0,0.0,0.8187171625461214
2113,0.0,0.652944358801522,0.6385502938559723,0.6565797357455275,0.6412296,0.61,1.0,0.8,0.5959322461365038,0.6561785531570985,1.0,1.0,1.0,0.9442912155809173
632,1.0,0.4463159536538733,0.47546056974796164,0.4502207007466246,0.47954085,0.43,0.0,0.4,0.5029263612088455,0.4468980722210331,0.0,1.0,0.0,0.7438367707644334
7,1.0,0.6477275674303745,0.6065590758482836,0.6450875194914384,0.5332578,0.53,1.0,0.6,0.5754313091949682,0.6510164822801503,1.0,1.0,1.0,0.9236065841412255
1201,0.0,0.5874720357995412,0.5906932685365299,0.5850691242162588,0.5559362,0.4,1.0,0.6,0.5715408031558968,0.5890402314212073,1.0,1.0,1.0,0.8669881866676807
1681,1.0,0.53927187389019,0.6006057177601809,0.5369131677239599,0.5683394,0.622,1.0,0.8,0.559251889544819,0.5386915331389055,1.0,1.0,1.0,0.6575529421533024
1546,1.0,0.39978880121794835,0.5977343601063827,0.40415344476898,0.4682878,0.4,1.0,0.4,0.5566295007879738,0.397665876030848,1.0,1.0,1.0,3.2715763646233386e-09
1414,1.0,0.6415189680370529,0.672536587547281,0.6384105703259108,0.6016921,0.74,1.0,0.8,0.5923278326797262,0.6424057577983644,1.0,1.0,1.0,0.9704227605665879
500,1.0,0.5212936438081696,0.4986933079060145,0.5183135397817316,0.48000816,0.22,0.0,0.6,0.5084057690724876,0.520692463025025,0.0,1.0,1.0,0.8776325264177754
1555,1.0,0.5117330339024652,0.47546056974796164,0.5088432049492659,0.36303037,0.46,1.0,0.8,0.5029263612088455,0.5117481056702554,0.0,1.0,0.0,0.8491486600037322
1318,1.0,0.5107189865610318,0.5751815694363348,0.5083099071435094,0.547662,0.52375,0.0,0.8,0.5677817307220336,0.5075405821890887,1.0,1.0,1.0,0.6551614153086951
1360,1.0,0.6002814108721842,0.5751815694363348,0.5980938684424311,0.5559362,0.8586474358974361,1.0,1.0,0.5677817307220336,0.6039830707925196,1.0,1.0,1.0,0.8144678559681285
1969,1.0,0.3884644313389979,0.47546056974796164,0.39236320780732686,0.43841618,0.39916666666666667,0.0,0.4,0.4882127709918435,0.38469962491680176,0.0,0.0,0.0,0.7017036966293023
391,1.0,0.6070319066884565,0.5751815694363348,0.6050920218296195,0.5674869,0.6375998358513703,1.0,0.8,0.5677817307220336,0.6107218597349534,1.0,1.0,1.0,0.8578656335138484
1186,0.0,0.519539414900032,0.5751815694363348,0.5169114376146126,0.52818877,0.8751666666666666,1.0,0.8,0.5530681405050317,0.5193500159669735,1.0,1.0,1.0,0.7710979428425963
1865,1.0,0.47698417501016105,0.47546056974796164,0.47443409204152,0.5100798,0.67,1.0,0.8,0.5029263612088455,0.4744169653985298,0.0,1.0,0.0,0.8324438936301849
2101,0.0,0.5776029209016027,0.5926562044444251,0.5795937556200416,0.4759344,0.57,0.0,0.6,0.5720194576119519,0.5809524880955178,1.0,1.0,1.0,0.38984049414517796
625,1.0,0.4809124245451883,0.47546056974796164,0.48164911936350824,0.30972627,0.36,0.0,0.4,0.5029263612088455,0.47694504933440157,0.0,0.0,0.0,0.8391532927688853
1424,0.0,0.45899017432212336,0.47546056974796164,0.4582364242750358,0.38293025,0.25,0.0,0.4,0.5029263612088455,0.45373338824635323,0.0,0.0,1.0,0.8346018808387052
1861,1.0,0.6360306414308099,0.5926562044444251,0.6326424106840978,0.68365896,0.36,0.0,0.4,0.5992097817195419,0.6386296226143426,1.0,1.0,1.0,0.9235432336611634
640,0.0,0.5688720230952944,0.5751815694363348,0.5709662500655015,0.5811835,0.66,1.0,0.4,0.5677817307220336,0.5698914360021379,1.0,1.0,1.0,0.8780284407418296
86,1.0,0.6614898110056646,0.6237306726997824,0.6614205147082585,0.80463886,0.61,0.0,0.6,0.6068952521940392,0.6638650650573715,1.0,1.0,1.0,0.9541260770216039
1036,1.0,0.39457581647726,0.49705556204752516,0.3963638051214895,0.47510535,0.36,0.0,0.2,0.5080198294706477,0.38581812991317505,0.0,1.0,0.0,0.6711455573787526
662,1.0,0.7016014307225421,0.615986382578112,0.6990361690762406,0.59100074,0.51,1.0,0.6,0.5985540816067653,0.7194054937807375,1.0,1.0,1.0,0.6689100449028706
1488,0.0,0.56361764209269,0.5751815694363348,0.5612173385620327,0.5789114,0.3,0.0,0.6,0.5530681405050317,0.5642723871458125,1.0,1.0,1.0,0.8331742817983945
610,1.0,0.699082806972618,0.5926562044444251,0.6967692871481093,0.7000077,0.7,1.0,0.8,0.5720194576119519,0.7135440043362606,1.0,1.0,1.0,0.9999999931006869
1031,0.0,0.512742399367123,0.5751815694363348,0.5104555920386549,0.547662,0.954878787878788,1.0,0.8,0.5677817307220336,0.5092405106333712,1.0,1.0,1.0,0.6575022765747743
2016,0.0,0.5614299788263233,0.5751815694363348,0.5588887480155137,0.5420502,0.18,0.0,0.4,0.5677817307220336,0.5603445990185523,1.0,1.0,1.0,0.8637843852816478
929,1.0,0.5636857537483362,0.5751815694363348,0.5609414178699352,0.5737063,0.17,0.0,0.0,0.5677817307220336,0.56301873103928,1.0,1.0,1.0,0.8662212850924442
507,1.0,0.5650519061816077,0.5751815694363348,0.5607209139220449,0.5488057,0.45,0.0,0.6,0.5677817307220336,0.5630349380098899,1.0,1.0,1.0,0.8722608963360726
1084,0.0,0.4802856722442581,0.47546056974796164,0.4778512492194601,0.4603618,0.66,1.0,0.6,0.5029263612088455,0.4811522138588086,1.0,0.0,1.0,0.5717786927894398
536,0.0,0.6868267263146757,0.6431176107036388,0.6849793954200158,0.71706676,0.56,1.0,0.8,0.5699109620227889,0.7011722222408053,1.0,1.0,1.0,0.9999999925270799
998,1.0,0.5498677727093488,0.5751815694363348,0.5513849945375058,0.50969297,0.6,0.0,0.8,0.5677817307220336,0.5489135861515433,1.0,1.0,1.0,0.8622761517205715
1948,1.0,0.5996260373464104,0.5961581558432327,0.5967615908608583,0.65518117,0.68,0.0,0.8,0.5728751989838359,0.5996775681565428,1.0,1.0,1.0,0.9036529586739805
198,0.0,0.48463915391167317,0.47546056974796164,0.4799213858117446,0.5210902,0.41,0.0,0.4,0.5301166853164354,0.48019489838619916,0.0,1.0,0.0,0.8855155568549379
1963,1.0,0.5120459289074439,0.47546056974796164,0.5157791519515527,0.5548827,0.6066666666666667,1.0,0.8,0.5301166853164354,0.512661296514776,0.0,1.0,1.0,0.8731344483609821
1890,1.0,0.506003469006833,0.5110121268469011,0.5075250952592784,0.5345558,0.57,1.0,0.4,0.5113091001344667,0.5055199452830662,0.0,1.0,0.0,0.8664391914121479
1395,0.0,0.5508476897122239,0.47546056974796164,0.5549689184313674,0.5971519,0.59,1.0,0.8,0.5029263612088455,0.5643968918913183,0.0,1.0,0.0,0.9999999859922043
963,1.0,0.42836354014598854,0.47546056974796164,0.42414904612499016,0.4918902,0.26,0.0,0.4,0.5029263612088455,0.4222528252801455,0.0,1.0,0.0,0.8175548082035025
549,1.0,0.5600278568692755,0.5751815694363348,0.5575405608437687,0.5420502,0.12,0.0,0.4,0.5677817307220336,0.5588471717834325,1.0,1.0,1.0,0.8623362992961033
428,1.0,0.6000158352640163,0.5751815694363348,0.5967759261755445,0.5674869,0.20801010101010103,0.0,0.4,0.5677817307220336,0.6029924121548325,1.0,1.0,1.0,0.860830007088608
1224,1.0,0.5600089566367763,0.5751815694363348,0.5636189853351821,0.58688295,0.84,1.0,0.8,0.5677817307220336,0.5619582088998432,1.0,1.0,1.0,0.8415996179295114
2092,1.0,0.6006141153275936,0.5751815694363348,0.6027909723827111,0.53760475,0.7,1.0,1.0,0.5677817307220336,0.6024930400442885,1.0,1.0,1.0,0.8896087607329426
1080,0.0,0.5152646312080009,0.5751815694363348,0.5193026024317233,0.52348727,0.87,1.0,1.0,0.5530681405050317,0.5165153340723864,1.0,1.0,1.0,0.77957263723973
160,1.0,0.5870919614104547,0.5579504327946394,0.5846861525317067,0.54388416,0.61,0.0,0.4,0.5224312640900524,0.5887424038753758,1.0,1.0,1.0,0.929300449000981
562,0.0,0.6460055355487704,0.6145296788608735,0.6492822214696148,0.62226564,0.55,0.0,0.6,0.5774061506213787,0.6508454024133997,1.0,1.0,1.0,0.929729301209477
1289,1.0,0.41393709084931657,0.47546056974796164,0.4143418326706705,0.3039751,0.54,0.0,0.2,0.5029263612088455,0.39098651522740335,0.0,0.0,0.0,2.628115007987495e-08
697,1.0,0.5943210017875326,0.5836147853417702,0.5951087912180777,0.4723038,0.56,1.0,0.8,0.5698204677261179,0.5935155714493083,1.0,1.0,1.0,0.9123990644296479
109,1.0,0.5069203075391792,0.5378253991368521,0.507078233557625,0.61039734,0.54,0.0,0.4,0.5176442493699928,0.5019781246637026,0.0,1.0,1.0,0.9136041587301229
578,1.0,0.6532706372796646,0.6890670823556722,0.6545265981649488,0.710655,0.82,1.0,0.8,0.596809940180193,0.6540105229754573,1.0,1.0,1.0,0.9850166505772948
328,0.0,0.5465518513963837,0.4891864951146262,0.5472403191765959,0.4249817,0.47,1.0,0.6,0.5061651066256186,0.5576056122735493,0.0,1.0,0.0,0.9999999874352598
1784,0.0,0.6071745805588418,0.47546056974796164,0.6049852904658918,0.7062694,0.53,1.0,0.6,0.5301166853164354,0.6115795147679223,1.0,1.0,1.0,0.8948967650588
1501,0.0,0.5930757924510014,0.6019214886316325,0.5906148351822622,0.5968322,0.6216666666666666,1.0,0.6,0.5742888011128813,0.5948046532425395,1.0,1.0,1.0,0.8723166838743664
831,1.0,0.45250491482801103,0.47546056974796164,0.4562099854432586,0.48713386,0.22,0.0,0.6,0.5029263612088455,0.4517552542678834,0.0,0.0,0.0,0.7734827213330125
1623,1.0,0.5229113852267908,0.47546056974796164,0.5190975413368232,0.46132264,0.61,1.0,0.6,0.4882127709918435,0.5245714809619628,1.0,1.0,1.0,0.7813999677244824
2021,0.0,0.4120656397769286,0.47546056974796164,0.4094018113616072,0.44706187,0.375,0.0,0.4,0.4882127709918435,0.4091824622980437,0.0,0.0,0.0,0.6594379359865931
714,0.0,0.5670153053089414,0.47546056974796164,0.5649499576845427,0.50897795,0.31,0.0,0.6,0.5301166853164354,0.5683849486161544,0.0,1.0,1.0,0.88342742060816
1023,0.0,0.5432696060261688,0.4934244750018915,0.5467198891816621,0.5543707,0.54,1.0,0.6,0.5343544122063537,0.5437122156083983,0.0,1.0,0.0,0.8991436953991642
189,1.0,0.6271190180740605,0.5862113723133737,0.6284279078805243,0.65008384,0.59,1.0,0.8,0.5704505223779117,0.6304520367047984,1.0,1.0,1.0,0.91444441765766
798,1.0,0.46780081599924245,0.47546056974796164,0.46511106463840945,0.4654845,0.37,1.0,0.6,0.5301166853164354,0.4616994502111813,0.0,1.0,0.0,0.8738930859926626
473,1.0,0.4605110148221062,0.5573433871396967,0.4572374943027716,0.47829077,0.42,0.0,0.0,0.507572697359071,0.4570736572992783,0.0,0.0,0.0,0.8590518928820922
1192,1.0,0.6503395913381474,0.6317835271083305,0.644839144994178,0.6533406,0.75,0.0,0.6,0.5942119107067249,0.6501769730540946,1.0,1.0,1.0,0.95606563903219
466,0.0,0.47583471961147766,0.47546056974796164,0.47846673859546185,0.48824614,0.56,1.0,0.6,0.5029263612088455,0.4743752167305471,0.0,0.0,0.0,0.832602285779185
406,0.0,0.575445969875844,0.4891864951146262,0.5724540143628702,0.4891976,0.29,0.0,0.2,0.5333554307332086,0.576374298118554,0.0,1.0,1.0,0.9201751509105737
