,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2047,1.0,0.45483800933689134,0.45664183002465786,0.4629002920609501,0.45053506,0.42,0.0,0.4,0.46682468894085927,0.4564759784769203,0.0,0.0,0.0,0.7719302112800681
1640,1.0,0.38684256367218506,0.4608324357341495,0.40129120912217286,0.4464645,0.38,1.0,0.2,0.4437278074596536,0.37836029229110374,0.0,0.0,0.0,0.8047984326098724
1934,1.0,0.6784563697300591,0.7338402509533385,0.6856339143685865,0.77081287,0.85,1.0,0.6,0.6719559006878238,0.679553379739479,1.0,1.0,1.0,0.9521446376106275
10,1.0,0.8183620449170398,0.5274449362104093,0.8058019514529322,0.77118504,0.59,0.0,0.6,0.6928877359373764,0.8363350336838338,1.0,1.0,1.0,0.9999849768330199
1554,1.0,0.5160953175455583,0.44186176314891074,0.5640454273726473,0.5540508,0.39,1.0,0.4,0.5492963026361832,0.5048944414228844,1.0,1.0,1.0,0.9833325485341867
80,0.0,0.5804767718460422,0.6094882769031028,0.579568676075332,0.6298184,0.66,1.0,0.6,0.5865719109790271,0.5812156437313081,1.0,1.0,1.0,0.9693791013361011
533,0.0,0.6983092732794506,0.6745685136514261,0.6671671773606818,0.7701191,0.95,1.0,1.0,0.63850216164684,0.7024705041251851,1.0,1.0,1.0,0.9830193892025699
1508,0.0,0.575514801247166,0.5807692255835558,0.5650757862019427,0.45099145,0.46,1.0,1.0,0.5692826915582206,0.5799881537768502,1.0,1.0,1.0,0.9204481939425634
543,1.0,0.4905841410107306,0.5199296794080464,0.4444764469307515,0.35946238,0.43,0.0,0.4,0.486476190736989,0.4959283536196457,0.0,0.0,1.0,0.8713899166188771
1967,0.0,0.5164241109043003,0.48040212487538453,0.5181220170170758,0.4572714,0.35,0.0,0.2,0.49312685165518505,0.5172471276676853,1.0,1.0,1.0,0.10834142449742624
2103,0.0,0.6201902533868862,0.5082531880203833,0.6188492375449797,0.5899109,0.59,1.0,0.8,0.5370886729232053,0.6303094942883677,1.0,1.0,1.0,0.8729639503123838
1019,1.0,0.6239329599391817,0.6080907695758567,0.6525576556386318,0.6266856,0.81,1.0,0.6,0.645999372491445,0.6139416241791883,1.0,1.0,1.0,0.9923838625216634
82,1.0,0.5429486767070623,0.5584735169922849,0.541677524109648,0.51512575,0.49,1.0,0.6,0.5510028606693408,0.5424582683336688,1.0,1.0,1.0,0.8899097861325107
1000,0.0,0.4334908988345152,0.43063001573213777,0.436644606325858,0.37668392,0.46,1.0,0.6,0.44947465930956987,0.43810571116152774,0.0,0.0,0.0,0.797719221111293
1616,0.0,0.3986200766296632,0.5173424504836445,0.39364369361599993,0.41726,0.27,1.0,0.8,0.47886577229129235,0.4095386839876523,0.0,0.0,0.0,0.05053076164664532
160,1.0,0.46056096592722046,0.41752054895402996,0.44862927999782476,0.3756423,0.47,0.0,0.4,0.4651186441454865,0.4584880977174968,0.0,0.0,0.0,0.8722859562561103
748,1.0,0.5974880782091259,0.5065605959576117,0.6029295326924318,0.56358063,0.51,1.0,0.4,0.5924226758514383,0.5985360170565308,1.0,1.0,1.0,0.364654328423704
501,0.0,0.4767851152845537,0.5177700494576549,0.4660133142264813,0.5805543,0.75,1.0,0.4,0.4928693715466189,0.47244536374265245,0.0,1.0,1.0,0.8442804049147292
967,1.0,0.5264855776911631,0.48711435724750773,0.530680918803514,0.48461136,0.39,0.0,0.2,0.522141026999609,0.529903851395333,1.0,1.0,1.0,0.9047167264689018
76,0.0,0.3566969169763376,0.3658356171261799,0.376731279036668,0.43865365,0.52,1.0,0.6,0.4031696086017369,0.35783243908775086,0.0,0.0,0.0,0.7880330886299141
263,0.0,0.4298428762149533,0.4397091240548589,0.42915681382595605,0.4652231,0.56,0.0,0.6,0.44669481916710113,0.42992083820800403,0.0,0.0,0.0,0.7008425188310694
618,1.0,0.8117942328394899,0.6694778567435082,0.7934489619548475,0.6808316,0.79,1.0,0.6,0.7639328110859928,0.8022184520105548,1.0,1.0,1.0,0.9979242594923566
1238,1.0,0.7400226716473297,0.7164574974328554,0.7472300887118785,0.76895875,0.59,0.0,0.2,0.7011334182108206,0.7429671365317853,1.0,1.0,1.0,0.9921456512431863
1265,1.0,0.6162221502263927,0.6543368544465429,0.6160458614550604,0.65323526,0.68,0.0,0.6,0.604443460784634,0.6105198514744375,1.0,1.0,1.0,0.9221666669500346
1048,1.0,0.6846371789882223,0.6807578855361975,0.6935441759343404,0.68969154,0.62,1.0,0.4,0.6637724612494961,0.6921285491475176,1.0,1.0,1.0,0.9765479133791105
91,1.0,0.6950395712815353,0.688488469097732,0.737046012089314,0.78738767,0.79,1.0,0.6,0.6913855555715099,0.6922645072025497,1.0,1.0,1.0,0.98647222005851
867,1.0,0.5246528127141119,0.5183576342179586,0.5183564981426452,0.5460968,0.73,0.0,0.8,0.5099735447704826,0.5277361350118837,1.0,1.0,1.0,0.8945182569079995
1287,0.0,0.5283873060026364,0.4765648529049977,0.5365317083053046,0.4718553,0.58,0.0,0.8,0.5021901149562338,0.5303088912800124,1.0,1.0,1.0,0.8717239017079901
294,0.0,0.5772620229268759,0.5840304860151715,0.578081076939167,0.6429992,0.69,1.0,0.8,0.5636272958019345,0.5768567317242018,1.0,1.0,1.0,0.919777127726282
342,1.0,0.36219761061821093,0.41547427928050523,0.37335756256329306,0.44450286,0.37,1.0,0.6,0.416751654744415,0.35759925648334,0.0,0.0,0.0,0.7094366507652492
90,0.0,0.45823596740250583,0.4468240713253718,0.4520800539807249,0.17915057,0.32,1.0,0.6,0.4841678148515332,0.4581038692125368,0.0,0.0,0.0,0.6482380115263897
508,0.0,0.7216430613572484,0.5656118916949028,0.7041488386646193,0.77292556,0.74,1.0,0.6,0.679273464893527,0.7057103382084094,1.0,1.0,1.0,0.9997959291797333
317,0.0,0.4720153336109244,0.5119504890185874,0.4672145646814679,0.55224454,0.46,1.0,0.8,0.5094164213495344,0.47969620297010757,1.0,0.0,1.0,0.7634233957660351
412,0.0,0.6465174020463323,0.6853155504623051,0.657736209078572,0.6063008,0.63,1.0,1.0,0.6485716349224221,0.646857334964748,1.0,1.0,1.0,0.9707566247734424
158,0.0,0.7236295967476722,0.6865865749625173,0.7073440628104467,0.82318467,0.8,1.0,0.8,0.6780700876956448,0.720599062158407,1.0,1.0,1.0,0.9948049329050213
803,0.0,0.570491580147999,0.5833244531233706,0.5898589731551983,0.5784616,0.6,1.0,1.0,0.5857331859033778,0.5681832245174542,1.0,1.0,1.0,0.989286045638623
461,1.0,0.6497402405986001,0.6642242005088561,0.669435082122012,0.6215448,0.65,0.0,0.4,0.6521862622214255,0.6367499250366628,1.0,1.0,1.0,0.844992551889464
896,1.0,0.4099283402691544,0.4406192222626588,0.41205760442694306,0.29799086,0.23,0.0,0.2,0.4262073762783392,0.41306138921853475,0.0,0.0,0.0,0.7557705007153894
476,1.0,0.438275404686451,0.5153656104020379,0.45218532159963426,0.4548588,0.47,0.0,0.4,0.4931641775913756,0.45016415226057716,0.0,1.0,1.0,0.03783621771157243
1631,0.0,0.42965904400585125,0.46425638524315904,0.43682960950174915,0.4388373,0.46,0.0,0.2,0.4739642356618071,0.4304146600173881,0.0,1.0,1.0,0.8985804999588276
292,0.0,0.8442404762497041,0.7859891975178068,0.8173419758838479,0.875814,0.76,1.0,1.0,0.801156867747284,0.8481466236757543,1.0,1.0,1.0,0.9973946392571842
52,0.0,0.6315586940828815,0.6554758617519347,0.6658893417088605,0.41480976,0.56,1.0,0.6,0.6669641760923932,0.6227913723171483,1.0,1.0,1.0,0.9977429094105833
2011,0.0,0.578990663360838,0.5288093799936089,0.5775518586923819,0.57108474,0.79,1.0,0.8,0.5484358075709064,0.5718849042694489,1.0,1.0,1.0,0.9568055189793704
1498,1.0,0.5013036923347428,0.5105415284842525,0.49107971940865913,0.3939188,0.52,1.0,0.6,0.5173524408904077,0.5098833515041838,0.0,1.0,1.0,0.643666348997515
671,1.0,0.7113153930430828,0.5719847500139635,0.6796275210038227,0.6701655,0.59,1.0,0.8,0.6239352937179259,0.7134134505690644,1.0,1.0,1.0,0.9953807321144609
1855,1.0,0.6718274236665435,0.5581163137581443,0.6666095141746302,0.6543448,0.64,0.0,0.8,0.5935509930581934,0.6749436639531747,1.0,1.0,1.0,0.9049469324011569
1594,0.0,0.5872335267778594,0.6315391126362381,0.5756114570571726,0.5824435,0.48,1.0,0.6,0.6009833600680424,0.5818298451272614,1.0,1.0,1.0,0.9744896303128547
1973,1.0,0.5609545535840086,0.6402283890466954,0.5615670644241569,0.6170701,0.64,1.0,0.4,0.5870450602199518,0.5705291002535666,1.0,1.0,1.0,0.128084495565477
1634,0.0,0.6845895079895814,0.49652440379307206,0.6617400967301352,0.61761683,0.7,1.0,1.0,0.641110678359253,0.6758444999877984,1.0,1.0,1.0,0.9997395658877162
607,0.0,0.7311808826057025,0.5663698532800937,0.7030188604874628,0.67954975,0.6,1.0,0.6,0.645602483349048,0.7326187606850237,1.0,1.0,1.0,0.9880601250874352
503,1.0,0.6904752260813604,0.7009605370340664,0.7119381205523204,0.72503084,0.67,1.0,0.8,0.6761613172012876,0.6916660830468123,1.0,1.0,1.0,0.9726945638268119
1118,0.0,0.539577833623179,0.5417282930730153,0.535769476943945,0.49296814,0.55,1.0,0.4,0.5382558248524164,0.5415727823144656,1.0,1.0,1.0,0.9683802215876657
491,1.0,0.3049684904594783,0.6543368544465429,0.32243966657427886,0.39444092,0.42,1.0,0.6,0.4287354256170881,0.3099820101975936,0.0,1.0,1.0,6.305419788422636e-18
600,1.0,0.5651373863709919,0.6155103851076659,0.5793307769325793,0.59888613,0.68,0.0,0.8,0.5831323077818745,0.5605419760829728,1.0,1.0,1.0,0.9866671900584636
1136,0.0,0.4306057418379313,0.3994881066950818,0.4233196691417049,0.5593272,0.41,0.0,0.6,0.4406862895795288,0.4368316432794141,0.0,0.0,0.0,0.4796907786090499
150,1.0,0.3521445984158651,0.5577919532191955,0.34839776137529477,0.34310034,0.44,0.0,0.2,0.4079726222765722,0.33658147023518536,0.0,0.0,0.0,4.694092368043602e-12
208,1.0,0.7315543456033734,0.6976760206917557,0.7120376584841015,0.7225648,0.66,0.0,0.2,0.6768416974179621,0.7347821866811393,1.0,1.0,1.0,0.9796165850679044
787,0.0,0.5937414398030549,0.6231895251424462,0.5799769514316525,0.5523353,0.54,1.0,0.6,0.5947726508498147,0.5939542671613058,1.0,1.0,1.0,0.9847756118391091
1098,1.0,0.7588205229439144,0.7229636795426033,0.7624912989142698,0.70231843,0.65,0.0,0.4,0.7180833523901033,0.7620562043614948,1.0,1.0,1.0,0.9106158923294106
1395,0.0,0.5769190750749512,0.5205892146893111,0.5785105808891471,0.54301035,0.64,1.0,0.8,0.5042089251338703,0.6209236460259144,1.0,1.0,1.0,0.9999430808615734
801,0.0,0.5097788020653365,0.437590079686027,0.5374214200875291,0.43215188,0.48,0.0,0.6,0.48728209990952565,0.5207318828855295,1.0,1.0,1.0,0.8896131127609087
1648,0.0,0.6519629029906651,0.5876836706480784,0.6497876969034074,0.71253216,0.61,1.0,0.8,0.6056151991354483,0.6546350088671192,1.0,1.0,1.0,0.880070568118513
400,1.0,0.657986468993982,0.5842340685480416,0.6462670222485147,0.71493775,0.73,1.0,0.4,0.6059672624389549,0.6588343864477606,1.0,1.0,1.0,0.9664186997222286
484,1.0,0.5285289642086866,0.604694665897432,0.5272167609931718,0.5369355,0.49,0.0,0.2,0.5589166054827545,0.5299024480556455,1.0,1.0,1.0,0.9225199532059482
417,1.0,0.6090971659247625,0.6158531265303085,0.6167407559849001,0.5273857,0.54,1.0,0.8,0.6020221821921243,0.6070871869806971,1.0,1.0,1.0,0.9462486589853278
1451,1.0,0.4909475864646633,0.7009605370340664,0.5129272962250147,0.5590084,0.55,0.0,0.6,0.5359948189466002,0.480706212613376,1.0,1.0,1.0,3.992944641049453e-07
1718,1.0,0.29523103934608624,0.37063129723561566,0.2961858433837878,0.370371,0.38,1.0,0.2,0.37071178336857047,0.2927082656915865,0.0,0.0,0.0,0.034799121562427454
2023,0.0,0.3895286761852336,0.38629634869352547,0.38497677217728216,0.23567346,0.28,0.0,0.0,0.3985814050298252,0.384624343049894,0.0,0.0,0.0,0.7661740388612792
1738,0.0,0.45413735086965146,0.41547427928050523,0.42226363396411476,0.46873954,0.45,1.0,0.6,0.4234757091265565,0.4564147749057383,0.0,0.0,0.0,0.38379885368257344
110,0.0,0.39024464801131825,0.3863122800388947,0.3648019321863683,0.5189032,0.55,1.0,0.6,0.40647328643068603,0.3933066518873111,0.0,0.0,0.0,0.7278381434228737
649,1.0,0.55605211642606,0.6393555465607873,0.5528012456598952,0.60641634,0.67,0.0,0.6,0.5747674219647931,0.5572640855556055,1.0,1.0,1.0,0.9550653048976336
2094,0.0,0.44410298136666315,0.46418153757284364,0.4258786243319699,0.4439503,0.47,0.0,0.4,0.4516687815863435,0.44751965413276173,0.0,1.0,1.0,0.6304038663276404
1058,1.0,0.6055481461430684,0.6094882769031028,0.6000547600638491,0.59155244,0.79,1.0,0.8,0.5884113764640951,0.5998313593664971,1.0,1.0,1.0,0.9478260369198332
1264,0.0,0.30633092236602844,0.4026555312110373,0.2970646456126444,0.4207072,0.3,1.0,0.2,0.3958681728011447,0.30386397950090765,0.0,0.0,0.0,2.5798366306992388e-05
872,1.0,0.6719467028834972,0.6308495220409559,0.6664096121601013,0.72061616,0.65,0.0,0.4,0.6240534294688578,0.6730127637416916,1.0,1.0,1.0,0.9864174000963131
86,1.0,0.7024791870488102,0.7009605370340664,0.6899650809812811,0.7008246,0.64,0.0,0.4,0.6759384049283099,0.7014302589801832,1.0,1.0,1.0,0.9848870391029543
1898,0.0,0.5010140538330814,0.5573571857563333,0.49115232308265216,0.42785034,0.31,0.0,0.6,0.5168110479007828,0.5014859690093914,1.0,1.0,1.0,0.8744499981805982
251,0.0,0.3670461314878401,0.4105455305999091,0.34708269761129396,0.19308296,0.19,0.0,0.2,0.39321373225904765,0.36152575635714307,0.0,0.0,0.0,0.05646835044705833
759,1.0,0.7786587418795157,0.6515962450455551,0.7694308165688241,0.77680755,0.72,1.0,0.8,0.703366852302353,0.779169025692672,1.0,1.0,1.0,0.9979319778520269
807,0.0,0.6673119522323535,0.6129939973344123,0.6752471736597557,0.6401135,0.66,0.0,0.6,0.6193561667888888,0.6728818848604241,1.0,1.0,1.0,0.9716861060334221
405,1.0,0.48574770846737925,0.43764042829776895,0.5026186032019049,0.5856782,0.6,0.0,0.4,0.48473637101146844,0.49394212350378963,1.0,1.0,1.0,0.9397741095756802
1529,1.0,0.8005280296909943,0.7355577559505283,0.7991464496982729,0.728411,0.69,1.0,0.8,0.7124171930954019,0.8147843643850773,1.0,1.0,1.0,1.0
1474,1.0,0.36318954383694974,0.3609724453111325,0.3882357416012374,0.2999495,0.43,1.0,0.4,0.367628012871939,0.3622661346094684,0.0,1.0,1.0,0.7343401902898437
1399,1.0,0.8798796557016282,0.7760805516545018,0.875211992930244,0.80995387,0.57,1.0,0.6,0.8354368340105827,0.8939073623608617,1.0,1.0,1.0,0.9999944411989249
742,0.0,0.5421057508186631,0.6247781650884626,0.533387475288674,0.682178,0.61,0.0,0.4,0.5832722710954482,0.5421194462782668,1.0,1.0,1.0,0.9334224304337575
1198,1.0,0.7110769564694269,0.5756668617967744,0.6958571281231212,0.5824675,0.73,1.0,0.8,0.6130653840587763,0.7122924253090397,1.0,1.0,1.0,0.9803253802693005
659,0.0,0.6608064341906471,0.6308495220409559,0.6467235687931344,0.66549903,0.63,0.0,0.4,0.6560497841069437,0.6554676124730795,1.0,1.0,1.0,0.9911492829251262
252,0.0,0.3791199038999259,0.3993925428739043,0.3789360393827845,0.4315109,0.58,1.0,0.4,0.4117138267883715,0.3843523047979406,0.0,0.0,0.0,0.09529983839643139
1920,1.0,0.7145173863214596,0.7164574974328554,0.7076399254504435,0.731678,0.91,1.0,1.0,0.6804028182688219,0.7143300785959898,1.0,1.0,1.0,0.9897058890719156
881,1.0,0.4790806297243106,0.6442387706838264,0.45986726013415724,0.44733784,0.55,0.0,0.2,0.4703382433826351,0.4953362621296539,1.0,1.0,1.0,2.3089187280828793e-16
1650,1.0,0.6061125275891323,0.4827850780315304,0.6072769672341048,0.5408641,0.62,0.0,0.6,0.5444943306288041,0.6426994728137884,1.0,1.0,1.0,0.9992049675892256
754,1.0,0.7961375462078378,0.6807578855361975,0.7850073809750727,0.85907817,0.87,1.0,0.8,0.7561580508253877,0.7867717801360775,1.0,1.0,1.0,0.9996586142903408
634,1.0,0.5833833424352923,0.4777688022053378,0.6296647191305026,0.5488078,0.7,0.0,0.4,0.5525093764398642,0.5870342963743335,1.0,1.0,1.0,0.9595096138835131
2031,0.0,0.71581713944921,0.7820345455916959,0.7338600925895311,0.36097902,0.52,0.0,0.8,0.7493014302389226,0.6784303089800973,1.0,1.0,1.0,1.0
1559,1.0,0.5463009415108041,0.517855506278785,0.5563787047692111,0.33014524,0.4,1.0,0.4,0.48497553766289403,0.5778701008727725,1.0,0.0,0.0,0.0012603761483001013
631,1.0,0.7766108026307333,0.651113844855403,0.7788303765464561,0.6853429,0.61,1.0,0.6,0.7281855927293819,0.7667746031549248,1.0,1.0,1.0,0.99756570149665
2106,0.0,0.6201726653907011,0.7012777573022201,0.6192494368192134,0.58066255,0.65,0.0,0.2,0.6364769889878799,0.6180168812062089,1.0,1.0,1.0,0.7856951956219945
602,0.0,0.6448397174713264,0.5877979725643687,0.657740288201896,0.57994133,0.54,1.0,0.8,0.6004222460424464,0.6475233735542775,1.0,1.0,1.0,0.9564631535473112
779,1.0,0.7630866429245593,0.6617213711352268,0.789620583075354,0.6775006,0.56,0.0,0.4,0.7052659090491814,0.7662920372601343,1.0,1.0,1.0,0.9905321769386739
1682,0.0,0.34170992575667913,0.40869290962410376,0.34247305840065284,0.43084425,0.52,0.0,0.6,0.40568830296728353,0.3481630247279573,0.0,0.0,0.0,0.011617732913051492
1589,0.0,0.5318814835286583,0.5505707903980042,0.5262722092064942,0.6053172,0.51,0.0,0.6,0.5479024828502053,0.5336602600344562,1.0,1.0,1.0,0.8953598808097821
1728,1.0,0.5097282349837562,0.5854631501879255,0.5578043879088802,0.5941422,0.53,1.0,0.6,0.5263519367624168,0.41226796635727975,1.0,1.0,1.0,1.5530914309811683e-40
588,0.0,0.5390839745451528,0.5807692255835558,0.5452990723536796,0.37850657,0.44,0.0,0.4,0.5692826915582206,0.5449524981598216,1.0,0.0,1.0,0.8990173858900263
1857,0.0,0.48540458777609036,0.5373048486038541,0.464489532300725,0.44998834,0.24,0.0,0.6,0.5188267341476877,0.4833943302146253,0.0,0.0,1.0,0.8705734212344182
29,0.0,0.46495894026376755,0.44589580612297336,0.4505679264462277,0.5451959,0.59,1.0,0.4,0.4538228067276137,0.4592642161707052,0.0,1.0,0.0,0.605738456973788
519,1.0,0.6865955477372924,0.6639724259003355,0.6970960519720087,0.6938195,0.84,1.0,0.4,0.6595462788867977,0.682880907815208,1.0,1.0,1.0,0.9815972868921311
1597,1.0,0.595571811934276,0.6568070540492384,0.6142012774161636,0.35260215,0.44,0.0,0.6,0.6275951045601833,0.5913707056093639,1.0,1.0,1.0,0.9814015880789355
1978,0.0,0.7657403195901751,0.7164574974328554,0.7599346672228312,0.8712944,0.68,1.0,0.8,0.7024756253357888,0.7682823593572351,1.0,1.0,1.0,0.9860808954716277
1976,0.0,0.5404300702483738,0.5342930166621592,0.5494724476674697,0.45955452,0.56,1.0,0.6,0.5417266939845071,0.5365788922418465,1.0,1.0,1.0,0.9086389724855091
2006,0.0,0.3294119211979235,0.5708792521921138,0.3551066500663797,0.39130583,0.4,0.0,0.4,0.40069504679035195,0.26459433673130833,0.0,0.0,0.0,4.060071927671778e-81
1282,0.0,0.387668032188101,0.3963934998284757,0.37800110429297423,0.41086277,0.47,1.0,0.6,0.41931838751676864,0.3844612719304224,0.0,0.0,0.0,0.7031798876955769
670,1.0,0.5638092677649206,0.5651613211472535,0.5803165195214676,0.86564213,0.75,0.0,0.4,0.554556674107648,0.5011312346563027,1.0,1.0,1.0,7.397316261190547e-80
1369,1.0,0.565868969905843,0.5433827282338265,0.584098957972894,0.51474977,0.73,0.0,0.6,0.5501908293185824,0.573498006259863,1.0,1.0,1.0,0.9769023583662617
758,1.0,0.5406195641845545,0.5149875068823239,0.5521934917238176,0.49897543,0.51,0.0,0.6,0.5255411229134656,0.540373108865019,1.0,1.0,1.0,0.8485777477155543
242,1.0,0.6385336070658426,0.5937231898701888,0.6464220385325785,0.5340099,0.55,1.0,0.6,0.6031985879364824,0.6355077689995812,1.0,1.0,1.0,0.9584315760189698
950,1.0,0.3544060111926522,0.4538639176045636,0.3581865356727841,0.47574496,0.45,1.0,0.6,0.4176032125364595,0.3453184855706342,0.0,0.0,0.0,0.14509280901864038
958,0.0,0.7152447568712802,0.6976760206917557,0.7120376584841015,0.70706636,0.68,1.0,0.6,0.6768416974179621,0.7189535699581499,1.0,1.0,1.0,0.9908384464943581
1808,1.0,0.533908052496652,0.6155103851076659,0.5542012179360858,0.57086253,0.62,0.0,0.4,0.5735105475717818,0.5348876804208407,1.0,1.0,1.0,0.944433600814016
