,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
675,1.0,0.5559484877745445,0.39193442143712,0.5559484837367208,0.48568338,0.75,1.0,0.6,0.45066212649747805,0.4224952785744532,1.0,1.0,1.0,3.8401861493450504e-06
729,0.0,0.5561130834284929,0.24306210254826,0.5561130795409842,0.28754234,0.1,0.0,0.4,0.31787821926368487,0.15877473703664197,0.0,1.0,1.0,5.378221551102899e-135
1867,1.0,0.5597585193298527,0.6037769197388256,0.5597585149958856,0.7317602,0.72,1.0,0.8,0.590954233383245,0.6860197787275486,1.0,1.0,1.0,2.2980013510637657e-05
1173,1.0,0.5575518622007648,0.5226196986533194,0.5575518580486288,0.54992735,0.43,0.0,0.2,0.520909224710261,0.5347015615263512,1.0,1.0,1.0,8.530959506403289e-06
1392,1.0,0.5582422793921267,0.6548741946492486,0.5582422751832532,0.7689942,0.59,0.0,0.6,0.6511492840699722,0.7679562641705864,1.0,1.0,1.0,2.8363958567457807e-05
1231,0.0,0.5577083668166493,0.6548741946492486,0.5577083625440316,0.7086975,0.59,0.0,0.6,0.5958854405911039,0.670450477812748,1.0,1.0,1.0,6.78743852753577e-05
2104,0.0,0.5604474839382498,0.117360672136387,0.5604474797697045,0.030240774,0.15,1.0,0.4,0.28855285825522525,0.1828950155886595,1.0,1.0,1.0,2.215995761212341e-09
2033,1.0,0.5602694758319512,0.96951027936465,0.560269471214241,0.9934603,1.0,1.0,1.0,1.0119344953460099,0.9786008888665467,1.0,1.0,1.0,1.0
1467,0.0,0.5584979592972847,0.5226196986533194,0.5584979550744434,0.6427108,0.92,1.0,0.6,0.5657061653328396,0.6226673843144453,1.0,1.0,1.0,1.236707735552883e-05
1914,0.0,0.5598873558070292,0.19731629938922557,0.5598873516077437,0.12638922,0.24,1.0,0.4,0.32247690916566507,0.2012961604755468,1.0,1.0,1.0,6.048523703803673e-07
1482,0.0,0.5585356204792173,0.22452074144054718,0.5585356163397526,0.2789373,0.51,0.0,0.6,0.39574856558270605,0.3172429301630898,1.0,1.0,1.0,1.6036369662087816e-06
1205,0.0,0.5576489546220164,0.9599466701060709,0.5576489501753301,0.9885642,1.0,1.0,1.0,0.8545903033055768,0.9186758118635189,1.0,1.0,1.0,1.0
1758,1.0,0.5594190182769607,0.9793241202948135,0.5594190137132019,0.9947908,1.0,1.0,1.0,1.0507665446530177,0.983941963618509,1.0,1.0,1.0,1.0
463,1.0,0.5553160940585504,0.9101133954660885,0.5553160898869868,0.91693234,0.96,1.0,1.0,0.7894946761132879,0.8933662848071267,1.0,1.0,1.0,0.0002075203159935481
1217,1.0,0.5576735889540034,0.5602164990109765,0.5576735847509287,0.6277488,0.87,0.0,0.4,0.570205281461527,0.6286082745986077,1.0,1.0,1.0,1.8665015794035772e-05
1678,0.0,0.5591757589303253,0.26498719735776743,0.559175754662981,0.18267469,0.06,0.0,0.2,0.357188269582907,0.2513310581415998,1.0,1.0,1.0,5.1738547532646396e-06
525,0.0,0.5554778356102392,0.4609664275024662,0.5554778315820875,0.52031374,0.45,0.0,0.4,0.5165966824307389,0.52767784320176,1.0,1.0,1.0,7.41297497596756e-06
1659,0.0,0.5590939419484131,0.09233392093237834,0.5590939379214067,0.09575752,0.12,0.0,0.0,0.23524709813280575,0.13366073744210052,1.0,1.0,1.0,1.0995369461767674e-14
238,0.0,0.5545667070117135,0.004387103120601683,0.5545667034046279,0.005743792,0.02,0.0,0.0,-0.21831623963266134,0.003919384184046486,0.0,1.0,1.0,8.731867246246978e-11
425,1.0,0.5551644956243055,0.4353633274263556,0.5551644916914817,0.52763647,0.64,0.0,0.4,0.4816097410633179,0.44209340515173545,0.0,1.0,1.0,1.6533793886899487e-06
1917,1.0,0.5598924226965117,0.9599466701060709,0.5598924181009292,0.99370605,0.99,1.0,1.0,0.9439575645928443,0.9640017150253246,1.0,1.0,1.0,1.0
1732,1.0,0.5593458984836165,0.5226196986533194,0.5593458941737776,0.5220836,0.26,0.0,0.2,0.5298844544815773,0.5528073498149757,1.0,1.0,1.0,1.4942055998147913e-05
1976,1.0,0.5600820435244012,0.96951027936465,0.5600820388928475,0.9930224,0.98,1.0,1.0,0.9860824131172548,0.9737256079626161,1.0,1.0,1.0,1.0
1025,1.0,0.5570735836728878,0.9599466701060709,0.5570735792541327,0.9916829,1.0,1.0,1.0,0.9484870005317876,0.9650461628370061,1.0,1.0,1.0,1.0
2088,0.0,0.560412028006408,0.02565328794124171,0.5604120239910418,0.025414314,0.13,0.0,0.4,0.09583551687893521,0.056087439681958944,1.0,1.0,1.0,6.447463654633671e-13
2028,0.0,0.5602571734420202,0.23764714146867283,0.5602571691893492,0.15254088,0.2,1.0,0.4,0.36080343507893065,0.27291299196697116,1.0,1.0,1.0,1.7779177186779328e-08
1350,0.0,0.5580829164763729,0.5602164990109765,0.5580829123087564,0.5635563,0.52,0.0,0.2,0.5606796527519138,0.6118699608320799,1.0,1.0,1.0,2.875187834210326e-07
93,1.0,0.5540761711380325,0.9101133954660885,0.5540761669666515,0.83798176,0.87,1.0,1.0,0.76972923820791,0.8763824482241419,1.0,1.0,1.0,0.0006090847879322523
1709,0.0,0.5592749482376685,0.24306210254826,0.5592749440568507,0.2728806,0.13,0.0,0.0,0.38109660007544377,0.298747502482871,1.0,1.0,1.0,1.4391329895535926e-06
2254,0.0,0.5609286082379933,0.12625469322868904,0.5609286039616384,0.21126688,0.23,0.0,0.6,0.28195645046907925,0.16512202435625994,1.0,1.0,1.0,6.173523805909164e-07
1641,0.0,0.559010674163801,0.5602164990109765,0.5590106698614107,0.62203884,0.39,0.0,0.4,0.5524565041832372,0.5951154806006992,1.0,1.0,1.0,2.1257471876895075e-05
1468,1.0,0.5585023048332027,0.41249202924940265,0.5585023006376718,0.5782994,0.8,1.0,0.6,0.4699889164636126,0.46125452991722077,1.0,1.0,1.0,4.239417543189814e-06
328,0.0,0.554872876190038,0.5602164990109765,0.5548728721291162,0.5778603,0.28,0.0,0.4,0.539746758986774,0.5677920896401537,1.0,1.0,1.0,2.5236329435465036e-05
1824,1.0,0.5596238834914685,0.7252760973723293,0.5596238793359031,0.5136091,0.59,1.0,0.2,0.6880652054745079,0.7871930224512388,1.0,1.0,1.0,1.031606334438322e-08
351,1.0,0.5549323642014364,0.9793241202948135,0.5549323598320153,0.98874927,1.0,1.0,1.0,1.0264716708086965,0.9802455834025894,1.0,1.0,1.0,1.0
1991,0.0,0.5601399391745844,0.8202487195945398,0.5601399348422059,0.8466536,0.55,1.0,0.2,0.7060813780468926,0.8324611595355972,1.0,1.0,1.0,4.4331118300858364e-07
2132,0.0,0.5605263530853076,0.7157078620611299,0.5605263485758917,0.41890594,0.48,0.0,0.4,0.5971710708445085,0.6702878685921284,1.0,1.0,1.0,0.00030342170862873057
1001,1.0,0.5569844381219625,0.9506101534778536,0.5569844337410889,0.9907611,0.99,1.0,1.0,0.9295659611781983,0.9599934280498641,1.0,1.0,1.0,1.0
2058,0.0,0.5603324315148728,0.5602164990109765,0.5603324272148119,0.66528296,0.63,1.0,0.4,0.5797910567439836,0.6487983923722039,1.0,1.0,1.0,8.758022966439827e-06
1511,0.0,0.5586123897832465,0.9307170094342493,0.5586123853527127,0.83174103,0.76,1.0,0.6,0.7882223054515712,0.889112806407953,1.0,1.0,1.0,0.0009249781472334646
1711,1.0,0.5592785683294113,0.41605788785578984,0.5592785640326932,0.50128907,0.81,1.0,0.8,0.476669835274433,0.4824706396663904,1.0,1.0,1.0,1.5382211122940432e-05
1059,0.0,0.5571721464036719,0.3564769284657486,0.5571721423249663,0.5232501,0.33,0.0,0.6,0.40022674935993546,0.3051673555728404,1.0,1.0,1.0,2.1045174684504273e-06
1406,1.0,0.5583009511764409,0.96951027936465,0.5583009467061864,0.99198407,1.0,1.0,1.0,1.0396918946787248,0.9827697189830862,1.0,1.0,1.0,1.0
2162,1.0,0.560638500673233,0.9460673989460594,0.5606384961451851,0.6213623,0.61,1.0,0.6,0.860736115744581,0.938630695128147,1.0,1.0,1.0,5.395973613698418e-06
1667,1.0,0.559143177748174,0.9414848479889835,0.5591431732046348,0.98538303,0.93,1.0,1.0,0.8558452575386113,0.9305614779543833,1.0,1.0,1.0,1.0
2328,0.0,0.5611448958139623,0.1052647897523953,0.5611448916890177,0.050016247,0.14,0.0,0.2,0.18834142966373968,0.07744506705278918,1.0,1.0,1.0,9.917033877545576e-10
2276,1.0,0.5609915440120952,0.5602164990109765,0.5609915395942773,0.56948316,0.55,0.0,0.4,0.515057774838237,0.5306763434827882,1.0,1.0,1.0,2.4033265318407423e-05
2266,1.0,0.5609655020333046,0.8904858586349662,0.5609654975196352,0.92849535,0.91,1.0,1.0,0.799216531780695,0.9026196843390928,1.0,1.0,1.0,0.00013826191374601582
1519,1.0,0.5586312192470669,0.6037769197388256,0.5586312150249054,0.6515251,0.49,1.0,0.4,0.5818034987644962,0.6494924777074851,1.0,1.0,1.0,4.4718540386547203e-07
475,0.0,0.5553516346484233,0.5602164990109765,0.5553516305430404,0.59850436,0.6,1.0,0.6,0.5244152506192534,0.5372981297143921,1.0,1.0,1.0,3.22115313677587e-05
521,1.0,0.5554720338098036,0.9793241202948135,0.5554720294359758,0.9835405,1.0,1.0,1.0,0.9111189472071575,0.9465159826450172,1.0,1.0,1.0,1.0
63,1.0,0.5540144836925297,0.8538381051131404,0.554014479595587,0.94272864,0.93,1.0,1.0,0.7112973667537517,0.820255765337318,1.0,1.0,1.0,0.00010406029691008224
1956,1.0,0.5600089471445139,0.7667576150146713,0.5600089428390422,0.80126214,0.62,0.0,0.4,0.6749289341735317,0.7916350753243074,1.0,1.0,1.0,2.602305411163431e-07
1178,1.0,0.5575685272956635,0.07500956722231401,0.5575685233915909,0.10859668,0.17,0.0,0.4,0.23229458357047494,0.11423472272995562,1.0,1.0,1.0,5.016487799880796e-08
712,1.0,0.5560652287370572,0.18281867119494807,0.5560652247640958,0.24249259,0.26,0.0,0.0,0.33116686263069417,0.23381586738842824,1.0,1.0,1.0,8.172716246815984e-07
1168,0.0,0.5575344719308273,0.20863309521066545,0.5575344679361133,0.23457427,0.12,1.0,0.4,0.4008584646406129,0.32791728955484456,1.0,1.0,1.0,6.910625084109978e-07
2063,0.0,0.5603432858578542,0.4353633274263556,0.5603432815127979,0.5159819,0.45,0.0,0.4,0.47312764873185076,0.4440235113349376,1.0,1.0,1.0,7.099078221193273e-06
940,1.0,0.5567756928482274,0.9599466701060709,0.5567756884477216,0.9909428,1.0,1.0,1.0,0.9484870005317876,0.9650239403170396,1.0,1.0,1.0,1.0
1623,1.0,0.5589520224864386,0.8366883501429747,0.5589520181713046,0.8537933,0.89,1.0,1.0,0.7089962350605501,0.8208656396717422,1.0,1.0,1.0,3.0098097368493817e-05
2333,1.0,0.5611622562942528,0.96951027936465,0.561162251636007,0.99500364,0.99,1.0,1.0,0.9829093543153133,0.9740688033849146,1.0,1.0,1.0,1.0
47,0.0,0.5539520686105289,0.24306210254826,0.5539520647759242,0.3360339,0.37,0.0,0.2,0.36786174611912,0.2597799549729057,0.0,1.0,1.0,8.924117402980401e-07
486,0.0,0.5553784709262838,0.489827701378721,0.555378466978479,0.5810311,0.42,1.0,0.2,0.5228044512529919,0.5170370432066852,0.0,1.0,1.0,1.913996426981351e-06
2293,0.0,0.561037840015045,0.06114546309922463,0.5610378357819352,0.035489757,0.04,0.0,0.2,0.1759128411475105,0.0820049317640721,1.0,1.0,1.0,1.480380951249046e-07
326,1.0,0.5548685234094678,0.8538381051131404,0.5548685193151675,0.8495962,0.95,1.0,1.0,0.7675450976993327,0.8783069176373869,1.0,1.0,1.0,6.246445274813324e-05
1668,0.0,0.5591489698283156,0.7472120036036317,0.55914896548261,0.73423666,0.45,0.0,0.6,0.6173699935071708,0.6919015380183505,1.0,1.0,1.0,2.0594759806999923e-05
548,1.0,0.5555554385738131,0.8904858586349662,0.5555554344358881,0.91421825,0.99,1.0,1.0,0.8012723230304072,0.9062136675008837,1.0,1.0,1.0,9.032759458264648e-05
51,1.0,0.5539680354571626,0.8562954888127555,0.5539680315235823,0.8576389,0.67,0.0,0.8,0.7618242318542356,0.87795017219419,0.0,1.0,1.0,3.038586065237368e-06
184,1.0,0.5543483013864549,0.9599466701060709,0.5543482971867439,0.99196154,1.0,1.0,1.0,0.9581119064368683,0.9685410290629318,1.0,1.0,1.0,1.0
2073,0.0,0.5603722302394478,0.17218788863387083,0.5603722259997027,0.24367446,0.22,0.0,0.2,0.3298373304091575,0.2180603499767604,1.0,1.0,1.0,8.076128652124634e-07
804,0.0,0.55632769209272,0.18281867119494807,0.5563276881852913,0.2411604,0.21,0.0,0.2,0.3897682746097974,0.31709482385109067,0.0,1.0,1.0,6.606411157519395e-07
1553,0.0,0.5587405728153793,0.04764971587433597,0.5587405687624153,0.021674743,0.0,0.0,0.0,0.15361784282273044,0.0700956699945852,1.0,1.0,1.0,8.000592771748019e-08
1595,0.0,0.5588622315634985,0.8538381051131404,0.5588622272118814,0.865751,0.9,1.0,1.0,0.7549818770619823,0.8679960920353408,1.0,1.0,1.0,6.39770959147749e-05
987,0.0,0.5569286293928355,0.29132222259921287,0.5569286252999224,0.25511298,0.36,0.0,0.4,0.40719951146165595,0.3531254515507206,1.0,1.0,1.0,3.5906487169550585e-06
471,0.0,0.5553407548891716,0.5602164990109765,0.5553407508050403,0.5841157,0.62,1.0,0.4,0.5454132974684649,0.5792934884415673,1.0,1.0,1.0,2.3450740605860575e-05
1150,1.0,0.5574772291446608,0.9879605411962327,0.5574772246164278,0.98987854,0.97,1.0,1.0,1.0793364843407898,0.9868062762287751,1.0,1.0,1.0,1.0
1651,0.0,0.559049774107422,0.08842806828080928,0.5590497700461519,0.11675695,0.02,0.0,0.0,0.231892548893611,0.11891572921759476,1.0,1.0,1.0,1.2895332892225908e-07
2017,0.0,0.5602318454490722,0.011949843205717223,0.5602318413304617,0.022561824,0.11,0.0,0.0,-0.07275455183372093,0.013544092080461608,1.0,1.0,1.0,9.479695986410162e-09
1696,1.0,0.5592351284025351,0.933718980109591,0.5592351240797826,0.93951607,0.92,1.0,0.8,0.8540489276003571,0.9294509557120223,1.0,1.0,1.0,1.0452118949905228e-05
492,0.0,0.5553951531155337,0.8904858586349662,0.5553951489601596,0.9139319,0.99,1.0,0.8,0.7734243485232073,0.8851243357610435,1.0,1.0,1.0,0.00011946528416091501
1352,1.0,0.5580879873559165,0.4609664275024662,0.5580879831361609,0.29227248,0.34,0.0,0.2,0.3832454646098155,0.2500093976198412,1.0,1.0,1.0,2.028497475949077e-06
2314,1.0,0.5611014957944649,0.6548741946492486,0.5611014913618223,0.7118612,0.65,1.0,0.8,0.6445640568813166,0.7526557234893806,1.0,1.0,1.0,4.399031802475359e-05
2026,1.0,0.5602506609534605,0.9238213144264312,0.5602506563836157,0.9189006,0.94,1.0,1.0,0.8310478096601663,0.9178841591033559,1.0,1.0,1.0,1.0
498,0.0,0.5554111094069176,0.20863309521066545,0.5554111054700954,0.24588238,0.26,1.0,0.6,0.384454228074018,0.2974895590650739,0.0,1.0,1.0,1.328811217534997e-06
1045,0.0,0.5571366352252494,0.22452074144054718,0.5571366311344633,0.22487178,0.32,0.0,0.4,0.35778380221051176,0.2539413083542722,1.0,1.0,1.0,1.9752284149808088e-06
1017,0.0,0.5570540149746391,0.07900146019513705,0.5570540109896934,0.09680704,0.12,0.0,0.2,0.19473537686701747,0.09870944250463028,1.0,1.0,1.0,1.8890866338448235e-07
1491,0.0,0.5585660383102625,0.001595304344311408,0.5585660345279064,0.0031424342,0.01,0.0,0.0,-0.3219016933826264,0.002126264722888744,0.0,1.0,1.0,1.4735623903945776e-12
435,1.0,0.5552072929984583,0.9925322515760265,0.5552072884610229,0.9852169,1.0,1.0,1.0,1.0731613143335097,0.9826379288805064,1.0,1.0,1.0,1.0
1869,1.0,0.5597614146996199,0.8904858586349662,0.5597614102980807,0.9242629,0.87,1.0,1.0,0.7953581894151706,0.9028724994937766,1.0,1.0,1.0,9.166033446135783e-05
1103,0.0,0.5573112864072551,0.025501654774905253,0.5573112825533902,0.01741531,0.05,0.0,0.0,0.07160541445777013,0.038412693413762224,0.0,1.0,1.0,9.969302206832416e-09
708,1.0,0.5560550780718779,0.96951027936465,0.5560550736680621,0.9881187,1.0,1.0,1.0,0.9671000314311576,0.969217991231158,1.0,1.0,1.0,1.0
1703,1.0,0.5592597446989794,0.9414848479889835,0.559259740188276,0.98967606,1.0,1.0,1.0,0.8966844758096172,0.9491684946924724,1.0,1.0,1.0,1.0
211,1.0,0.5544644001232187,0.8202487195945398,0.5544643961455223,0.86335146,0.72,1.0,0.8,0.7265302385209162,0.8348117492594881,0.0,1.0,1.0,1.2360150439610781e-05
1298,1.0,0.5579220928883679,0.8904858586349662,0.5579220885769,0.91362095,0.93,1.0,1.0,0.7442340293505736,0.8555757547080068,1.0,1.0,1.0,3.564720869833298e-06
1860,0.0,0.5597259467937947,0.4353633274263556,0.5597259426413842,0.6073364,0.52,0.0,0.4,0.5343208212336614,0.5971180507443159,1.0,1.0,1.0,6.391862353259649e-09
1733,0.0,0.5593495177494826,0.0012424102541159444,0.5593495139501238,0.0040982105,0.01,0.0,0.0,-0.33957137277280713,0.00188413206045482,0.0,1.0,1.0,7.924519816940816e-13
190,1.0,0.55437224724106,0.9307170094342493,0.5543722430829874,0.92903066,0.93,1.0,1.0,0.8503995229410715,0.9364306316091232,1.0,1.0,1.0,0.0005020376029413666
1264,1.0,0.5578126968815212,0.8904858586349662,0.5578126925125594,0.86228114,0.75,0.0,0.8,0.7315279273844135,0.8536664706338967,1.0,1.0,1.0,0.0003481097036598316
1100,0.0,0.5573069384914869,0.026720812243849684,0.5573069345643511,0.018894212,0.0,0.0,0.0,0.07591818847436826,0.04036692072629796,0.0,1.0,1.0,2.6963687963860415e-08
551,1.0,0.5555721188522451,0.045164320510537814,0.5555721150275785,0.016771063,0.01,0.0,0.0,0.15600509755095876,0.07755403742519439,0.0,1.0,1.0,5.4716267536394216e-08
92,0.0,0.5540754450827541,0.26498719735776743,0.554075441207025,0.09276254,0.12,1.0,0.6,0.3172618330377351,0.18749794548801915,0.0,1.0,1.0,3.352758360600478e-07
2297,0.0,0.5610508606503055,0.18281867119494807,0.5610508564019336,0.29051676,0.28,0.0,0.0,0.362247794911103,0.28422622854903035,1.0,1.0,1.0,6.871154524806392e-07
2161,1.0,0.5606334358555195,0.26498719735776743,0.5606334315246108,0.16043067,0.3,0.0,0.2,0.38341516648377216,0.29412532507555916,1.0,1.0,1.0,3.3515602587246518e-06
891,1.0,0.5566241948905303,0.9506101534778536,0.5566241905761425,0.991002,1.0,1.0,1.0,0.9316217524279106,0.9619709358470362,1.0,1.0,1.0,1.0
1785,0.0,0.5595008216979391,0.1381264766580692,0.5595008175763673,0.12556641,0.07,0.0,0.6,0.3320989308671819,0.23392103457399918,1.0,1.0,1.0,4.410856917641751e-07
305,0.0,0.5547829160343315,0.22452074144054718,0.5547829121639624,0.2793692,0.23,0.0,0.2,0.35901981229560476,0.24774657869502317,0.0,1.0,1.0,6.646509188669756e-07
1186,1.0,0.5575960616010774,0.9653679885638634,0.5575960572566879,0.98537517,0.98,1.0,1.0,0.9751168982164632,0.972680334999213,1.0,1.0,1.0,1.0
1333,1.0,0.5580249633713542,0.4609664275024662,0.5580249592057981,0.55693173,0.82,1.0,0.6,0.517489103644022,0.554047261022503,1.0,1.0,1.0,5.722715923149242e-06
947,1.0,0.5567996123120712,0.6548741946492486,0.5567996081678981,0.6614662,0.82,1.0,0.8,0.5802106622403712,0.6636642347571179,1.0,1.0,1.0,8.816310211026131e-07
478,1.0,0.5553581624077143,0.5602164990109765,0.5553581583528684,0.52793086,0.5,1.0,0.2,0.4750284178672945,0.4051172774903342,1.0,1.0,1.0,2.9455585508836697e-06
383,1.0,0.5550571379297379,0.9307170094342493,0.5550571337033626,0.8553409,0.89,1.0,0.8,0.8236547475428222,0.922326581863243,1.0,1.0,1.0,0.0008011481124524047
36,1.0,0.553918683332421,0.45315963978550006,0.5539186794310087,0.19403416,0.35,0.0,0.4,0.4226322703092462,0.3215613463685474,0.0,1.0,1.0,2.3238715806396885e-07
660,1.0,0.5558904774745221,0.3564769284657486,0.5558904734668394,0.5092889,0.6,1.0,0.6,0.4418436084302615,0.4073543068922233,1.0,1.0,1.0,2.4437509845005785e-06
1224,0.0,0.5576953246649978,0.007709865571731092,0.5576953208831598,0.016181853,0.04,0.0,0.2,-0.10161866083449345,0.012097758374733555,0.0,1.0,1.0,1.9438583253523113e-13
744,1.0,0.5561747133507768,0.8717506352488802,0.556174709200975,0.87515306,0.88,1.0,1.0,0.7462302494037149,0.8512453500220691,1.0,1.0,1.0,3.501553862122371e-05
639,0.0,0.5558201379164202,0.07152760892505405,0.5558201339692054,0.025669342,0.13,0.0,0.0,0.149087577102683,0.06675392175044581,0.0,1.0,1.0,4.040085323169959e-07
1848,1.0,0.5596933742206441,0.6037769197388256,0.5596933698224038,0.36665943,0.6,1.0,0.6,0.5396990519780308,0.5676056042181297,1.0,1.0,1.0,5.973946062083036e-05
1629,0.0,0.5589636078566693,0.14752703964036665,0.558963603790151,0.11842066,0.37,0.0,0.0,0.2425010454073077,0.11937996596384753,1.0,1.0,1.0,4.016250406117299e-08
1833,1.0,0.5596564576632405,0.5602164990109765,0.5596564533022259,0.6404347,0.69,1.0,0.4,0.5329399322020432,0.5567986466543318,1.0,1.0,1.0,2.720031831295678e-05
909,0.0,0.5566792856103339,0.016935001987418385,0.5566792818590647,0.018653853,0.07,0.0,0.0,0.04503280402233678,0.031276407644310035,0.0,1.0,1.0,3.2916027172399967e-09
2329,0.0,0.5611456195514272,0.5602164990109765,0.5611456150629435,0.54697895,0.72,1.0,0.4,0.4956745829425593,0.48226205111398646,1.0,1.0,1.0,5.754582158307918e-05
948,1.0,0.5568010622058193,0.9599466701060709,0.5568010578639807,0.9694234,0.95,1.0,1.0,1.0099635815290222,0.9784693297884755,1.0,1.0,1.0,1.0
2335,0.0,0.5611637023223158,0.013492935119487006,0.5611636982185905,0.029146925,0.08,0.0,0.0,-0.02380940903976203,0.0216627101965179,1.0,1.0,1.0,1.7242860350650667e-11
1994,1.0,0.5601493474041541,0.96951027936465,0.5601493428156473,0.9937397,1.0,1.0,1.0,1.0342963593644288,0.982084398999738,1.0,1.0,1.0,1.0
1339,1.0,0.5580387277282269,0.96951027936465,0.5580387232489862,0.9935702,1.0,1.0,1.0,1.0141236666812385,0.9788679426369141,1.0,1.0,1.0,1.0
2087,0.0,0.56040623946885,0.18281867119494807,0.5604062352586248,0.30927876,0.19,0.0,0.2,0.3794292290077985,0.29340390842968167,1.0,1.0,1.0,9.63560303037297e-07
10,1.0,0.5538352177599083,0.3139954029601995,0.5538352139145339,0.73537886,0.43,1.0,0.2,0.3756257786356491,0.26186705284404427,0.0,1.0,1.0,1.0983134383437304e-06
746,0.0,0.5561776129727467,0.0023011084371409494,0.5561776093163534,0.019774638,0.05,0.0,0.0,-0.25538757154533365,0.003994209828165362,0.0,1.0,1.0,2.7901593731096515e-14
322,1.0,0.5548380534415936,0.8202487195945398,0.5548380493545793,0.84324974,0.72,1.0,0.8,0.7144782056131813,0.8264858173767603,1.0,1.0,1.0,3.812299214441969e-05
1203,1.0,0.5576431580349065,0.8717506352488802,0.5576431537371815,0.89358646,1.0,1.0,1.0,0.769691127306674,0.8798189673748648,1.0,1.0,1.0,9.599992612995292e-05
