,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1164,0.0,1.3588887069546644e-05,1.4467971249308946e-05,1.5342194052932756e-05,0.00029396472,0.0,0.0,0.0,-0.0005008599154978591,2.9953222563256978e-25,0.0,0.0,0.0,1.0
65,0.0,0.0004049462390095457,0.0009215817027401658,0.0004885617012564146,0.00028651024,0.0,0.0,0.0,0.002702319178886827,4.809927544159234e-24,0.0,0.0,0.0,1.0
847,0.0,0.00021491617954061154,0.000713655639767717,0.00017183472377958859,0.0002841945,0.0,0.0,0.0,0.0025050440615899125,4.41042187405386e-24,0.0,0.0,0.0,1.0
489,0.0,4.0382775277234975e-05,2.5601064415984995e-05,4.0863336268730626e-05,0.00027244358,0.0,0.0,0.0,-6.089554352604366e-05,8.579640451745198e-25,0.0,0.0,0.0,1.0
910,0.0,0.00012176515702413036,0.0001903130772401689,0.00010978962249866419,0.0003646735,0.0,0.0,0.0,0.0014857053449586072,2.9766183498047146e-24,0.0,0.0,0.0,1.0
1817,0.0,7.947638965854265e-06,7.146787912802745e-05,6.961217376275232e-06,0.00048749312,0.0,0.0,0.0,0.0017294952761328346,7.8677943221613955e-25,0.0,0.0,0.0,0.0
942,0.0,3.6783222224780566e-05,3.925821023963841e-05,5.194636680054683e-05,0.0003138411,0.0,0.0,0.0,0.0012676278203171323,8.343725857554696e-24,0.0,0.0,0.0,0.0
886,0.0,0.0011601616676781667,0.0005650599157907638,0.0012064482108332549,0.0009816478,0.01,0.0,0.0,0.009204261146522754,3.695647462061867e-23,0.0,0.0,0.0,1.0
160,0.0,0.00012747787887862987,1.8370556001547756e-05,0.00010883693697806107,0.00032884657,0.0,0.0,0.0,-0.00031675444247078986,4.596096364582978e-24,0.0,0.0,0.0,1.0
573,0.0,0.0009143083261814248,0.006357642657104696,0.001082687953293399,0.0019291956,0.0,0.0,0.0,0.005194328706969961,2.9170808007826156e-23,0.0,0.0,0.0,0.0
181,0.0,0.00027672590321715636,9.855662144962056e-05,0.00031634485873121,0.00029396472,0.0,0.0,0.0,0.0009783454621019923,3.48870204002182e-23,0.0,0.0,0.0,0.0
1301,0.0,0.0002496680548360302,0.0005650599157907638,0.00027477930686826854,0.00031077492,0.0,0.0,0.0,0.002324945989830569,7.1735561009257135e-25,0.0,0.0,0.0,1.0
1148,0.0,0.032474290460391485,0.006357642657104696,0.02752374291739337,0.016324699,0.02,0.0,0.0,0.012073643863662145,2.842977896044206e-21,0.0,0.0,0.0,0.0
1544,0.0,0.00010285970499249879,8.498837829582254e-05,9.721859778410125e-05,0.00039667502,0.0,0.0,0.0,0.001863078534014866,2.190000411962068e-23,0.0,0.0,0.0,0.0
1111,0.0,0.0002637380729600005,0.00016460204916689283,0.0003346532051012863,0.00029548205,0.0,0.0,0.0,0.0013737958150436512,1.0313330465551803e-24,0.0,0.0,0.0,1.0
1066,0.0,0.0007619571609736986,0.00019541807955746857,0.0008707027221625787,0.0002730984,0.0,0.0,0.0,0.0025050440615899125,4.980785510273491e-23,0.0,0.0,0.0,0.0
1697,0.0,0.001330422598558866,0.0036224424735868672,0.0013006354698498165,0.00083365594,0.0,0.0,0.0,0.003759637348400265,1.0030466841432448e-24,0.0,0.0,0.0,1.0
2019,0.0,5.7435217786480156e-05,0.00045583632663086053,6.471321555414272e-05,0.00029120842,0.0,0.0,0.0,0.0021592718238865136,2.135694763994247e-24,0.0,0.0,0.0,1.0
813,0.0,1.374855282332507e-05,1.7539041758099876e-05,1.5327427970383813e-05,0.00028723312,0.0,0.0,0.0,0.0006464647000866443,1.4642382729746068e-25,0.0,0.0,0.0,0.0
2120,0.0,5.1195403498869835e-05,4.0610266477358984e-05,4.357658096614573e-05,0.0003039081,0.0,0.0,0.0,0.0002948039175631398,1.014536514945902e-24,0.0,0.0,0.0,1.0
1247,0.0,0.0004344783421391086,0.00012479684648846273,0.00042248769964835334,0.00039667502,0.0,0.0,0.0,0.0021592718238865136,5.641508517110724e-23,0.0,0.0,0.0,0.0
899,0.0,0.0002781508451447342,8.791524710403568e-05,0.0003063338104794207,0.0006753358,0.0,0.0,0.0,0.007769569787953058,1.5860702404741123e-23,0.0,0.0,0.0,1.0
477,0.0,0.00012228254720220613,0.0006573504088431289,8.830469338683912e-05,0.0002920871,0.0,0.0,0.0,0.003440572863297472,3.016118577707805e-24,0.0,0.0,0.0,0.0
1485,0.0,6.934887553177939e-05,4.422364483990981e-05,0.00010489998969599406,0.00024199185,0.0,0.0,0.0,0.0003605180752416972,3.7108112666612944e-24,0.0,0.0,0.0,0.0
774,0.0,0.00125928728578265,0.010683206484745604,0.001254517280452566,0.0063250097,0.03,0.0,0.0,0.011478193149964412,5.955281972920791e-23,0.0,0.0,0.0,1.0
840,0.0,3.9655293303235756e-05,7.878945048635213e-05,3.48238601908387e-05,0.0003160263,0.0,0.0,0.0,0.0008057603645014282,1.2469427276249313e-24,0.0,0.0,0.0,1.0
235,0.0,0.00010470177762866048,5.812075234180261e-05,0.00011039924500006804,0.00028651024,0.0,0.0,0.0,0.0005711901461580796,2.9226757347349084e-25,0.0,0.0,0.0,1.0
2052,0.0,0.0183473607540687,0.06493035654084824,0.014426571548526225,0.0023128903,0.02,0.0,0.0,0.006033569351841923,1.232052509670322e-24,0.0,0.0,0.0,0.0
1193,0.0,4.515425814616833e-05,0.00012479684648846273,5.989994153144543e-05,0.00025515916,0.0,0.0,0.0,0.0021592718238865136,1.1650502722166791e-24,0.0,0.0,0.0,0.0
1637,0.0,0.0017278104800875329,0.0009215817027401658,0.001727805475091805,0.0019224747,0.0,0.0,0.0,0.009581634335579013,2.152560720205416e-22,0.0,0.0,0.0,1.0
827,0.0,0.00010494654130137804,0.00010228230432530359,9.953219254484229e-05,0.00030395912,0.0,0.0,0.0,0.0020058815047277762,2.043246242732977e-24,0.0,0.0,0.0,0.0
1750,0.0,0.0007290633916314759,0.00045583632663086053,0.0006284247608252112,0.0003166989,0.0,0.0,0.0,0.0021592718238865136,1.8032836077560875e-24,0.0,0.0,0.0,1.0
1453,0.0,0.005923958627993799,0.0036224424735868672,0.006882651768102169,0.0052456325,0.0,0.0,0.0,0.01063895250509245,2.534828839416056e-22,0.0,0.0,0.0,1.0
208,0.0,0.04060329389350093,0.02284435466904191,0.04031795500612284,0.009732574,0.0,0.0,0.0,0.012073643863662145,1.82580758147387e-22,0.0,0.0,0.0,1.0
1534,0.0,0.0009276129465851033,0.0005650599157907638,0.0010853654548712028,0.00039660846,0.0,0.0,0.0,0.002324945989830569,4.989128455195062e-23,0.0,0.0,0.0,0.0
2053,0.0,0.0010520546845680366,0.001222524634483536,0.0016197286633549582,0.00051219884,0.0,0.0,0.0,0.002920396703528302,2.7256411973802345e-23,0.0,0.0,0.0,1.0
1273,0.0,0.000111116835767607,0.0004593883380301707,0.00020338259812456854,0.00028659246,0.0,0.0,0.0,0.0031641866347025312,1.0295510687134872e-24,0.0,0.0,0.0,0.0
1202,0.0,0.0016020080378125578,0.0009215817027401658,0.0020218132342100415,0.0008963284,0.01,0.0,0.0,0.009581634335579013,5.606244175266633e-23,0.0,0.0,0.0,0.0
948,0.0,0.00011198208438318403,7.146787912802745e-05,9.305450500946897e-05,0.00027954575,0.0,0.0,0.0,0.0017294952761328346,9.793907367523285e-24,0.0,0.0,0.0,0.0
13,0.0,0.0027614523823107167,0.005896623557282536,0.0035560506898238186,0.00797586,0.0,0.0,0.0,0.011016325694148708,3.077711712133176e-23,0.0,0.0,0.0,1.0
1669,0.0,5.5526265973991285e-06,3.739006687018857e-05,9.088200712216072e-06,0.00025928454,0.0,0.0,0.0,0.0002311120581482539,5.252107698368988e-25,0.0,0.0,0.0,1.0
30,0.0,0.027172792363289063,0.02284435466904191,0.028530828568815416,0.008118056,0.0,0.0,0.0,0.012073643863662145,4.107738101101608e-22,0.0,0.0,0.0,1.0
873,0.0,0.00037802094867653334,0.002397668301697436,0.0004244316439028458,0.00032217472,0.0,0.0,0.0,0.003440572863297472,2.3003905332676448e-24,0.0,0.0,0.0,1.0
1997,0.0,1.7231468462149225e-05,2.387648025800974e-05,2.8640491974879855e-05,0.0004526954,0.0,0.0,0.0,-0.00011466017955514413,2.236954234431175e-24,0.0,0.0,0.0,0.0
230,0.0,7.953566948647503e-07,7.006755556768898e-06,1.5793771678259657e-06,0.0003491747,0.01,0.0,0.0,-6.089554352604366e-05,6.655844286071018e-24,0.0,0.0,0.0,0.0
261,0.0,0.00038079863771482844,0.00019541807955746857,0.0003977333915716591,0.00039667502,0.0,0.0,0.0,0.0025050440615899125,1.0931353696886899e-22,0.0,0.0,0.0,0.0
1934,0.0,0.0033373272499808123,0.006357642657104696,0.00364946763124467,0.0011887946,0.0,0.0,0.0,0.005194328706969961,7.704197309322412e-24,0.0,0.0,0.0,0.0
1917,0.0,3.5154752889144692e-06,4.450084443854453e-06,3.2785835916656477e-06,0.00024331079,0.0,0.0,0.0,-0.00041085346942679353,3.533832053978148e-25,0.0,0.0,0.0,0.0
269,0.0,6.73983834277e-06,5.713666583012879e-06,7.0322620083858775e-06,0.0002789273,0.0,0.0,0.0,-0.000218172853701697,2.9018475802103174e-24,0.0,0.0,0.0,0.0
1174,0.0,0.0011562580224004847,0.0016764860859686608,0.0010059312953233262,0.00031077492,0.0,0.0,0.0,0.0031641866347025312,2.4858764466272364e-25,0.0,0.0,0.0,0.0
702,0.0,0.0010668657696922543,0.005896623557282536,0.0012013857322845834,0.0011436027,0.01,0.0,0.0,0.004137010537456523,1.0441408420519003e-23,0.0,0.0,0.0,1.0
919,0.0,0.00018939952504956124,9.855662144962056e-05,0.00017495798883190001,0.00033677873,0.0,0.0,0.0,0.0009783454621019923,4.424202969662469e-24,0.0,0.0,0.0,1.0
432,0.0,0.0001282979350097645,0.00012479684648846273,0.00011288017507809119,0.0002730984,0.0,0.0,0.0,0.0021592718238865136,9.479448160660662e-24,0.0,0.0,0.0,0.0
183,0.0,3.2048732251181343e-05,3.0394767770409187e-05,5.399666649997974e-05,0.0002730984,0.0,0.0,0.0,0.0010703527030202168,2.4565369823543386e-24,0.0,0.0,0.0,0.0
44,0.0,1.8555184759661598e-05,0.00010228230432530359,2.8931852538539643e-05,0.0002783044,0.0,0.0,0.0,0.0020058815047277762,1.317670212137681e-25,0.0,0.0,0.0,0.0
1384,0.0,6.447261278183653e-07,5.713666583012879e-06,5.205828584063513e-07,0.00027701995,0.0,0.0,0.0,-0.000218172853701697,8.005562171461666e-27,0.0,0.0,0.0,0.0
1397,0.0,0.01488962756785577,0.005896623557282536,0.015236303350984534,0.0105178,0.0,0.0,0.0,0.011016325694148708,2.4500198904951957e-21,0.0,0.0,0.0,1.0
1659,0.0,2.1373392907276024e-06,2.2499628897426777e-06,2.4478127459703356e-06,0.00032991864,0.0,0.0,0.0,-0.0019355512740675523,5.609801795928233e-26,0.0,0.0,0.0,0.0
386,0.0,7.481872683389133e-07,2.4738233002142834e-06,1.7014261733829484e-06,0.00026856732,0.0,0.0,0.0,-0.0008635012124116152,5.658358023622759e-26,0.0,0.0,0.0,0.0
403,0.0,0.003520882251408366,0.000713655639767717,0.0033211179025022194,0.0008295983,0.0,0.0,0.0,0.009384359218282099,4.027982761350783e-22,0.0,0.0,0.0,1.0
2061,0.0,6.132744394348162e-05,0.00012479684648846273,7.783907108627312e-05,0.00033183527,0.0,0.0,0.0,0.0021592718238865136,7.850019245334777e-24,0.0,0.0,0.0,0.0
1745,0.0,4.390058215936297e-05,3.4438267032316165e-05,4.8188998964495665e-05,0.00027245682,0.0,0.0,0.0,0.0011666408598558133,6.968696334540631e-25,0.0,0.0,0.0,0.0
257,0.0,0.0025287851713001503,0.0003736214192791551,0.0024335798494077064,0.0026489948,0.0,0.0,0.0,0.008885196661419962,2.048936269806386e-22,0.0,0.0,0.0,1.0
894,1.0,0.5764675544912954,0.5377702037427597,0.6331777103918519,0.47386122,0.65,1.0,0.8,0.6189036076077724,1.0,1.0,0.0,0.0,1.0
1015,0.0,0.0003369347486515485,6.408181137456587e-05,0.0002955918797987944,0.0018982134,0.02,0.0,0.0,0.00752577985677883,2.0591652346477556e-22,0.0,0.0,0.0,1.0
776,0.0,8.18850491690259e-05,0.0004593883380301707,8.309050100384032e-05,0.0002527818,0.0,0.0,0.0,0.0031641866347025312,5.17997859393245e-24,0.0,0.0,0.0,0.0
636,0.0,0.014035629887502205,0.010683206484745604,0.014104584386552956,0.0047443393,0.0,0.0,0.0,0.011478193149964412,3.0712896294270296e-22,0.0,0.0,0.0,1.0
1242,0.0,4.611939048588038e-07,2.055513742258578e-06,9.507351186480812e-07,0.00033183527,0.0,0.0,0.0,-0.0010063041831245272,1.2102142728963999e-24,0.0,0.0,0.0,0.0
1565,0.0,7.592673299948872e-05,0.0005650599157907638,6.853269210260307e-05,0.00025928454,0.0,0.0,0.0,0.002324945989830569,1.2694557901434693e-26,0.0,0.0,0.0,0.0
1925,0.0,0.006595282007949533,0.002397668301697436,0.005688625884249501,0.002642609,0.0,0.0,0.0,0.010319888019989659,5.200261827678526e-22,0.0,0.0,0.0,1.0
1031,0.0,0.00024254174167791294,0.00022187273660478107,0.0003748250884371396,0.00039660846,0.0,0.0,0.0,0.0016040130935950202,5.121612417672501e-23,0.0,0.0,0.0,1.0
1206,0.0,3.2344881172356755e-05,0.00015471187346302403,4.231359867548761e-05,0.00027248927,0.0,0.0,0.0,0.002324945989830569,2.6187865776234753e-24,0.0,0.0,0.0,0.0
220,0.0,3.939018544512966e-06,3.588288146853574e-06,4.783765737971586e-06,0.00043435962,0.0,0.0,0.0,-0.001575719055316083,2.6099656792585993e-25,0.0,0.0,0.0,1.0
751,0.0,2.761412500178931e-05,0.0006573504088431289,4.499731597732024e-05,0.00026586527,0.0,0.0,0.0,0.003440572863297472,1.9099879049838934e-24,0.0,0.0,0.0,0.0
476,0.0,0.000478612780911167,8.498837829582254e-05,0.00036715094095108496,0.0005536357,0.0,0.0,0.0,0.001863078534014866,4.572072528257061e-22,0.0,0.0,0.0,0.0
1804,0.0,0.00011607402429468383,7.146787912802745e-05,0.00010675333878341151,0.00052441686,0.0,0.0,0.0,0.0017294952761328346,5.1210341628595314e-24,0.0,0.0,0.0,0.0
126,0.0,0.024107330332267987,0.0036224424735868672,0.020155718452133445,0.04636376,0.01,0.0,0.0,0.01063895250509245,2.6122511037090493e-21,0.0,0.0,0.0,1.0
1829,0.0,1.2026168702719413e-05,1.9402450424040336e-05,1.152451071933427e-05,0.0002920765,0.0,0.0,0.0,0.000724580465316817,3.8102485475118164e-24,0.0,0.0,0.0,0.0
114,0.0,0.0007171350818668185,0.002946697037867916,0.000663175772014685,0.0007092833,0.0,0.0,0.0,0.004598877993272227,5.383923180611919e-24,0.0,0.0,0.0,0.0
499,0.0,9.961267072216457e-05,0.0005650599157907638,0.00014316948417759695,0.00027230332,0.0,0.0,0.0,0.002324945989830569,3.9064324919163025e-25,0.0,0.0,0.0,0.0
913,0.0,0.00011686728462674363,3.4438267032316165e-05,0.00012532197066176778,0.00045277138,0.0,0.0,0.0,0.0011666408598558133,2.2416441126272653e-23,0.0,0.0,0.0,0.0
581,0.0,4.8093566524219045e-05,0.00014342814552732326,4.705679356972967e-05,0.000423179,0.0,0.0,0.0,0.0012676278203171323,5.528360223070727e-25,0.0,0.0,0.0,1.0
2033,0.0,1.5575121412889094e-05,0.00012479684648846273,1.582591905225582e-05,0.00029719868,0.0,0.0,0.0,0.0021592718238865136,4.203561793504797e-24,0.0,0.0,0.0,0.0
915,0.0,0.0004317715821162674,0.0009940231884766012,0.0003925536012766117,0.0022692862,0.0,0.0,0.0,0.003759637348400265,1.549539939075394e-23,0.0,0.0,0.0,0.0
1674,0.0,1.505610110345604e-05,0.00033488391313063736,1.221891581503392e-05,0.00029232193,0.0,0.0,0.0,0.002920396703528302,1.4422133137117589e-25,0.0,0.0,0.0,0.0
1728,0.0,0.0005947661764465951,0.0003104636303998869,0.0005749373390240932,0.0015756733,0.0,0.0,0.0,0.001863078534014866,3.046511254098642e-25,0.0,0.0,0.0,0.0
694,0.0,0.0012229311150509716,0.001222524634483536,0.0010045372563735932,0.00029396472,0.0,0.0,0.0,0.002920396703528302,1.589961619032308e-23,0.0,0.0,0.0,1.0
1106,0.0,1.4956866961184323e-05,0.0002523919554611889,1.3372827582891686e-05,0.00026618078,0.0,0.0,0.0,0.002702319178886827,1.2471451041771993e-24,0.0,0.0,0.0,0.0
696,0.0,8.275601099442905e-05,0.00022187273660478107,0.00011105998349726823,0.0003182713,0.0,0.0,0.0,0.0016040130935950202,6.620219358476861e-25,0.0,0.0,0.0,1.0
537,0.0,5.708930867972202e-05,5.2093020020577756e-05,5.5946375262730344e-05,0.00028655832,0.0,0.0,0.0,0.0014857053449586072,1.8710179314987296e-24,0.0,0.0,0.0,0.0
1822,0.0,7.49541462329481e-05,0.00014342814552732326,6.244349024961342e-05,0.00028558192,0.0,0.0,0.0,0.0012676278203171323,1.7638071265561554e-23,0.0,0.0,0.0,1.0
427,0.0,0.0008718660501637559,0.0006573504088431289,0.0009293202243264478,0.00030719317,0.0,0.0,0.0,0.003440572863297472,8.576355256595593e-24,0.0,0.0,0.0,0.0
807,0.0,0.00044140436686508064,0.001222524634483536,0.0004213957936424765,0.00027244358,0.0,0.0,0.0,0.002920396703528302,1.9507840257556487e-24,0.0,0.0,0.0,1.0
1676,0.0,5.289093551466288e-05,0.00010228230432530359,4.712895411491816e-05,0.00029270846,0.0,0.0,0.0,0.0020058815047277762,1.4719691042863035e-24,0.0,0.0,0.0,0.0
604,0.0,0.00010982164510407562,0.0003736214192791551,0.0001196298846282254,0.00037234652,0.0,0.0,0.0,0.0020058815047277762,7.300262354917814e-25,0.0,0.0,0.0,1.0
1465,0.0,0.004383476639400813,0.005896623557282536,0.004176741657452936,0.0019339584,0.0,0.0,0.0,0.004137010537456523,6.84224892545718e-23,0.0,0.0,0.0,1.0
1680,0.0,1.4346052795431348e-05,3.5368313452936e-06,1.567819360738564e-05,0.00038666284,0.0,0.0,0.0,-0.0005871149838166754,3.615613804144275e-24,0.0,0.0,0.0,0.0
1131,0.0,0.0007009138265801968,0.00026108244025098036,0.0004554526499543406,0.00030638414,0.0,0.0,0.0,0.0017294952761328346,2.875510979999774e-22,0.0,0.0,0.0,1.0
1277,0.0,5.106613073273102e-05,0.00012479684648846273,3.977273170155558e-05,0.00039592097,0.0,0.0,0.0,0.0021592718238865136,2.831321990376439e-23,0.0,0.0,0.0,0.0
1775,0.0,7.234559193556363e-05,0.0002523919554611889,7.542898129401112e-05,0.00027248927,0.0,0.0,0.0,0.002702319178886827,3.621235472247445e-26,0.0,0.0,0.0,0.0
329,0.0,0.020387419263302918,0.02284435466904191,0.01925120929043488,0.005219534,0.02,0.0,0.0,0.012073643863662145,1.8821816148848026e-22,0.0,0.0,0.0,1.0
867,0.0,5.5280656014995885e-05,1.8370556001547756e-05,4.538145965601017e-05,0.00030638414,0.0,0.0,0.0,-0.00031675444247078986,2.4032119505053876e-24,0.0,0.0,0.0,1.0
1431,0.0,0.00017766331291798652,0.002946697037867916,0.00017722260548319992,0.00060897664,0.0,0.0,0.0,0.004598877993272227,1.844015662343495e-24,0.0,0.0,0.0,0.0
1948,0.0,1.1613476071039509e-05,1.940938592776515e-05,1.2026042435942165e-05,0.0003127172,0.0,0.0,0.0,0.000724580465316817,1.2937541356000609e-24,0.0,0.0,0.0,0.0
1357,0.0,0.02563485187905619,0.06493035654084824,0.02514986118162746,0.008836958,0.0,0.0,0.0,0.012912884508534108,6.516497413238251e-22,0.0,0.0,0.0,1.0
1335,0.0,0.00010176610889666476,4.829331557186806e-05,0.00010523678826335187,0.00029548205,0.0,0.0,0.0,0.00042838717544516937,4.3364978272910044e-24,0.0,0.0,0.0,1.0
2119,0.0,0.005650247768047562,0.0036224424735868672,0.005960602342780811,0.008698391,0.01,0.0,0.0,0.01063895250509245,5.092645015617791e-23,0.0,0.0,0.0,0.0
1852,0.0,3.970006591933064e-06,0.00010228230432530359,5.901100651589327e-06,0.00042325002,0.0,0.0,0.0,0.0020058815047277762,3.0995346775074377e-25,0.0,0.0,0.0,0.0
1195,0.0,3.0628489977427825e-05,0.00016460204916689283,2.790138845303935e-05,0.00031266472,0.0,0.0,0.0,0.0013737958150436512,9.56706333573258e-26,0.0,0.0,0.0,1.0
81,0.0,0.018568093558767977,0.0036224424735868672,0.019180695152948794,0.026740575,0.01,0.0,0.0,0.01063895250509245,3.529523098269861e-21,0.0,0.0,0.0,1.0
533,0.0,0.007951742343600002,0.0036224424735868672,0.007875523433273746,0.008698391,0.04,0.0,0.0,0.01063895250509245,4.713577737260682e-22,0.0,0.0,0.0,1.0
313,0.0,0.00016029046001128395,0.0001903130772401689,0.00015149718081148105,0.00032884657,0.0,0.0,0.0,0.0014857053449586072,1.7009905889822666e-24,0.0,0.0,0.0,1.0
2073,0.0,0.002387404817367355,0.005896623557282536,0.0026543946658990165,0.0067608496,0.02,0.0,0.0,0.011016325694148708,1.7642279135484885e-22,0.0,0.0,0.0,1.0
1579,0.0,0.008550789945642207,0.002397668301697436,0.007636657076989709,0.00039660846,0.01,0.0,0.0,0.003440572863297472,4.607296880727043e-22,0.0,0.0,0.0,0.0
193,0.0,0.0012996265839816667,0.010683206484745604,0.0017018980950682073,0.00092703913,0.0,0.0,0.0,0.004598877993272227,2.8161034445704766e-24,0.0,0.0,0.0,0.0
352,0.0,4.647194236826318e-05,0.00012479684648846273,6.303693975825372e-05,0.0004344325,0.0,0.0,0.0,0.0021592718238865136,3.1805582335581238e-24,0.0,0.0,0.0,0.0
17,0.0,4.55560969366267e-06,2.960062271481481e-05,5.1699034323626385e-06,0.00033819923,0.0,0.0,0.0,5.1013986388912316e-05,2.5418807311452315e-25,0.0,0.0,0.0,1.0
561,0.0,0.0005956738969132593,0.0005650599157907638,0.0005594390262704627,0.00029548205,0.0,0.0,0.0,0.002324945989830569,3.779670984177321e-24,0.0,0.0,0.0,1.0
1260,0.0,5.388450956848816e-05,0.00022187273660478107,7.205979501825547e-05,0.00036243818,0.0,0.0,0.0,0.0016040130935950202,1.1983084184491058e-22,0.0,0.0,0.0,1.0
2024,0.0,0.00038981673973910707,0.0002523919554611889,0.00044951006200973147,0.0003434486,0.0,0.0,0.0,0.002702319178886827,3.214604649713333e-23,0.0,0.0,0.0,0.0
1878,0.0,7.974556081583205e-05,1.32176158386297e-05,7.162279269836775e-05,0.0003445663,0.0,0.0,0.0,0.00042838717544516937,3.754708241055073e-24,0.0,0.0,0.0,0.0
692,0.0,6.303796509060125e-05,0.0002523919554611889,0.00016766201743844577,0.00028317486,0.0,0.0,0.0,0.002702319178886827,3.734880199531205e-24,0.0,0.0,0.0,0.0
1843,0.0,3.8530583006463803e-05,3.4438267032316165e-05,6.986992403506119e-05,0.00029401405,0.0,0.0,0.0,0.0011666408598558133,4.175876791457424e-24,0.0,0.0,0.0,0.0
1152,0.0,0.0002062935639866337,0.0003104636303998869,0.00016491299859116285,0.0010206612,0.0,0.0,0.0,0.008742393690707052,1.1167185800735834e-23,0.0,0.0,0.0,1.0
724,0.0,2.545063206148581e-06,3.1965650756230714e-07,2.7392130873276807e-06,0.00028655832,0.01,0.0,0.0,-0.002440995541694224,5.446443371553575e-25,0.0,0.0,0.0,0.0
1600,0.0,4.942202541965912e-06,1.8031389452053488e-06,5.417739811987768e-06,0.00029783093,0.0,0.0,0.0,-0.0011072911435858427,1.284842953302665e-24,0.0,0.0,0.0,0.0
1161,0.0,0.0005491769703459899,0.00012582030412146297,0.00041759477510201954,0.00078179396,0.0,0.0,0.0,0.008045956016547999,2.4637832961501216e-21,0.0,0.0,0.0,1.0
1739,0.0,0.00011971548269381924,8.791524710403568e-05,0.00013524822540785696,0.00027244358,0.0,0.0,0.0,0.0008902546312608735,3.5527940147781e-24,0.0,0.0,0.0,1.0
1221,0.0,0.00020787438088556526,0.00022187273660478107,0.00029895714986954665,0.0005561201,0.0,0.0,0.0,0.0016040130935950202,3.038083295089155e-24,0.0,0.0,0.0,1.0
1133,0.0,0.0011660618493470442,0.0009940231884766012,0.001465834427561514,0.0011074044,0.0,0.0,0.0,0.003759637348400265,2.758059120463937e-23,0.0,0.0,0.0,0.0
646,0.0,0.0004889584789808516,0.0007129058389011209,0.000544323005796057,0.0002724111,0.0,0.0,0.0,0.0025050440615899125,1.3117212629393988e-24,0.0,0.0,0.0,0.0
819,0.0,5.584166939184008e-07,9.494496910748705e-07,8.827635834803952e-07,0.00027954575,0.0,0.0,0.0,-0.001601754896822261,4.1167056588326916e-25,0.0,0.0,0.0,0.0
1306,0.0,0.00015922903161023485,0.001222524634483536,0.00012183201741023053,0.00035903152,0.0,0.0,0.0,0.002920396703528302,2.7664523213305792e-24,0.0,0.0,0.0,1.0
1461,0.0,3.199343991527465e-05,3.4438267032316165e-05,2.6527062400382095e-05,0.00029719868,0.0,0.0,0.0,0.0011666408598558133,4.7917890988982804e-24,0.0,0.0,0.0,0.0
1281,0.0,0.0005967080285977022,0.0001903130772401689,0.000537235084238933,0.00031140842,0.0,0.0,0.0,0.0014857053449586072,2.9409052491165528e-24,0.0,0.0,0.0,1.0
28,0.0,0.0004165681677691511,0.00016460204916689283,0.00044452748939904457,0.00025451698,0.0,0.0,0.0,0.0013737958150436512,2.040268764442053e-24,0.0,0.0,0.0,1.0
233,0.0,0.0038921223607640745,0.0036224424735868672,0.003341594916260299,0.011818421,0.02,0.0,0.0,0.01063895250509245,4.4096825271826215e-22,0.0,0.0,0.0,1.0
601,0.0,2.8414447663333438e-05,5.2093020020577756e-05,3.419710038037163e-05,0.0003681786,0.0,0.0,0.0,0.0014857053449586072,1.1864027273579372e-25,0.0,0.0,0.0,0.0
925,0.0,1.4380145874409628e-05,6.0580764539289644e-06,1.4019659030199849e-05,0.00086881546,0.02,0.0,0.0,0.005707336807623603,3.1973253616032915e-24,0.0,0.0,0.0,0.0
442,0.0,9.922867710072071e-05,0.00016460204916689283,9.969014984184835e-05,0.00052876025,0.0,0.0,0.0,0.0013737958150436512,3.1245998876563197e-24,0.0,0.0,0.0,1.0
1140,0.0,0.00010183898782023647,0.00012479684648846273,8.165733032531839e-05,0.00033183527,0.0,0.0,0.0,0.0021592718238865136,1.2939489832783148e-23,0.0,0.0,0.0,0.0
1264,0.0,3.648899090310146e-06,1.4477152717964179e-05,8.301906502512629e-06,0.00029401405,0.0,0.0,0.0,0.0004985573566062794,9.530122443089934e-24,0.0,0.0,0.0,0.0
1389,0.0,7.621920703809637e-06,7.432702092595744e-07,6.34450202734114e-06,0.00032224107,0.0,0.0,0.0,-0.002789419697900324,9.625674122974522e-25,0.0,0.0,0.0,1.0
1940,0.0,0.00014101787517431673,0.0003736214192791551,0.0001346025977905662,0.00040106178,0.0,0.0,0.0,0.0020058815047277762,6.862046625083908e-24,0.0,0.0,0.0,1.0
712,0.0,2.6411755753672653e-06,3.981345100049735e-06,2.546528775373232e-06,0.00037234652,0.0,0.0,0.0,-0.0014955869020957403,1.785581814457273e-25,0.0,0.0,0.0,1.0
110,0.0,1.6052889386766345e-06,1.6945124321073005e-07,1.4449476631348834e-06,0.00045011326,0.0,0.0,0.0,-0.002930278260665437,3.337593637036726e-24,0.0,0.0,0.0,0.0
2084,0.0,3.819438605096034e-06,3.925821023963841e-05,2.9969640486159173e-06,0.00028186795,0.0,0.0,0.0,0.0012676278203171323,7.301766496830153e-25,0.0,0.0,0.0,0.0
642,0.0,0.004298430494350564,0.0016764860859686608,0.004460626168579225,0.0013119989,0.03,1.0,0.2,0.010043501791394717,4.691772557029854e-22,0.0,0.0,0.0,1.0
