,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
353,0.0,0.00030610558654588536,0.00029756999100686416,0.0003632102667491131,0.00069000496,0.0,0.0,0.0,0.0013061358585477831,9.162924241571428e-27,0.0,0.0,0.0,0.0
130,0.0,0.0006208851508988652,0.000614721103473275,0.0006452854996292904,0.0002503989,0.0,0.0,0.0,0.0020089614578466287,2.326447151613237e-27,0.0,0.0,0.0,0.0
361,0.0,1.560900040201202e-05,5.45831637581511e-05,1.6848823234521153e-05,0.00021696318,0.0,0.0,0.0,-0.0009687367505280386,1.1890542220540178e-26,0.0,0.0,0.0,0.0
1564,0.0,0.0001297070277623322,6.943766976572694e-05,0.00021513072430614548,0.0003716353,0.0,0.0,0.0,-0.0005514697536490604,2.5656760297202584e-26,0.0,0.0,0.0,1.0
937,1.0,0.7229922148108893,0.49079464504854464,0.7211977902444471,0.89087903,0.61,0.0,0.8,0.661840120165652,1.0,1.0,0.0,0.0,1.0
867,0.0,5.1941898967518864e-05,1.0875169485364784e-05,4.887561839880622e-05,0.00038510733,0.0,0.0,0.0,-0.0029177593786604474,9.863513294245399e-27,0.0,0.0,0.0,1.0
488,0.0,0.0014946810576146683,0.0016472854328259082,0.0015904096081419384,0.00079597265,0.0,0.0,0.0,0.011589374976024226,3.4046243429036993e-25,0.0,0.0,0.0,1.0
430,0.0,9.660217982453225e-05,0.00029756999100686416,9.389620559338331e-05,0.00030438395,0.0,0.0,0.0,0.0013061358585477831,5.953171946852748e-27,0.0,0.0,0.0,1.0
1043,0.0,0.00048389512389686074,0.0025211478657774767,0.00045309748550146966,0.0023716264,0.0,0.0,0.0,0.01158771111030969,2.3706248698781173e-25,0.0,0.0,0.0,1.0
174,0.0,0.0002158768377089671,0.0011390790909947162,0.0002162622857548478,0.00034538243,0.0,0.0,0.0,0.00280832045052773,5.826860083896795e-26,0.0,0.0,0.0,0.0
1507,0.0,0.0002830225122145909,0.0011390790909947162,0.00027332685100267914,0.0004524094,0.0,0.0,0.0,0.01045070425223257,8.644853278618242e-26,0.0,0.0,0.0,1.0
2015,0.0,1.3166274962646339e-06,2.2618048477985348e-05,1.136952746415309e-06,0.0002345552,0.0,0.0,0.0,-0.002639828728181399,3.490743296073867e-28,0.0,0.0,0.0,0.0
960,0.0,6.801354921375884e-05,0.0008225776232943627,5.922173540792515e-05,0.0002703531,0.0,0.0,0.0,0.002219403729378371,2.3380701167243514e-26,0.0,0.0,0.0,0.0
43,0.0,0.0022219911340754755,0.0008225776232943627,0.001824983280474237,0.0006312916,0.0,0.0,0.0,0.0026045517104803136,1.380089548588024e-25,0.0,0.0,0.0,0.0
977,0.0,0.00017178252334050647,0.0001675598550710911,0.0001696089306668196,0.00027874944,0.0,0.0,0.0,0.0005729727504716949,5.943283324379703e-27,0.0,0.0,0.0,1.0
258,0.0,0.00017365545745506798,0.0001041650352010869,0.00014057696476548,0.00038510733,0.0,0.0,0.0,-3.382099803829301e-05,1.0436910898255305e-25,0.0,0.0,0.0,1.0
50,0.0,0.0025008054538216587,0.0008225776232943627,0.002966474225673969,0.0008428001,0.0,0.0,0.0,0.010642707077507788,1.1694896643451326e-24,0.0,0.0,0.0,1.0
80,0.0,0.004957951558944282,0.0025211478657774767,0.004062774415713171,0.025205294,0.01,0.0,0.0,0.011750763050614193,2.6022204693139927e-24,0.0,0.0,0.0,1.0
1689,0.0,0.0008361717476491001,0.0008225776232943627,0.0008283186530441625,0.00035320836,0.01,0.0,0.0,0.0105919629961371,6.863260014600715e-25,0.0,0.0,0.0,1.0
1258,0.0,0.002442112785769095,0.0041680922044668575,0.002606911881170254,0.001295034,0.0,0.0,0.0,0.004679993901249662,2.3019664621688257e-26,0.0,0.0,0.0,1.0
1976,0.0,1.260623234971971e-05,7.897399506353864e-05,1.0174618670239351e-05,0.00029001842,0.0,0.0,0.0,-0.0005274647342110254,2.609511866917937e-26,0.0,0.0,0.0,0.0
1174,0.0,0.0008194306037582439,0.0011390790909947162,0.0006908991997718582,0.0002570824,0.0,0.0,0.0,0.003020437092294574,7.679941328747734e-28,0.0,0.0,0.0,0.0
1909,0.0,7.799418593766096e-06,2.688874681134179e-05,6.205496666637536e-06,0.00027821792,0.0,0.0,0.0,-0.001902643276054992,4.206089077786008e-27,0.0,0.0,0.0,0.0
507,0.0,0.00010356275751033032,1.0875169485364784e-05,8.13341896400848e-05,0.00089613383,0.0,0.0,0.0,0.005179686546177504,1.8618501339757324e-25,0.0,0.0,0.0,1.0
1793,0.0,0.002100584980402078,0.000614721103473275,0.002131721063734114,0.0010059999,0.0,0.0,0.0,0.01021994084508357,3.6509959871369506e-24,0.0,0.0,0.0,1.0
1964,0.0,0.00017326160805380923,0.00014169079087548558,0.00013873236284495344,0.0005003378,0.0,0.0,0.0,0.000358910565276975,8.481334544857897e-25,0.0,0.0,0.0,0.0
1251,0.0,0.00034381933999906914,0.000614721103473275,0.00035708008067300546,0.0005876337,0.0,0.0,0.0,0.009955205807514522,3.538369047873576e-25,0.0,0.0,0.0,0.0
2123,0.0,0.0003777660396090817,0.00014169079087548558,0.0003496589552596257,0.00058742566,0.0,0.0,0.0,0.008456356490114923,4.098640363015345e-25,0.0,0.0,0.0,1.0
1277,0.0,2.2018859267392375e-05,0.00029756999100686416,2.293289805747774e-05,0.00031629574,0.0,0.0,0.0,0.001106529174668372,4.423330004799346e-26,0.0,0.0,0.0,0.0
331,0.0,0.007235425849478122,0.00770012718643959,0.005712733852258923,0.0014078672,0.0,0.0,0.0,0.0054679014341174545,1.5398620265932452e-25,0.0,0.0,0.0,1.0
1538,0.0,0.00010341417267460592,0.0002424227948796377,0.00022334493179898017,0.0003195318,0.0,0.0,0.0,0.0009111566891448573,2.875133763851384e-27,0.0,0.0,0.0,0.0
1085,0.0,4.593663432478084e-06,6.140312737519887e-05,9.80073374713497e-06,0.00039545662,0.0,0.0,0.0,-0.0013538963210880123,2.2495394041244698e-27,0.0,0.0,0.0,0.0
339,0.0,2.860171407974443e-06,2.4627818899963495e-05,3.373290570000234e-06,0.00036856695,0.0,0.0,0.0,-0.002136101813834647,1.8530725217353745e-26,0.0,0.0,0.0,0.0
1823,0.0,6.755548671145963e-05,0.00047230901070791087,7.0772609889249e-05,0.00035830936,0.0,0.0,0.0,0.0013541582387749948,1.3292052070201924e-26,0.0,0.0,0.0,1.0
589,0.0,3.5848232717942922e-06,2.9441907303003143e-05,6.1876110505675e-06,0.0003831528,0.0,0.0,0.0,-0.0020641797019170707,7.190900813708662e-27,0.0,0.0,0.0,0.0
1684,0.0,9.152272827469434e-06,0.0001041650352010869,8.88139164238318e-06,0.00033013322,0.0,0.0,0.0,-0.00026794729541829675,8.983135848297043e-27,0.0,0.0,0.0,0.0
413,0.0,0.00046712770340420984,0.000614721103473275,0.0003031215752688784,0.00032757554,0.0,0.0,0.0,0.0022325295594267823,9.648616592810063e-26,0.0,0.0,0.0,1.0
477,0.0,4.441169887236105e-05,0.0016472854328259082,5.914059198916486e-05,0.00039315206,0.0,0.0,0.0,0.0028608362882659574,7.32271274036584e-27,0.0,0.0,0.0,0.0
1912,0.0,0.0033585675715666,0.00770012718643959,0.003241902971801168,0.010080817,0.04,0.0,0.0,0.013677007714103594,6.05477446408575e-24,0.0,0.0,0.0,1.0
594,0.0,0.25768468370233016,0.49079464504854464,0.2324504038436643,0.24531129,0.27,0.0,0.6,0.6537426742408141,1.0,0.0,0.0,0.0,0.0
1433,0.0,5.362628577037914e-05,0.0001675598550710911,5.06227200052676e-05,0.00064104574,0.0,0.0,0.0,0.0013249731141849247,1.3313268892537383e-25,0.0,0.0,0.0,0.0
1565,0.0,5.945458850253438e-05,0.00037130195118783947,6.127481391928276e-05,0.00022729745,0.0,0.0,0.0,0.001210444012061003,4.0607713199004e-28,0.0,0.0,0.0,0.0
1516,0.0,1.1368199511394303e-05,1.7779287267124578e-05,1.587648758211429e-05,0.00030774865,0.0,0.0,0.0,-0.0023823276883736064,1.9273245068639388e-26,0.0,0.0,0.0,0.0
435,0.0,0.0007627457912727293,0.00020030778641323316,0.0006591232547081114,0.00037368605,0.0,0.0,0.0,0.0008008546976082127,1.5428886187705643e-26,0.0,0.0,0.0,1.0
1005,0.0,0.0014633945189145823,0.00770012718643959,0.0022992954886751245,0.0007357001,0.0,0.0,0.0,0.0054679014341174545,8.820088076475267e-26,0.0,0.0,0.0,0.0
566,0.0,0.0002370506006471499,0.00037130195118783947,0.00020257456391702363,0.0006397783,0.01,0.0,0.0,0.01069974428112275,7.207844498761263e-23,0.0,0.0,0.0,0.0
2081,0.0,7.944990121538024e-05,1.1135146807898757e-06,6.532641814105956e-05,0.0009578368,0.02,0.0,0.0,0.002027089008985107,1.2866555910064138e-24,0.0,0.0,0.0,1.0
1906,0.0,0.00010567926420120994,0.0001675598550710911,0.00013544097471099837,0.0003844141,0.0,0.0,0.0,0.00051368219266122,6.318131408094535e-26,0.0,0.0,0.0,0.0
571,0.0,4.123396018898562e-06,1.5309268909979105e-05,4.626876408237239e-06,0.00039130138,0.0,0.0,0.0,-0.0024812853398611737,1.4584203957037608e-27,0.0,0.0,0.0,0.0
407,0.0,2.3831950794414554e-05,6.943766976572694e-05,2.4937511573580608e-05,0.00041692567,0.0,0.0,0.0,0.007322408069608738,1.1772185039290256e-26,0.0,0.0,0.0,1.0
2035,0.0,0.002796548052290111,0.00770012718643959,0.0028989023655101504,0.00045284198,0.0,0.0,0.0,0.0054679014341174545,4.3588017363149184e-26,0.0,0.0,0.0,1.0
852,0.0,0.0003589881265584938,0.0041680922044668575,0.0004936687332899791,0.0010456548,0.0,0.0,0.0,0.004608919544174163,1.5905373159936236e-25,0.0,0.0,0.0,0.0
564,0.0,0.0004798865851708891,0.0041680922044668575,0.0005531827111537533,0.0030725205,0.0,0.0,0.0,0.012258767826033122,7.948584214781257e-25,0.0,0.0,0.0,1.0
1293,0.0,0.0006227851630407227,0.0041680922044668575,0.0005596035625442928,0.0021662249,0.0,0.0,0.0,0.004679993901249662,2.2098937765005054e-26,0.0,0.0,0.0,0.0
1439,0.0,0.19458417877138526,0.2643316852664822,0.17849871895136538,0.24731243,0.14,0.0,0.0,0.018460276042601156,4.5389925225172855e-24,0.0,0.0,0.0,1.0
1041,0.0,0.00033834984125938864,6.140312737519887e-05,0.0003242368860854288,0.00046221723,0.0,0.0,0.0,-0.0007084264677128822,6.304073998589339e-26,0.0,0.0,0.0,1.0
689,0.0,0.0028843878116894973,0.0011390790909947162,0.002612526650466707,0.000526224,0.01,0.0,0.0,0.011117883017132523,5.490270990436215e-25,0.0,0.0,0.0,1.0
1467,0.0,3.927062790184673e-05,2.9441907303003143e-05,2.8960989957201453e-05,0.00028196443,0.0,0.0,0.0,-0.0016466096442146697,7.580043364944642e-27,0.0,0.0,0.0,0.0
1468,0.0,0.00039976801602725884,0.00029756999100686416,0.0004582391051003988,0.0002503989,0.0,0.0,0.0,0.0013061358585477831,7.742855619768865e-28,0.0,0.0,0.0,0.0
1580,0.0,0.0009044472353215283,0.0008225776232943627,0.0008164494579428567,0.00040606162,0.0,0.0,0.0,0.0026045517104803136,4.439999928520183e-26,0.0,0.0,0.0,1.0
2062,0.0,0.0018970942109604858,0.0041680922044668575,0.0016810654238043191,0.002416889,0.0,0.0,0.0,0.004679993901249662,3.1483928886736907e-26,0.0,0.0,0.0,1.0
1797,0.0,0.0001646024149704995,0.00029756999100686416,0.00017848449041100293,0.00031290893,0.0,0.0,0.0,0.0013061358585477831,1.6033902304239295e-27,0.0,0.0,0.0,1.0
1463,1.0,0.2136187143516405,0.49079464504854464,0.19205367619475386,0.10919274,0.38,1.0,0.6,0.6613887093342594,1.0,0.0,0.0,0.0,1.0
1053,0.0,0.0006747091946248088,0.00037130195118783947,0.0005980713198850082,0.00065510545,0.0,0.0,0.0,0.009686208155313953,5.620992855924186e-25,0.0,0.0,0.0,1.0
639,0.0,8.352084573351387e-05,0.00020030778641323316,7.169135522595174e-05,0.00034195374,0.0,0.0,0.0,0.0006606001158523606,2.5565501904593352e-26,0.0,0.0,0.0,0.0
264,0.0,2.4329277594036662e-05,6.7831867071883554e-06,2.6214693819700206e-05,0.00034103793,0.0,0.0,0.0,-0.003520228638364478,4.6904195920886056e-27,0.0,0.0,0.0,1.0
598,0.0,0.0028409693305314356,0.050154953316224084,0.002548471568843405,0.001352756,0.0,0.0,0.0,0.0076652883271475045,7.245502628314456e-26,0.0,0.0,0.0,0.0
296,0.0,0.008982942412715321,0.00770012718643959,0.008938767402754537,0.00075395504,0.01,0.0,0.0,0.0054679014341174545,3.52581803023113e-26,0.0,0.0,0.0,0.0
399,0.0,0.0011188435955860757,0.0001675598550710911,0.0011597615159239809,0.0027105424,0.02,0.0,0.0,0.009422419039022873,1.3751856907572843e-24,0.0,0.0,0.0,0.0
1829,0.0,1.4654881854935451e-06,4.372558609811849e-05,1.0195351334843438e-06,0.00033938655,0.01,0.0,0.0,-0.0018069769690839347,2.215213760819043e-27,0.0,0.0,0.0,0.0
170,0.0,0.0006517565720110088,0.00047230901070791087,0.0005385256905313517,0.00043762132,0.0,0.0,0.0,0.001794700288523631,5.320707354105958e-26,0.0,0.0,0.0,1.0
1923,0.0,1.1637945056721748e-07,2.9191302576442176e-07,1.550554430984712e-07,0.0003482769,0.0,0.0,0.0,-0.00812028099976039,3.3315607267065904e-28,0.0,0.0,0.0,0.0
539,0.0,0.006438516988931604,0.006399527142725915,0.006510514136190476,0.005879059,0.0,0.0,0.0,0.027772292521343896,1.3369050417405691e-20,0.0,0.0,0.0,0.0
532,0.0,0.0006149311462575117,0.00012096943000366023,0.000751998341447125,0.0006947072,0.0,0.0,0.0,0.0009090877323706626,1.388874490682709e-25,0.0,0.0,0.0,0.0
837,0.0,0.001861221593477914,0.0025211478657774767,0.0018389686998723951,0.00072219124,0.0,0.0,0.0,0.004036226572298883,3.0163466750951594e-26,0.0,0.0,0.0,0.0
1508,0.0,0.00013950410860566226,0.0002424227948796377,0.00015348458625626547,0.0003739273,0.0,0.0,0.0,0.0008976025606367496,5.836651574696185e-26,0.0,0.0,0.0,1.0
1061,0.0,0.0004192200080024685,0.000614721103473275,0.0004955794600300325,0.00078373,0.0,0.0,0.0,0.010211730558122039,2.5118982244057156e-25,0.0,0.0,0.0,1.0
973,0.0,0.0005970168907186799,0.0016472854328259082,0.0008463211969881681,0.0003889463,0.0,0.0,0.0,0.003491929051186278,1.4036115511719186e-26,0.0,0.0,0.0,0.0
2047,0.0,6.225360835179281e-05,7.897399506353864e-05,5.869656674649691e-05,0.00043614436,0.0,0.0,0.0,-0.00046912455404538554,5.182749634433865e-26,0.0,0.0,0.0,0.0
127,0.0,0.0004328609467707233,0.0025211478657774767,0.0004994896128000447,0.00085545547,0.0,0.0,0.0,0.004036226572298883,1.9455641984727046e-31,0.0,0.0,0.0,0.0
798,0.0,0.029459103561865044,0.050154953316224084,0.03491781771835727,0.0052622347,0.0,0.0,0.0,0.007915365775940333,5.299422561227134e-25,0.0,0.0,0.0,1.0
1831,0.0,5.780064747691588e-05,6.943766976572694e-05,7.716872231527799e-05,0.0005731723,0.0,0.0,0.0,-0.0008892620279125144,2.501490309380295e-24,0.0,0.0,0.0,0.0
2042,0.0,0.00040515610715576597,0.00047230901070791087,0.00045117256599600723,0.00056704,0.0,0.0,0.0,0.002647994951887051,1.876040791651022e-25,0.0,0.0,0.0,0.0
939,0.0,6.840198783482044e-05,0.0025211478657774767,6.872666190120265e-05,0.00070797314,0.0,0.0,0.0,0.003414864885525893,2.3846561121899427e-27,0.0,0.0,0.0,1.0
2119,0.0,0.00810552136450267,0.0025211478657774767,0.008784477987856674,0.008146352,0.0,0.0,0.0,0.012133672497136833,1.895985250226525e-25,0.0,0.0,0.0,0.0
322,0.0,0.00018586458540949705,3.94049443223139e-05,0.0001800024056091231,0.0005092667,0.0,0.0,0.0,0.006822858431676813,1.7915492164113273e-25,0.0,0.0,0.0,1.0
2017,0.0,6.835488029600354e-06,0.0002424227948796377,8.599751629878864e-06,0.00043040974,0.0,0.0,0.0,0.00018266513597492429,1.2840123450123621e-27,0.0,0.0,0.0,1.0
741,0.0,0.00024011036261981845,0.0002424227948796377,0.00023961997730735096,0.00027987803,0.0,0.0,0.0,0.001044464709363398,6.360639155533733e-26,0.0,0.0,0.0,0.0
1129,0.0,5.480281856109113e-05,5.45831637581511e-05,7.221903193970135e-05,0.0002904498,0.0,0.0,0.0,-0.0008587021113468773,2.4138698004001844e-26,0.0,0.0,0.0,0.0
641,0.0,0.0004859819171398278,0.0008225776232943627,0.0008914155603146271,0.00022993644,0.0,0.0,0.0,0.0026045517104803136,1.0420483626294283e-26,0.0,0.0,0.0,0.0
1803,0.0,1.7029264495102136e-05,3.233678935517878e-05,1.2552461793683284e-05,0.00053252437,0.0,0.0,0.0,-0.0019919025039465132,7.916062562590988e-28,0.0,0.0,0.0,0.0
13,0.0,0.005453175966012426,0.0041680922044668575,0.004927436854923793,0.016816232,0.0,0.0,0.0,0.01277743982608761,4.784582379196693e-25,0.0,0.0,0.0,1.0
1917,0.0,6.3705687791423456e-06,9.589903142495868e-06,6.122913934893891e-06,0.00045023402,0.0,0.0,0.0,-0.0030782845060332385,4.464205780241092e-27,0.0,0.0,0.0,0.0
1405,0.0,1.02754635855142e-06,2.2618048477985348e-05,8.550544739004143e-07,0.00030194398,0.0,0.0,0.0,-0.00243590974073221,8.365797160590746e-28,0.0,0.0,0.0,0.0
1443,0.0,4.562801371001276e-05,1.1606659972732008e-05,4.757400950630656e-05,0.00044273873,0.0,0.0,0.0,-0.002834674494278053,4.599400566782027e-27,0.0,0.0,0.0,0.0
1063,0.0,0.000288475268253136,0.00037130195118783947,0.00025269964849831023,0.00027987803,0.0,0.0,0.0,0.0015887622304760042,2.757502474044158e-26,0.0,0.0,0.0,0.0
1585,0.0,0.0006512968443177531,0.000614721103473275,0.0005556941522702537,0.00087284105,0.0,0.0,0.0,0.010196667464046192,1.1068780003892067e-24,0.0,0.0,0.0,1.0
1519,0.0,1.6417493991382117e-06,1.3668959972748744e-06,1.6257954350875873e-06,0.00036587488,0.0,0.0,0.0,-0.005823582996352952,6.097323985495374e-27,0.0,0.0,0.0,0.0
1058,0.0,0.0007023234931613142,0.0025211478657774767,0.00074208296110361,0.0016608268,0.0,0.0,0.0,0.003910240781704895,2.07135700683302e-26,0.0,0.0,0.0,1.0
1474,0.0,3.956371522600359e-05,0.00029756999100686416,4.842892828322449e-05,0.00027757196,0.0,0.0,0.0,0.0013061358585477831,4.537217925955907e-27,0.0,0.0,0.0,0.0
1788,0.0,0.00299966137606608,0.0016472854328259082,0.0030332782143544005,0.0005669095,0.0,0.0,0.0,0.011589374976024226,6.784945594708561e-25,0.0,0.0,0.0,1.0
1715,0.0,0.00011557433100758129,0.00014169079087548558,0.0001737722986849989,0.0002503989,0.0,0.0,0.0,0.000358910565276975,2.1230193374593222e-26,0.0,0.0,0.0,1.0
1126,0.0,7.317768776836156e-06,9.03857183142329e-05,6.3038342480020255e-06,0.00037643866,0.0,0.0,0.0,-0.00046196877145487057,1.4110929683178098e-26,0.0,0.0,0.0,0.0
1498,0.0,0.0022560540349614807,0.0002424227948796377,0.0019443419285986906,0.00047345157,0.0,0.0,0.0,0.000885282411131629,6.175033309841364e-25,0.0,0.0,0.0,1.0
748,0.0,0.0002135384840609491,0.000614721103473275,0.00016576297595737315,0.00040173126,0.0,0.0,0.0,0.00215061515783657,5.2986275014272944e-24,0.0,0.0,0.0,0.0
1019,0.0,0.0003406316407417638,0.00047230901070791087,0.0003194771734344679,0.0003574646,0.0,0.0,0.0,0.001895994588173821,6.69410552271635e-27,0.0,0.0,0.0,1.0
624,0.0,4.679037696028322e-06,4.3741460699806686e-05,4.868155036786899e-06,0.0004653226,0.0,0.0,0.0,-0.0009376390022679329,1.141812082246166e-27,0.0,0.0,0.0,0.0
498,0.0,0.0011975146643437014,0.0041680922044668575,0.0012094118504563855,0.0006773065,0.0,0.0,0.0,0.004679993901249662,1.9179721922843406e-26,0.0,0.0,0.0,1.0
1799,0.0,0.0021722290948045183,0.00029756999100686416,0.0019760562995358127,0.0006486427,0.02,0.0,0.0,0.0019870618651855135,1.2261607570364604e-25,0.0,0.0,0.0,0.0
711,1.0,0.32385991131701086,0.49079464504854464,0.3683740133056326,0.27616936,0.5,1.0,0.8,0.6617582057640617,1.0,0.0,0.0,0.0,1.0
1969,0.0,0.0004966348445439688,0.000614721103473275,0.0005088345147044878,0.00027178304,0.0,0.0,0.0,0.002131235259776592,2.726718067208658e-26,0.0,0.0,0.0,1.0
269,0.0,2.513815654516085e-06,1.2406799577535102e-05,1.9013880236007996e-06,0.00041294098,0.0,0.0,0.0,-0.0027495873730012353,1.4072782542662595e-26,0.0,0.0,0.0,0.0
1902,0.0,3.491008781680281e-05,3.94049443223139e-05,4.017098853917868e-05,0.0004121114,0.0,0.0,0.0,-0.0013665382083692997,2.553390709986487e-26,0.0,0.0,0.0,0.0
627,0.0,1.8850312672209403e-05,0.0001041650352010869,2.125121040155904e-05,0.00037977594,0.0,0.0,0.0,-0.0003228587289367847,1.6889032208867004e-25,0.0,0.0,0.0,0.0
1746,0.0,0.00021305462998442756,0.00029756999100686416,0.00033158140219207994,0.00031765865,0.01,0.0,0.0,0.0013061358585477831,2.365024919492826e-26,0.0,0.0,0.0,1.0
910,0.0,8.707829183155722e-05,0.00012096943000366023,8.747965681245579e-05,0.00043796375,0.0,0.0,0.0,0.0001570873686574329,1.5599902591087232e-26,0.0,0.0,0.0,1.0
113,0.0,0.000167165975092494,0.016908101392870363,0.00016231859503592011,0.0009373798,0.0,0.0,0.0,0.005697350821293686,4.717134626186376e-26,0.0,0.0,0.0,0.0
1110,0.0,7.849413506703819e-05,9.079766589818291e-05,8.986907176575593e-05,0.0011849153,0.01,0.0,0.0,0.0215810659528723,4.3615062973078126e-23,0.0,0.0,0.0,0.0
58,0.0,0.0005722410648675805,0.00014169079087548558,0.00056841645774527,0.00038510733,0.0,0.0,0.0,0.000358910565276975,1.0803841886190868e-25,0.0,0.0,0.0,1.0
958,0.0,0.01842398664405412,0.016908101392870363,0.016884309783756015,0.008875909,0.0,0.0,0.0,0.014581136838959712,7.597452462311195e-25,0.0,0.0,0.0,1.0
260,0.0,0.000835593639373048,0.0016472854328259082,0.0010509224763041445,0.00039609158,0.0,0.0,0.0,0.003279812409419434,2.7338325795969814e-26,0.0,0.0,0.0,1.0
1967,0.0,7.956595723476862e-06,1.7779287267124578e-05,1.202379211254217e-05,0.00023984461,0.0,0.0,0.0,-0.002290376973165446,2.990755175042592e-27,0.0,0.0,0.0,0.0
1286,0.0,0.16012060622129495,0.016908101392870363,0.17882826035614022,0.01151142,0.02,0.0,0.0,0.014510062481884212,3.9222880071255243e-22,0.0,0.0,0.0,1.0
161,0.0,0.0009593325428131734,0.0041680922044668575,0.0008271322504521289,0.001410654,0.0,0.0,0.0,0.004679993901249662,2.5515812860642864e-26,0.0,0.0,0.0,0.0
716,0.0,4.719850888058185e-05,2.688874681134179e-05,6.093073334096302e-05,0.00026693128,0.0,0.0,0.0,-0.001762388694299141,4.696542541552418e-28,0.0,0.0,0.0,0.0
445,0.0,1.2694071273868583e-05,6.0984209681730045e-06,1.0353552435434074e-05,0.00038428514,0.0,0.0,0.0,-0.0037742958737208097,2.4693809891263352e-26,0.0,0.0,0.0,0.0
513,0.0,8.420651983474818e-05,4.3741460699806686e-05,9.515932569991497e-05,0.0007285345,0.0,0.0,0.0,-0.001418582414908564,4.52364468742642e-26,0.0,0.0,0.0,1.0
840,0.0,3.602332036100513e-05,4.875444448803076e-05,3.7360787277858114e-05,0.00039609158,0.0,0.0,0.0,-0.0014056573038722323,7.196017909388024e-27,0.0,0.0,0.0,1.0
1186,0.0,5.922095474973546e-05,0.00012096943000366023,6.842210131770563e-05,0.0003304204,0.0,0.0,0.0,0.0001570873686574329,3.957365426437833e-27,0.0,0.0,0.0,0.0
1091,0.0,0.011069225106943354,0.01939065439027508,0.01266869556204426,0.012839804,0.08,0.0,0.2,0.036549412944287187,1.973444247024363e-19,0.0,0.0,0.0,0.0
1032,0.0,7.463611643686789e-05,0.0041680922044668575,6.343990095435962e-05,0.000727341,0.0,0.0,0.0,0.004070592513517247,1.486147812685619e-26,0.0,0.0,0.0,0.0
