,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1497,1.0,0.40654650681965193,0.47900329247371426,0.4193216247518948,0.31614164,0.37,1.0,0.8,0.5438493231312537,0.4070886594651016,0.0,0.0,0.0,8.112251415719698e-06
1265,1.0,0.5792600533015202,0.5684370498872843,0.5769137725010025,0.54467094,0.40725468975468976,1.0,0.6,0.5438493231312537,0.5796250687824254,1.0,1.0,1.0,6.44275969814353e-05
1967,0.0,0.5627400124774767,0.5684370498872843,0.5599501715257499,0.5389282,0.555401918671558,1.0,0.4,0.5438493231312537,0.5654081769831968,1.0,1.0,1.0,5.3405291997009276e-05
1691,1.0,0.5868236151981346,0.5471985355800846,0.5842668397353102,0.49615636,0.51,0.0,0.6,0.5438493231312537,0.5863157842107095,1.0,1.0,1.0,0.00012892179107331514
755,1.0,0.507696038865606,0.47900329247371426,0.4999215032379884,0.5261911,0.43,1.0,0.2,0.5438493231312537,0.5082224809514722,1.0,1.0,1.0,5.09314869397762e-05
1327,1.0,0.6350094086754411,0.6182797172363256,0.6374962617070095,0.6497541,0.58,0.0,0.6,0.5438493231312537,0.6359851842167632,1.0,1.0,1.0,0.00016915485445587495
1767,0.0,0.5281389414993695,0.5661722873806718,0.5325511353529945,0.31614915,0.38,0.0,0.4,0.5438493231312537,0.5288617522437948,1.0,1.0,1.0,0.00014357703356898923
2053,0.0,0.46358941156117917,0.47900329247371426,0.47333596925972815,0.5453472,0.72,1.0,0.6,0.5438493231312537,0.4655252954391921,0.0,0.0,0.0,1.5241171685977598e-05
696,0.0,0.5320090033102565,0.5684370498872843,0.528888801958818,0.6203759,0.45,0.0,0.4,0.5438493231312537,0.5309640604338608,1.0,1.0,1.0,5.099191570723798e-05
632,1.0,0.48044732133561124,0.47900329247371426,0.48193863527108544,0.49403352,0.4,0.0,0.4,0.5438493231312537,0.48225777652204205,1.0,1.0,1.0,3.978367812313026e-05
1203,1.0,0.5452940425675442,0.5684370498872843,0.5433472157337095,0.4987488,0.57,1.0,0.4,0.5438493231312537,0.5317053074660953,1.0,1.0,1.0,1.1796696590243411e-12
277,1.0,0.7546115236902035,0.5684370498872843,0.7525322167161647,0.6533817,0.619,1.0,0.6,0.5438493231312537,0.7750153168130238,1.0,1.0,1.0,0.03335811526371825
180,1.0,0.5356368138037205,0.5684370498872843,0.5325998903926424,0.54765445,0.7225000000000001,1.0,0.4,0.5438493231312537,0.5363366131593486,1.0,1.0,1.0,4.8446362025133175e-05
614,0.0,0.6301511094647878,0.6291441901782949,0.6352826388684875,0.5711669,0.74,1.0,1.0,0.5438493231312537,0.6317935430559412,1.0,1.0,1.0,0.00017970316134450608
1773,0.0,0.21198740113113704,0.41396678099499995,0.21122290235276803,0.4108172,0.588,1.0,0.4,0.5438493231312537,0.16569261985964995,0.0,0.0,0.0,1.5613413180480164e-41
787,0.0,0.5143577310208378,0.47900329247371426,0.5088637350464728,0.46945873,0.47,0.0,0.4,0.5438493231312537,0.5114359189466408,1.0,0.0,0.0,0.00010938826864232028
304,1.0,0.6205203123708294,0.5684370498872843,0.6110358522834174,0.8555584,0.63,0.0,0.6,0.5438493231312537,0.6185623543653785,1.0,1.0,1.0,0.000259174012324863
1631,0.0,0.4862287581032731,0.5153036706978624,0.4899588585589558,0.39252257,0.46,0.0,0.6,0.5438493231312537,0.485641988971124,1.0,1.0,1.0,8.034978798079118e-05
603,1.0,0.501213897597231,0.5116373455367812,0.49571110999800194,0.5506035,0.37,0.0,0.4,0.5438493231312537,0.5004478504778799,1.0,1.0,1.0,7.50154197758604e-05
1559,1.0,0.6121981011406326,0.41396678099499995,0.6119844710264338,0.5533244,0.46,1.0,0.4,0.5438493231312537,0.6356325730152308,0.0,1.0,1.0,6.061881364203238e-07
468,1.0,0.46232179283160024,0.49626311087690045,0.46034390523951096,0.50061303,0.49,1.0,0.4,0.5438493231312537,0.4610493013225341,1.0,1.0,1.0,4.071075566149094e-05
81,1.0,0.5362828466668699,0.5684370498872843,0.5337723248372229,0.5389282,0.501536075036075,1.0,0.4,0.5438493231312537,0.535600706196997,1.0,1.0,1.0,2.974108572347825e-05
334,1.0,0.5985617864109826,0.5684370498872843,0.5964831460668839,0.53318334,0.4186969696969697,0.0,0.6,0.5438493231312537,0.6017088527411275,1.0,1.0,1.0,5.562299440022608e-05
1422,1.0,0.5626521232273346,0.5804271707420667,0.5699392101604167,0.5776963,0.56,0.0,0.6,0.5438493231312537,0.5634207873178677,1.0,1.0,1.0,9.42341709284256e-05
737,1.0,0.5627400124774767,0.5684370498872843,0.5599501715257499,0.5389282,0.555401918671558,1.0,0.4,0.5438493231312537,0.5654081769831968,1.0,1.0,1.0,5.3405291997009276e-05
671,1.0,0.7358503312576548,0.685238180790447,0.727464092697441,0.8583741,0.88,1.0,1.0,0.5438493231312537,0.7378142368073094,1.0,1.0,1.0,0.002829323530100328
1111,1.0,0.5360645259291319,0.5945595587603767,0.5360647753604892,0.4820486,0.58,0.0,0.6,0.5438493231312537,0.5379770806996389,1.0,1.0,1.0,5.370850311507177e-05
1913,1.0,0.4401394979684177,0.47900329247371426,0.4459081325623178,0.5563732,0.47,1.0,0.6,0.5438493231312537,0.43902004385672083,0.0,0.0,0.0,6.441092837769978e-06
152,0.0,0.61861554885492,0.5684370498872843,0.615972069995485,0.57451755,0.5153571428571428,1.0,0.4,0.5438493231312537,0.6228010179418219,1.0,1.0,1.0,7.113266082365897e-05
1831,0.0,0.441006635047874,0.47900329247371426,0.4470097113662731,0.59096915,0.43,0.0,0.8,0.5438493231312537,0.4459336524463123,0.0,0.0,1.0,3.050963803941508e-05
2019,0.0,0.5486727582137327,0.47900329247371426,0.5296096698534952,0.47423005,0.44,0.0,0.2,0.5438493231312537,0.5437558582488669,1.0,1.0,1.0,0.00028518613075272754
1297,1.0,0.599845744651707,0.5684370498872843,0.5979628862178898,0.5389282,0.4948710733710733,0.0,0.6,0.5438493231312537,0.6046983371343745,1.0,1.0,1.0,5.641898055746659e-05
159,1.0,0.47237597127345116,0.47900329247371426,0.46652444728458514,0.49975598,0.7933333333333333,1.0,0.6,0.5438493231312537,0.47322811104835466,1.0,1.0,1.0,3.6372635712273496e-05
694,1.0,0.4565664192242719,0.47900329247371426,0.4504792102738055,0.49975598,0.623452380952381,0.0,0.2,0.5438493231312537,0.4549277632385997,1.0,1.0,1.0,3.400255928534711e-05
2072,1.0,0.4799870792156451,0.47900329247371426,0.4778175730561579,0.5104838,0.24,0.0,0.6,0.5438493231312537,0.4796985057999142,1.0,1.0,0.0,3.802583432311618e-05
1682,0.0,0.5213232673885687,0.5684370498872843,0.5186143506333379,0.5389282,0.5056904761904761,1.0,0.4,0.5438493231312537,0.5174555091709571,1.0,1.0,1.0,5.697467500643604e-06
1448,1.0,0.6368599715764518,0.6103719808549005,0.6371333581641746,0.5410743,0.71,0.0,0.6,0.5438493231312537,0.6369865024530135,1.0,1.0,1.0,0.0001738125606904778
2088,0.0,0.5008795439914534,0.5129147917623771,0.49654979125544413,0.5132848,0.74,1.0,0.8,0.5438493231312537,0.5010098204633259,1.0,1.0,1.0,9.376719404716003e-05
259,1.0,0.4724864932447142,0.47900329247371426,0.4724618593520971,0.47429338,0.27,0.0,0.4,0.5438493231312537,0.4711370758875321,1.0,1.0,1.0,4.698334452809627e-05
1426,0.0,0.5251894877241753,0.5684370498872843,0.5240032388708451,0.49828666,0.31666666666666665,0.0,0.8,0.5438493231312537,0.5236968976439897,1.0,1.0,1.0,2.273211441850346e-05
1668,1.0,0.5849164400684486,0.5894053873620646,0.588717314959551,0.6111894,0.83,1.0,0.6,0.5438493231312537,0.5843737712492185,1.0,1.0,1.0,7.958603899182158e-05
1725,1.0,0.5775009304514688,0.5894053873620646,0.5785296714103765,0.5397799,0.78,1.0,0.8,0.5438493231312537,0.5803192292885787,1.0,1.0,1.0,6.569049661606429e-05
290,1.0,0.422571355376116,0.47900329247371426,0.4159142222955448,0.5223417,0.68,0.0,0.2,0.5438493231312537,0.4201769391211059,1.0,1.0,1.0,2.683727454580403e-05
1229,1.0,0.458998958140329,0.47900329247371426,0.4701768840348691,0.47433475,0.57,1.0,0.6,0.5438493231312537,0.46128374572007436,0.0,0.0,0.0,1.1189914832073884e-05
1916,0.0,0.5675048720627591,0.5684370498872843,0.5664784015848567,0.57704955,0.38,0.0,0.4,0.5438493231312537,0.5679252821953025,1.0,1.0,1.0,7.352314760802467e-05
1736,1.0,0.4789371457108391,0.49626311087690045,0.48395371313560637,0.4852326,0.55,1.0,0.6,0.5438493231312537,0.4779748863182683,1.0,1.0,1.0,5.883577355742632e-05
1911,0.0,0.5993363468621057,0.5945595587603767,0.6035762947195009,0.566137,0.49,0.0,0.4,0.5438493231312537,0.5983579924919903,1.0,1.0,1.0,0.00010881421075349998
1466,1.0,0.7265229560039207,0.5684370498872843,0.7246352085509505,0.6997754,0.6918333333333334,1.0,0.8,0.5438493231312537,0.824323459579255,1.0,1.0,1.0,0.9999999999998437
1970,1.0,0.5763233227443528,0.5684370498872843,0.5739498350096159,0.5672083,0.4016666666666667,1.0,0.6,0.5438493231312537,0.5738198982061459,1.0,1.0,1.0,2.048880196814656e-05
1814,0.0,0.45266440854763185,0.47900329247371426,0.44742852251705134,0.49975598,0.42,0.0,0.2,0.5438493231312537,0.45131071129014716,1.0,1.0,1.0,3.2700618137649894e-05
444,0.0,0.5187522286016827,0.5102973976673748,0.513625543750806,0.569709,0.48,0.0,0.4,0.5438493231312537,0.5181721467561069,1.0,0.0,0.0,8.318846293750452e-05
1172,1.0,0.49333872482108276,0.47900329247371426,0.48535399975035326,0.48165265,0.6,1.0,0.6,0.5438493231312537,0.4932281080530557,1.0,1.0,1.0,5.4160683462914895e-05
1775,1.0,0.6041604672321046,0.6127836964990789,0.6028467465013947,0.48217484,0.5233333333333333,1.0,0.4,0.5438493231312537,0.6034800238196334,1.0,1.0,1.0,1.984378007915762e-05
668,0.0,0.5589233536801274,0.5804271707420667,0.5670877446781964,0.47849658,0.42733333333333334,1.0,0.6,0.5438493231312537,0.5538046112754412,1.0,1.0,1.0,2.38754731273755e-05
2035,1.0,0.5732815884571257,0.5684370498872843,0.5727536854362568,0.53893644,0.4609404761904761,1.0,0.4,0.5438493231312537,0.5751215036346409,1.0,1.0,1.0,5.367321975637982e-05
2086,0.0,0.5418845461209859,0.5684370498872843,0.5397425416843478,0.53318334,0.43159551559551546,0.0,0.4,0.5438493231312537,0.5433983417777167,1.0,1.0,1.0,4.276570929410287e-05
1358,0.0,0.585026015026723,0.5684370498872843,0.5817342761588408,0.5672002,0.5020779645191411,1.0,0.4,0.5438493231312537,0.5881331072994599,1.0,1.0,1.0,7.069793065681992e-05
1463,1.0,0.6049367767610504,0.5897810436448613,0.6043466639127157,0.6520827,0.67,1.0,0.6,0.5438493231312537,0.6048633166709321,1.0,1.0,1.0,0.0005297681422568958
1445,1.0,0.579344168825905,0.5684370498872843,0.5757119957167902,0.54096764,0.61,0.0,0.6,0.5438493231312537,0.5826248497846631,1.0,1.0,1.0,0.00011808450512693418
1101,1.0,0.5574260490660813,0.5684370498872843,0.5538694809021968,0.6030079,0.8816666666666667,1.0,0.6,0.5438493231312537,0.5586381820586426,1.0,1.0,1.0,6.387642786440555e-05
62,0.0,0.641867543565771,0.5804271707420667,0.6377229605948005,0.6948432,0.74,0.0,0.8,0.5438493231312537,0.6424555277337632,1.0,1.0,1.0,0.0002805952231682234
358,0.0,0.4258102559725469,0.47900329247371426,0.42766548515258407,0.48443225,0.25,0.0,0.4,0.5438493231312537,0.4262040645815151,1.0,1.0,1.0,3.239818970188084e-05
1411,0.0,0.5183552014316356,0.516424195615739,0.5202697447629689,0.6502526,0.78,1.0,1.0,0.5438493231312537,0.5199444587855877,1.0,0.0,1.0,5.862228304072885e-05
900,0.0,0.5868645176164679,0.6086274090034457,0.5857120148838557,0.52186996,0.48,1.0,0.6,0.5438493231312537,0.5873699784615815,1.0,1.0,1.0,8.602841074501969e-05
1818,0.0,0.4675696298258008,0.47900329247371426,0.4649937729735451,0.53174627,0.47,0.0,0.6,0.5438493231312537,0.46715314564803795,1.0,1.0,1.0,3.265489340102604e-05
459,0.0,0.5314033840899788,0.47900329247371426,0.526911917224807,0.5632142,0.49,0.0,0.6,0.5438493231312537,0.5321498359985835,1.0,1.0,1.0,6.400944141867977e-05
26,0.0,0.5249358425744916,0.5684370498872843,0.5287719716774387,0.5417479,0.51,0.0,0.2,0.5438493231312537,0.5249442765575933,1.0,1.0,1.0,5.367545261857336e-05
1562,0.0,0.5229797764117625,0.5684370498872843,0.5205741387000037,0.53318334,0.8913888888888889,1.0,0.6,0.5438493231312537,0.5221341017195817,1.0,1.0,1.0,3.9855573533738795e-05
31,1.0,0.6745583884085177,0.6542649066904964,0.6656970225701048,0.76545185,0.73,0.0,0.8,0.5438493231312537,0.6735879021769365,1.0,0.0,1.0,0.0018396529306152953
2100,0.0,0.30182672330956956,0.41396678099499995,0.2984637094399019,0.51347095,0.8068421052631578,1.0,0.2,0.5438493231312537,0.28800582243457096,0.0,0.0,1.0,5.579480279296465e-17
1064,0.0,0.5410370708616656,0.5684370498872843,0.5442745964704756,0.54502386,0.83,1.0,1.0,0.5438493231312537,0.5422510908765358,1.0,1.0,1.0,5.623114350382601e-05
256,1.0,0.6520523902537072,0.6266163181810517,0.6499426056058148,0.59336615,0.25,0.0,0.0,0.5438493231312537,0.6547246420761319,1.0,1.0,1.0,0.00021936959714127135
1060,0.0,0.635069946869234,0.6818153173032949,0.6301062901524358,0.70688343,0.76,1.0,0.8,0.5438493231312537,0.6328561585690928,1.0,1.0,1.0,0.000405467203946396
2055,0.0,0.38546626440001336,0.47900329247371426,0.38509211688779715,0.6756876,0.41,0.0,0.4,0.5438493231312537,0.2875596300714597,1.0,0.0,1.0,2.7553176761230366e-17
1349,0.0,0.4478720048286383,0.47900329247371426,0.443570279463816,0.48056367,0.27,0.0,0.6,0.5438493231312537,0.44832914477687424,1.0,0.0,1.0,3.053905422370427e-05
741,1.0,0.5627400124774767,0.5684370498872843,0.5599501715257499,0.5389282,0.555401918671558,1.0,0.4,0.5438493231312537,0.5654081769831968,1.0,1.0,1.0,5.3405291997009276e-05
1553,0.0,0.5140154659831987,0.47900329247371426,0.5075834787742021,0.5145281,0.42,0.0,0.4,0.5438493231312537,0.5148960615839827,1.0,1.0,1.0,5.8233025391745194e-05
307,0.0,0.4881052474355617,0.47900329247371426,0.47920123728772296,0.56112045,0.51,1.0,0.8,0.5438493231312537,0.48659816900849556,1.0,1.0,1.0,5.675370303412932e-05
177,1.0,0.49124183629347173,0.47900329247371426,0.48535399975035326,0.49975598,0.46,0.0,0.8,0.5438493231312537,0.4916378701768735,1.0,1.0,1.0,4.373266023857192e-05
2061,0.0,0.6115313297448328,0.5684370498872843,0.6041340967190875,0.6774038,0.54,0.0,0.4,0.5438493231312537,0.6101850208635755,1.0,1.0,1.0,0.00019412603761186087
1807,1.0,0.5516078559922312,0.47900329247371426,0.5435721807821545,0.6465305,0.59,1.0,0.2,0.5438493231312537,0.5494931537844774,1.0,1.0,1.0,0.00011268202135267632
657,1.0,0.6306736151633616,0.6672442244461763,0.6269825378066932,0.8254052,0.74,1.0,1.0,0.5438493231312537,0.6301205866717143,1.0,1.0,1.0,0.00035598136611023935
1934,1.0,0.5294706554683114,0.5684370498872843,0.5262486161294752,0.5352263,0.43,1.0,0.4,0.5438493231312537,0.5286012356358524,1.0,1.0,1.0,4.6442478896267565e-05
1292,1.0,0.5733443360525227,0.5684370498872843,0.5714512235103264,0.60222584,0.45,0.0,0.4,0.5438493231312537,0.568311218148833,1.0,1.0,1.0,2.2732969095633394e-05
2077,1.0,0.6062345697244792,0.5684370498872843,0.6094016889710882,0.5900239,0.41,0.0,0.6,0.5438493231312537,0.605471033478637,1.0,1.0,1.0,1.6867247140089643e-05
1339,1.0,0.5608768924653937,0.5684370498872843,0.5567116631820741,0.5991359,0.59,1.0,0.4,0.5438493231312537,0.5620804492504315,1.0,1.0,1.0,7.98154955571134e-05
641,0.0,0.49021877010060527,0.47900329247371426,0.48535399975035326,0.49975598,0.53,1.0,0.8,0.5438493231312537,0.4908236801647585,1.0,1.0,1.0,4.033883018238051e-05
22,1.0,0.45683823854707223,0.47900329247371426,0.4681575038308295,0.23515877,0.47,1.0,0.6,0.5438493231312537,0.4584903474740744,0.0,0.0,1.0,3.093104153292181e-06
1937,0.0,0.695780293654013,0.6884472750736945,0.6985214708901396,0.8276965,0.83,1.0,0.8,0.5438493231312537,0.698465152433753,1.0,1.0,1.0,0.0037503104823060737
421,1.0,0.515750594096269,0.47900329247371426,0.5091498522119009,0.4611221,0.26,0.0,0.2,0.5438493231312537,0.5133237920779393,1.0,1.0,1.0,9.237996511388619e-05
119,0.0,0.5524911066478028,0.5684370498872843,0.5488120022631141,0.62314934,0.61,1.0,0.6,0.5438493231312537,0.5520551223906388,1.0,1.0,1.0,6.450115905846655e-05
953,1.0,0.5648905101798043,0.5684370498872843,0.5683537065767433,0.5605712,0.7,1.0,0.6,0.5438493231312537,0.5682020102628537,1.0,1.0,1.0,6.112411003606562e-05
1275,1.0,0.6784150154076407,0.6156802853235098,0.6764869032954779,0.61046755,0.57,0.0,0.8,0.5438493231312537,0.6804219958253174,1.0,1.0,1.0,0.00037629286589140043
973,0.0,0.4918444952872284,0.47900329247371426,0.4954576514048473,0.48369545,0.5,1.0,0.6,0.5438493231312537,0.49309525018833106,0.0,1.0,0.0,2.7339921534119657e-05
1226,0.0,0.5501618561599586,0.5041675045228555,0.5444273360179799,0.8414134,0.64,1.0,0.8,0.5438493231312537,0.546937018288905,1.0,0.0,1.0,0.00018575099251443068
199,1.0,0.6797050710320997,0.650204935279385,0.6809423640804533,0.81813395,0.7,1.0,0.4,0.5438493231312537,0.6829174338640814,1.0,1.0,1.0,0.0004133080538940928
1698,1.0,0.6091124672044951,0.5684370498872843,0.603233649984517,0.5141134,0.4,1.0,0.8,0.5438493231312537,0.6081853806740174,1.0,1.0,1.0,5.412763767943214e-05
1031,0.0,0.520444189490249,0.5684370498872843,0.5176585135903485,0.5389282,0.6532676767676768,0.0,0.6,0.5438493231312537,0.5172567898128351,1.0,1.0,1.0,2.7803115548666892e-05
138,1.0,0.5115883832079334,0.47900329247371426,0.506281500515855,0.688043,0.7,0.0,0.4,0.5438493231312537,0.5116736046210727,1.0,1.0,1.0,5.864719221122422e-05
1453,1.0,0.6039843839565407,0.5684370498872843,0.5999841088428313,0.62530386,0.78,1.0,0.8,0.5438493231312537,0.6064268002346244,1.0,1.0,1.0,9.23587801085641e-05
1075,1.0,0.5661606956254798,0.5684370498872843,0.5609265950891941,0.7012208,0.83,1.0,0.6,0.5438493231312537,0.5622011499600331,1.0,1.0,1.0,7.640437857967703e-05
111,0.0,0.5946703194461397,0.5684370498872843,0.5969932952991021,0.62697744,0.67,0.0,0.6,0.5438493231312537,0.597904018227967,1.0,1.0,1.0,0.00015843147953250615
1750,0.0,0.48260287184637335,0.5185362448524102,0.4882248428946295,0.38492998,0.39,0.0,0.4,0.5438493231312537,0.48314926465691993,0.0,0.0,0.0,1.760391326735083e-05
1436,1.0,0.45399041825288544,0.47900329247371426,0.4457337770786605,0.50936985,0.6,1.0,0.6,0.5438493231312537,0.45251770677791137,1.0,1.0,1.0,3.87100031117487e-05
1666,0.0,0.5494650329401332,0.5684370498872843,0.553462839371592,0.610136,0.59,0.0,0.4,0.5438493231312537,0.5504924672267616,1.0,1.0,1.0,6.689308188364438e-05
2058,1.0,0.6179020813334274,0.5684370498872843,0.6173162447140134,0.5997092,0.47,0.0,0.4,0.5438493231312537,0.6205618579614218,1.0,1.0,1.0,0.00010735676299050368
1342,1.0,0.47145327029567013,0.5102973976673748,0.4845367415783985,0.61886823,0.69,1.0,1.0,0.5438493231312537,0.47254837796612126,0.0,1.0,0.0,2.3949867714922278e-05
1977,0.0,0.6625548649702404,0.6459398048885717,0.6624626760435539,0.81158984,0.79,1.0,0.8,0.5438493231312537,0.6626823671867825,1.0,1.0,1.0,0.0004993078764047455
1390,0.0,0.5976320417773255,0.6120048829285956,0.5971491481279464,0.47640988,0.575,0.0,0.6,0.5438493231312537,0.5988873934368553,1.0,1.0,1.0,8.005180734889763e-05
432,1.0,0.6236830885741818,0.6325119424825593,0.6208286535730799,0.583912,0.33,0.0,0.6,0.5438493231312537,0.6250887766137404,1.0,1.0,1.0,0.00017640006758117804
122,1.0,0.5482201667667229,0.5804271707420667,0.5504557412984813,0.5340365,0.5339703352203352,0.0,0.6,0.5438493231312537,0.5498305468363649,1.0,1.0,1.0,5.0810220263579284e-05
712,0.0,0.6551017228764261,0.6397431411011304,0.6472124181919836,0.42663005,0.69,1.0,0.8,0.5438493231312537,0.6526147871995966,1.0,1.0,1.0,0.0008494741468603335
2036,1.0,0.5110246159533917,0.5684370498872843,0.5078177432209054,0.5176284,0.59,1.0,0.6,0.5438493231312537,0.5097178984356544,1.0,1.0,1.0,2.9735645902158455e-05
1156,1.0,0.4184977933961774,0.47900329247371426,0.42419009632401156,0.45678225,0.51,1.0,0.4,0.5438493231312537,0.4134057327317151,1.0,1.0,1.0,2.1815627794067332e-05
372,0.0,0.5162837352264337,0.5004985961910637,0.5260809700095164,0.519558,0.53,1.0,0.4,0.5438493231312537,0.51645432465183,1.0,1.0,1.0,5.4839544879654906e-05
1539,1.0,0.629766823081837,0.6310711262825683,0.6353402570957489,0.6591107,0.63,1.0,0.4,0.5438493231312537,0.6330459910090902,1.0,1.0,1.0,0.00017415849626247937
2060,0.0,0.49459004504697357,0.47900329247371426,0.4893240651307814,0.49975598,0.4466666666666667,0.0,0.6,0.5438493231312537,0.49529018919548295,1.0,1.0,1.0,3.592138082314256e-05
1696,1.0,0.5457402085624351,0.5684370498872843,0.5441434448559925,0.53318334,0.5643372183372183,0.0,0.4,0.5438493231312537,0.5468263872649166,1.0,1.0,1.0,5.02473704026e-05
843,1.0,0.49702889170925657,0.5004985961910637,0.5061233959172986,0.49276188,0.5,0.0,0.6,0.5438493231312537,0.49679917833040343,1.0,1.0,1.0,7.288191926963412e-05
201,0.0,0.5902802897945676,0.5684370498872843,0.592794115161117,0.71010476,0.68,1.0,0.6,0.5438493231312537,0.5895026580294176,1.0,1.0,1.0,5.097417068760495e-05
1354,1.0,0.5862803464453378,0.5829760517046007,0.5943864850001245,0.5397799,0.31,0.0,0.4,0.5438493231312537,0.5893235837355353,1.0,1.0,1.0,8.67017475671991e-05
198,0.0,0.5142202353143863,0.47900329247371426,0.510076808785228,0.5485093,0.47,0.0,0.6,0.5438493231312537,0.5136895537423662,1.0,1.0,1.0,7.332013378112968e-05
752,0.0,0.5940734120383623,0.5684370498872843,0.5991192930276248,0.47763303,0.6494047619047619,0.0,0.4,0.5438493231312537,0.5972590519684176,1.0,1.0,1.0,2.366630790565058e-05
1329,0.0,0.611851333239967,0.5684370498872843,0.6085291750136727,0.5745055,0.53,1.0,0.6,0.5438493231312537,0.6137962315132286,1.0,1.0,1.0,0.00011889255099802863
1063,1.0,0.4935135877838361,0.47900329247371426,0.48535399975035326,0.509756,0.33,0.0,0.8,0.5438493231312537,0.49349973178581175,1.0,1.0,1.0,4.6906630802458324e-05
86,1.0,0.6599182091198844,0.6211929994561811,0.6608018158881975,0.7339512,0.69,0.0,0.8,0.5438493231312537,0.6613251657832749,1.0,1.0,1.0,0.0002704651128768632
1563,1.0,0.6265658618468782,0.5684370498872843,0.6181991593675875,0.27004933,0.5,1.0,0.6,0.5438493231312537,0.6243137354182214,1.0,1.0,1.0,0.00020614729546402825
2043,1.0,0.5466502148601357,0.5074033514167307,0.538640339996518,0.5957474,0.52,1.0,0.8,0.5438493231312537,0.5439308213245612,1.0,1.0,1.0,0.00016718255807862665
