,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
618,0.0,0.00014014185178952825,0.002906450073904674,0.0001408432905673665,0.0014585924,0.0,0.0,0.0,0.005338985409068962,1.7483032930903017e-25,0.0,0.0,0.0,0.0
2039,0.0,6.377532047111649e-05,7.387764051206026e-05,6.163371612231542e-05,0.00029240528,0.0,0.0,0.0,-0.004536448731940307,2.178737328282565e-26,0.0,0.0,0.0,1.0
198,0.0,8.394206198977925e-05,0.0003307315881173966,0.0001148405038512541,0.0002999576,0.0,0.0,0.0,0.0005149132936399185,2.2436924826742088e-26,0.0,0.0,0.0,1.0
812,0.0,0.0002477355451180992,0.00042380317361481035,0.0002581881012980778,0.00030059143,0.0,0.0,0.0,0.002669851606651768,1.1278029546713357e-25,0.0,0.0,0.0,0.0
1861,0.0,7.927090852489355e-05,6.166558498527258e-05,7.615304140344109e-05,0.00024719327,0.0,0.0,0.0,-0.0011827583612103697,9.508969759342274e-26,0.0,0.0,0.0,0.0
477,0.0,0.00014722633457736104,0.0006142979185160266,0.00011893778257668354,0.0003708505,0.0,0.0,0.0,0.0020005709306121656,1.3429169708090382e-25,0.0,0.0,0.0,0.0
2017,0.0,2.9484117892488097e-05,0.0003307315881173966,3.545182683931995e-05,0.00032673375,0.0,0.0,0.0,-0.0006685628718050268,2.3324210679909644e-26,0.0,0.0,0.0,1.0
878,0.0,2.88539058146705e-05,1.782275546816708e-05,2.802065668908542e-05,0.00023575789,0.0,0.0,0.0,-0.002901296681233626,7.97568679922896e-26,0.0,0.0,0.0,0.0
1324,0.0,0.00010214377725335394,2.8945300329729217e-05,8.875474986884987e-05,0.0003873057,0.0,0.0,0.0,-0.0022299060556263545,2.0749721610910813e-25,0.0,0.0,0.0,0.0
1547,0.0,2.62203789390189e-07,2.2089781522566018e-07,2.7835176011429516e-07,0.0002663524,0.0,0.0,0.0,-0.011400278435511441,3.7300665884775637e-28,0.0,0.0,0.0,1.0
12,0.0,0.0021700708929955253,0.003480073468063282,0.002222814002386483,0.0017901532,0.0,0.0,0.0,0.0037776422252476325,1.1394185430122842e-24,0.0,0.0,0.0,1.0
1722,0.0,0.0008580731719295248,0.000942845808848208,0.0008549153280923494,0.00074003614,0.0,0.0,0.0,0.0037776422252476325,1.3457948596690939e-24,0.0,0.0,0.0,0.0
1299,0.0,5.87441485460704e-05,1.459265583570575e-05,4.555364277208412e-05,0.00034038926,0.0,0.0,0.0,-0.0038061736637370613,1.5866555421355156e-25,0.0,0.0,0.0,1.0
1005,0.0,0.0009797114223758486,0.002906450073904674,0.0013386496040627442,0.0006990203,0.0,0.0,0.0,0.003546638222160353,4.4028055510260195e-25,0.0,0.0,0.0,0.0
923,0.0,6.981245243706332e-05,0.0015646002906034996,7.672343720245987e-05,0.0008247021,0.0,0.0,0.0,0.0032962400836123867,7.611594611124143e-27,0.0,0.0,0.0,0.0
726,0.0,0.07221441978373906,0.023446452826383333,0.07893577378125857,0.04727407,0.0,0.0,0.0,0.01945617607471768,1.826207784977397e-22,0.0,0.0,0.0,1.0
1380,0.0,0.0035766247698109507,0.01964663893549661,0.003799701238097141,0.0029618416,0.0,0.0,0.0,0.008008119211486154,4.834127079337975e-25,0.0,0.0,0.0,0.0
987,0.0,0.005130398776261836,0.0015664608480014813,0.004790704475382437,0.002169226,0.0,0.0,0.0,0.01319507503921985,1.1135982167995028e-24,0.0,0.0,0.0,0.0
1013,0.0,4.5322235231974765e-05,0.0001414737481752788,4.205337519643898e-05,0.00038713662,0.0,0.0,0.0,-0.0018445100678918872,3.1331869797676617e-26,0.0,0.0,0.0,1.0
68,0.0,9.404020064460927e-06,4.822201542660676e-06,9.439358521406511e-06,0.00026040085,0.0,0.0,0.0,-0.0047111613236391885,1.6843348182769086e-26,0.0,0.0,0.0,0.0
1218,0.0,0.000891836584357575,0.002269401239997387,0.001029619465696436,0.00050526555,0.0,0.0,0.0,0.0020005709306121656,1.557189678390342e-25,0.0,0.0,0.0,1.0
1333,0.0,0.0012845183977295716,0.0015664608480014813,0.0011422137027304452,0.00041591757,0.0,0.0,0.0,0.00018567499216699639,5.886173061705755e-26,0.0,0.0,0.0,0.0
1551,0.0,1.9366824411196504e-06,3.823566211908206e-05,1.9273080256623962e-06,0.00032561738,0.0,0.0,0.0,-0.0036368572548004952,5.157631770204656e-28,0.0,0.0,0.0,0.0
789,0.0,0.0001778128961174882,0.00019275570046243127,0.00015406355492104783,0.0003919992,0.0,0.0,0.0,-0.00023273222180215415,6.853382082803298e-25,0.0,0.0,0.0,1.0
871,0.0,0.0004948767570712872,0.0015646002906034996,0.0006801021081808053,0.00074589817,0.0,0.0,0.0,0.0015038928967037787,1.6284163640262928e-25,0.0,0.0,0.0,0.0
1417,0.0,0.00840951265859415,0.006446445030384507,0.007655185678596244,0.0011173562,0.01,0.0,0.0,0.005263299862219879,2.5895986363519754e-23,0.0,0.0,0.0,0.0
64,0.0,2.719627173271996e-05,0.00022787978257088345,3.3751869194041946e-05,0.00025595786,0.0,0.0,0.0,0.0018105824466401396,4.072926770780472e-25,0.0,0.0,0.0,0.0
1143,0.0,0.0008424002678111611,0.000942845808848208,0.001012002953338922,0.00092699495,0.0,0.0,0.0,0.0037776422252476325,5.267959018212897e-25,0.0,0.0,0.0,0.0
1535,0.0,0.00020173802364356847,0.00019275570046243127,0.0001863751694331929,0.00029887058,0.01,0.0,0.0,-0.0020250794087107622,1.1413841566739164e-25,0.0,0.0,0.0,1.0
894,1.0,0.6330887447447328,0.5789332273955337,0.6493446032036705,0.38467515,0.73,1.0,0.8,0.6829471154954231,1.0,1.0,0.0,0.0,1.0
1287,0.0,6.513877256941646e-06,1.1794929137205508e-05,7.460380139992069e-06,0.00030547674,0.0,0.0,0.0,-0.003472824437136913,4.3825784890759844e-26,0.0,0.0,0.0,0.0
441,0.0,0.00036267766859317415,0.00019275570046243127,0.0003495407458339145,0.00040018055,0.0,0.0,0.0,-0.00023273222180215415,8.42380870045329e-25,0.0,0.0,0.0,1.0
237,0.0,1.026105975109263e-05,2.7848512456740102e-06,1.1061700241790237e-05,0.00035902145,0.01,0.0,0.0,-0.004716677774048108,3.78250087687075e-25,0.0,0.0,0.0,1.0
992,0.0,0.010496442515632946,0.06903821588683218,0.013524186548652811,0.0061197993,0.01,0.0,0.0,0.006215772024577545,1.551671840578851e-24,0.0,0.0,0.0,0.0
586,0.0,1.0639269795377338e-05,1.4388389686392011e-05,1.0461917791673373e-05,0.00037807072,0.0,0.0,0.0,-0.004990001297165774,2.579753689786006e-25,0.0,0.0,0.0,0.0
1715,0.0,0.00011657717876259538,0.00019275570046243127,0.00014328412710168067,0.0003036764,0.0,0.0,0.0,-0.00023273222180215415,6.788365625585254e-25,0.0,0.0,0.0,1.0
1243,0.0,8.00288285758361e-06,0.00017482360712117698,1.215001653713831e-05,0.00022941043,0.01,0.0,0.0,0.0014435671434477118,2.0996467408154457e-25,0.0,0.0,0.0,0.0
867,0.0,5.166961228284227e-05,1.459265583570575e-05,4.555364277208412e-05,0.00034038926,0.0,0.0,0.0,-0.0038061736637370613,1.7095593089678531e-25,0.0,0.0,0.0,1.0
316,0.0,0.0018637050578378907,0.010671356478888082,0.0021149914714865907,0.0008315195,0.0,0.0,0.0,0.004155509243624016,1.7327816629115217e-25,0.0,0.0,0.0,1.0
279,0.0,2.8875547642155478e-05,6.166558498527258e-05,3.6238345988833335e-05,0.00039875196,0.0,0.0,0.0,-0.0011827583612103697,1.1371658359606499e-25,0.0,0.0,0.0,0.0
2034,0.0,0.003587562099185294,0.0003307315881173966,0.0031926165572254057,0.0014321513,0.04,0.0,0.0,0.011731966153784168,4.874963191210373e-24,0.0,0.0,0.0,1.0
371,0.0,0.00017427874105601477,0.00017482360712117698,0.00017820623311414638,0.0005338811,0.0,0.0,0.0,0.0002600909780027666,3.374286411609047e-25,0.0,0.0,0.0,0.0
1636,0.0,6.317182351942334e-07,3.9435457213002314e-06,6.937162088309169e-07,0.0002461345,0.0,0.0,0.0,-0.005598520850645669,2.3704667057786982e-26,0.0,0.0,0.0,0.0
1541,0.0,1.418300672391245e-05,1.6092953612461522e-06,1.3514882521203082e-05,0.0009934561,0.0,0.0,0.0,0.004967353214314955,2.996793097322504e-25,0.0,0.0,0.0,1.0
1159,0.0,0.00016578742133479122,1.5579635324539794e-05,0.000145005349238648,0.0004093924,0.0,0.0,0.0,-0.0037155636925986033,1.4867509152542313e-25,0.0,0.0,0.0,1.0
574,0.0,4.744219912055794e-05,0.0002281511309332888,7.960942428180906e-05,0.0002465897,0.0,0.0,0.0,-0.0017916293826740325,5.778157321758491e-26,0.0,0.0,0.0,0.0
592,0.0,0.00035317774272994936,0.00010710165928693564,0.0003289346387321647,0.00047966035,0.0,0.0,0.0,0.002128566032929,3.188547158380481e-24,0.0,0.0,0.0,1.0
1402,0.0,0.00019122261299035244,0.0015664608480014813,0.00026853615730719797,0.00037879497,0.0,0.0,0.0,-0.0016066721947416134,6.7546793155030115e-28,0.0,0.0,0.0,0.0
1951,0.0,0.005077530289380039,0.010671356478888082,0.005792006192797304,0.0019386858,0.0,0.0,0.0,0.005338985409068962,2.8125381439640306e-24,0.0,0.0,0.0,1.0
1131,0.0,0.0005666247086158997,0.0002281511309332888,0.0003993001695587536,0.00034038926,0.01,0.0,0.0,0.003248487277021147,1.2632612982723054e-23,0.0,0.0,0.0,1.0
1676,0.0,4.621079007976467e-05,8.939812779002861e-05,4.128275458066748e-05,0.00030547674,0.0,0.0,0.0,-0.0006685628718050268,6.03441717067132e-26,0.0,0.0,0.0,0.0
2066,0.0,0.01807364330688631,0.06903821588683218,0.018473703062532158,0.009147995,0.0,0.0,0.0,0.0192251720716304,1.9934531046231752e-24,0.0,0.0,0.0,1.0
1835,0.0,0.004689876059874591,0.005765333338154209,0.005075449854272787,0.002752712,0.0,0.0,0.0,0.017489116296110187,1.0197809759348804e-23,0.0,0.0,0.0,1.0
234,0.0,3.928428278256743e-05,0.00010985943355375832,4.543288164927828e-05,0.0002445425,0.0,0.0,0.0,-0.00038319188703913806,3.413240345031193e-26,0.0,0.0,0.0,0.0
612,0.0,1.0487497458551714e-05,1.4388389686392011e-05,1.0747391039964605e-05,0.00023575789,0.0,0.0,0.0,-0.004990001297165774,5.466283444012608e-27,0.0,0.0,0.0,0.0
1273,0.0,0.00011475580351005826,0.00042380317361481035,0.00017138154139658538,0.0002719567,0.0,0.0,0.0,-0.0003059717457017854,3.291694538353756e-26,0.0,0.0,0.0,0.0
1537,0.0,0.0017717127485840025,0.0011293668883513338,0.0018000167537581106,0.0008888562,0.02,0.0,0.0,0.014042222923034212,8.332197475849264e-24,0.0,0.0,0.0,1.0
1830,0.0,0.00017581061007426458,6.166558498527258e-05,0.00020759516323658121,0.0003169109,0.0,0.0,0.0,7.17804234575542e-07,1.9819374229877483e-25,0.0,0.0,0.0,0.0
705,0.0,0.0070422239691447985,0.006446445030384507,0.007490433064123548,0.00079608336,0.0,0.0,0.0,0.006446776027664825,1.0157454194411459e-23,0.0,0.0,0.0,0.0
116,0.0,6.1096011306335e-05,7.378976162944924e-05,5.9432410244598976e-05,0.00025969572,0.0,0.0,0.0,-0.000934236902626135,7.612603394483405e-26,0.0,0.0,0.0,0.0
374,0.0,0.013041593902712784,0.003480073468063282,0.01218664671348185,0.030453274,0.01,0.0,0.0,0.016787042272300486,1.7077392377739726e-22,0.0,0.0,0.0,1.0
659,0.0,0.0004248853818671079,0.0015664608480014813,0.00040521210744393586,0.0003545178,0.0,0.0,0.0,0.0008775044197431598,2.197973816655648e-25,0.0,0.0,0.0,1.0
1858,0.0,0.0005129722899614924,5.913339454572196e-05,0.0006791758782616886,0.002169226,0.0,0.0,0.0,0.01431554644615188,3.5094917836043795e-24,0.0,0.0,0.0,0.0
2059,0.0,0.00021904225298814375,6.594866844150949e-05,0.0001823473673256242,0.000510699,0.0,0.0,0.0,-0.001717820515788681,1.2208463549465454e-24,0.0,0.0,0.0,1.0
143,0.0,0.03344219338924855,0.023446452826383333,0.03351228219800237,0.0063775396,0.0,0.0,0.0,0.018272699909272733,1.7015092395608904e-23,0.0,0.0,0.0,1.0
1492,0.0,0.00021366191457060325,8.939812779002861e-05,0.000246256964405585,0.00036789998,0.01,0.0,0.0,0.01015009371714897,1.1843542511763042e-23,0.0,0.0,0.0,0.0
738,0.0,5.89328630509989e-06,1.0746369619066453e-05,6.813249182528735e-06,0.00029956407,0.0,0.0,0.0,-0.006022106368912554,2.7234337563017775e-26,0.0,0.0,0.0,1.0
478,0.0,0.0001870778546036157,0.0002281511309332888,0.00022292323138789515,0.00048544657,0.0,0.0,0.0,0.0019922375619000395,5.016308513582813e-25,0.0,0.0,0.0,0.0
1634,0.0,4.85012581440189e-05,5.324114682992721e-05,6.75942308758134e-05,0.0003506057,0.0,0.0,0.0,-0.0020141779448122205,3.7717512678985044e-25,0.0,0.0,0.0,1.0
1366,0.0,0.0015513168475583775,0.0015664608480014813,0.0019704960652762457,0.0009854209,0.0,0.0,0.0,0.013886904466796015,3.959866941446752e-24,0.0,0.0,0.0,1.0
453,0.0,4.270256221282135e-06,2.324484941987962e-06,4.657201497150623e-06,0.0003873057,0.0,0.0,0.0,-0.0057214594918735245,2.4452075656116137e-26,0.0,0.0,0.0,0.0
1343,0.0,0.00023547243955288758,0.0001414737481752788,0.000251823989477805,0.00071053155,0.0,0.0,0.0,0.009372542792252359,5.004907964659726e-25,0.0,0.0,0.0,1.0
171,0.0,1.4149818101411945e-05,2.2474633752263727e-05,1.4458352372325596e-05,0.00042658794,0.0,0.0,0.0,-0.0025802152757818074,8.148372712921335e-26,0.0,0.0,0.0,0.0
542,0.0,4.7519429099167253e-05,0.000942845808848208,5.1356197115756674e-05,0.0006026208,0.0,0.0,0.0,0.0025941660598026856,3.444024965818582e-26,0.0,0.0,0.0,0.0
358,0.0,8.317597881523409e-06,1.988723005054243e-06,7.2016462091371965e-06,0.00044149507,0.0,0.0,0.0,-0.004753969621398299,3.188168909035899e-25,0.0,0.0,0.0,0.0
1728,0.0,0.0005207989915943966,0.0002729993802507429,0.00046346249997437244,0.0014751337,0.01,0.0,0.0,0.02023850190774501,2.9323890617149153e-26,0.0,0.0,0.0,0.0
1008,0.0,0.0007584556343445036,0.0004064064742002026,0.0007114054488763965,0.00033106076,0.0,0.0,0.0,-0.00038319188703913806,1.2158645256914196e-25,0.0,0.0,0.0,1.0
1352,0.0,0.00045615226074113114,5.324114682992721e-05,0.000403224637330369,0.0017678232,0.01,0.0,0.0,0.012377870838442434,4.877652403930569e-24,0.0,0.0,0.0,1.0
1190,0.0,0.008927432663531198,0.01964663893549661,0.008749731537162039,0.0037588796,0.0,0.0,0.0,0.006824643046041208,7.499657891435131e-24,0.0,0.0,0.0,0.0
1850,0.0,0.003100454150739678,0.010671356478888082,0.0034991728259278643,0.0031763283,0.0,0.0,0.0,0.01716490929067687,1.1212548413960335e-24,0.0,0.0,0.0,1.0
1187,0.0,9.391853455207867e-05,0.00030545064421625843,9.25713185245268e-05,0.00030009777,0.0,0.0,0.0,0.0010328228759813561,1.7414605483044995e-25,0.0,0.0,0.0,0.0
1794,0.0,0.0003424437508991552,0.0001414737481752788,0.00027380699730642166,0.00034038926,0.0,0.0,0.0,-0.0006610339024469419,5.618660875690668e-25,0.0,0.0,0.0,1.0
800,0.0,0.0001042406609157057,0.0001644279825309334,0.00012186461034177728,0.0003651163,0.0,0.0,0.0,-0.0016363109264358362,1.0570335748020906e-25,0.0,0.0,0.0,1.0
398,0.0,0.008718012334148212,0.023446452826383333,0.008593362167302235,0.00795248,0.0,0.0,0.0,0.018272699909272733,9.91292905992498e-24,0.0,0.0,0.0,1.0
1473,0.0,9.00584689666082e-06,2.5432338873075667e-05,9.823338793074472e-06,0.00043599014,0.0,0.0,0.0,-0.0012255666589694805,2.863663917137743e-25,0.0,0.0,0.0,0.0
1296,0.0,8.925620003313361e-05,0.0004064064742002026,8.459220050358407e-05,0.0011398678,0.0,0.0,0.0,0.01262620816001372,1.5519828474963078e-25,0.0,0.0,0.0,1.0
557,0.0,0.0029856342935649263,0.023446452826383333,0.0029314473394812285,0.00074626715,0.0,0.0,0.0,0.006446776027664825,4.872500575756e-25,0.0,0.0,0.0,1.0
1444,0.0,2.4203832076873506e-06,1.8006493895234974e-06,2.594646090510756e-06,0.0002619195,0.0,0.0,0.0,-0.006074987054130407,7.00111365691159e-27,0.0,0.0,0.0,0.0
39,0.0,0.0045547774310865504,0.01964663893549661,0.004162989231221793,0.0052389065,0.0,0.0,0.0,0.006824643046041208,1.555875772835571e-24,0.0,0.0,0.0,0.0
1848,0.0,2.8819820916591357e-06,9.016255297859469e-07,3.5398977916548013e-06,0.00031062975,0.0,0.0,0.0,-0.007660669694071231,1.7022530398928494e-26,0.0,0.0,0.0,0.0
322,0.0,0.00016672791367645698,5.324114682992721e-05,0.00015496857653367007,0.00069220585,0.0,0.0,0.0,0.010995222102240635,2.707080940116241e-24,0.0,0.0,0.0,1.0
1667,0.0,1.8905491275437038e-05,1.4388389686392011e-05,1.8220689486975735e-05,0.00034954087,0.0,0.0,0.0,-0.0031976541102571657,1.478125802680957e-25,0.0,0.0,0.0,0.0
1660,0.0,0.0003639716344995303,0.0015646002906034996,0.00042597019615643795,0.0011708445,0.0,0.0,0.0,0.0032962400836123867,2.994820943045438e-25,0.0,0.0,0.0,0.0
23,0.0,1.8034474351048896e-05,1.0733585798399979e-05,2.9900087970559814e-05,0.00038336578,0.0,0.0,0.0,-0.002419894539598382,2.0152412356917132e-25,0.0,0.0,0.0,0.0
1550,0.0,0.01287350868964372,0.010671356478888082,0.011237104249708278,0.006095164,0.01,0.0,0.0,0.01716490929067687,4.251800014616502e-23,0.0,0.0,0.0,1.0
182,0.0,3.239207577119549e-06,4.822201542660676e-06,4.508809230740285e-06,0.0004553643,0.0,0.0,0.0,-0.003527685158194245,1.3430900591323402e-25,0.0,0.0,0.0,0.0
541,0.0,5.8447154912494585e-06,2.4534799911078424e-06,6.304378056058869e-06,0.00035270213,0.0,0.0,0.0,-0.006255556394949286,5.137267709403202e-26,0.0,0.0,0.0,0.0
2114,0.0,0.004134307734130102,0.0008427343763731281,0.003659048654747767,0.0011728962,0.01,0.0,0.0,0.014819982493692995,2.8103594618848074e-23,0.0,0.0,0.0,1.0
1756,0.0,7.4518021724558e-06,8.157691057544622e-06,1.0136945326359507e-05,0.0002465897,0.0,0.0,0.0,-0.006403680275836749,2.2580656456763608e-25,0.0,0.0,0.0,1.0
337,0.0,0.00017885965888953876,0.0006142979185160266,0.00030840912778287493,0.00024222916,0.0,0.0,0.0,0.003184047096057111,2.569914067830717e-25,0.0,0.0,0.0,0.0
807,0.0,0.00034731473418994835,0.0011293668883513338,0.00031576677756230554,0.00029240723,0.0,0.0,0.0,0.0010328228759813561,6.938345052054457e-26,0.0,0.0,0.0,1.0
673,0.0,0.00021846245895983015,0.0015646002906034996,0.0002413169551856961,0.00075626816,0.0,0.0,0.0,0.0032962400836123867,5.1212675557725174e-26,0.0,0.0,0.0,0.0
447,0.0,0.0018516038417167834,0.0015664608480014813,0.0019025941363492505,0.00035359076,0.0,0.0,0.0,0.005844847529762176,2.320179359544222e-24,0.0,0.0,0.0,1.0
1389,0.0,6.5244929246184875e-06,5.261449927611724e-07,5.835749423327319e-06,0.00035549334,0.0,0.0,0.0,-0.008406378701501552,6.134026933897055e-26,0.0,0.0,0.0,1.0
1847,0.0,0.00068683740083498,0.002269401239997387,0.0007886798825675484,0.00041724736,0.0,0.0,0.0,0.003184047096057111,3.8867234550052654e-25,0.0,0.0,0.0,1.0
1198,0.0,0.00014635674492304718,7.378976162944924e-05,0.00013544739393884147,0.00034954087,0.0,0.0,0.0,-0.000934236902626135,1.4531642594035631e-24,0.0,0.0,0.0,0.0
966,0.0,9.888943389888504e-06,6.348500007221948e-06,1.260834174312822e-05,0.0003036764,0.0,0.0,0.0,-0.004958482074109158,1.1491325475347282e-25,0.0,0.0,0.0,1.0
1657,0.0,0.0018622313103997352,0.0011293668883513338,0.0018502787101438473,0.00050109596,0.0,0.0,0.0,0.0035989477776281016,9.455362347162986e-25,0.0,0.0,0.0,0.0
1063,0.0,0.0001730818259628693,0.00013724991003229877,0.0001951046264985347,0.00026615872,0.0,0.0,0.0,0.0011085084228304384,2.0271361696499756e-25,0.0,0.0,0.0,0.0
1759,0.0,6.660457031574807e-05,0.00022787978257088345,6.125696552680724e-05,0.00025207398,0.0,0.0,0.0,0.0018105824466401396,5.604745875682533e-26,0.0,0.0,0.0,0.0
1428,0.0,0.011712114935801933,0.003480073468063282,0.011217411739341364,0.0010105396,0.05,0.0,0.0,0.01768934645015006,1.046882075597936e-20,0.0,0.0,0.0,1.0
1284,0.0,0.00021652331805904388,0.00010710165928693564,0.00030030480318661085,0.00044873887,0.0,0.0,0.0,-0.0022299060556263545,3.357644199438037e-25,0.0,0.0,0.0,0.0
1626,0.0,0.008066991353430128,0.010671356478888082,0.008319206223689373,0.0012543447,0.0,0.0,0.0,0.005338985409068962,1.3184326216688933e-24,0.0,0.0,0.0,1.0
43,0.0,0.0005902164608816646,0.00030545064421625843,0.0006753138655849935,0.00033228067,0.0,0.0,0.0,0.0022162990414263013,3.5735261178882885e-25,0.0,0.0,0.0,0.0
1069,0.0,0.000763274560762938,0.0003307315881173966,0.0009345252313921881,0.0023802684,0.02,0.0,0.0,0.01234083717524783,3.7376377098416435e-24,0.0,0.0,0.0,0.0
354,0.0,0.00028132563615060704,0.0004064064742002026,0.000370784501408998,0.0004196407,0.0,0.0,0.0,0.0009994568491626613,8.95411543383682e-26,0.0,0.0,0.0,1.0
1327,0.0,6.061144634324689e-06,3.269055567605812e-06,5.951265119141982e-06,0.00029064482,0.0,0.0,0.0,-0.0052493490781990015,5.260766229732956e-26,0.0,0.0,0.0,0.0
758,0.0,1.9354335989477842e-05,1.0733585798399979e-05,1.7452478167684086e-05,0.00030547674,0.0,0.0,0.0,-0.0036033707050433274,1.0133044271162672e-25,0.0,0.0,0.0,0.0
1852,0.0,2.1203478265814435e-06,8.939812779002861e-05,3.615449149799519e-06,0.00029561843,0.0,0.0,0.0,-0.002460910058713635,7.786767409802753e-27,0.0,0.0,0.0,0.0
909,0.0,5.9549199631422255e-05,5.2097422916342076e-05,6.731427853619422e-05,0.00040813786,0.0,0.0,0.0,0.0029422637013082533,9.71174591171009e-25,0.0,0.0,0.0,0.0
1859,0.0,3.737542110366115e-05,7.744412904671635e-06,3.28476567232059e-05,0.0023354671,0.02,0.0,0.0,0.010317608057488905,1.7205880491725327e-24,0.0,0.0,0.0,1.0
1136,0.0,1.1436343119736401e-05,1.988723005054243e-06,1.169521090560993e-05,0.0002822525,0.0,0.0,0.0,-0.004753969621398299,9.970213643728946e-26,0.0,0.0,0.0,0.0
1290,0.0,0.009480916029716987,0.005765333338154209,0.009141918462019406,0.023597559,0.0,0.0,0.0,0.017489116296110187,4.753968410147098e-23,0.0,0.0,0.0,1.0
195,0.0,0.035790562944400764,0.010671356478888082,0.03499699719180089,0.016406372,0.03,0.0,0.0,0.019731034192323617,2.2798586932668936e-23,0.0,0.0,0.0,0.0
788,0.0,3.48621240380148e-06,4.210271877014154e-06,3.495490104468117e-06,0.00028032935,0.0,0.0,0.0,-0.0048990398580435485,2.424301682187172e-26,0.0,0.0,0.0,0.0
180,0.0,0.003920165296712873,0.003480073468063282,0.003431528317492502,0.0015779937,0.0,0.0,0.0,0.0037776422252476325,1.5695089008754485e-24,0.0,0.0,0.0,1.0
1533,0.0,0.0012673333411910835,0.000942845808848208,0.0010799666865758907,0.0015035885,0.0,0.0,0.0,0.0037776422252476325,1.912170819009587e-24,0.0,0.0,0.0,0.0
25,0.0,3.6755629059620776e-05,2.5432338873075667e-05,4.450827925014362e-05,0.00044149507,0.0,0.0,0.0,-0.0068847391965646595,3.560918848012718e-26,0.0,0.0,0.0,0.0
1622,0.0,5.544096542561724e-05,8.939812779002861e-05,6.512777381910012e-05,0.0003455283,0.0,0.0,0.0,-0.0012774338932686896,7.765614223465543e-26,0.0,0.0,0.0,0.0
2101,0.0,0.00019279031152047275,0.0004064064742002026,0.0001908168481463274,0.00027757674,0.0,0.0,0.0,0.0028645775857474333,8.107861414342449e-25,0.0,0.0,0.0,1.0
1329,0.0,4.5322100916479025e-07,1.7156198090700512e-06,4.7505016822530535e-07,0.00028032935,0.0,0.0,0.0,-0.004958482074109158,1.2373954431317305e-26,0.0,0.0,0.0,0.0
1,0.0,0.00011711111894857516,0.0001226662026451884,0.00012768577661905031,0.00032946162,0.0,0.0,0.0,-0.0008585513557770527,3.3741348971423018e-25,0.0,0.0,0.0,1.0
692,0.0,8.402510801597015e-05,0.00022787978257088345,0.0001634037062048288,0.000312231,0.0,0.0,0.0,0.0018105824466401396,2.187016448045902e-25,0.0,0.0,0.0,0.0
411,0.0,0.003406163091413622,0.0015664608480014813,0.004214756358921323,0.0015929337,0.0,0.0,0.0,0.014495775488259678,4.809567306065612e-24,0.0,0.0,0.0,0.0
2116,0.0,8.374322916226897e-05,2.0580205455744346e-05,7.771714182897622e-05,0.00029487503,0.0,0.0,0.0,-0.0033301677048641343,1.5813324718069483e-25,0.0,0.0,0.0,1.0
1591,0.0,0.0002518848491407191,0.0006466170912708512,0.00023448528674681048,0.00026948765,0.0,0.0,0.0,-0.0015322562089058415,1.8064124859931838e-26,0.0,0.0,0.0,1.0
1797,0.0,9.869062530854032e-05,0.0004064064742002026,9.663088562122603e-05,0.0002812347,0.0,0.0,0.0,-0.002175539073947746,4.6377457005158506e-27,0.0,0.0,0.0,1.0
1740,0.0,0.000496954979506025,0.0004064064742002026,0.000522488992049811,0.00027778934,0.0,0.0,0.0,0.0008002842784058072,1.4411269068920857e-25,0.0,0.0,0.0,1.0
1384,0.0,5.883643023433618e-07,4.50213337953262e-06,5.624764177055832e-07,0.00032157786,0.0,0.0,0.0,-0.006598593492184326,3.7550888214067304e-28,0.0,0.0,0.0,0.0
1528,0.0,3.778357125780214e-05,1.784398241848999e-05,3.485251618276758e-05,0.0004935485,0.0,0.0,0.0,0.007689367701950002,2.8386026867364916e-25,0.0,0.0,0.0,1.0
2071,0.0,0.00029075354526323174,0.0006466170912708512,0.0004744650954432601,0.00029411275,0.0,0.0,0.0,0.0014435671434477118,4.224453120940061e-25,0.0,0.0,0.0,1.0
1491,0.0,1.1182357280733247e-05,7.378976162944924e-05,1.3482543678619436e-05,0.0002461345,0.0,0.0,0.0,-0.007202280461684979,1.0534644879521305e-27,0.0,0.0,0.0,0.0
998,0.0,0.0064943147355644845,0.005765333338154209,0.00642984819330347,0.013317696,0.0,0.0,0.0,0.017489116296110187,1.6267064327415047e-23,0.0,0.0,0.0,1.0
1701,0.0,2.3815695921484642e-05,1.9965691070326438e-05,2.9265988149382918e-05,0.00034037468,0.0,0.0,0.0,-0.002744101545031699,4.966006941602317e-25,0.0,0.0,0.0,0.0
569,0.0,0.01631410953391427,0.003480073468063282,0.016179636885478358,0.01393868,0.03,0.0,0.0,0.01877856202996595,1.8770017762386036e-22,0.0,0.0,0.0,0.0
332,0.0,7.743779174141767e-06,7.359088904235364e-06,9.416478837628966e-06,0.00030680068,0.0,0.0,0.0,-0.005937445786843245,9.230575931684545e-26,0.0,0.0,0.0,1.0
459,0.0,2.8614269829404104e-06,5.2097422916342076e-05,3.517222112664236e-06,0.00025595786,0.0,0.0,0.0,-0.00023273222180215415,7.040554548195317e-27,0.0,0.0,0.0,0.0
1597,0.0,0.00027500745189510214,0.0008427343763731281,0.00028251528299287024,0.0010624769,0.0,0.0,0.0,0.01184415914133944,1.8053228986149603e-25,0.0,0.0,0.0,1.0
