,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2296,0.0,0.010128821414075409,0.000151442820982833,0.010129177633791637,0.0014068901,0.0,0.0,0.0,-0.0008443705955382286,4.013927103865548e-17,0.0,0.0,0.0,0.0
596,0.0,0.015109098411014871,7.4342675429498e-05,0.015109580323477386,0.0003893345,0.0,0.0,0.0,-0.002786885953949927,2.102364484789022e-17,0.0,0.0,0.0,4.43417161089608e-27
1167,0.0,0.013180280186411946,0.000892407353177312,0.013180715139865972,0.0007256358,0.0,0.0,0.0,0.003999512822494519,4.299287619859521e-17,0.0,0.0,0.0,1.0
42,0.0,0.017231445203407907,0.02281592396177104,0.01723197559982477,0.0013835594,0.0,0.0,0.0,0.012908108563500921,2.027862219682629e-16,0.0,0.0,0.0,0.0
442,0.0,0.015637857223052345,0.05789156601684023,0.015638351036725413,0.023155637,0.0,0.0,0.0,0.034867796716988614,1.1020009646514102e-14,0.0,0.0,0.0,1.0
2048,0.0,0.010705328683461541,0.0017551188776382877,0.010705700202453478,0.0005743456,0.0,0.0,0.0,0.005848213471711247,4.314117117464716e-17,0.0,0.0,0.0,0.0
574,0.0,0.015181903614984027,0.000892407353177312,0.015182387048051376,0.00081109273,0.0,0.0,0.0,0.003999512822494519,7.515956722694617e-17,0.0,0.0,0.0,3.5849612914643995e-26
1074,0.0,0.013504425454088689,1.3155202387994508e-05,0.013504868910673113,0.00023529482,0.0,0.0,0.0,-0.007514680139798361,2.1212949687254996e-17,0.0,0.0,0.0,0.0
581,0.0,0.015162236456581981,1.3155202387994508e-05,0.01516271980056412,0.0006386994,0.0,0.0,0.0,-0.007514680139798361,8.980095816465217e-18,0.0,0.0,0.0,0.0
15,0.0,0.01733670605776367,0.0017551188776382877,0.01733723895552938,0.0018590143,0.0,0.0,0.0,0.005848213471711247,7.074193018508742e-17,0.0,0.0,0.0,1.0
1151,0.0,0.013228157317430857,7.4342675429498e-05,0.013228593705511516,0.00023529482,0.0,0.0,0.0,-0.002786885953949927,2.183804803264045e-17,0.0,0.0,0.0,3.954615126202756e-68
956,0.0,0.013878400476196207,0.000892407353177312,0.013878852667933372,0.00034568514,0.0,0.0,0.0,0.003999512822494519,7.372149375329444e-17,0.0,0.0,0.0,2.2259627090239186e-66
865,0.0,0.014184149459062701,0.030272315132522765,0.014184608801024122,0.024897102,0.0,0.0,0.0,0.03301909606777188,6.3002382108878325e-15,0.0,0.0,0.0,1.0
1864,0.0,0.01117040439665405,0.0001323791890029341,0.011170788288626244,0.00031085018,0.0,0.0,0.0,-0.0012116816200784288,2.811268780758641e-17,0.0,0.0,0.0,1.5206135000571666e-68
1068,0.0,0.013513196119413835,0.0006764547192805154,0.01351363933201574,0.00036518386,0.0,0.0,0.0,0.003242616250424773,4.302059499238976e-17,0.0,0.0,0.0,0.0
1970,0.0,0.010904620134798449,0.000892407353177312,0.010904996918356764,0.00041384992,0.0,0.0,0.0,0.003999512822494519,2.614938155882402e-17,0.0,0.0,0.0,0.0
2276,0.0,0.010171248777731252,0.002693387845324686,0.010171605892078597,0.002276804,0.0,0.0,0.0,0.00701984706548579,9.874979054425521e-17,0.0,0.0,0.0,2.300570332292987e-25
38,0.0,0.01724538086582844,2.2800008489655724e-05,0.01724591232271683,0.00029370756,0.0,0.0,0.0,-0.006013425913682801,1.1816748645550296e-17,0.0,0.0,0.0,0.0
918,0.0,0.014002789287976568,0.00010330338016159967,0.014003244611774617,0.00039189437,0.0,0.0,0.0,-0.0018887486755206143,2.067876137273693e-17,0.0,0.0,0.0,0.9999999999995399
2041,0.0,0.010723930596512042,1.6150847740860175e-06,0.010724302895020084,0.00036350117,0.0,0.0,0.0,-0.013240244506016565,1.517477352473119e-18,0.0,0.0,0.0,0.0
854,0.0,0.014220236740321803,0.001943234875816029,0.014220697179859037,0.001337982,0.0,0.0,0.0,0.02544483105233695,1.998150687664999e-15,0.0,0.0,0.0,1.0
2213,0.0,0.010320852944244844,3.178089671836287e-05,0.010321214385923384,0.00038692818,0.0,0.0,0.0,-0.005106827549833109,5.70923660293154e-18,0.0,0.0,0.0,0.0
425,0.0,0.01572250190010976,0.00011656003947911862,0.01572299818932081,0.00029370756,0.0,0.0,0.0,-0.0015591280431796004,3.391185574058505e-17,0.0,0.0,0.0,1.6307261725410137e-31
476,0.0,0.015504193397009794,0.000421879987701721,0.015504684528830808,0.00032643328,0.0,0.0,0.0,0.0019530675419565657,3.158846756055112e-17,0.0,0.0,0.0,0.0
1452,0.0,0.012310427237107725,0.002693387845324686,0.012310840286043545,0.0015263625,0.0,0.0,0.0,0.00701984706548579,6.978681225495063e-17,0.0,0.0,0.0,1.0
799,0.0,0.014425408296885869,7.4342675429498e-05,0.014425874092045694,0.0002751335,0.0,0.0,0.0,-0.002786885953949927,1.3668388194882297e-17,0.0,0.0,0.0,0.0
2238,0.0,0.010255517693424072,0.00028474546202233585,0.010255877290844519,0.00052821473,0.0,0.0,0.0,0.0008795456775627878,1.8138219668394788e-17,0.0,0.0,0.0,0.0
1696,0.0,0.011602497937509835,0.00023917213061363,0.011602893005870378,0.0008409823,0.0,0.0,0.0,0.00040331351243305495,2.614146885555432e-17,0.0,0.0,0.0,0.0
614,0.0,0.015048826043065079,0.0017551188776382877,0.015049306275212415,0.0010700969,0.0,0.0,0.0,0.005848213471711247,1.0324415589478897e-16,0.0,0.0,0.0,1.0402948639866742e-25
1732,0.0,0.011506665550474355,0.00017467052122115695,0.011507058171053712,0.00033642142,0.0,0.0,0.0,-0.0004547850480086848,2.2331416800115442e-17,0.0,0.0,0.0,1.1341367506342689e-25
1596,0.0,0.0119283168923615,1.8014175867952607e-05,0.011928720621800623,0.0002464426,0.0,0.0,0.0,-0.006656581579356622,8.368374063376943e-18,0.0,0.0,0.0,0.0
1518,0.0,0.012144173388413304,0.00020332447133001439,0.012144582477234994,0.00024334117,0.0,0.0,0.0,-4.004802630388528e-05,1.6800434522936714e-17,0.0,0.0,0.0,0.0
1947,0.0,0.010977021521588835,0.000892407353177312,0.01097740018351259,0.00041384992,0.0,0.0,0.0,0.003999512822494519,4.720648842001667e-17,0.0,0.0,0.0,1.5708886169502415e-24
161,0.0,0.01678222221650281,6.725575260112833e-05,0.016782742950271254,0.00029370756,0.0,0.0,0.0,-0.0030603822692951577,2.3330038006176243e-17,0.0,0.0,0.0,4.360486891186035e-28
1551,0.0,0.012045879462918307,0.0006764547192805154,0.012046285948865358,0.00042991198,0.0,0.0,0.0,0.003242616250424773,3.859872080435576e-17,0.0,0.0,0.0,0.0
391,0.0,0.015821255243238734,0.00020332447133001439,0.0158217538752828,0.00029370756,0.0,0.0,0.0,-4.004802630388528e-05,4.4614668443427085e-17,0.0,0.0,0.0,0.0
2166,0.0,0.01043575762385455,2.5894681043170026e-05,0.010436122136302597,0.000331747,0.0,0.0,0.0,-0.005665979490581631,6.506264812710518e-18,0.0,0.0,0.0,0.0
1077,0.0,0.013488361803892094,0.00017467052122115695,0.013488804489216839,0.00045386096,0.0,0.0,0.0,-0.0004547850480086848,2.0030670867550543e-17,0.0,0.0,0.0,0.9999999999999964
1503,0.0,0.012177773381589579,5.570586208258499e-05,0.012178183431496337,0.0002573063,0.0,0.0,0.0,-0.0035747521929404124,9.043911445784619e-18,0.0,0.0,0.0,0.0
1412,0.0,0.012430361483231267,0.002345221646743275,0.012430777656731644,0.001408362,0.0,0.0,0.0,0.025959200975982206,2.0066019674050755e-15,0.0,0.0,0.0,1.0
1172,0.0,0.013166021687917528,0.008291695907399522,0.013166456196661794,0.0042667957,0.0,0.0,0.0,0.02942289675771042,3.204693989438285e-15,0.0,0.0,0.0,1.0
1418,0.0,0.012404804098997082,3.977455136697261e-05,0.012405219967140928,0.00026058563,0.0,0.0,0.0,-0.004494345896807089,1.4186545550625475e-17,0.0,0.0,0.0,0.0
104,0.0,0.016985218539890545,5.234356574837948e-06,0.01698574423267657,0.00029370756,0.0,0.0,0.0,-0.010030399064538785,4.686073974776444e-18,0.0,0.0,0.0,0.0
1849,0.0,0.011208024447451089,3.178089671836287e-05,0.0112084093995037,0.00031085018,0.0,0.0,0.0,-0.005106827549833109,1.5163816623276688e-17,0.0,0.0,0.0,1.626800123609196e-33
722,0.0,0.014669124875706872,3.977455136697261e-05,0.014669596536052133,0.0002475494,0.0,0.0,0.0,-0.004494345896807089,1.6131384537315305e-17,0.0,0.0,0.0,0.0
514,0.0,0.015393251012660812,0.000151442820982833,0.015393739673390054,0.00029370756,0.0,0.0,0.0,-0.0008443705955382286,2.6112586636224793e-17,0.0,0.0,0.0,0.0
180,0.0,0.016720797981148634,0.002345221646743275,0.01672131703689293,0.0024051415,0.0,0.0,0.0,0.025959200975982206,2.6388352289230697e-15,0.0,0.0,0.0,1.0
1800,0.0,0.011333307945027028,0.008909191487965346,0.011333695855222698,0.00078315474,0.0,0.0,0.0,0.010302511342214452,1.3841650736455904e-16,0.0,0.0,0.0,0.0
1879,0.0,0.011135928547533138,0.0017551188776382877,0.011136311317431187,0.0009773276,0.0,0.0,0.0,0.005848213471711247,5.3352384760739864e-17,0.0,0.0,0.0,1.0
2335,0.0,0.010040675542823844,0.000421879987701721,0.010041029285429937,0.0013554037,0.0,0.0,0.0,0.0019530675419565657,3.213546028330831e-17,0.0,0.0,0.0,0.0
1894,0.0,0.01109553842656978,0.000421879987701721,0.011095920221936227,0.00036350117,0.0,0.0,0.0,0.0019530675419565657,2.6946349408499166e-17,0.0,0.0,0.0,1.0
1227,0.0,0.013012290732918107,0.00011656003947911862,0.013012721652653587,0.00045386096,0.0,0.0,0.0,-0.0015591280431796004,1.6141162796211023e-17,0.0,0.0,0.0,0.9999999999999893
2073,0.0,0.010654914893209421,3.977455136697261e-05,0.010655285255279801,0.00026823467,0.0,0.0,0.0,-0.004494345896807089,8.062042473043964e-18,0.0,0.0,0.0,0.0
549,0.0,0.015257525622411285,0.00010330338016159967,0.015258010971534052,0.00054105,0.0,0.0,0.0,-0.0018887486755206143,4.642365775329309e-17,0.0,0.0,0.0,2.273156582841303e-26
1754,0.0,0.011453764042764653,0.002693387845324686,0.011454155095803319,0.0021276372,0.0,0.0,0.0,0.00701984706548579,1.3676120872306346e-16,0.0,0.0,0.0,0.0
62,0.0,0.017126811684985456,0.0001558356396510012,0.017127340163008334,0.0024051415,0.0,0.0,0.0,0.01855185946109136,6.691640368493556e-16,0.0,0.0,0.0,0.0
1184,0.0,0.013120496261565553,0.0017551188776382877,0.013120929743507754,0.00042895097,0.01,0.0,0.0,0.005848213471711247,1.0937181455337189e-16,0.0,0.0,0.0,0.0
1859,0.0,0.011186165451986821,0.001221628018126006,0.011186549669776547,0.00041384992,0.0,0.0,0.0,0.004857611382936255,4.9758887125577454e-17,0.0,0.0,0.0,0.0
902,0.0,0.01408175572999371,1.4541484991090352e-05,0.014082213232688321,0.0002475494,0.0,0.0,0.0,-0.007241183824453127,6.239439073229479e-18,0.0,0.0,0.0,0.0
1802,0.0,0.011330235590272159,0.00023917213061363,0.011330623659326576,0.00026823467,0.0,0.0,0.0,0.00040331351243305495,1.7370586251200666e-17,0.0,0.0,0.0,0.0
2141,0.0,0.010512492629266694,6.725575260112833e-05,0.010512859108072616,0.00028626778,0.0,0.0,0.0,-0.0030603822692951577,1.3372401675944809e-17,0.0,0.0,0.0,2.2247275406135133e-26
2201,0.0,0.010351708798598407,0.05789156601684023,0.010352070610104484,0.010788719,0.01,0.0,0.0,0.034867796716988614,7.122909832474678e-15,0.0,0.0,0.0,1.0
1673,0.0,0.011665558984586955,2.5894681043170026e-05,0.011665955939888938,0.0003898658,0.0,0.0,0.0,-0.005665979490581631,8.363058439275645e-18,0.0,0.0,0.0,0.0
1214,0.0,0.01304543673329919,0.13763868282244773,0.013045868037383739,0.038767394,0.01,0.0,0.0,0.03747339393827508,1.3010515271454688e-14,0.0,0.0,0.0,1.0
74,0.0,0.017093608361578475,2.0206692074654786e-05,0.01709413628636007,0.00032643328,0.0,0.0,0.0,-0.006343046546023816,8.673431760304807e-18,0.0,0.0,0.0,0.0
648,0.0,0.014930603109670353,0.00010330338016159967,0.014931080722775991,0.00064391724,0.0,0.0,0.0,-0.0018887486755206143,1.979023207698009e-17,0.0,0.0,0.0,0.9999999999999307
40,0.0,0.017239805010944315,1.906560727837072e-05,0.017240336284300058,0.00029370756,0.0,0.0,0.0,-0.006501726051276366,9.196859633095079e-18,0.0,0.0,0.0,0.0
218,0.0,0.016518235609415403,0.030272315132522765,0.016518749794596378,0.03721967,0.26,1.0,0.2,0.03301909606777188,6.943524664087157e-15,0.0,0.0,0.0,1.0
330,0.0,0.016063880854912723,0.011876007172255818,0.01606438468348632,0.014434103,0.0,0.0,0.0,0.030413498846485407,4.32584198583721e-15,0.0,0.0,0.0,1.0
2001,0.0,0.01081977020581831,0.000151442820982833,0.010820144842362541,0.00026823467,0.0,0.0,0.0,-0.0008443705955382286,1.69435573037745e-17,0.0,0.0,0.0,0.0
70,0.0,0.017101903290397916,0.0005279410788829127,0.017102431323801192,0.000644726,0.0,0.0,0.0,0.0025655491949825877,6.221734583737895e-17,0.0,0.0,0.0,0.0
297,0.0,0.016202289296695895,1.1405577480016146e-05,0.0162027968861773,0.00032643328,0.0,0.0,0.0,-0.007904265687327905,7.554073394538992e-18,0.0,0.0,0.0,7.544006387548094e-28
2017,0.0,0.01076765522264158,0.001221628018126006,0.010768028420112137,0.00041384992,0.0,0.0,0.0,0.004857611382936255,7.214781821377596e-17,0.0,0.0,0.0,0.0
1818,0.0,0.011279970632871832,0.00028474546202233585,0.011280357295913437,0.0004319948,0.0,0.0,0.0,0.0008795456775627878,6.21336177629122e-17,0.0,0.0,0.0,1.4902878581438138e-25
1839,0.0,0.011226273249783975,0.13763868282244773,0.011226658154958168,0.047996502,0.24,0.0,0.0,0.03747339393827508,4.2466734063494994e-14,0.0,0.0,0.0,1.0
2024,0.0,0.010754811220113033,0.00020332447133001439,0.010755184031991693,0.00066351396,0.0,0.0,0.0,-4.004802630388528e-05,3.497540760197399e-17,0.0,0.0,0.0,0.9999999999999982
2084,0.0,0.010632968941657486,1.041815457363712e-05,0.010633338701874492,0.00036350117,0.0,0.0,0.0,-0.008151457449168465,3.9295165945510055e-18,0.0,0.0,0.0,0.0
2133,0.0,0.010530192047262058,0.000892407353177312,0.010530558864880938,0.00051182375,0.0,0.0,0.0,0.003999512822494519,6.257481601483793e-17,0.0,0.0,0.0,5.023851839714457e-27
1743,0.0,0.01148360819129287,0.0005279410788829127,0.011484000154335159,0.00047958878,0.0,0.0,0.0,0.0025655491949825877,4.4986916688105366e-17,0.0,0.0,0.0,1.359657742860666e-25
1586,0.0,0.011949018723650558,5.0970423276848143e-05,0.011949422857581726,0.0002464426,0.0,0.0,0.0,-0.0038172788413649034,1.729716798408158e-17,0.0,0.0,0.0,4.5849957216471716e-29
296,0.0,0.016210158827585898,9.209533308937389e-05,0.01621066652856732,0.00029370756,0.0,0.0,0.0,-0.0022022837088534215,2.0406702983731655e-17,0.0,0.0,0.0,0.0
610,0.0,0.015061024456851565,0.011876007172255818,0.015061504841111262,0.02353294,0.0,0.0,0.0,0.030413498846485407,4.15144784055797e-15,0.0,0.0,0.0,1.0
1331,0.0,0.01270737202241292,0.008909191487965346,0.012707795134771119,0.0008517559,0.0,0.0,0.0,0.010302511342214452,1.3975589299744696e-16,0.0,0.0,0.0,0.0
1242,0.0,0.012970097876958166,0.00010330338016159967,0.012970527897593684,0.0002573063,0.0,0.0,0.0,-0.0018887486755206143,1.190573234661766e-17,0.0,0.0,0.0,0.0
2155,0.0,0.010475477148884544,0.05789156601684023,0.010475842275705947,0.010788719,0.0,0.0,0.0,0.034867796716988614,7.17687373342023e-15,0.0,0.0,0.0,1.0
2211,0.0,0.010326456344337091,0.0001323791890029341,0.010326817832994308,0.00062310736,0.0,0.0,0.0,-0.0012116816200784288,3.5452479630907925e-17,0.0,0.0,0.0,0.0
532,0.0,0.015325240604069989,0.001221628018126006,0.015325727421661927,0.0007231943,0.0,0.0,0.0,0.004857611382936255,4.607463614670949e-17,0.0,0.0,0.0,0.0
1377,0.0,0.012547371889834144,0.001221628018126006,0.012547790954036356,0.0018275663,0.0,0.0,0.0,0.004857611382936255,9.079759621716136e-17,0.0,0.0,0.0,1.0
2038,0.0,0.010727422593086736,0.004545979627145425,0.010727794504554692,0.0013768794,0.0,0.0,0.0,0.00845381069299772,7.699714604738492e-17,0.0,0.0,0.0,0.0
86,0.0,0.017063228366902824,0.011876007172255818,0.017063755034140777,0.014219425,0.0,0.0,0.0,0.030413498846485407,5.3492410124001834e-15,0.0,0.0,0.0,1.0
2189,0.0,0.010371391178984807,0.00034376742743425317,0.010371753844415858,0.00030780703,0.0,0.0,0.0,0.001393915601208046,1.9815063689936715e-17,0.0,0.0,0.0,0.0
449,0.0,0.015604124306555495,0.0001323791890029341,0.015604617826925758,0.000500174,0.0,0.0,0.0,-0.0012116816200784288,5.794698500837658e-17,0.0,0.0,0.0,0.0
701,0.0,0.014734267843616282,0.0016326548565386617,0.014734740649330976,0.003094335,0.0,0.0,0.0,0.02496859888720722,2.4928389556778195e-15,0.0,0.0,0.0,1.0
2293,0.0,0.01013597211721654,0.00010330338016159967,0.0101363285319771,0.000918481,0.0,0.0,0.0,-0.0018887486755206143,1.0178514911909814e-17,0.0,0.0,0.0,0.0
2255,0.0,0.010215514870947304,3.416844718814791e-05,0.010215873460496527,0.00053991686,0.0,0.0,0.0,-0.004909082918511885,7.300470215538149e-18,0.0,0.0,0.0,0.0
1842,0.0,0.011219578227878077,9.151655902227795e-06,0.011219963505477012,0.00066351396,0.0,0.0,0.0,-0.008505282228573349,6.911180126322439e-18,0.0,0.0,0.0,0.0
272,0.0,0.016330414696209338,0.00011656003947911862,0.016330925054770757,0.00029370756,0.0,0.0,0.0,-0.0015591280431796004,3.3341915222787653e-17,0.0,0.0,0.0,3.326056872335391e-30
313,0.0,0.016144694796422394,0.00017467052122115695,0.016145200933361407,0.00029370756,0.0,0.0,0.0,-0.0004547850480086848,2.3295004107202902e-17,0.0,0.0,0.0,0.0
91,0.0,0.017052193806952595,0.00034376742743425317,0.017052720430444618,0.0004818536,0.0,0.0,0.0,0.001393915601208046,4.163840606379619e-17,0.0,0.0,0.0,0.0
87,0.0,0.01706230858749052,0.011876007172255818,0.017062835218678938,0.017273072,0.0,0.0,0.0,0.030413498846485407,4.4957711440209304e-15,0.0,0.0,0.0,1.0
1015,0.0,0.013670544042083125,0.000421879987701721,0.013670991137366952,0.00045386096,0.0,0.0,0.0,0.0019530675419565657,3.077296177184123e-17,0.0,0.0,0.0,1.0
177,0.0,0.016727110584916577,8.254313026997504e-05,0.016727630053925975,0.00032643328,0.01,0.0,0.0,-0.002501230328546636,2.2409962156016436e-17,0.0,0.0,0.0,1.755217368916692e-67
1651,0.0,0.011764611645473908,5.0970423276848143e-05,0.011765011106297582,0.0003898658,0.0,0.0,0.0,-0.0038172788413649034,1.4350563173432817e-17,0.0,0.0,0.0,0.0
2182,0.0,0.010399009409019064,0.001221628018126006,0.010399372655695972,0.0008081553,0.0,0.0,0.0,0.004857611382936255,4.296114734755899e-17,0.0,0.0,0.0,1.0
1813,0.0,0.011294659390060767,0.00020332447133001439,0.011295046533656426,0.00026823467,0.0,0.0,0.0,-4.004802630388528e-05,1.8223303551749828e-17,0.0,0.0,0.0,0.0
26,0.0,0.01728259902581465,3.977455136697261e-05,0.01728313125766651,0.00029370756,0.0,0.0,0.0,-0.004494345896807089,1.393930133412919e-17,0.0,0.0,0.0,0.0
948,0.0,0.013917483624277522,8.565939244157955e-05,0.0139179369430565,0.0016298898,0.0,0.0,0.0,0.016918101706642548,3.732489895623061e-16,0.0,0.0,0.0,1.0
2322,0.0,0.010068514946886617,4.307883075203886e-05,0.010068869564041839,0.0010642938,0.0,0.0,0.0,-0.0042764879675376444,9.211916800543204e-18,0.0,0.0,0.0,0.0
1196,0.0,0.01308149706609872,0.001943234875816029,0.01308192957832354,0.0015493119,0.0,0.0,0.0,0.02544483105233695,1.5924307254024027e-15,0.0,0.0,0.0,1.0
292,0.0,0.016241674862343448,0.008909191487965346,0.016242182731359415,0.0020242927,0.0,0.0,0.0,0.010302511342214452,1.4779455791302854e-16,0.0,0.0,0.0,1.0
2328,0.0,0.010054858761180093,0.0005279410788829127,0.010055212843821926,0.0022798423,0.0,0.0,0.0,0.0025655491949825877,7.894546902094492e-17,0.0,0.0,0.0,0.0
1579,0.0,0.011972999602085126,0.004545979627145425,0.011973404078099827,0.0009809289,0.0,0.0,0.0,0.00845381069299772,3.1538642059795064e-16,0.0,0.0,0.0,0.0
675,0.0,0.01483091346433151,0.00023917213061363,0.0148313886802337,0.0003893345,0.0,0.0,0.0,0.00040331351243305495,3.628299722217683e-17,0.0,0.0,0.0,3.20609129837545e-26
60,0.0,0.017136046169223415,0.0005279410788829127,0.017136574710908205,0.000644726,0.0,0.0,0.0,0.0025655491949825877,4.8799663451583304e-17,0.0,0.0,0.0,4.593052742294357e-25
147,0.0,0.016832974339634425,0.13763868282244773,0.016833495569407917,0.042867642,0.02,0.0,0.0,0.03747339393827508,2.2678456210487096e-14,0.0,0.0,0.0,1.0
2161,0.0,0.010448224832279036,0.00028474546202233585,0.010448589526043375,0.00028626778,0.0,0.0,0.0,0.0008795456775627878,2.998326122623531e-17,0.0,0.0,0.0,1.9153925020380294e-66
739,0.0,0.014588489915185625,4.678845838574459e-05,0.014588959521577736,0.0002475494,0.0,0.0,0.0,-0.004050984358070149,1.2188223832213852e-17,0.0,0.0,0.0,0.0
18,0.0,0.017325497934585325,0.002693387845324686,0.017326030629425063,0.00089596346,0.0,0.0,0.0,0.00701984706548579,9.04084572352257e-17,0.0,0.0,0.0,0.0
204,0.0,0.016597715482980644,2.0206692074654786e-05,0.016598232199654377,0.00029370756,0.0,0.0,0.0,-0.006343046546023816,8.774788341122176e-18,0.0,0.0,0.0,0.0
2083,0.0,0.010634123276634043,0.008909191487965346,0.010634492700140968,0.0013569522,0.0,0.0,0.0,0.010302511342214452,1.342754565512766e-16,0.0,0.0,0.0,1.0
1422,0.0,0.012391374508420996,0.05789156601684023,0.012391789464789098,0.028782561,0.0,0.0,0.0,0.034867796716988614,7.985539921843383e-15,0.0,0.0,0.0,1.0
76,0.0,0.017090844445104395,5.570586208258499e-05,0.017091372167091556,0.0005918863,0.0,0.0,0.0,-0.0035747521929404124,1.1405944467270016e-17,0.0,0.0,0.0,0.0
1038,0.0,0.013602678850041936,0.0005079715272164704,0.013603124353139434,0.001418308,0.0,0.0,0.0,0.021778399420824233,1.1140093243471033e-15,0.0,0.0,0.0,1.0
1099,0.0,0.013410500399433747,0.00023917213061363,0.0134109411921076,0.00023529482,0.0,0.0,0.0,0.00040331351243305495,3.402780004282763e-17,0.0,0.0,0.0,3.557709014196828e-26
2223,0.0,0.010293440362466088,6.526592798289188e-05,0.010293801008158437,0.0015126005,0.0,0.0,0.0,0.016175793548212393,4.3176793420449342e-16,0.0,0.0,0.0,1.0
1805,0.0,0.011319182834568016,7.4342675429498e-05,0.01131957064154582,0.00031085018,0.0,0.0,0.0,-0.002786885953949927,2.1780700472073243e-17,0.0,0.0,0.0,4.2488490137543645e-31
2164,0.0,0.010441422729996454,4.678845838574459e-05,0.010441787307310374,0.00044956093,0.0,0.0,0.0,-0.004050984358070149,1.080157947967663e-17,0.0,0.0,0.0,0.9999999999997691
1890,0.0,0.011109387490333578,0.018126555000191967,0.01110976947987645,0.0063073765,0.0,0.0,0.0,0.03158513244025995,4.197423204425047e-15,0.0,0.0,0.0,1.0
2156,0.0,0.01046752134159088,0.030272315132522765,0.010467886303531472,0.014646111,0.0,0.0,0.0,0.03301909606777188,6.178426332543275e-15,0.0,0.0,0.0,1.0
1429,0.0,0.01237460662554458,0.002693387845324686,0.012375021439955051,0.0008406943,0.0,0.0,0.0,0.00701984706548579,2.621309290847628e-16,0.0,0.0,0.0,0.0
1345,0.0,0.012664783649733077,0.0011927974658200787,0.012665205772593098,0.001524417,0.0,0.0,0.0,0.024110500326765476,1.2354668276462934e-15,0.0,0.0,0.0,1.0
1123,0.0,0.013343186519827384,5.0970423276848143e-05,0.013343625849610444,0.00026151375,0.0,0.0,0.0,-0.0038172788413649034,1.0759973700386208e-17,0.0,0.0,0.0,0.0
2231,0.0,0.010277250812142572,0.004545979627145425,0.010277610739635207,0.0015194439,0.0,0.0,0.0,0.00845381069299772,1.5621459245373073e-16,0.0,0.0,0.0,0.0
264,0.0,0.01635421846967174,0.011876007172255818,0.0163547289572355,0.018999467,0.02,0.0,0.0,0.030413498846485407,1.0629288419312482e-14,0.0,0.0,0.0,1.0
781,0.0,0.014468355842946238,0.002693387845324686,0.014468822161921954,0.0009099564,0.0,0.0,0.0,0.00701984706548579,1.0017606231120753e-16,0.0,0.0,0.0,0.9999999999999964
1731,1.0,0.011509161393781423,0.21655985746030434,0.011509553702352989,0.34014824,0.22,0.0,0.4,0.6937545423560886,1.0,0.0,0.0,0.0,0.0
604,0.0,0.015075674610592922,2.9624170684569654e-05,0.015076155909494461,0.0003893345,0.0,0.0,0.0,-0.005298668466041432,1.086777080234767e-17,0.0,0.0,0.0,0.0
1727,0.0,0.011522271154763682,0.05789156601684023,0.011522663842822812,0.16138518,0.01,0.0,0.0,0.034867796716988614,7.62461721718932e-15,0.0,0.0,0.0,1.0
1554,0.0,0.012038702171599852,0.0001323791890029341,0.012039108537777033,0.0002464426,0.0,0.0,0.0,-0.0012116816200784288,2.3956412776854572e-17,0.0,0.0,0.0,1.4079546941418895e-26
1624,0.0,0.011850358739921803,0.0010343192225525607,0.011850760172572708,0.0023101917,0.12,0.0,0.0,0.02372091477923593,1.432875762728502e-15,0.0,0.0,0.0,1.0
782,0.0,0.014462882225243626,7.4828112813175005e-06,0.014463349008622778,0.0002475494,0.0,0.0,0.0,-0.00905486425921607,7.84075810059215e-18,0.0,0.0,0.0,0.0
1162,0.0,0.013195982029275346,0.00020332447133001439,0.01319641756691956,0.00026151375,0.0,0.0,0.0,-4.004802630388528e-05,2.501530413360076e-17,0.0,0.0,0.0,0.0
2290,0.0,0.010141476081709313,0.0006764547192805154,0.010141832624964571,0.0020899733,0.0,0.0,0.0,0.003242616250424773,3.898988766577726e-17,0.0,0.0,0.0,0.0
1391,0.0,0.012498542297571224,0.00034376742743425317,0.012498960234302404,0.00044656027,0.0,0.0,0.0,0.001393915601208046,2.3093459900667642e-17,0.0,0.0,0.0,0.0
796,0.0,0.01443476799093904,3.681994392695344e-05,0.014435233857056631,0.00035711512,0.0,0.0,0.0,-0.004705059641406955,5.708873296291176e-17,0.0,0.0,0.0,3.948955888827531e-28
1076,0.0,0.013498582305739382,0.0016326548565386617,0.013499025149514897,0.0015493119,0.0,0.0,0.0,0.02496859888720722,1.4948391100448966e-15,0.0,0.0,0.0,1.0
729,0.0,0.014650112567702083,1.6448672449270843e-05,0.014650583711827321,0.0002475494,0.0,0.0,0.0,-0.00680779310765201,7.011245078305264e-18,0.0,0.0,0.0,0.0
1929,0.0,0.011015789661279219,9.209533308937389e-05,0.011016169574905926,0.00039595645,0.0,0.0,0.0,-0.0022022837088534215,2.0042278035577786e-17,0.0,0.0,0.0,0.0
1829,0.0,0.011256752185470986,0.05789156601684023,0.011257137961577684,0.013903405,0.0,0.0,0.0,0.034867796716988614,7.512458172774198e-15,0.0,0.0,0.0,1.0
1394,0.0,0.012488393298078344,0.011876007172255818,0.012488810823576451,0.0141021125,0.0,0.0,0.0,0.030413498846485407,5.0905746379824766e-15,0.0,0.0,0.0,0.0
