,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
432,0.0,0.0029256411701400523,0.004974179877695283,0.0029544197707353777,0.0012019749,0.0,0.0,0.0,0.008240141259564439,0.0010219176753036008,0.0,0.0,0.0,1.0
179,0.0,0.004880507286516136,0.01312270249902728,0.0049531308043636825,0.002653389,0.02,0.0,0.0,0.008240141259564439,0.0012776074484651522,0.0,0.0,0.0,1.0
268,0.0,0.006651320515486653,0.004974179877695283,0.0064690289974541305,0.0037119829,0.0,0.0,0.0,0.008240141259564439,0.0036923627041627544,0.0,0.0,0.0,1.0
1978,0.0,0.006843944091469636,0.005690031955669826,0.006496746299014818,0.0072919005,0.0,0.0,0.0,0.008240141259564439,0.004430709421425485,0.0,0.0,0.0,1.0
1885,0.0,0.009086580666961134,0.01312270249902728,0.008987228674347697,0.008549135,0.01,0.0,0.0,0.008240141259564439,0.006769251976627123,0.0,0.0,0.0,1.0
1073,0.0,0.001424909739537748,0.005690031955669826,0.0014517580172960947,0.00080290757,0.0,0.0,0.0,0.008240141259564439,0.00033251660815916825,0.0,0.0,0.0,1.0
845,0.0,0.00342451466311838,0.005690031955669826,0.0032846382956855436,0.0021843757,0.0,0.0,0.0,0.008240141259564439,0.0009796910273674971,0.0,0.0,0.0,1.0
1474,0.0,0.00750975797125539,0.010489186242036413,0.0072133566849111735,0.00058789866,0.02,0.0,0.0,0.008240141259564439,0.002994247873358575,0.0,0.0,0.0,1.0
1753,0.0,0.004313225740713862,0.006231765736838581,0.0043490002251230985,0.0028195584,0.0,0.0,0.0,0.008240141259564439,0.001511845751703538,0.0,0.0,0.0,1.0
1409,0.0,0.0023344294774692814,0.005690031955669826,0.002349415048191677,0.0013513776,0.0,0.0,0.0,0.008240141259564439,0.0007911477257921072,0.0,0.0,0.0,1.0
156,0.0,0.0016179024000928406,0.004974179877695283,0.0016248200387956888,0.0011924221,0.0,0.0,0.0,0.008240141259564439,0.00029189620649148183,0.0,0.0,0.0,1.0
2022,0.0,0.0032340580015254652,0.005690031955669826,0.0032846382956855436,0.0014851778,0.0,0.0,0.0,0.008240141259564439,0.0008305999793929495,0.0,0.0,0.0,1.0
530,0.0,0.002643052217752157,0.005690031955669826,0.0026500713612629453,0.009848126,0.0,0.0,0.0,0.008240141259564439,0.0008891180714432211,0.0,0.0,0.0,1.0
598,0.0,0.011601711183730497,0.01312270249902728,0.011511619226460844,0.026259666,0.02,0.0,0.0,0.008240141259564439,0.004002466419006514,0.0,0.0,0.0,1.0
1002,0.0,0.007423246140608475,0.006231765736838581,0.007423214964281318,0.006782206,0.0,0.0,0.0,0.008240141259564439,0.0030226044561345792,0.0,0.0,0.0,1.0
233,0.0,0.008357414721644372,0.010489186242036413,0.008451626404347217,0.012180373,0.0,0.0,0.0,0.008240141259564439,0.0032406857146720486,0.0,0.0,0.0,1.0
1240,0.0,0.003658180439982307,0.006231765736838581,0.0035259724806099156,0.004441674,0.0,0.0,0.0,0.008240141259564439,0.0012616231703092382,0.0,0.0,0.0,1.0
515,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
623,0.0,0.005347093369195883,0.005448132603738251,0.005491736341897582,0.0038930634,0.0,0.0,0.0,0.008240141259564439,0.0018031643934471554,0.0,0.0,0.0,1.0
700,0.0,0.002760653630775783,0.005690031955669826,0.0027804036940307997,0.0018084301,0.0,0.0,0.0,0.008240141259564439,0.0009163839077765347,0.0,0.0,0.0,1.0
391,1.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
2118,0.0,0.005969120029857713,0.011989159501310869,0.005605984184349713,0.0018417273,0.0,0.0,0.0,0.008240141259564439,0.0028084402868143797,0.0,0.0,0.0,1.0
1332,0.0,0.02097086154196155,0.01312270249902728,0.020917022041483636,0.019431673,0.0,0.0,0.0,0.008240141259564439,0.019603253412993724,0.0,0.0,0.0,1.0
429,0.0,0.019157255023224875,0.011989159501310869,0.019083625658694,0.016963525,0.0,0.0,0.0,0.008240141259564439,0.0415111481507905,0.0,0.0,0.0,1.0
1839,0.0,0.0020682379783774395,0.006231765736838581,0.002141162572404226,0.0012388357,0.0,0.0,0.0,0.008240141259564439,0.00033178908473486976,0.0,0.0,0.0,1.0
1091,0.0,0.005488541936710821,0.005690031955669826,0.005487442831335651,0.0023952995,0.02,0.0,0.0,0.008240141259565235,0.18607259971704557,0.0,0.0,0.0,1.0
175,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
27,0.0,0.006804479774073137,0.004974179877695283,0.006832550270259201,0.0040178713,0.0,0.0,0.0,0.008240141259564439,0.0045004741362363754,0.0,0.0,0.0,1.0
790,0.0,0.002313004255264945,0.005690031955669826,0.002327791986554351,0.001670099,0.0,0.0,0.0,0.008240141259564439,0.0008209928279026179,0.0,0.0,0.0,1.0
1388,0.0,0.007144318436819195,0.005690031955669826,0.007136571065867425,0.015579024,0.0025,0.0,0.0,0.008240141259564439,0.0032475793560043575,0.0,0.0,0.0,1.0
304,0.0,0.009117506967335704,0.006231765736838581,0.008926659015036077,0.007819269,0.0,0.0,0.0,0.008240141259564439,0.004506376489198398,0.0,0.0,0.0,1.0
591,0.0,0.0009517163204542429,0.004974179877695283,0.00091495104607644,0.002778505,0.0,0.0,0.0,0.008240141259564439,0.00032199963626556975,0.0,0.0,0.0,1.0
865,0.0,0.015838896169509484,0.011989159501310869,0.015856965285603594,0.0042742756,0.01,0.0,0.0,0.008240141259564439,0.014041984660965146,0.0,0.0,0.0,1.0
1500,0.0,0.009020453767478651,0.005690031955669826,0.009364370129842004,0.0025503277,0.01,0.0,0.0,0.008240141259564439,0.009650046676340653,0.0,0.0,0.0,1.0
1333,0.0,0.0076707598716449785,0.005690031955669826,0.007614059526606344,0.0076030125,0.0,0.0,0.0,0.008240141259564439,0.0016550127549882603,0.0,0.0,0.0,0.0
665,0.0,0.0014983434516220421,0.011989159501310869,0.0015144663836909648,0.0090610515,0.01,0.0,0.0,0.008240141259564439,0.0006187987917960765,0.0,0.0,0.0,1.0
368,0.0,0.006514292116811305,0.005690031955669826,0.006529366847864588,0.007939733,0.0,0.0,0.0,0.008240141259564439,0.0022325656236648304,0.0,0.0,0.0,1.0
513,0.0,0.0035667525465376687,0.004974179877695283,0.00359579528717705,0.0030934496,0.0,0.0,0.0,0.008240141259564439,0.001622686080513665,0.0,0.0,0.0,1.0
29,0.0,0.02022785632075095,0.01312270249902728,0.020478773173764318,0.054404825,0.01,0.0,0.0,0.008240141259564439,0.011788919373441986,0.0,0.0,0.0,1.0
1011,0.0,0.023396562097368637,0.011989159501310869,0.023504256768421914,0.08143238,0.03,0.0,0.0,0.008240141259564439,0.07200483815516663,0.0,0.0,0.0,1.0
938,0.0,0.0023677615844724456,0.004974179877695283,0.00241758961158874,0.0018248692,0.0,0.0,0.0,0.008240141259564439,0.0007280197300127535,0.0,0.0,0.0,1.0
419,0.0,0.00922330563691099,0.010489186242036413,0.00958806428311553,0.0014049133,0.0,0.0,0.0,0.008240141259564439,0.004181665655455015,0.0,0.0,0.0,1.0
861,0.0,0.014548214751171023,0.005690031955669826,0.013931069051206895,0.034370635,0.02,0.0,0.0,0.008240141259564439,0.022728494486679872,0.0,0.0,0.0,1.0
1237,0.0,0.004471549863501482,0.005690031955669826,0.004450759983636573,0.0053589023,0.0,0.0,0.0,0.008240141259564439,0.0007640089118689884,0.0,0.0,0.0,0.0
1520,0.0,0.004222375689923792,0.010489186242036413,0.004235401241370169,0.0022286165,0.0,0.0,0.0,0.008240141259564439,0.0015495587659071725,0.0,0.0,0.0,1.0
2088,0.0,0.0029867886311270363,0.011989159501310869,0.003091787774299932,0.0006879793,0.0,0.0,0.0,0.008240141259564439,0.0014425628930942183,0.0,0.0,0.0,1.0
562,0.0,0.006560377293530078,0.005690031955669826,0.006336165514192808,0.0009386373,0.0,0.0,0.0,0.008240141259564439,0.002658995909102191,0.0,0.0,0.0,1.0
2070,0.0,0.0029109207109643187,0.004974179877695283,0.002930779195713881,0.0018158021,0.0,0.0,0.0,0.008240141259564439,0.0006261171177765194,0.0,0.0,0.0,1.0
867,0.0,0.004967393979178497,0.005690031955669826,0.004979402923857043,0.0049669137,0.0,0.0,0.0,0.008240141259564439,0.0016924841418715544,0.0,0.0,0.0,1.0
1334,0.0,0.016211840584357526,0.010489186242036413,0.01585122783506616,0.0013533308,0.04,0.0,0.0,0.008240141259564439,0.014114147692084812,0.0,0.0,0.0,1.0
1137,0.0,0.0038103204039424015,0.005690031955669826,0.003852786203582222,0.0033309904,0.01,0.0,0.0,0.008240141259564439,0.0033584921354267894,0.0,0.0,0.0,1.0
1773,0.0,0.008127793272753139,0.005690031955669826,0.007908070859169143,0.009266599,0.04,0.0,0.0,0.008240141259564439,0.00271374231780399,0.0,0.0,0.0,0.0
1464,0.0,0.0025844229377081076,0.005690031955669826,0.002661497512242322,0.00062484626,0.0,0.0,0.0,0.008240141259564439,0.000472700721086162,0.0,0.0,0.0,1.0
1760,0.0,0.011411930784616381,0.005690031955669826,0.011517055158625448,0.0011891956,0.0,0.0,0.0,0.008240141259564439,0.006599029675208127,0.0,0.0,0.0,1.0
0,0.0,0.04475053472961677,0.011989159501310869,0.04447619520371943,0.0108010825,0.0,0.0,0.0,0.008240141259564439,0.07319868291494597,0.0,0.0,0.0,0.0
67,0.0,0.0028978009235782506,0.011989159501310869,0.0027434707618681944,0.0063505317,0.0,0.0,0.0,0.008240141259564439,0.001103161662013026,0.0,0.0,0.0,1.0
1039,0.0,0.002548697511549367,0.005690031955669826,0.0025533221946840564,0.0024045864,0.0,0.0,0.0,0.008240141259564439,0.0006239988801793844,0.0,0.0,0.0,1.0
741,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
1999,0.0,0.00471464407669814,0.010489186242036413,0.004770921318217287,0.009150909,0.0,0.0,0.0,0.008240141259564439,0.0018785124728220464,0.0,0.0,0.0,1.0
1110,0.0,0.01217446621058715,0.005690031955669826,0.012111721743528621,0.02801803,0.0,0.0,0.0,0.008240141259565235,0.025821479834955318,0.0,0.0,0.0,0.0
2035,0.0,0.0018691599983660036,0.006231765736838581,0.0018699947343237123,0.0011369225,0.0,0.0,0.0,0.008240141259564439,0.0003206024339172858,0.0,0.0,0.0,1.0
1270,0.0,0.011259318553873765,0.011482558975180909,0.011611156989484719,0.0023005854,0.0,0.0,0.0,0.008240141259564439,0.004936247892891226,0.0,0.0,0.0,1.0
1143,0.0,0.016865462922078845,0.011989159501310869,0.016917553434884495,0.01629507,0.0,0.0,0.0,0.008240141259564439,0.006602475221086315,0.0,0.0,0.0,1.0
1390,0.0,0.0015094401671974283,0.005690031955669826,0.0015518635093858368,0.00046442947,0.0,0.0,0.0,0.008240141259564439,0.00024267955918470382,0.0,0.0,0.0,1.0
615,0.0,0.006634824252122931,0.005448132603738251,0.0069342161136339885,0.002735152,0.0,0.0,0.0,0.008240141259564439,0.001967515284069072,0.0,0.0,0.0,1.0
1139,0.0,0.005462651645651818,0.010489186242036413,0.005551245121634862,0.005495945,0.0,0.0,0.0,0.008240141259564439,0.0015400518406840545,0.0,0.0,0.0,1.0
58,0.0,0.003293855120855199,0.005690031955669826,0.0033023300747998985,0.005395501,0.0,0.0,0.0,0.008240141259564439,0.001112871630358906,0.0,0.0,0.0,1.0
1079,0.0,0.010920946886983385,0.005690031955669826,0.010665411400326775,0.0041577322,0.01,0.0,0.0,0.008240141259564439,0.006154147653424036,0.0,0.0,0.0,1.0
1744,0.0,0.0061769335622825425,0.006231765736838581,0.006202491615525076,0.0021623292,0.01,0.0,0.0,0.008240141259564439,0.0034172382633390576,0.0,0.0,0.0,1.0
254,0.0,0.012552803288324617,0.011989159501310869,0.012691129064534292,0.017610526,0.12,0.0,0.2,0.008240141259564439,0.004200503938502442,0.0,0.0,0.0,1.0
627,0.0,0.006885851288785125,0.006231765736838581,0.006914744625598585,0.006907033,0.02,0.0,0.0,0.008240141259564439,0.0037486077516980477,0.0,0.0,0.0,1.0
83,0.0,0.007719079418118427,0.005690031955669826,0.0076246757730616885,0.0053504654,0.0,0.0,0.0,0.008240141259564439,0.0043320778891892805,0.0,0.0,0.0,1.0
1528,0.0,0.001838735714580972,0.005690031955669826,0.001835545127240369,0.0011998399,0.0,0.0,0.0,0.008240141259564439,0.0003528668117011044,0.0,0.0,0.0,1.0
1745,0.0,0.002506403207402756,0.005690031955669826,0.0024553778123472744,0.000823625,0.0,0.0,0.0,0.008240141259564439,0.00047531356407515697,0.0,0.0,0.0,1.0
273,0.0,0.020031828112262916,0.01312270249902728,0.020399520037872668,0.0058253584,0.06,0.0,0.2,0.008240141259564439,0.07041643319615389,0.0,0.0,0.0,1.0
988,0.0,0.013289877380116291,0.006231765736838581,0.0133024107787919,0.0038710032,0.0,0.0,0.0,0.008240141259564439,0.007945263143440733,0.0,0.0,0.0,1.0
115,0.0,0.0021014690418560567,0.006231765736838581,0.0021687982304840763,0.0023770244,0.0,0.0,0.0,0.008240141259564439,0.0004796377110074689,0.0,0.0,0.0,1.0
302,0.0,0.05480533284359334,0.01312270249902728,0.055124237676265696,0.0075451774,0.09,0.0,0.2,0.008240141259564439,0.1824268269267522,0.0,0.0,0.0,1.0
272,0.0,0.010668377740284854,0.011989159501310869,0.01087383164758501,0.0022625625,0.0,0.0,0.0,0.008240141259564439,0.0056750862413618725,0.0,0.0,0.0,1.0
1219,0.0,0.012036394578682217,0.011989159501310869,0.0117928464807678,0.023956168,0.03,0.0,0.0,0.008240141259564439,0.006682104686663179,0.0,0.0,0.0,1.0
662,0.0,0.0031140445605869365,0.005690031955669826,0.0028543473647881738,0.0021574844,0.03,0.0,0.0,0.008240141259564439,0.00033614425814674316,0.0,0.0,0.0,0.0
1109,0.0,0.006254098007528481,0.005448132603738251,0.006345128755654013,0.0051986026,0.0,0.0,0.0,0.008240141259564439,0.0026506294418258934,0.0,0.0,0.0,1.0
1129,0.0,0.00821724757647811,0.011989159501310869,0.00823250357786783,0.0062030056,0.0,0.0,0.0,0.008240141259564439,0.002720447004914873,0.0,0.0,0.0,1.0
555,0.0,0.010986124247184818,0.011989159501310869,0.012385664084657074,0.003543037,0.0,0.0,0.0,0.008240141259564439,2.812604482366043e-05,0.0,0.0,0.0,0.0
1393,0.0,0.0043563518617816535,0.005690031955669826,0.004193533889047467,0.0040498464,0.0,0.0,0.0,0.008240141259564439,0.0015873710536448446,0.0,0.0,0.0,1.0
1852,0.0,0.0020590734348747254,0.005448132603738251,0.0019715965783251113,0.008554011,0.0,0.0,0.0,0.008240141259564439,0.00041520289890385834,0.0,0.0,0.0,1.0
825,0.0,0.0029369386895334937,0.005690031955669826,0.0030135380638872285,0.0006443921,0.0,0.0,0.0,0.008240141259564439,0.0007144879059969881,0.0,0.0,0.0,1.0
590,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
467,0.0,0.009522568716306693,0.006231765736838581,0.009763142069587685,0.0016368399,0.0,0.0,0.0,0.008240141259564439,0.005398524738156488,0.0,0.0,0.0,1.0
657,0.0,0.004681485202085873,0.005690031955669826,0.0046249877390181935,0.0028746238,0.0,0.0,0.0,0.008240141259564439,0.0019131353577565046,0.0,0.0,0.0,1.0
1596,0.0,0.013712472535729549,0.010489186242036413,0.013694146829281295,0.002521945,0.02,1.0,0.2,0.008240141259564439,0.006061072322084896,0.0,0.0,0.0,1.0
726,0.0,0.018990455305975613,0.011989159501310869,0.01834635876181929,0.0440632,0.01,0.0,0.2,0.008240141259564439,0.01559065183287579,0.0,0.0,0.0,1.0
280,0.0,0.0023442127543910653,0.005690031955669826,0.0023427018080758714,0.002208562,0.0,0.0,0.0,0.008240141259564439,0.00016911841401027523,0.0,0.0,0.0,0.0
912,0.0,0.002457882049245756,0.011989159501310869,0.0025126946103405227,0.0006216715,0.0,0.0,0.0,0.008240141259564439,0.000585017211513602,0.0,0.0,0.0,1.0
1709,0.0,0.004172368108965564,0.005690031955669826,0.004167441012445449,0.0058676857,0.0,0.0,0.0,0.008240141259564439,0.001117557568356351,0.0,0.0,0.0,1.0
1335,0.0,0.0062172677063400605,0.005690031955669826,0.006022423930999293,0.00058460643,0.0,0.0,0.0,0.008240141259564439,0.002854203371583419,0.0,0.0,0.0,1.0
144,0.0,0.0053066184834262104,0.005690031955669826,0.005319314149925677,0.012401567,0.0,0.0,0.0,0.008240141259564439,0.0018105980833266768,0.0,0.0,0.0,1.0
468,0.0,0.0074979508963990155,0.011989159501310869,0.0076212851533850635,0.009275858,0.0,0.0,0.0,0.008240141259564439,0.0020894698088342965,0.0,0.0,0.0,1.0
338,0.0,0.005500097920159125,0.005690031955669826,0.0054918920956597665,0.0053589023,0.03,0.0,0.0,0.008240141259564439,0.004247122870299468,0.0,0.0,0.0,1.0
1309,0.0,0.02323639145157764,0.01312270249902728,0.024072841323756953,0.006040518,0.0,0.0,0.0,0.008240141259564439,0.013869722034340374,0.0,0.0,0.0,1.0
804,0.0,0.01253173592930213,0.011989159501310869,0.012453079944885552,0.0045966357,0.0,0.0,0.0,0.008240141259564439,0.009393758438337103,0.0,0.0,0.0,1.0
1132,0.0,0.013274711535148804,0.011482558975180909,0.012974828106368871,0.005456472,0.0,0.0,0.0,0.008240141259564439,0.007268133134110448,0.0,0.0,0.0,1.0
1154,0.0,0.0014418821367153485,0.005690031955669826,0.00144599830091964,0.0006903802,0.0,0.0,0.0,0.008240141259564439,0.00027154653756227497,0.0,0.0,0.0,1.0
1077,0.0,0.00368934170490138,0.005690031955669826,0.0036672486469756563,0.002198164,0.0,0.0,0.0,0.008240141259564439,0.0015023395783926407,0.0,0.0,0.0,1.0
229,0.0,0.0013481300263257,0.006231765736838581,0.0013673594830713467,0.00409205,0.0,0.0,0.0,0.008240141259564439,0.00024328848681231909,0.0,0.0,0.0,1.0
525,1.0,0.005661069500747118,0.005690031955669826,0.0056381676556469685,0.005439051,0.0,0.0,0.0,0.008240141259564439,0.009167414329878823,0.0,0.0,0.0,1.0
261,0.0,0.008352019157553126,0.005690031955669826,0.00830679441321932,0.010963512,0.0,0.0,0.0,0.008240141259564439,0.004746203289683345,0.0,0.0,0.0,1.0
1085,0.0,0.008253296485994812,0.011482558975180909,0.008660136979060908,0.0025841135,0.0,0.0,0.0,0.008240141259564439,0.00458626904014661,0.0,0.0,0.0,1.0
1552,0.0,0.020256623838817243,0.011482558975180909,0.019445035844411256,0.025514735,0.01,0.0,0.0,0.008240141259564439,0.011490837289295477,0.0,0.0,0.0,1.0
1939,0.0,0.005553149251517378,0.01312270249902728,0.0057047095580704575,0.0041109854,0.01,0.0,0.0,0.008240141259564439,0.0014702665568446511,0.0,0.0,0.0,1.0
1112,0.0,0.009035468477651078,0.006231765736838581,0.009005366694500853,0.008455024,0.0,0.0,0.0,0.008240141259564439,0.004715986598273928,0.0,0.0,0.0,1.0
1858,0.0,0.005609821652467316,0.005690031955669826,0.005548509678966162,0.010963512,0.0,0.0,0.0,0.008240141259564439,0.0005718750645218432,0.0,0.0,0.0,0.0
1025,0.0,0.002086623632032415,0.005690031955669826,0.0021001259174703046,0.0014418076,0.0,0.0,0.0,0.008240141259564439,0.0006963788501844229,0.0,0.0,0.0,1.0
1184,0.0,0.0065539357233320985,0.011989159501310869,0.006649797337943926,0.0039041352,0.01,0.0,0.0,0.008240141259564439,0.0017389372785194313,0.0,0.0,0.0,1.0
472,0.0,0.011986512005794205,0.011482558975180909,0.011697909330852005,0.027479999,0.0,0.0,0.0,0.008240141259564439,0.004909623584094485,0.0,0.0,0.0,1.0
1763,0.0,0.010389135851298104,0.011989159501310869,0.010492276178174281,0.006653436,0.0,0.0,0.0,0.008240141259564439,0.00647812441346134,0.0,0.0,0.0,1.0
1436,0.0,0.003653490506488163,0.011989159501310869,0.0036782053653013347,0.0035968772,0.0,0.0,0.0,0.008240141259564439,0.0014652393035578708,0.0,0.0,0.0,1.0
127,0.0,0.001985944789138391,0.005690031955669826,0.0019609751110262396,0.0058676857,0.0,0.0,0.0,0.008240141259564439,3.8796988602617857e-07,0.0,0.0,0.0,0.0
