,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
345,1.0,0.442744881287161,0.5159363870473112,0.4426323440952274,0.5606059,0.45,0.0,0.4,0.4587280134055802,0.43953372193165247,1.0,1.0,1.0,0.9999982008997838
1804,0.0,0.5155636063666551,0.5159363870473112,0.5155299701843865,0.5133794,0.72,1.0,0.6,0.5133541288648676,0.5140068930012127,1.0,1.0,1.0,0.999999259232493
1105,1.0,0.542026751703446,0.5159363870473112,0.5412406913869313,0.5569294,0.73,1.0,0.8,0.5296530430838853,0.5410772388265934,1.0,1.0,1.0,0.9999991872654305
1350,0.0,0.6909412287206906,0.6135046939978988,0.6897985156839858,0.67245585,0.45,0.0,0.6,0.6789969538199644,0.7020884883617817,1.0,1.0,1.0,0.9999998129677115
911,1.0,0.5268073739467957,0.5159363870473112,0.5278369630082409,0.41454285,0.63,0.0,0.4,0.5329714268215675,0.5259059410874957,1.0,1.0,1.0,0.999998255232702
2049,0.0,0.5666246140603934,0.5159363870473112,0.5666539246204058,0.54573476,0.73,1.0,0.6,0.5410008594112006,0.5649976923249208,1.0,1.0,1.0,0.9999992332508496
1894,1.0,0.5339273271815997,0.5159363870473112,0.5315031835061693,0.47452074,0.52,1.0,0.2,0.5220593951620333,0.541119277327167,1.0,1.0,0.0,0.9999988427441816
1962,1.0,0.5337161056692942,0.5159363870473112,0.5344415449360983,0.5498681,0.58,1.0,0.8,0.5456516414856154,0.5351997820989036,1.0,1.0,1.0,0.9999995399960461
1515,1.0,0.6151195635639908,0.6135046939978988,0.6126792097353161,0.75887275,0.46,0.0,0.2,0.5972408454364064,0.6193829771058743,1.0,1.0,1.0,0.9999992370034645
146,1.0,0.6168974125038259,0.6135046939978988,0.6382391377120744,0.6610702,0.7211904761904762,0.0,0.6,0.6147673794455356,0.6301038253164885,1.0,1.0,1.0,0.9999947653939762
786,0.0,0.5817556905813851,0.5159363870473112,0.5821800047239336,0.47408628,0.56,1.0,0.6,0.5792626982373246,0.5839629446550247,1.0,1.0,1.0,0.9999991341817722
820,1.0,0.4765638322460924,0.5159363870473112,0.47648351449406967,0.43041202,0.35,0.0,0.2,0.5112174020021915,0.4759735144570768,1.0,0.0,0.0,0.9999946223849675
1859,1.0,0.7115777008197154,0.5159363870473112,0.7113713425373999,0.6620241,0.71,0.0,0.6,0.649428133351641,0.7202061502680401,1.0,1.0,1.0,0.9999997930835144
765,0.0,0.5008246618022187,0.5159363870473112,0.5004213521830059,0.6279073,0.69,1.0,0.6,0.49762160968993163,0.5008629573077306,1.0,1.0,1.0,0.9999988808046903
874,0.0,0.6317828093000913,0.6135046939978988,0.6314927633493436,0.66300726,0.75,0.0,0.6,0.6261065070354462,0.6325314472669026,1.0,1.0,1.0,0.9999996846814874
1443,0.0,0.5953343363381584,0.6135046939978988,0.5932795188669705,0.63347226,0.41,0.0,0.4,0.6080042053062938,0.6026829634257121,1.0,1.0,1.0,0.9999995626481774
856,1.0,0.7386447710916412,0.6135046939978988,0.7388555266761719,0.72711843,0.67,1.0,0.6,0.7013659647297993,0.7411609337124581,1.0,1.0,1.0,0.9999998537756127
1757,1.0,0.5619020511245574,0.5159363870473112,0.5598772288461112,0.686165,0.32,0.0,0.0,0.5578494135102945,0.5711253647918457,1.0,1.0,1.0,0.9999983343833223
1383,1.0,0.6516398522333349,0.6135046939978988,0.658380518446681,0.721417,0.56,1.0,0.6,0.6263184342576424,0.6676306720630837,1.0,1.0,1.0,0.9692425577922825
1381,1.0,0.4611931437432646,0.5159363870473112,0.46157561031700295,0.54848355,0.52,1.0,0.2,0.4607264321543464,0.46265230928195744,1.0,1.0,0.0,0.9999987532461345
1899,0.0,0.534039161336078,0.5159363870473112,0.5321170210234075,0.47266224,0.61,1.0,0.6,0.5333883167577942,0.5403304444092195,1.0,1.0,1.0,0.9999994164608272
215,0.0,0.6499818431084352,0.6135046939978988,0.6489609999735967,0.58862346,0.5541666666666667,1.0,0.2,0.6378371560425353,0.6604683390814454,1.0,1.0,1.0,0.9999997349229157
916,0.0,0.6449026420177312,0.6135046939978988,0.6634508168269813,0.64677405,0.7188690476190476,1.0,0.8,0.6303354704482252,0.6617057840025077,1.0,1.0,1.0,0.9999946022721121
785,0.0,0.5018640968342135,0.5159363870473112,0.5021177574049364,0.5247111,0.63,1.0,0.6,0.5181941646319139,0.5009123755378402,1.0,1.0,1.0,0.9999991582420965
76,0.0,0.5906824478406565,0.6135046939978988,0.5908073958519242,0.68341815,0.59,1.0,1.0,0.5946414396392666,0.5923772929469016,1.0,1.0,1.0,0.9999996576991155
961,0.0,0.6214036148033869,0.5159363870473112,0.6221225637265908,0.6955361,0.46,0.0,0.6,0.5551963834500915,0.6212902492034852,1.0,1.0,1.0,0.9999996979444633
1196,0.0,0.5165659943528083,0.5159363870473112,0.5147100361392165,0.58369744,0.8,1.0,0.6,0.4932971259645339,0.5190954872661256,1.0,1.0,1.0,0.9999986764905612
1542,1.0,0.6086022897810479,0.6135046939978988,0.6081047405114638,0.50785124,0.3,1.0,0.4,0.6027029744297254,0.6090802478884038,1.0,1.0,0.0,0.9999994834999254
1818,0.0,0.5848282343902079,0.6135046939978988,0.5827857805144859,0.5916172,0.54,0.0,0.8,0.5630998060175769,0.588652461025099,1.0,1.0,1.0,0.9999994610295739
1527,1.0,0.571629288394934,0.6135046939978988,0.5713597979183778,0.60248905,0.614826242682899,1.0,0.6,0.5727591076098983,0.572218051677766,1.0,1.0,1.0,0.999999416400456
1425,1.0,0.7110793959958381,0.6135046939978988,0.7114747182729777,0.6051366,0.48,0.0,0.8,0.642708501068404,0.7123246798643814,1.0,1.0,1.0,0.9999997723306936
1730,0.0,0.5794188777799439,0.6135046939978988,0.5796906446223318,0.58132035,0.64,1.0,0.6,0.5677307604371622,0.579525613795511,1.0,1.0,1.0,0.9999995331647599
2009,1.0,0.5593845391632494,0.6135046939978988,0.5571002986749953,0.55970407,0.64,1.0,0.6,0.5568220053380393,0.5643838292189427,1.0,1.0,1.0,0.9999992980364508
709,0.0,0.6449974004738614,0.6135046939978988,0.6443574540052145,0.6350076,0.7056338041043924,0.0,0.6,0.6241545766366131,0.6450008502075724,1.0,1.0,1.0,0.9999995981548605
892,1.0,0.4829034642762942,0.5159363870473112,0.4922333402865954,0.41203147,0.37,1.0,0.4,0.5131406622366206,0.5006599289927364,1.0,0.0,0.0,0.825565924876928
1657,1.0,0.7821591272693872,0.5159363870473112,0.7786823424871933,0.7718746,0.53,1.0,0.8,0.8311136168225431,0.8856093293294875,1.0,1.0,1.0,0.9999999999998437
1415,0.0,0.5285411184064621,0.5159363870473112,0.5284549094014177,0.51799786,0.54,0.0,0.6,0.53677738274321,0.5306678155877728,1.0,1.0,1.0,0.9999993519588916
1552,0.0,0.641113483662293,0.5159363870473112,0.6417510281667551,0.61208344,0.66,0.0,0.8,0.5988033942005065,0.6402340776313624,1.0,1.0,1.0,0.9999995917484287
458,1.0,0.766658625595243,0.6135046939978988,0.7664487641884509,0.70407206,0.72,1.0,0.6,0.703245015518427,0.7669702144917396,1.0,1.0,1.0,0.9999998320674236
501,1.0,0.4933624078271506,0.5159363870473112,0.4908912428311548,0.29227147,0.48,1.0,0.6,0.5054785666467603,0.4949344736837763,1.0,1.0,0.0,0.9999963382988178
1536,1.0,0.6625580826872847,0.6135046939978988,0.6622892923643144,0.67823523,0.805,1.0,0.6,0.630252344303682,0.6626040407279681,1.0,1.0,1.0,0.9999997111542802
46,1.0,0.6066377338440506,0.6135046939978988,0.6065222976213086,0.6373814,0.52,0.0,0.4,0.5973611229400745,0.605877948030842,1.0,1.0,1.0,0.9999996217204665
1976,0.0,0.5687161233270038,0.5159363870473112,0.5684903022543587,0.51502216,0.44,0.0,0.6,0.5354816940843043,0.5669608418794209,1.0,1.0,1.0,0.9999994084277875
629,0.0,0.539942851287348,0.5159363870473112,0.5396677925979748,0.53204405,0.38,1.0,0.6,0.5405651848694035,0.5403390834793073,1.0,1.0,1.0,0.9999993406682932
416,1.0,0.5225810686675778,0.5159363870473112,0.5232480845155444,0.6537066,0.69,0.0,0.4,0.533014134202524,0.5252433019424713,1.0,1.0,1.0,0.9999995831858415
914,1.0,0.6514969957801099,0.5159363870473112,0.6522806153612226,0.6382359,0.59,0.0,0.6,0.6267759645766744,0.6548278200084929,1.0,1.0,1.0,0.9999997870057782
520,1.0,0.3811317730033451,0.5159363870473112,0.379489265033567,0.39760566,0.302,1.0,0.2,0.41018070162673265,0.37918437553379525,1.0,0.0,0.0,0.9999905851689196
1040,1.0,0.32729957203603277,0.3698912338862777,0.32755328051025195,0.4159785,0.2,0.0,0.2,0.37125519322472844,0.3103594524916923,0.0,1.0,1.0,0.6733352093146157
348,1.0,0.44891565218898216,0.6135046939978988,0.4474244304973154,0.45456648,0.1319368131868132,0.0,0.4,0.48721191868877184,0.4464472066235926,1.0,1.0,1.0,0.9999957175596529
235,1.0,0.5619659088386907,0.6135046939978988,0.562122723031201,0.5812657,0.68,0.0,0.6,0.5505050262057192,0.5602710493619693,1.0,1.0,1.0,0.999999371924064
879,0.0,0.5719355589648187,0.5159363870473112,0.5709278216801281,0.5339097,0.7,1.0,0.6,0.5471957238697367,0.5818550885155788,1.0,1.0,1.0,0.9999995682956645
1185,1.0,0.241774236091179,0.6135046939978988,0.23869084046071115,0.3965334,0.25645021645021643,0.0,0.2,0.3331772849682372,0.18427717172738395,0.0,0.0,0.0,1.4982336169992225e-39
623,0.0,0.6456904154759285,0.5159363870473112,0.6463648027018469,0.5886684,0.69,1.0,1.0,0.6151404459701717,0.64648703102231,1.0,1.0,1.0,0.9999996770551351
128,0.0,0.5615830032448901,0.6135046939978988,0.5617923639035102,0.47155315,0.54,0.0,0.8,0.5645775151897942,0.5620086076922481,1.0,1.0,1.0,0.9999995086144792
595,1.0,0.5218979572240692,0.6135046939978988,0.5213080048951529,0.60709023,0.7603685354922669,1.0,0.8,0.558559904938105,0.516874697352612,1.0,1.0,1.0,0.9999780030895764
1191,1.0,0.6387365499730685,0.6135046939978988,0.6382974600157825,0.66300726,0.61,0.0,0.4,0.6264374669645115,0.6384190999409894,1.0,1.0,1.0,0.9999996681086873
56,1.0,0.7090527856138851,0.6135046939978988,0.7092282503204759,0.7241606,0.94,1.0,0.8,0.6966400403384074,0.7121892240825359,1.0,1.0,1.0,0.9999998349997726
130,1.0,0.43902781334702884,0.5159363870473112,0.4393142213462027,0.4517665,0.528,1.0,0.2,0.42454245469205276,0.4800764535102121,1.0,0.0,0.0,8.618062374457814e-14
143,1.0,0.6049509382390762,0.6135046939978988,0.6048545072775707,0.63707715,0.58,0.0,0.6,0.591902850963322,0.6063067728948766,1.0,1.0,1.0,0.99999966420912
1747,1.0,0.5940824611325705,0.6135046939978988,0.593812562776531,0.60894823,0.59,0.0,0.4,0.5932764739575261,0.5934923970069187,1.0,1.0,1.0,0.999999604215475
62,1.0,0.4362212344792391,0.5159363870473112,0.43684127442046417,0.25970823,0.27,0.0,0.6,0.4667379170916601,0.43306279044314355,1.0,1.0,0.0,0.9999961389193897
1389,1.0,0.5947562952600229,0.6135046939978988,0.5941579903118585,0.60346067,0.74,1.0,0.6,0.6009668267821183,0.5956735569372484,1.0,1.0,1.0,0.9999995153350449
93,0.0,0.5478667276715634,0.5159363870473112,0.5487122435184694,0.42011115,0.46,0.0,0.6,0.5733402903509852,0.550479132458008,1.0,0.0,0.0,0.9999981900463804
1666,0.0,0.5530421380642561,0.5159363870473112,0.553172265078065,0.55846626,0.51,1.0,0.6,0.5536249956256216,0.5528645023744249,1.0,1.0,1.0,0.9999995361994723
85,0.0,0.5300913158940295,0.5159363870473112,0.5302181275904501,0.602664,0.52,1.0,0.6,0.5331452030289687,0.5240657946446868,1.0,1.0,1.0,0.9999843619497054
1598,1.0,0.5347010911121833,0.5159363870473112,0.5325530443740966,0.43881488,0.35,0.0,0.4,0.5277454790110531,0.5429928883355803,1.0,1.0,0.0,0.9999990880210918
958,1.0,0.577781037573209,0.6135046939978988,0.5757361552808179,0.5222682,0.35,0.0,0.4,0.5622024946259565,0.5817552876329843,1.0,1.0,1.0,0.999999455115666
275,1.0,0.5503325648246681,0.5159363870473112,0.5501573937758701,0.5814727,0.69,1.0,0.8,0.5310819039247338,0.5507017142136323,1.0,1.0,1.0,0.9999993294918826
817,0.0,0.6250207627563897,0.6135046939978988,0.6223611349037685,0.60878384,0.49,0.0,0.6,0.6062731177043983,0.6305838033844373,1.0,1.0,1.0,0.9999993960519594
849,1.0,0.5450761990909568,0.5159363870473112,0.5454688243260332,0.42697784,0.48,0.0,0.6,0.5716988549592065,0.5521133689905473,1.0,1.0,0.0,0.999999535746157
1195,1.0,0.7383804137482582,0.6135046939978988,0.737296831138682,0.71253645,0.68,1.0,0.8,0.6786154287229715,0.7440211441282726,1.0,1.0,1.0,0.9999998279653793
767,0.0,0.19072816895868988,0.2827250246645897,0.1891838099899081,0.34342015,0.3266666666666667,0.0,0.6,0.22566261109782826,0.18083532472740757,0.0,0.0,0.0,0.14304222382158002
1650,1.0,0.5494822659589059,0.6135046939978988,0.546410660868647,0.57566607,0.6883333333333332,1.0,0.6,0.5644763928520315,0.5305997583262151,0.0,1.0,1.0,0.004635454585208647
1879,0.0,0.6194365819866459,0.6135046939978988,0.6193462446926636,0.627324,0.49,1.0,0.2,0.5978440487112952,0.6189720683539292,1.0,1.0,1.0,0.9999996468007473
310,1.0,0.7304063414280539,0.6135046939978988,0.7301318130887021,0.6644658,0.77,1.0,1.0,0.6798993338856993,0.731478787639767,1.0,1.0,1.0,0.9999998039637049
506,1.0,0.4812368440912716,0.5159363870473112,0.48116291361995706,0.3545239,0.28,0.0,0.2,0.5080334978816239,0.4821534547218752,1.0,1.0,0.0,0.999999076374799
1047,1.0,0.4940430091278386,0.5159363870473112,0.495179455134613,0.63211685,0.46,1.0,0.6,0.5166872665545347,0.4949885173437775,1.0,1.0,1.0,0.9999940211032659
483,1.0,0.6358356341521483,0.5159363870473112,0.6361633693143263,0.58397996,0.48,0.0,0.6,0.6031290063932813,0.6386820937104257,1.0,1.0,1.0,0.9999997019861642
443,1.0,0.48398059264850196,0.5159363870473112,0.4846513130978909,0.5898875,0.57,1.0,0.8,0.47877899654848355,0.4814923497662223,1.0,1.0,1.0,0.9999992456942943
1715,1.0,0.7198060819392884,0.6135046939978988,0.7196969570088109,0.71845496,0.7909807692307693,1.0,0.6,0.6946881099395743,0.7224353620749357,1.0,1.0,1.0,0.9999997924638928
480,1.0,0.5966853234134833,0.6135046939978988,0.5963105397973509,0.5860331,0.63,0.0,0.6,0.5883232843141715,0.5900919056919799,1.0,1.0,1.0,0.9999870728324293
957,1.0,0.5060452055841788,0.6135046939978988,0.5057851624230683,0.5909545,0.8,1.0,0.6,0.5315595426270083,0.5070225938974807,1.0,1.0,1.0,0.9999993485643043
321,1.0,0.6022888118676805,0.6135046939978988,0.6018250683173969,0.56640923,0.7,1.0,0.8,0.6046216136239821,0.6018355985527636,1.0,1.0,1.0,0.999999620471603
1326,1.0,0.5332259385755883,0.5159363870473112,0.5332762356936284,0.57482725,0.81,1.0,0.6,0.5423644080474358,0.5355481952493385,1.0,1.0,1.0,0.9999994205424452
1732,1.0,0.5014238799637537,0.5159363870473112,0.5015675929820858,0.38529328,0.41,1.0,0.2,0.5249585639839354,0.5035692680366494,1.0,1.0,1.0,0.9999993909932037
2039,1.0,0.6223323476924916,0.6135046939978988,0.6203047898172632,0.6218896,0.45,0.0,0.6,0.6131962388209321,0.6293638220696246,1.0,1.0,1.0,0.9999996486322416
518,0.0,0.5183172811239326,0.6135046939978988,0.5178980246831449,0.45708328,0.09,0.0,0.2,0.551170829543297,0.5169905184926336,1.0,1.0,1.0,0.9999992111196242
1734,1.0,0.5841322875585063,0.6135046939978988,0.5836779872510819,0.7019371,0.77,1.0,0.8,0.6282596702260171,0.5927538918303654,1.0,1.0,1.0,0.9999995712203993
1608,1.0,0.5571702056953903,0.6135046939978988,0.5565072357446582,0.6247986,0.66,1.0,0.8,0.5889242194822666,0.5533841702316297,1.0,1.0,1.0,0.9999849048495096
1682,1.0,0.49183020563983515,0.3698912338862777,0.491449025003514,0.5221737,0.38485461760461775,0.0,0.4,0.4818673684675286,0.4822095090839827,0.0,1.0,1.0,0.8702993298007068
1854,1.0,0.6887741285583909,0.6135046939978988,0.6880982171828871,0.68827236,0.6390238095238095,1.0,0.6,0.6511061913141061,0.6971978711224921,1.0,1.0,1.0,0.9999997698899195
396,1.0,0.5435025409514451,0.5159363870473112,0.544571699917654,0.42642444,0.36,0.0,0.4,0.540175300064068,0.5473244737140333,1.0,1.0,1.0,0.9999994204826033
803,1.0,0.6191573224298356,0.5159363870473112,0.6197393269849911,0.65686476,0.7,0.0,0.4,0.5776307212098353,0.6179582818126853,1.0,1.0,1.0,0.9999992887969575
542,0.0,0.47306468932933876,0.5159363870473112,0.47263608368206284,0.50118446,0.53,1.0,0.4,0.48144797209882406,0.47642748585771777,1.0,0.0,0.0,0.9999977335314971
1792,1.0,0.6086893154762396,0.6135046939978988,0.608258400347262,0.67656595,0.71,0.0,0.4,0.6031234221540599,0.6097957859724744,1.0,1.0,1.0,0.9999995864291338
545,0.0,0.4542758914084463,0.5159363870473112,0.45387898246511216,0.49526358,0.45,0.0,0.6,0.49233051730087657,0.45567705262249114,1.0,1.0,0.0,0.9999987488402813
1201,0.0,0.6451421180186111,0.6135046939978988,0.6450413758708073,0.6610702,0.81,1.0,0.6,0.6172266539759678,0.6462849917381854,1.0,1.0,1.0,0.9999996263238368
216,1.0,0.5079370965149966,0.5159363870473112,0.5073624229857133,0.45333678,0.51,0.0,0.2,0.5149633798521773,0.5074381939191472,1.0,1.0,1.0,0.9999992391011804
1226,0.0,0.48942656648150973,0.5159363870473112,0.4894002561351745,0.6670653,0.77,1.0,0.8,0.49202767195036085,0.4851204442749428,1.0,1.0,1.0,0.9999967941628484
1337,0.0,0.69489894899492,0.5159363870473112,0.6944991452415556,0.66927147,0.66,1.0,0.6,0.6349533934667488,0.7011863552463219,1.0,1.0,1.0,0.9999998125903387
9,1.0,0.6340332868135653,0.5159363870473112,0.6347425261938171,0.59035087,0.51,0.0,0.6,0.5822193781405463,0.637051502577818,1.0,1.0,1.0,0.9999997576494987
561,1.0,0.6176281622171543,0.6135046939978988,0.617357130276927,0.6012961,0.6,0.0,0.4,0.608040906241842,0.6194305490806664,1.0,1.0,1.0,0.9999996624470527
1203,1.0,0.35917569279384837,0.3698912338862777,0.36969780820608056,0.42025855,0.54,0.0,0.0,0.3006266692318471,0.37179550142913936,0.0,0.0,0.0,1.1873221568178203e-20
1641,1.0,0.5465646449519079,0.5159363870473112,0.5457933051247501,0.60293174,0.78,1.0,0.8,0.5330711033558465,0.542879667938327,1.0,1.0,1.0,0.9999991907798501
225,1.0,0.6477158817299413,0.6135046939978988,0.6476942513121091,0.65501183,0.73,1.0,1.0,0.6258454814009924,0.6482098540245209,1.0,1.0,1.0,0.99999967063905
1338,1.0,0.6688154785867414,0.6135046939978988,0.6665126461423402,0.6535194,0.72,1.0,0.8,0.6303354704482252,0.6732943760151266,1.0,1.0,1.0,0.999999512284086
1279,0.0,0.4509035938649513,0.5159363870473112,0.45047282031734326,0.22296448,0.44,0.0,0.6,0.48866098483533177,0.45462414986735566,1.0,0.0,1.0,0.9999991131192718
583,0.0,0.5317662901442579,0.5159363870473112,0.5316232921494496,0.589301,0.69,1.0,1.0,0.5219638916767497,0.5304431099980611,1.0,1.0,1.0,0.9999993953198557
16,1.0,0.598324672023607,0.5159363870473112,0.5991173298157719,0.5101153,0.66,1.0,0.6,0.5825388398996266,0.603266465834583,1.0,1.0,1.0,0.9999997045796266
38,1.0,0.6390082267747998,0.6135046939978988,0.6381786939692611,0.6153177,0.45,0.0,0.4,0.6339524113438308,0.640415976637524,1.0,1.0,1.0,0.9999989863384421
1555,0.0,0.5731498122974615,0.6135046939978988,0.5729896373728612,0.5446748,0.43,1.0,0.6,0.5586036130194991,0.571574921728409,1.0,1.0,1.0,0.9999994988465323
1246,1.0,0.6708431253569642,0.6135046939978988,0.6712898094126959,0.66210115,0.78,0.0,0.8,0.6232653425394767,0.6735864421552048,1.0,1.0,1.0,0.9999997829719462
50,1.0,0.5740746298033628,0.5159363870473112,0.572196916631019,0.64677405,0.67,1.0,0.6,0.5578202141392724,0.5800512544954423,1.0,1.0,1.0,0.9999994437418975
516,1.0,0.5639247335029623,0.5159363870473112,0.5641379728132322,0.4850585,0.54,0.0,0.6,0.5801103354971461,0.5669653689824794,1.0,1.0,1.0,0.9999995484613773
1399,1.0,0.32702968540200616,0.5159363870473112,0.3255741037585577,0.2125601,0.38166666666666665,1.0,0.2,0.38768996343138784,0.3066616275672709,0.0,0.0,0.0,0.0008829738978824834
1161,1.0,0.591196322095564,0.6135046939978988,0.5899672353565552,0.5814246,0.44,1.0,0.8,0.6195136343065268,0.5869078487521322,1.0,1.0,1.0,0.9999608937433896
2106,1.0,0.6044202190213409,0.6135046939978988,0.6243372139993058,0.7016946,0.55,0.0,0.6,0.59949667105026,0.623165469812611,1.0,1.0,1.0,0.9999942928801246
743,0.0,0.6104137604164366,0.6135046939978988,0.6101025590366802,0.49839005,0.39,0.0,0.4,0.5652370375006446,0.6098596300929641,1.0,1.0,1.0,0.9999995166315254
1811,1.0,0.46046008254386656,0.5159363870473112,0.46046132878433976,0.50276166,0.78,1.0,0.6,0.48484526776640213,0.46103977986162203,1.0,1.0,1.0,0.999998937503189
289,0.0,0.5960294313792619,0.6135046939978988,0.5951125200698499,0.6511594,0.8745,1.0,0.8,0.6099553739648198,0.5909975319755061,1.0,1.0,1.0,0.9999851763421507
354,1.0,0.6343259992054868,0.6135046939978988,0.6314155536161548,0.497572,0.51,1.0,0.4,0.6214341710881376,0.6487153980199531,1.0,1.0,1.0,0.9999997051858188
779,0.0,0.5933213254657118,0.5159363870473112,0.5944609740131023,0.51837325,0.39,0.0,0.8,0.5614110461346575,0.5960590183365083,1.0,1.0,1.0,0.9999996785689033
