,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1137,0.0,0.011612988166684204,0.0005045773840787357,0.011612652477730433,0.0007722475,0.0,0.0,0.0,0.0018076498522848969,1.365743100818837e-23,0.0,0.0,0.0,1.0
1590,0.0,0.010401417152690455,0.0005045773840787357,0.010401108724248242,0.00078622246,0.0,0.0,0.0,0.0018076498522848969,8.251771842408748e-24,0.0,0.0,0.0,0.0
1307,0.0,0.011142101207184608,0.0009515863412937971,0.011141775935621193,0.0010296871,0.0,0.0,0.0,0.002568846987836805,9.041165223238838e-23,0.0,0.0,0.0,1.0
401,0.0,0.013883654293335785,0.0014040052924403574,0.013883270178741212,0.0011426705,0.0,0.0,0.0,0.0030357483779819543,2.0154588303357654e-22,0.0,0.0,0.0,1.0
1151,0.0,0.0115579150943906,4.7180190663067026e-05,0.011557580831376302,0.00030914223,0.0,0.0,0.0,-0.0010342409462567592,6.3536029362613516e-24,0.0,0.0,0.0,1.0
1037,0.0,0.011898251252952671,0.0005045773840787357,0.011897909437473932,0.0012513561,0.0,0.0,0.0,0.0018076498522848969,9.926863163362462e-23,0.0,0.0,0.0,0.0
736,0.0,0.012802658150430985,6.715564541915965e-05,0.012802297015119105,0.00045457215,0.0,0.0,0.0,-0.000610921079893063,2.5096976920195888e-24,0.0,0.0,0.0,0.0
36,0.0,0.015205447919164582,0.0003867131688240762,0.015205036980358601,0.0012378172,0.01,0.0,0.0,0.0014885272166781337,1.4319218462569889e-22,0.0,0.0,0.0,0.0
1291,0.0,0.011181443783901472,2.219712326510323e-05,0.011181117879224808,0.00031664272,0.0,0.0,0.0,-0.0019383355078996245,4.330843997506092e-24,0.0,0.0,0.0,1.0
492,0.0,0.013574152758983394,0.00030399119064924903,0.013573775201457985,0.00033593795,0.0,0.0,0.0,0.0011998456779687954,4.1530913879946416e-24,0.0,0.0,0.0,0.0
395,0.0,0.013897604644909254,0.0001993576876686949,0.01389722028689225,0.0005550642,0.0,0.0,0.0,0.0006938616340056922,9.374746895406143e-24,0.0,0.0,0.0,0.0
393,0.0,0.01389993077584019,2.8705076145099344e-05,0.013899546623850224,0.00038415784,0.0,0.0,0.0,-0.0016300496053055866,2.8079797603264216e-24,0.0,0.0,0.0,0.0
1925,0.0,0.00957388163106088,0.00011799650265370818,0.009573592212868094,0.0005270153,0.0,0.0,0.0,6.49503105366201e-05,4.745306963576567e-24,0.0,0.0,0.0,0.0
1006,0.0,0.011985708315818081,0.00010124316421519215,0.011985364687291892,0.00030914223,0.0,0.0,0.0,-0.00011867340253968184,7.931365942477197e-24,0.0,0.0,0.0,0.0
830,0.0,0.012525344235615642,0.0009026122758184796,0.012524988782747729,0.0018676451,0.0,0.0,0.0,0.016204156979989164,2.0609840173240763e-22,0.0,0.0,0.0,0.0
733,0.0,0.012821264573251325,0.0006793139117147323,0.012820902774695954,0.0009706906,0.0,0.0,0.0,0.002164398607107817,3.132527831312829e-23,0.0,0.0,0.0,1.0
1722,0.0,0.010026787808755652,0.0001993576876686949,0.010026487946892104,0.001091918,0.0,0.0,0.0,0.0006938616340056922,6.499320757770625e-23,0.0,0.0,0.0,0.0
106,0.0,0.014963357063721153,1.0953972742352388e-05,0.014962951351377332,0.00035460567,0.0,0.0,0.0,-0.002785159933065627,4.842609934789764e-24,0.0,0.0,0.0,0.0
881,0.0,0.012382690690740068,0.02205815359930229,0.012382338115653592,0.0010665115,0.0,0.0,0.0,0.0063632952002502085,2.777475252457514e-23,0.0,0.0,0.0,0.0
541,0.0,0.013434706182449766,1.4257181111679515e-06,0.01343433192294041,0.0036221843,0.02,0.0,0.0,0.008468743564293984,3.2961579067754783e-23,0.0,0.0,0.0,0.9999986801200424
356,0.0,0.014046487535833471,1.1659002154835878e-05,0.01404610041277801,0.00035460567,0.0,0.0,0.0,-0.0027103693764642597,3.363821756537334e-24,0.0,0.0,0.0,0.9999999999977902
84,0.0,0.015043629964313323,0.10971413859557724,0.015043221893106695,0.041294258,0.0,0.0,0.0,0.022098053488973764,1.4618878195100044e-21,0.0,0.0,0.0,1.0
807,0.0,0.012626519043036565,0.042373778944490195,0.01262616118970783,0.0125741875,0.0,0.0,0.0,0.02086995496327671,9.274788489769841e-22,0.0,0.0,0.0,1.0
2297,0.0,0.008769200830484832,6.63521308620305e-06,0.008768930657912103,0.0002676346,0.0,0.0,0.0,-0.003386240766893943,1.182835256176124e-24,0.0,0.0,0.0,0.0
24,0.0,0.015248718042055449,0.00013888798114837592,0.015248306399584733,0.00035460567,0.0,0.0,0.0,0.0002604286909810745,3.87446188619907e-24,0.0,0.0,0.0,0.0
1847,0.0,0.009742729846350795,3.146705533283467e-05,0.0097424366391857,0.0002676346,0.0,0.0,0.0,-0.001519896969983359,3.7072716075324595e-24,0.0,0.0,0.0,0.0
623,0.0,0.013176951234740579,0.0006793139117147323,0.013176581962543732,0.00064091076,0.0,0.0,0.0,0.002164398607107817,1.8263922503237874e-23,0.0,0.0,0.0,1.0
747,0.0,0.012774085492393122,8.763218973176413e-05,0.012773724851230659,0.00031664272,0.0,0.0,0.0,-0.0002917984442862998,5.39941971261552e-24,0.0,0.0,0.0,1.0
669,0.0,0.013025519077515311,8.763218973176413e-05,0.013025153147427242,0.0003459639,0.0,0.0,0.0,-0.0002917984442862998,4.766321837890792e-24,0.0,0.0,0.0,0.0
324,0.0,0.014143196396911362,6.715564541915965e-05,0.014142807232311278,0.00038415784,0.0,0.0,0.0,-0.000610921079893063,2.7874045009430447e-24,0.0,0.0,0.0,0.0
83,0.0,0.015045306293890365,0.0001993576876686949,0.015044898649045913,0.00035460567,0.0,0.0,0.0,0.0006938616340056922,9.094065047611564e-24,0.0,0.0,0.0,1.0
2219,0.0,0.00892448587836566,1.0307058472665935e-05,0.008924211988101562,0.0002676346,0.0,0.0,0.0,-0.002858148131002646,1.933272119001283e-24,0.0,0.0,0.0,0.0
452,0.0,0.013694376776277101,0.00028833644947128895,0.013693996716712602,0.0071553895,0.03,0.0,0.0,0.014835155670121156,2.101423633317436e-21,0.0,0.0,0.0,1.0
475,0.0,0.013619684440011657,0.0009515863412937971,0.013619305867948784,0.0005606939,0.0,0.0,0.0,0.002568846987836805,9.561834516352105e-24,0.0,0.0,0.0,0.0
974,0.0,0.012083927945436264,1.7577487591692416e-05,0.01208358230363249,0.0007626405,0.0,0.0,0.0,-0.002218121699110877,1.4310297296310426e-23,0.0,0.0,0.0,0.0
651,0.0,0.013089684853483326,1.5214226188043371e-05,0.013089317678133311,0.00037479616,0.0,0.0,0.0,-0.0023912467408574965,9.279230487477084e-25,0.0,0.0,0.0,0.0
1232,0.0,0.011355428316117274,0.0076231165382918105,0.011355098251927482,0.0018049654,0.0,0.0,0.0,0.01877050666670551,5.598377797094182e-22,0.0,0.0,0.0,1.0
1103,0.0,0.011710808496663463,1.5214226188043371e-05,0.011710470995632176,0.00032629297,0.0,0.0,0.0,-0.0023912467408574965,6.130470564563333e-24,0.0,0.0,0.0,0.0
1071,0.0,0.011813405780951379,1.1659002154835878e-05,0.011813066009270705,0.00030914223,0.0,0.0,0.0,-0.0027103693764642597,2.0692374563697212e-24,0.0,0.0,0.0,0.0
1552,0.0,0.010491489694899341,1.1815119657358846e-06,0.010491179416139845,0.00030914223,0.0,0.0,0.0,-0.005455247966567715,6.622471452828198e-25,0.0,0.0,0.0,0.9999999999999485
1908,0.0,0.009606663997717441,7.35597064545946e-06,0.009606373965679075,0.0002741283,0.0,0.0,0.0,-0.003262596511731634,1.0910262969629263e-24,0.0,0.0,0.0,1.0
1668,0.0,0.010160773188622714,0.0003867131688240762,0.010160470180403416,0.00075586076,0.0,0.0,0.0,0.0014885272166781337,1.9616616732167556e-24,0.0,0.0,0.0,0.0
1991,0.0,0.009410568473886024,2.6270080530248547e-05,0.00941028297124453,0.0005145341,0.0,0.0,0.0,-0.001736336428174421,3.5031786681132465e-24,0.0,0.0,0.0,0.0
2252,0.0,0.008856185404021747,0.0021091960848592045,0.008855912883905838,0.00143601,0.0,0.0,0.0,0.01722328550540169,3.030985369155604e-22,0.0,0.0,0.0,1.0
1987,0.0,0.009421123297149272,0.0001993576876686949,0.00942083747919068,0.0002676346,0.0,0.0,0.0,0.0006938616340056922,6.77981863734244e-24,0.0,0.0,0.0,1.0
1888,0.0,0.009651448960430641,0.6360678879041896,0.009651157316671445,0.62033087,0.75,1.0,0.8,0.7108738735924341,1.0,0.0,0.0,0.0,1.0
134,0.0,0.014871068540697998,0.0001993576876686949,0.014870664387671706,0.00038415784,0.0,0.0,0.0,0.0006938616340056922,7.826963815365121e-24,0.0,0.0,0.0,1.0
343,0.0,0.01409122284253874,0.0006793139117147323,0.01409083448513542,0.0005463236,0.0,0.0,0.0,0.002164398607107817,7.303041111346865e-24,0.0,0.0,0.0,1.0
952,0.0,0.012167971788917348,0.00030399119064924903,0.012167624087365464,0.0006427091,0.0,0.0,0.0,0.0011998456779687954,6.985962632452024e-23,0.0,0.0,0.0,0.0
61,0.0,0.01509822126095984,0.002223491449758452,0.015097812272987388,0.00090641156,0.0,0.0,0.0,0.0035879755132493304,1.0916378851073427e-23,0.0,0.0,0.0,1.0
1065,0.0,0.011823978893453662,0.0009515863412937971,0.011823638677942807,0.00044480417,0.0,0.0,0.0,0.002568846987836805,5.934597632401864e-24,0.0,0.0,0.0,0.0
1053,0.0,0.011846477095328352,4.7180190663067026e-05,0.011846136586246536,0.0003668516,0.0,0.0,0.0,-0.0010342409462567592,2.3856300753870416e-24,0.0,0.0,0.0,0.0
1097,0.0,0.011732438450130622,0.0009515863412937971,0.011732100137356018,0.00045559465,0.0,0.0,0.0,0.002568846987836805,6.754759658308136e-24,0.0,0.0,0.0,1.0
1767,0.0,0.009923972718021128,3.146705533283467e-05,0.009923675262741237,0.0002676346,0.0,0.0,0.0,-0.001519896969983359,2.0480981546029534e-24,0.0,0.0,0.0,1.0
156,0.0,0.014806553004041881,0.10971413859557724,0.014806149719147099,0.041294258,0.03,0.0,0.0,0.022098053488973764,1.4495361720854168e-21,0.0,0.0,0.0,1.0
14,0.0,0.015293813548729251,1.5214226188043371e-05,0.015293401115331756,0.00035460567,0.0,0.0,0.0,-0.0023912467408574965,3.699138681482007e-24,0.0,0.0,0.0,0.9999999999999858
468,0.0,0.013637177804302628,2.219712326510323e-05,0.013636799163345266,0.00036393496,0.0,0.0,0.0,-0.0019383355078996245,3.1641290061094935e-24,0.0,0.0,0.0,0.0
327,0.0,0.014132156422125997,0.042373778944490195,0.014131766989205754,0.026632411,0.0,0.0,0.0,0.02086995496327671,1.0879096266328631e-21,0.0,0.0,0.0,1.0
639,0.0,0.013137280669914745,0.008033800573359225,0.01313691215111309,0.0012230934,0.0,0.0,0.0,0.005135196674553151,2.0043764490733993e-23,0.0,0.0,0.0,0.0
1617,0.0,0.010324821248009208,0.00013888798114837592,0.010324514562344823,0.0004943626,0.0,0.0,0.0,0.0002604286909810745,1.3065212891623877e-23,0.0,0.0,0.0,0.0
1620,0.0,0.01032135312366874,0.002223491449758452,0.0103210463230678,0.00062035996,0.0,0.0,0.0,0.0035879755132493304,8.517368004963348e-24,0.0,0.0,0.0,1.0
316,0.0,0.014192192244198926,1.89542937504939e-05,0.014191802221170469,0.0009039483,0.0,0.0,0.0,-0.0021277011442994587,3.666792850467556e-24,0.0,0.0,0.0,0.0
556,0.0,0.013382312497620405,0.0005528998709505244,0.013381938935194996,0.0036221843,0.01,0.0,0.0,0.015616084886183875,2.265689355240549e-22,0.0,0.0,0.0,0.0
179,0.0,0.01472916883169186,0.002223491449758452,0.014728767417702614,0.00059184374,0.0,0.0,0.0,0.0035879755132493304,7.8664754306151e-24,0.0,0.0,0.0,0.0
1194,0.0,0.011432544992266834,6.715564541915965e-05,0.011432213481814127,0.0004943626,0.0,0.0,0.0,-0.000610921079893063,9.947546885006652e-24,0.0,0.0,0.0,0.0
2104,0.0,0.00918902872146058,4.7180190663067026e-05,0.00918874846553939,0.0002741283,0.0,0.0,0.0,-0.0010342409462567592,2.916762855246363e-24,0.0,0.0,0.0,0.0
190,0.0,0.014684894502339505,0.00030399119064924903,0.014684494071091911,0.00035460567,0.0,0.0,0.0,0.0011998456779687954,5.620112891503193e-24,0.0,0.0,0.0,1.0
654,0.0,0.013083108846052606,0.10971413859557724,0.013082741167787572,0.11955775,0.14,0.0,0.0,0.022098053488973764,1.420031431173392e-21,0.0,0.0,0.0,1.0
971,0.0,0.012094740229993238,0.0004785979304608707,0.012094394122834626,0.0012056017,0.0,0.0,0.0,0.015442959844437257,2.214044525647687e-22,0.0,0.0,0.0,1.0
911,0.0,0.012290998574875794,1.2429022579401101e-05,0.012290648388512208,0.00030914223,0.0,0.0,0.0,-0.002633685188262562,1.6533832452059835e-24,0.0,0.0,0.0,1.0
1616,0.0,0.010327134067878786,5.9368855868699925e-05,0.010326827372379967,0.00031664272,0.0,0.0,0.0,-0.0007586998344314491,4.331424869276576e-24,0.0,0.0,0.0,0.0
2137,0.0,0.009123324692508036,0.10971413859557724,0.00912304561901994,0.011525602,0.0,0.0,0.0,0.022098053488973764,1.1201007114170479e-21,0.0,0.0,0.0,1.0
1054,0.0,0.011845815330361501,0.02205815359930229,0.011845474330338598,0.0013637961,0.02,0.0,0.0,0.0063632952002502085,5.829559426168953e-23,0.0,0.0,0.0,1.0
1454,0.0,0.010727865355788822,0.00013888798114837592,0.010727549539774185,0.00030914223,0.0,0.0,0.0,0.0002604286909810745,2.8801972484749465e-24,0.0,0.0,0.0,0.0
299,0.0,0.014246917143676147,0.00030399119064924903,0.014246525657582115,0.00038415784,0.0,0.0,0.0,0.0011998456779687954,8.878608771890468e-24,0.0,0.0,0.0,1.0
1959,0.0,0.009497996775794862,0.0006793139117147323,0.00949770907149277,0.00037393233,0.0,0.0,0.0,0.002164398607107817,5.359206801888143e-24,0.0,0.0,0.0,1.0
315,0.0,0.014196943511355514,0.10971413859557724,0.014196552620494917,0.0847768,0.08,0.0,0.0,0.022098053488973764,3.6052148274566604e-21,0.0,0.0,0.0,1.0
2322,0.0,0.008717710701595556,2.6270080530248547e-05,0.008717441711093019,0.0002676346,0.0,0.0,0.0,-0.001736336428174421,1.4634003329443402e-24,0.0,0.0,0.0,0.0
1488,0.0,0.010643527957894406,0.0021091960848592045,0.010643213862479012,0.01750923,0.27,0.0,0.2,0.01722328550540169,3.360164484195297e-21,0.0,0.0,0.0,1.0
2170,0.0,0.00903779312902786,5.9368855868699925e-05,0.009037516470714688,0.0013430901,0.0,0.0,0.0,-0.0007586998344314491,2.8298972023190336e-24,0.0,0.0,0.0,0.0
1100,0.0,0.011714738219377853,1.89542937504939e-05,0.011714400628097895,0.00033420944,0.0,0.0,0.0,-0.0021277011442994587,1.2156560127752502e-24,0.0,0.0,0.0,0.0
227,0.0,0.014503442322662763,4.560637825205768e-06,0.014503046005281442,0.0014145108,0.0,0.0,0.0,-0.0038357847247456178,2.9181846881100624e-24,0.0,0.0,0.0,0.0
2245,0.0,0.00886662099024061,4.23711281912673e-05,0.008866348362798192,0.0002741283,0.0,0.0,0.0,-0.0011631482151604373,3.440298887436924e-24,0.0,0.0,0.0,1.0
512,0.0,0.013521222284460063,0.0003867131688240762,0.0135208458092738,0.0005175684,0.0,0.0,0.0,0.0014885272166781337,1.0383331528871779e-23,0.0,0.0,0.0,1.0
294,0.0,0.01427714394009733,0.00030399119064924903,0.014276751922171479,0.00037427808,0.0,0.0,0.0,0.0011998456779687954,1.7946934590314344e-23,0.0,0.0,0.0,0.0
1880,0.0,0.009673647244199763,0.008033800573359225,0.009673355378386485,0.001301294,0.0,0.0,0.0,0.005135196674553151,1.3864688300148114e-23,0.0,0.0,0.0,0.0
960,0.0,0.01213740570349887,0.0014040052924403574,0.012137058543381868,0.00045559465,0.0,0.0,0.0,0.0030357483779819543,7.891431987109543e-24,0.0,0.0,0.0,1.0
1175,0.0,0.011487027302080418,2.219712326510323e-05,0.01148669466825755,0.00030914223,0.0,0.0,0.0,-0.0019383355078996245,1.0924468023052087e-24,0.0,0.0,0.0,0.0
2102,0.0,0.009192120147388506,0.00011799650265370818,0.00919183976953195,0.0002676346,0.0,0.0,0.0,6.49503105366201e-05,4.2853608016216785e-24,0.0,0.0,0.0,0.0
1710,0.0,0.010059978546154232,0.003900440227918049,0.010059677791477222,0.0067898226,0.0,0.0,0.0,0.0042638469036790135,3.670887422138085e-23,0.0,0.0,0.0,0.0
1382,0.0,0.010920508325877699,0.6360678879041896,0.01092018761567176,0.9228462,1.0,1.0,1.0,0.7108738735924341,1.0,0.0,0.0,0.0,1.0
562,0.0,0.013359919473728225,5.306132356748627e-05,0.013359546516116044,0.0062940135,0.01,0.0,0.0,0.012805339489541321,8.896978616591933e-23,0.0,0.0,0.0,1.0
1236,1.0,0.011349713155532237,0.10971413859557724,0.011349383015366333,0.042421248,0.1,0.0,0.0,0.022098053488973764,3.1997900139838445e-21,0.0,0.0,0.0,1.0
1977,0.0,0.009452328486269167,0.10971413859557724,0.009452041648115294,0.012874845,0.0,0.0,0.0,0.022098053488973764,1.1413759060893471e-21,0.0,0.0,0.0,1.0
1453,0.0,0.010729066386841957,0.00011799650265370818,0.0107287505340391,0.0006427091,0.0,0.0,0.0,6.49503105366201e-05,3.822585761913623e-23,0.0,0.0,0.0,0.0
609,0.0,0.013219691877156879,4.7180190663067026e-05,0.01321932191849321,0.00037479616,0.0,0.0,0.0,-0.0010342409462567592,4.0611487290463104e-24,0.0,0.0,0.0,0.0
442,0.0,0.013740306379942828,0.042373778944490195,0.01373992505153599,0.023844782,0.0,0.0,0.0,0.02086995496327671,1.0717073406202274e-21,0.0,0.0,0.0,1.0
816,0.0,0.012587077482324556,0.0001993576876686949,0.012586720823288365,0.00030914223,0.0,0.0,0.0,0.0006938616340056922,6.095552186795579e-24,0.0,0.0,0.0,0.0
235,0.0,0.01448000854643371,3.821962353777923e-05,0.014479612547759885,0.00050906383,0.0,0.0,0.0,-0.0012867924703227462,2.9446768522508185e-24,0.0,0.0,0.0,0.0
1786,0.0,0.009887348279801979,4.23711281912673e-05,0.009887051692074728,0.0002676346,0.0,0.0,0.0,-0.0011631482151604373,6.1518928816430785e-24,0.0,0.0,0.0,0.9999999999997815
1165,0.0,0.011519195835794348,0.0013317782037423093,0.011518862245955129,0.0012056017,0.0,0.0,0.0,0.016671058370134315,2.8340216493738007e-22,0.0,0.0,0.0,1.0
1013,0.0,0.01196428632900538,0.0001993576876686949,0.011963943134548446,0.00030914223,0.0,0.0,0.0,0.0006938616340056922,5.201614066341026e-24,0.0,0.0,0.0,0.0
35,0.0,0.01521053236489227,0.0021091960848592045,0.015210121230870923,0.013709585,0.07,0.0,0.0,0.01722328550540169,4.489564811360848e-21,0.0,0.0,0.0,1.0
756,0.0,0.012750560310881497,7.644549251617136e-05,0.012750200194407934,0.00030914223,0.0,0.0,0.0,-0.0004555606852356467,5.935322697798558e-24,0.0,0.0,0.0,1.0
1278,0.0,0.011215275564153014,3.821962353777923e-05,0.011214948864995914,0.00031664272,0.0,0.0,0.0,-0.0012867924703227462,3.758613051026679e-24,0.0,0.0,0.0,1.0
1885,0.0,0.009655775845483121,1.89542937504939e-05,0.009655484633488257,0.0002676346,0.0,0.0,0.0,-0.0021277011442994587,1.6877762789498113e-24,0.0,0.0,0.0,1.0
1996,0.0,0.009398445040696266,0.0001119189229768824,0.009398159778455253,0.0015672588,0.0,0.0,0.0,0.013700260302688982,8.368978995374541e-23,0.0,0.0,0.0,0.0
1865,0.0,0.009701330427979956,7.644549251617136e-05,0.009701038181190964,0.00096018176,0.0,0.0,0.0,-0.0004555606852356467,3.1204507888177757e-23,0.0,0.0,0.0,0.0
129,0.0,0.014906753282705364,0.0001993576876686949,0.0149063484880968,0.00035460567,0.0,0.0,0.0,0.0006938616340056922,1.183097381548824e-23,0.0,0.0,0.0,0.0
425,0.0,0.013817192459164716,7.644549251617136e-05,0.013816809946545128,0.00033593795,0.0,0.0,0.0,-0.0004555606852356467,6.712289074460418e-24,0.0,0.0,0.0,0.9999999999823475
607,0.0,0.013223383031028556,0.0006793139117147323,0.013223012814373259,0.00064091076,0.0,0.0,0.0,0.002164398607107817,6.38731722317062e-24,0.0,0.0,0.0,0.0
0,0.0,0.015329642931029897,2.411400059290461e-05,0.01532922978079712,0.00035460567,0.0,0.0,0.0,-0.0018390196055901205,3.2124945421039445e-24,0.0,0.0,0.0,0.0
1182,0.0,0.01146712785103319,0.0009026122758184796,0.011466795415878809,0.0018676451,0.0,0.0,0.0,0.016204156979989164,1.9663394163001225e-22,0.0,0.0,0.0,0.0
1910,0.0,0.009603972755620999,1.2429022579401101e-05,0.00960368276050985,0.0002676346,0.0,0.0,0.0,-0.002633685188262562,1.3211155221216559e-24,0.0,0.0,0.0,0.0
1477,0.0,0.010663207093519143,2.229217086057464e-06,0.010662892981929507,0.00030914223,0.0,0.0,0.0,-0.004694050831015803,1.4884544604031369e-24,0.0,0.0,0.0,0.0
349,0.0,0.014076295418667617,8.763218973176413e-05,0.014075907539243189,0.00038415784,0.0,0.0,0.0,-0.0002917984442862998,7.950249367023621e-24,0.0,0.0,0.0,1.0
1210,0.0,0.011400616010609438,0.00016532731431793848,0.011400285122717643,0.00031664272,0.0,0.0,0.0,0.00046939869126561007,6.3585904230962434e-24,0.0,0.0,0.0,1.0
1032,0.0,0.011908233271747656,7.644549251617136e-05,0.011907891339693858,0.00031664272,0.0,0.0,0.0,-0.0004555606852356467,2.181049008009249e-24,0.0,0.0,0.0,0.0
2154,0.0,0.009085042064968567,0.00010124316421519215,0.009084764290009449,0.0013113074,0.01,0.0,0.0,-0.00011867340253968184,1.8935727207457506e-24,0.0,0.0,0.0,0.0
1652,0.0,0.010235018061860538,1.549485433357531e-05,0.010234713531385909,0.0022822514,0.0,0.0,0.0,0.01132938899641709,5.088357734837093e-23,0.0,0.0,0.0,0.0
798,0.0,0.012642753072899672,0.0002440212724448156,0.012642395187495796,0.00030914223,0.0,0.0,0.0,0.0009363000814107576,9.304795175228105e-24,0.0,0.0,0.0,0.9999999999999929
1658,0.0,0.010210972653065833,1.3271929698301785e-05,0.010210668688658851,0.00047534518,0.0,0.0,0.0,-0.0025550089818068434,2.1504443207179585e-24,0.0,0.0,0.0,0.0
2135,0.0,0.009124858891885974,5.2786743064760864e-05,0.009124580152598195,0.0002676346,0.0,0.0,0.0,-0.0008996026186024013,2.0150387579367217e-24,0.0,0.0,0.0,0.0
1507,0.0,0.01060012180231347,0.0009515863412937971,0.01059980872242999,0.00044480417,0.0,0.0,0.0,0.002568846987836805,7.724734843986037e-24,0.0,0.0,0.0,1.0
632,0.0,0.01315930511000635,4.23711281912673e-05,0.013158936347365554,0.0003459639,0.0,0.0,0.0,-0.0011631482151604373,2.763509774055453e-24,0.0,0.0,0.0,1.0
877,0.0,0.012397229757477559,0.0013317782037423093,0.01239687703232796,0.0018676451,0.0,0.0,0.0,0.016671058370134315,2.3517604184227663e-22,0.0,0.0,0.0,0.0
127,0.0,0.014918389779021386,0.00013888798114837592,0.014917984757788659,0.00038415784,0.0,0.0,0.0,0.0002604286909810745,4.157508417631504e-24,0.0,0.0,0.0,0.0
146,0.0,0.014833814316818524,0.008033800573359225,0.014833410671816412,0.001955141,0.0,0.0,0.0,0.005135196674553151,3.2346241141745195e-23,0.0,0.0,0.0,0.0
375,0.0,0.013954322995394983,0.0002440212724448156,0.013953937547444216,0.00038415784,0.0,0.0,0.0,0.0009363000814107576,3.377634558748364e-24,0.0,0.0,0.0,0.0
21,0.0,0.015266570729125677,0.002223491449758452,0.015266158468382486,0.00059184374,0.0,0.0,0.0,0.0035879755132493304,2.6017793082248254e-23,0.0,0.0,0.0,1.0
2305,0.0,0.008753476904060026,7.644549251617136e-05,0.00875320695082694,0.0002676346,0.0,0.0,0.0,-0.0004555606852356467,2.621114026085474e-24,0.0,0.0,0.0,1.0
1107,0.0,0.011693795225847918,0.003900440227918049,0.011693457679557479,0.0009141502,0.0,0.0,0.0,0.0042638469036790135,1.1106264159939202e-23,0.0,0.0,0.0,1.0
