,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1135,0.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
489,1.0,0.6323855053276639,0.5947229122330929,0.6324653311638057,0.5768191,0.9013333333333334,1.0,0.8,0.5856873176376778,0.6351360095967173,1.0,1.0,1.0,0.7598526474703624
808,1.0,0.5902771570362113,0.5947229122330929,0.5881519725787197,0.56185216,0.6,1.0,0.6,0.5812864368200857,0.5904907852537908,1.0,1.0,1.0,0.6978762771577931
1662,0.0,0.4542874543831898,0.5002199412531276,0.4581556455084761,0.54447424,0.63,1.0,0.6,0.510134090690216,0.4502840104084948,1.0,1.0,1.0,0.16611565780536688
1510,1.0,0.25585357146852983,0.33726730645567177,0.2540319842010117,0.32195076,0.03571428571428571,0.0,0.2,0.4011120653678578,0.24165875496689573,0.0,0.0,0.0,1.4911027525291879e-15
607,0.0,0.4755929913556043,0.5947229122330929,0.4847747008928031,0.46390763,0.53,1.0,0.6,0.5772655618810127,0.47464694486202685,1.0,1.0,1.0,0.3381410165986144
1413,1.0,0.5876224164109088,0.5947229122330929,0.5859212306411198,0.57394785,0.595,0.0,0.4,0.581003228321713,0.5883321833290928,1.0,1.0,1.0,0.695537770050507
1203,1.0,0.6738037226786668,0.7637638448404275,0.6721971254563509,0.7146499,0.7058333333333334,1.0,0.8,0.6128651836332387,0.6818139786034599,1.0,1.0,1.0,0.001085315871508749
1514,1.0,0.592435305610506,0.5947229122330929,0.5904333724057331,0.5731878,0.19317207792207788,1.0,0.2,0.5856873176376778,0.5948650911988154,1.0,1.0,1.0,0.6698891868305626
1817,0.0,0.5316357827294382,0.5002199412531276,0.5352223840227005,0.44280487,0.49,1.0,0.4,0.5149090804176557,0.5322892473636701,1.0,1.0,1.0,0.6246074421040009
1167,0.0,0.5217929564215453,0.5002199412531276,0.5308573818982697,0.49312127,0.39,0.0,0.4,0.518555846446881,0.5227194756203343,1.0,1.0,1.0,0.5873529788318871
739,1.0,0.6253165347887368,0.5947229122330929,0.6278302835112115,0.7176139,0.61,0.0,0.4,0.5896659078066361,0.6256053895201092,1.0,1.0,1.0,0.8226832241791856
411,1.0,0.5316544869353806,0.5002199412531276,0.5397833562303277,0.49477082,0.54,0.0,0.4,0.5205142473824877,0.5331442773524577,0.0,1.0,1.0,0.5397330212972714
1438,0.0,0.492903001195601,0.5002199412531276,0.4905753462819033,0.4653179,0.54,0.0,0.4,0.5132438007673524,0.49326317145692533,1.0,1.0,1.0,0.5331613422418532
470,1.0,0.5891932667552626,0.5947229122330929,0.5831267781929795,0.5445327,0.87,1.0,0.8,0.5856873176376778,0.5912011755077354,1.0,1.0,1.0,0.25109859833546944
248,0.0,0.5431466839417323,0.5285703820055959,0.5408891348583963,0.66159123,0.61,1.0,1.0,0.5447301899374943,0.5424227770131422,0.0,0.0,1.0,3.837857391287911e-06
2036,1.0,0.5491827002230552,0.5947229122330929,0.547398947415276,0.517732,0.75,1.0,0.6,0.5772655618810127,0.551089091639069,1.0,1.0,1.0,0.6037427082157709
214,1.0,0.5341933298212449,0.5002199412531276,0.5307714955842777,0.53300995,0.64,1.0,1.0,0.5146718221682065,0.5340439417564168,1.0,1.0,1.0,0.627801476829514
1535,1.0,0.5500569120084072,0.5947229122330929,0.5478415666577978,0.5746616,0.8748095238095236,1.0,0.8,0.5772655618810127,0.5501299180636464,1.0,1.0,1.0,0.6195226780204166
1792,1.0,0.4587385664812848,0.5002199412531276,0.4569866889129392,0.52829427,0.67,0.0,0.0,0.510134090690216,0.45632921306911783,1.0,1.0,1.0,0.5443721075152185
300,1.0,0.6051433034762145,0.5947229122330929,0.6037450741835602,0.5768191,0.8522168109668108,1.0,1.0,0.5856873176376778,0.6083081119895303,1.0,1.0,1.0,0.7082986970161762
1527,1.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
972,1.0,0.507578438887713,0.5002199412531276,0.5050805371615658,0.6857498,0.69,0.0,0.4,0.518555846446881,0.5090554273508396,0.0,1.0,1.0,0.44213284124787844
1074,0.0,0.5615207797368889,0.5947229122330929,0.559202491121439,0.5782896,0.93,1.0,0.8,0.5772655618810127,0.5621823723763856,1.0,1.0,1.0,0.6467481663648094
666,0.0,0.6537688413480797,0.5947229122330929,0.6537774723927664,0.5768191,0.6225,1.0,0.4,0.5856873176376778,0.6577626089432832,1.0,1.0,1.0,0.7258962867723237
2012,0.0,0.5861188624435811,0.5947229122330929,0.5816617921428666,0.6842213,0.7476666666666668,1.0,0.8,0.5772655618810127,0.5863309735621969,1.0,1.0,1.0,0.7015478852522662
1888,0.0,0.46852942221690086,0.5002199412531276,0.4607013114917443,0.6340591,0.43,1.0,0.2,0.510134090690216,0.46632235993394816,0.0,0.0,1.0,0.3422404540511403
1353,0.0,0.50548197217078,0.5947229122330929,0.5039046672384915,0.5655704,0.475079365079365,1.0,0.6,0.5772655618810127,0.501188877345002,1.0,1.0,1.0,0.19654242180593692
161,1.0,0.5006124272372804,0.5002199412531276,0.4999042418151172,0.5071878,0.3,0.0,0.0,0.5125107325837225,0.4980487266879375,1.0,1.0,1.0,0.6264778573388341
1823,0.0,0.5491534308299884,0.5947229122330929,0.5455194279317148,0.46482173,0.31,1.0,0.4,0.5772655618810127,0.5500220681269119,1.0,1.0,1.0,0.541581750846251
1064,0.0,0.5570329663897003,0.5947229122330929,0.561784659393749,0.579459,0.85,1.0,1.0,0.5772655618810127,0.5575485858598078,1.0,1.0,1.0,0.6485774624013653
1070,0.0,0.5550378798971596,0.5947229122330929,0.553664595502256,0.56923866,0.4723636363636362,0.0,0.4,0.5856873176376778,0.5540452618756971,1.0,1.0,1.0,0.3252104810176642
672,0.0,0.48984894615720337,0.5002199412531276,0.487208356481015,0.5467114,0.42,1.0,0.8,0.510134090690216,0.48876461333173404,1.0,1.0,1.0,0.5584977478983629
888,0.0,0.592435305610506,0.5947229122330929,0.5904333724057331,0.5731878,0.19317207792207788,1.0,0.2,0.5856873176376778,0.5948650911988154,1.0,1.0,1.0,0.6698891868305626
244,1.0,0.5971617710788356,0.5947229122330929,0.5950422840102809,0.6165342,0.5908333333333333,1.0,0.6,0.5772655618810127,0.5975953133360131,1.0,1.0,1.0,0.7294057975624262
352,0.0,0.6011400857588681,0.5947229122330929,0.607057714842135,0.61248356,0.715,1.0,0.8,0.5856873176376778,0.6035956313416055,1.0,1.0,1.0,0.7043597645052867
1247,1.0,0.6430857599880224,0.5947229122330929,0.6412625723884693,0.5748934,0.67085101010101,0.0,0.6,0.5856873176376778,0.6456705977497892,1.0,1.0,1.0,0.7734423060392597
284,0.0,0.6180986077277817,0.5947229122330929,0.6153139812397289,0.61045384,0.69,1.0,0.8,0.5880657777320557,0.6189438115073463,1.0,1.0,1.0,0.7835225256375319
924,1.0,0.6759694256899942,0.5947229122330929,0.6771868709745834,0.6930493,0.63,1.0,0.4,0.5904623073651175,0.6804533473597928,1.0,1.0,1.0,0.7903301698439841
1265,1.0,0.5852463873390482,0.5947229122330929,0.5825665698765234,0.54550016,0.4167272727272727,1.0,0.6,0.5772655618810127,0.5866215816222468,1.0,1.0,1.0,0.6513384738401364
237,0.0,0.48366630373273833,0.5002199412531276,0.48276439560238815,0.5061939,0.4815,1.0,0.8,0.518555846446881,0.47918105237997577,1.0,1.0,1.0,0.20977780717504385
798,1.0,0.4911297550630211,0.5002199412531276,0.4909914920244676,0.51526624,0.555,1.0,0.8,0.510134090690216,0.48852001644991605,1.0,1.0,1.0,0.6301293516341229
723,1.0,0.6231221019199438,0.5947229122330929,0.6211821220371575,0.61930877,0.8241666666666668,1.0,0.8,0.5856873176376778,0.6255414289874557,1.0,1.0,1.0,0.73649874594619
31,1.0,0.5526493323819389,0.5947229122330929,0.5511661807286127,0.5654815,0.45,0.0,0.6,0.5917334578183904,0.5506010783278957,1.0,0.0,0.0,0.5699178002466975
2103,0.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
552,1.0,0.46451003391595225,0.5002199412531276,0.4633067059418662,0.45764953,0.59,1.0,0.6,0.510134090690216,0.4635908512578865,0.0,0.0,0.0,0.24920481960734833
1691,1.0,0.5466528626893136,0.5002199412531276,0.5474238552127566,0.45926452,0.56,0.0,0.6,0.5210497923819383,0.5456947768330612,1.0,1.0,1.0,0.677863456999516
1706,0.0,0.5564114719796741,0.5947229122330929,0.5650600159868123,0.54181355,0.28,0.0,0.2,0.5772655618810127,0.5579888427257951,1.0,1.0,1.0,0.6044441365228781
122,1.0,0.6090387068274696,0.5947229122330929,0.6072341789146917,0.5731878,0.669969696969697,1.0,0.2,0.5876457185732845,0.6119024977289763,1.0,1.0,1.0,0.7005036842948901
1524,0.0,0.5619326491892761,0.5947229122330929,0.5651033998729816,0.41144133,0.47,0.0,0.4,0.5772655618810127,0.562860199756033,1.0,1.0,1.0,0.6047393867572048
1887,1.0,0.589908470254154,0.5947229122330929,0.5866188731746947,0.6093856,0.495,0.0,0.6,0.5772655618810127,0.5910755903958377,1.0,1.0,1.0,0.7136145469754461
1940,1.0,0.5414716829550125,0.5947229122330929,0.5296323020559706,0.51794994,0.45,1.0,0.4,0.5772655618810127,0.5401569897334437,1.0,0.0,0.0,0.46993667288231616
1839,1.0,0.608335361233559,0.5947229122330929,0.5984181542566323,0.4736075,0.47,0.0,0.8,0.5891222289611577,0.6083491775232499,1.0,1.0,1.0,0.5115527047059368
792,0.0,0.760041411229276,0.7637638448404275,0.7586185848735982,0.79104125,0.59,1.0,0.4,0.678008542417233,0.7754455445870919,1.0,1.0,1.0,0.1413727951570815
944,0.0,0.4654983437194176,0.5002199412531276,0.4698498869757345,0.4740475,0.5,1.0,0.6,0.5116301476969369,0.4638382441153542,1.0,1.0,1.0,0.5315508884335709
978,1.0,0.5857949876249823,0.5947229122330929,0.5854494399810861,0.56185216,0.76,1.0,0.6,0.5803752719581492,0.5858595755670378,1.0,1.0,1.0,0.6880215601639463
1665,1.0,0.4676403328072516,0.5002199412531276,0.46390117960002664,0.56110626,0.5,0.0,0.6,0.510134090690216,0.46420470061799046,1.0,1.0,1.0,0.5319657722630826
317,0.0,0.5902883387292931,0.5947229122330929,0.5921487363564306,0.6038448,0.87375,1.0,0.8,0.5856873176376778,0.5927976085316337,1.0,1.0,1.0,0.6668993629623859
500,1.0,0.5513601602019935,0.5002199412531276,0.5460442536955658,0.4549938,0.32,0.0,0.6,0.522576721385954,0.5519813136154063,1.0,1.0,1.0,0.6837996866932639
1919,1.0,0.6417237759968681,0.5947229122330929,0.6396048498536321,0.5762035,0.49,0.0,0.6,0.5772655618810127,0.6511543118149011,1.0,1.0,1.0,0.9969408648199647
1816,0.0,0.6596170610544225,0.5947229122330929,0.6537774723927664,0.723652,0.83,1.0,1.0,0.5856873176376778,0.6641783458640991,1.0,1.0,1.0,0.7412743489836211
790,1.0,0.5381216637605676,0.5947229122330929,0.5425940861741614,0.53060603,0.49,1.0,0.6,0.5772655618810127,0.538606810578888,1.0,1.0,1.0,0.5974466735225747
959,0.0,0.581614784057179,0.5947229122330929,0.5780921379732301,0.6093856,0.7116666666666666,1.0,0.8,0.5772655618810127,0.5819882202506659,1.0,1.0,1.0,0.6917085140112029
2027,1.0,0.4862494793305196,0.5002199412531276,0.48289887973224827,0.53638154,0.24,0.0,0.0,0.510134090690216,0.4838114696075914,1.0,1.0,1.0,0.5689402857956785
174,1.0,0.5923998828344275,0.5947229122330929,0.5969271343957155,0.579459,0.74,1.0,0.8,0.5772655618810127,0.5949723386724673,1.0,1.0,1.0,0.6479996796628487
142,1.0,0.526380967341272,0.5002199412531276,0.5301943151564588,0.55837566,0.54,1.0,0.6,0.510134090690216,0.5284405749735541,0.0,1.0,1.0,0.44795401814598873
1090,1.0,0.5431284024930215,0.5002199412531276,0.5414456117440809,0.49565446,0.53,0.0,0.4,0.5219907577703609,0.5439211535645757,1.0,1.0,1.0,0.6533770012801434
644,1.0,0.5883707716153191,0.5947229122330929,0.5879189301114209,0.5655068,0.75,1.0,0.8,0.5772655618810127,0.5891509846482778,1.0,1.0,1.0,0.7101749148968708
123,1.0,0.5995596952738724,0.5947229122330929,0.5971171686079508,0.55677176,0.59,1.0,0.6,0.5772655618810127,0.6020460672646594,1.0,1.0,1.0,0.6818428526277424
927,0.0,0.5621157242680802,0.5002199412531276,0.5587754180519287,0.54703104,0.43,0.0,0.2,0.5228427548773699,0.5629686059059225,1.0,1.0,1.0,0.7202355713970879
338,0.0,0.35166212401209324,0.33726730645567177,0.3496022554191598,0.38894728,0.12,0.0,0.2,0.45091043889823057,0.3405395010804066,0.0,1.0,1.0,2.648145870606243e-06
240,1.0,0.5264331761608557,0.5947229122330929,0.5332525389677208,0.44274977,0.45,0.0,0.4,0.5772655618810127,0.5218532271762806,1.0,1.0,1.0,2.8099023922290714e-06
906,1.0,0.4695709160862464,0.5002199412531276,0.47669254171511855,0.5238306,0.63,1.0,0.4,0.510134090690216,0.46874001107887964,1.0,1.0,1.0,0.5522818705946927
178,0.0,0.501764300846283,0.5002199412531276,0.5028341455270283,0.438109,0.37,0.0,0.2,0.516285475238622,0.4992299723946871,1.0,1.0,1.0,0.6333756162944613
1584,1.0,0.6695630664961038,0.5947229122330929,0.6646209682999074,0.696786,0.71,1.0,0.8,0.5948803766573535,0.6726248452629927,1.0,1.0,1.0,0.7843573331766465
1627,1.0,0.45755348555865405,0.5002199412531276,0.45789353176260356,0.37644294,0.43,1.0,0.4,0.514154965629289,0.4538108921936555,1.0,1.0,0.0,0.44075462162262075
1613,0.0,0.631039701351702,0.5947229122330929,0.6308861237807583,0.705139,0.86,1.0,1.0,0.5830657023251794,0.6327321216818266,1.0,1.0,1.0,0.7464061481804392
1522,0.0,0.5330461725435082,0.5002199412531276,0.5284558677827632,0.58698726,0.51,1.0,0.6,0.5216655565240175,0.5331401860166928,1.0,1.0,1.0,0.6501796406859258
1544,0.0,0.5453514164382579,0.5002199412531276,0.5438387189925556,0.5110215,0.42397619047619045,0.0,0.6,0.518555846446881,0.5452500833477458,1.0,1.0,1.0,0.6857931449547319
1037,1.0,0.46860172898298313,0.5002199412531276,0.46409078966220607,0.4991035,0.47,0.0,0.6,0.510134090690216,0.46592548524946514,1.0,1.0,1.0,0.5498134690632229
995,1.0,0.6165288426103652,0.5947229122330929,0.6197047294445138,0.58962613,0.62,1.0,0.8,0.5803752719581492,0.6185551370388543,1.0,1.0,1.0,0.7019399717499641
940,1.0,0.4651972918622885,0.5002199412531276,0.46567606528931477,0.4432284,0.38,0.0,0.4,0.5208754035269832,0.4592260719123095,1.0,1.0,0.0,0.07395018017774348
1385,0.0,0.5918428538778131,0.5947229122330929,0.5914985469022386,0.7107834,0.86,1.0,1.0,0.5772655618810127,0.5915572128278179,1.0,1.0,1.0,0.6669545609531784
219,1.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
200,1.0,0.5686781828736313,0.5947229122330929,0.5664561893981319,0.57394785,0.6729015151515151,1.0,0.8,0.5772655618810127,0.5688035607604106,1.0,1.0,1.0,0.6630669950075944
1511,1.0,0.6117645790478305,0.5947229122330929,0.6182788569731262,0.5308885,0.43,0.0,0.4,0.5856873176376778,0.6119069100596887,1.0,1.0,1.0,0.31681350284835214
116,1.0,0.6122450198860017,0.5947229122330929,0.6114206290054804,0.6251846,0.81,1.0,0.8,0.5820405516084525,0.6135388533050903,1.0,1.0,1.0,0.7482622158811219
194,0.0,0.595743207457404,0.5947229122330929,0.6024756322721276,0.73787016,0.56,0.0,0.4,0.5800240278539097,0.600161139166313,1.0,1.0,1.0,0.6209258436765207
903,0.0,0.4668034170963463,0.5002199412531276,0.46025910539990333,0.6756745,0.73,1.0,1.0,0.510134090690216,0.4654148192833441,0.0,0.0,1.0,0.334329300097335
766,1.0,0.6339346528426909,0.5947229122330929,0.6377020462808941,0.67733335,0.63,1.0,0.8,0.5863734102878648,0.6372350481638788,1.0,1.0,1.0,0.7519105296422055
1559,1.0,0.6729937050778998,0.5285703820055959,0.6708630444340266,0.6097411,0.57,1.0,0.6,0.5447301899374943,0.6850498929588644,0.0,1.0,1.0,0.21877882669659512
966,0.0,0.5686781828736313,0.5947229122330929,0.5664561893981319,0.57394785,0.6729015151515151,1.0,0.8,0.5772655618810127,0.5688035607604106,1.0,1.0,1.0,0.6630669950075944
1398,0.0,0.6186606893740217,0.5947229122330929,0.6172106884840146,0.39582318,0.33333333333333337,0.0,0.4,0.5854156680959535,0.621229521094144,1.0,1.0,1.0,0.699204454987782
265,1.0,0.5629171018411951,0.5002199412531276,0.5584501075534536,0.5032468,0.65,1.0,0.6,0.5324646010752264,0.5601554157871736,1.0,1.0,1.0,0.9226584983932499
1468,0.0,0.6986013210560271,0.5947229122330929,0.6964262620759413,0.6030541,0.5333067626817628,0.0,0.6,0.5856873176376778,0.7003556554591194,1.0,1.0,1.0,0.9994247704000468
985,0.0,0.683900992464548,0.7637638448404275,0.6811013115436987,0.84945357,0.69,1.0,0.6,0.6128651836332387,0.6957911402965561,1.0,1.0,1.0,1.6703264344567644e-05
1234,0.0,0.4791848064719211,0.5002199412531276,0.47894322852772403,0.51526624,0.605,1.0,0.6,0.510134090690216,0.47598459905587276,1.0,1.0,1.0,0.5943692792131666
163,1.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
1392,1.0,0.5867010145709258,0.5947229122330929,0.5936884154519861,0.6494249,0.68,1.0,0.6,0.5787616188877337,0.5879062292147287,1.0,1.0,1.0,0.7174404958612506
54,0.0,0.6445431857551803,0.5947229122330929,0.6431416523243894,0.56733346,0.61,0.0,0.6,0.5856873176376778,0.6483397923138347,1.0,1.0,1.0,0.7490686591093794
1913,1.0,0.4689383406773643,0.5002199412531276,0.46628855632297644,0.6103477,0.45,1.0,0.6,0.510134090690216,0.4679524302397294,0.0,0.0,0.0,0.2580098182115093
549,1.0,0.5806890679644724,0.5947229122330929,0.5787421916836156,0.5655068,0.37,0.0,0.4,0.5772655618810127,0.5808523373752249,1.0,1.0,1.0,0.6892138354641726
1324,1.0,0.4874170292161021,0.5002199412531276,0.4928344804004796,0.29730952,0.32,0.0,0.6,0.512892556663113,0.48873534590504963,0.0,0.0,0.0,0.24445116784492557
1175,0.0,0.5080868790439729,0.5002199412531276,0.5041432660228624,0.5422669,0.58,1.0,0.4,0.5220175800769218,0.5050327344319422,1.0,1.0,1.0,0.2742622344017581
270,1.0,0.45150304698509125,0.5002199412531276,0.448267390586571,0.5382553,0.55,1.0,0.6,0.5189759056056522,0.4471733652201356,1.0,0.0,0.0,0.3341610733247599
1547,1.0,0.6473729532282367,0.5947229122330929,0.6403463170861071,0.5460475,0.72,0.0,0.6,0.5856873176376778,0.6518961467199763,1.0,1.0,1.0,0.7394882897440619
1853,1.0,0.5830866392224083,0.5947229122330929,0.5841517832168188,0.56663525,0.86,1.0,0.8,0.5772655618810127,0.583986130466682,1.0,1.0,1.0,0.6929084886129767
1724,1.0,0.5856807018308331,0.5947229122330929,0.5936421714165876,0.5782896,0.72,1.0,0.8,0.5772655618810127,0.5887182649253611,1.0,1.0,1.0,0.638882641762445
933,0.0,0.6371392056010269,0.5947229122330929,0.6386775079191904,0.6198934,0.74,1.0,0.6,0.5880639595311843,0.6397875541398044,1.0,1.0,1.0,0.7548735061040286
1236,0.0,0.5560180977348181,0.5002199412531276,0.5609479673055533,0.523788,0.55,1.0,0.6,0.518555846446881,0.5565232819551749,1.0,1.0,1.0,0.6241135913955927
863,1.0,0.4644952459493922,0.5002199412531276,0.4626641388202687,0.5071878,0.31,0.0,0.0,0.510134090690216,0.46193604546009986,1.0,1.0,1.0,0.551530786385065
1502,1.0,0.5205536498535868,0.5002199412531276,0.5199507596193144,0.49758676,0.5775000000000001,1.0,0.4,0.5245351223215607,0.5203957338734384,1.0,1.0,1.0,0.6241701623041267
121,0.0,0.5672307177630647,0.5947229122330929,0.5684336650218932,0.47741535,0.44,1.0,0.4,0.5854156680959535,0.5633057931698358,1.0,1.0,1.0,0.31387460280497137
60,1.0,0.5205511667759458,0.5947229122330929,0.5289028366935532,0.5382295,0.6,0.0,0.6,0.5807004732044927,0.5160225210852114,1.0,1.0,1.0,3.109809831686911e-06
553,1.0,0.4993053709963158,0.5947229122330929,0.49431155722736064,0.7199211,0.45,1.0,0.6,0.5856873176376778,0.4952745996101543,1.0,0.0,1.0,0.13272520569755727
877,0.0,0.583807472882993,0.5947229122330929,0.5833670142129682,0.57394785,0.4133333333333333,0.0,0.4,0.5772655618810127,0.5834797239495045,1.0,1.0,1.0,0.6936583932421576
100,0.0,0.5473479697224198,0.5947229122330929,0.5458274105893872,0.5750583,0.41,0.0,0.2,0.5772655618810127,0.5472305377317357,1.0,1.0,1.0,0.5943978682104875
1653,0.0,0.5102601266716907,0.5002199412531276,0.5041841152850038,0.54251623,0.63,1.0,0.6,0.5153482675187894,0.5102011301727895,1.0,1.0,1.0,0.6152574947856325
960,0.0,0.5071364222437104,0.5002199412531276,0.5051901691115089,0.6560803,0.7,0.0,0.4,0.5155524070549922,0.5059068041151787,1.0,1.0,1.0,0.5896654535531404
347,0.0,0.5100213393657648,0.5002199412531276,0.5048934437535175,0.5535949,0.425,0.0,0.2,0.5135690020136958,0.5074868784785795,1.0,1.0,1.0,0.6548277006846602
977,1.0,0.6262848699879138,0.5947229122330929,0.624664002472343,0.5768191,0.92,1.0,1.0,0.5887970277148142,0.6293566598196618,1.0,1.0,1.0,0.7356519289735265
575,0.0,0.563352098043634,0.5002199412531276,0.5634697414882847,0.57168,0.73,1.0,0.6,0.5364651713882966,0.5621242881744419,1.0,1.0,1.0,0.4842265964058198
608,1.0,0.5552936385608872,0.5947229122330929,0.5611490207449235,0.5801133,0.47,1.0,0.6,0.5772655618810127,0.5568709277855514,1.0,1.0,1.0,0.6034589002555865
1142,0.0,0.6593615777035272,0.6879991816675842,0.6569067175283401,0.5543654,0.4775,0.0,0.6,0.5955320859728147,0.5926526884737167,0.0,0.0,0.0,1.9939202512834797e-09
1618,1.0,0.5648004484901359,0.5947229122330929,0.5724595327262438,0.5278393,0.48,1.0,0.8,0.5772655618810127,0.5671585170450778,1.0,1.0,1.0,0.6366489102860772
1946,0.0,0.5955174031589573,0.5947229122330929,0.6026174791942799,0.54976714,0.3757777777777778,0.0,0.6,0.5856873176376778,0.5945416601593803,1.0,1.0,1.0,0.4269084245475641
1201,0.0,0.5832304279086902,0.5947229122330929,0.581306484001498,0.5782896,0.61,1.0,0.4,0.5800240278539097,0.5841265594899335,1.0,1.0,1.0,0.6875986851358712
452,0.0,0.641501136525401,0.5947229122330929,0.6385654919205216,0.6157017,0.59,1.0,0.8,0.5815524703115016,0.6431729997165583,1.0,1.0,1.0,0.7012400891271862
1046,1.0,0.5494027249762997,0.5947229122330929,0.5497556389522155,0.60322887,0.53,0.0,0.4,0.5772655618810127,0.5489027246722001,1.0,1.0,1.0,0.580673272327147
1092,1.0,0.5415541763293974,0.5002199412531276,0.5374466196232868,0.6028447,0.53,1.0,0.6,0.5252163938991872,0.5396442113747552,1.0,1.0,1.0,0.7639616287330215
6,1.0,0.6068159439419266,0.5947229122330929,0.6047662916393981,0.5768191,0.6073434945835435,0.0,0.8,0.5856873176376778,0.6095464527216612,1.0,1.0,1.0,0.7037233847172197
2033,0.0,0.5631313041985618,0.5947229122330929,0.5600577198998331,0.5703166,0.81,1.0,1.0,0.5772655618810127,0.563303355769062,1.0,1.0,1.0,0.6248257572441435
721,0.0,0.46212966877974015,0.5002199412531276,0.459665297160372,0.5020978,0.4,0.0,0.6,0.510134090690216,0.45956794202234497,1.0,1.0,1.0,0.5304581343568839
942,1.0,0.5927320401205187,0.5947229122330929,0.5912183004110647,0.5655068,0.58,1.0,0.6,0.5772655618810127,0.5933811029561635,1.0,1.0,1.0,0.7213547892998328
476,1.0,0.45703543572938937,0.5002199412531276,0.46418530761642934,0.5560501,0.48,1.0,0.4,0.510134090690216,0.45642080208254493,0.0,1.0,0.0,0.10618700735617154
346,1.0,0.6093496510025437,0.5947229122330929,0.6102465048394454,0.63193935,0.67,1.0,0.8,0.5818032933590033,0.6105126414184308,1.0,1.0,1.0,0.7406389999684353
785,0.0,0.48470282765085565,0.5002199412531276,0.491218718257941,0.4025655,0.62,1.0,0.8,0.5116301476969369,0.48502126733090356,0.0,0.0,0.0,0.3239706892454035
1718,1.0,0.5420926857525304,0.5947229122330929,0.5443551903769667,0.4140988,0.56,0.0,0.4,0.5772655618810127,0.5426662543791781,1.0,1.0,1.0,0.6015548366912798
629,1.0,0.558073365282014,0.5947229122330929,0.5635101032336197,0.5751204,0.9433333333333332,1.0,0.8,0.5772655618810127,0.5585013434359888,1.0,1.0,1.0,0.6531130018751167
1714,0.0,0.49323271166018884,0.5002199412531276,0.49195402093836366,0.52679205,0.43393506493506495,1.0,0.4,0.518555846446881,0.49278807457203205,1.0,1.0,1.0,0.5824416163405581
703,0.0,0.5374413367205986,0.5002199412531276,0.5373797543868886,0.45063284,0.54,0.0,0.4,0.516764664519003,0.5379584739606333,1.0,1.0,1.0,0.6389740888911798
160,1.0,0.5371846660788503,0.5002199412531276,0.5363437341865793,0.46913233,0.65,0.0,0.4,0.5244470925940328,0.5359413316860752,0.0,1.0,1.0,0.5947576169158759
1791,1.0,0.6044886191674961,0.5947229122330929,0.6047662916393981,0.6038448,0.87,1.0,0.6,0.5856873176376778,0.6069964872027845,1.0,1.0,1.0,0.6908917112504526
1551,0.0,0.5812706113778451,0.5947229122330929,0.5692893712718942,0.21514265,0.46,0.0,0.8,0.5792239628166195,0.5811749608743044,1.0,0.0,0.0,0.5372439506633084
172,0.0,0.5726945424371922,0.5002199412531276,0.5812830934318739,0.63569003,0.6,0.0,0.4,0.5280665115200815,0.5732573630673217,1.0,1.0,1.0,0.8501531756120053
760,1.0,0.41613768099747195,0.33726730645567177,0.41425171055025284,0.42997554,0.2966666666666667,0.0,0.2,0.4593321946548956,0.4035636267683322,0.0,0.0,1.0,1.19056338786394e-06
128,1.0,0.64407238454559,0.5947229122330929,0.6440524129630517,0.56974155,0.7333333333333333,1.0,0.8,0.5899742260681666,0.6466221836609545,1.0,1.0,1.0,0.7679084982921837
2055,0.0,0.40740362596879043,0.5002199412531276,0.40377209138771064,0.6802776,0.5033333333333334,0.0,0.6,0.510134090690216,0.31671508455954095,1.0,0.0,1.0,7.326352775591811e-14
318,1.0,0.47480440543624775,0.5002199412531276,0.47422794948917824,0.4765852,0.5286111111111111,1.0,0.8,0.518555846446881,0.46987465638980236,1.0,1.0,0.0,0.21373780865933145
1575,1.0,0.5069859729514363,0.5002199412531276,0.5090390437565133,0.5878453,0.51,0.0,0.4,0.5116301476969369,0.5081464976599356,0.0,1.0,1.0,0.42594074240759183
1914,1.0,0.5526684086970299,0.5947229122330929,0.5526347181422433,0.55277616,0.35,0.0,0.2,0.5856873176376778,0.55362131372204,1.0,1.0,1.0,0.5095702764747336
520,1.0,0.6854633306143117,0.5947229122330929,0.6844879993976437,0.73335737,0.75,1.0,0.8,0.5856873176376778,0.6896074280437099,1.0,1.0,1.0,0.781286482327431
