,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
442,0.0,0.4669963287269825,0.5478836359217852,0.49118398439314803,0.4658638,0.42,1.0,0.6,0.524925649596102,0.46927225285280133,0.0,1.0,1.0,0.7179206716071849
1921,1.0,0.47197149914479697,0.5506621532113721,0.4949206727961546,0.3764965,0.45,1.0,0.6,0.5315776720268577,0.46949207283035593,0.0,0.0,0.0,0.7194101870528894
1167,0.0,0.4040826604029023,0.43651285289992214,0.4058169007005872,0.38412783,0.42,0.0,0.4,0.4588175770359846,0.39651234088826615,0.0,0.0,0.0,0.19918218701078866
2046,1.0,0.46225443293384594,0.46271448284985456,0.4641948169314198,0.42152902,0.51,0.0,0.4,0.46114940127874393,0.46239571282535336,0.0,0.0,0.0,0.515478072993997
1124,1.0,0.4378843769451584,0.48673523302418564,0.44782681712065875,0.45048988,0.4,1.0,0.6,0.472705603576935,0.4365163399574018,0.0,0.0,0.0,0.6249751634202267
1491,1.0,0.7181657334437386,0.5575489400143889,0.7275814833902817,0.65415776,0.56,1.0,1.0,0.6006509694197373,0.7411260369728677,1.0,1.0,1.0,0.10176748097969812
433,0.0,0.39942882278196357,0.3934379086226195,0.40599962705113746,0.43048748,0.66,1.0,0.6,0.43010569321994707,0.3998422725078068,0.0,1.0,1.0,0.050689190482839916
1517,0.0,0.6743850705191663,0.6292623675367299,0.6806675683056949,0.6257598,0.6,1.0,0.6,0.5989883133647657,0.6839358756532073,1.0,1.0,1.0,0.6138782506904412
2087,1.0,0.4886477193287709,0.437771389572362,0.49082696549239585,0.29083294,0.45,0.0,0.0,0.4754948105575594,0.48847103439915596,1.0,0.0,0.0,0.17175293044597817
1840,0.0,0.6058847155448371,0.4999019617330509,0.6192154981112018,0.52936417,0.56,1.0,0.6,0.5276691468350518,0.6050776768757138,1.0,1.0,1.0,0.7734567581447772
1360,1.0,0.582298950735397,0.5606499740058036,0.595249415117962,0.48200536,0.46,1.0,0.6,0.5300581185932801,0.5933503460644279,1.0,1.0,1.0,0.7786177506759686
1836,1.0,0.5854135482877705,0.6079177127218027,0.5604111184062606,0.60551363,0.81,1.0,0.8,0.5702347067220237,0.5873939628348169,1.0,1.0,1.0,0.7276354819490053
332,0.0,0.4709956262941552,0.47323581464349923,0.4881806526072645,0.48283577,0.43,0.0,0.6,0.48698224130565837,0.46282581449515015,0.0,1.0,1.0,0.8196529207295902
1375,0.0,0.5351591775015382,0.510025602914522,0.5207355546483126,0.6077471,0.53,0.0,0.4,0.5208994345549246,0.5376700500086984,1.0,1.0,1.0,0.9320732805681996
908,1.0,0.5344505276526352,0.6535550891203025,0.5150649309110092,0.6437179,0.66,0.0,0.4,0.6071022452333622,0.5356350026728226,0.0,0.0,0.0,0.6461532865273474
571,0.0,0.46761170349694514,0.36747090617915484,0.46031208233619536,0.5447126,0.54,1.0,0.6,0.465627884995505,0.46383506876473773,0.0,1.0,1.0,0.5230352254325045
820,0.0,0.3633826932162678,0.47926795039893294,0.3585619896380213,0.25542802,0.26,0.0,0.4,0.46524243666577303,0.3621553650134394,0.0,0.0,0.0,0.37976449782858623
218,1.0,0.7768874460984249,0.732954655943491,0.7681198528274111,0.7905635,0.73,1.0,0.8,0.7072614548108073,0.7736375914638505,1.0,1.0,1.0,0.949891145292072
1127,1.0,0.6348743695210028,0.6363861950011341,0.6151290093831262,0.70022386,0.62,0.0,0.6,0.6253441396763973,0.6339655408301821,1.0,1.0,1.0,0.964841462121086
1828,1.0,0.703067707266799,0.717441425703076,0.714284262423414,0.71642613,0.82,1.0,0.8,0.66423572883908,0.7096791675107156,1.0,1.0,1.0,0.9009480751141817
880,0.0,0.5860048892241723,0.5702537506614286,0.6012342713591275,0.4650389,0.42,0.0,0.6,0.5374102207881839,0.5940189933518536,1.0,1.0,1.0,0.7701192586550387
1768,0.0,0.5675865352877325,0.6546429784730063,0.5883533690729303,0.5896285,0.58,1.0,0.4,0.6032097439433104,0.5575573631103463,1.0,1.0,1.0,0.12386170321916813
603,1.0,0.4230268312290963,0.5012982362379431,0.3999808219969099,0.5680129,0.4,0.0,0.2,0.5004068742004933,0.4138648206620477,0.0,0.0,1.0,0.32214425247589795
67,0.0,0.42720645284633574,0.4569212987082487,0.44266056263474896,0.46367282,0.43,0.0,0.6,0.45440974450772625,0.42673995634673384,0.0,0.0,0.0,0.5819368671410571
1286,1.0,0.8082650626167456,0.7554586527324008,0.7930682240511395,0.84835505,0.78,0.0,0.6,0.7310572668446629,0.8130303506836608,1.0,1.0,1.0,0.9795934589958053
1552,0.0,0.4462685903792575,0.5514111702951572,0.4320215417605641,0.5808421,0.47,1.0,0.6,0.5340034986410012,0.44488210174042425,0.0,0.0,0.0,0.6548938418397211
1991,1.0,0.6890020487272094,0.6605321462518242,0.6840602053680312,0.44006282,0.53,0.0,0.6,0.6558352488389851,0.6887869240122247,1.0,1.0,1.0,0.9679836698399646
1453,1.0,0.6831444789490149,0.6366767262049147,0.6526899879104116,0.6695149,0.57,1.0,0.8,0.6339801536318369,0.6901478591985778,1.0,1.0,1.0,0.9651074591639484
2005,0.0,0.5670630863011769,0.5587329211149775,0.5725854134213253,0.48281038,0.45,0.0,0.2,0.5535938231392952,0.565598228322401,1.0,1.0,1.0,0.7616467035683271
228,1.0,0.6201168041850038,0.615048066910053,0.6260435132035974,0.63510954,0.7,1.0,0.8,0.58810466755101,0.6307505670603673,1.0,1.0,1.0,0.8294862151378661
1333,1.0,0.6401686528923065,0.6647946667064698,0.6605558847806999,0.6969644,0.69,1.0,0.6,0.6304671999771506,0.6529012456873918,1.0,1.0,1.0,0.16140914698781042
1455,1.0,0.5677195025544018,0.6615414250428411,0.569616490391159,0.73675567,0.61,1.0,0.4,0.5928260269625938,0.5703563727334248,1.0,1.0,1.0,0.009760590546817579
1685,1.0,0.448481711347749,0.4077072619620228,0.4583509940746402,0.59353983,0.4,1.0,0.4,0.42985053512014854,0.4593495718840334,0.0,0.0,0.0,0.4093392774371049
1029,0.0,0.6491598201953969,0.6647946667064698,0.6528801850992737,0.6698479,0.81,1.0,0.8,0.6348629360850309,0.6471529651509809,1.0,1.0,1.0,0.9153794497983916
1472,1.0,0.7215722497251504,0.7554586527324008,0.723447192285911,0.8361793,0.74,1.0,0.6,0.7019420686868432,0.7261311643634855,1.0,1.0,1.0,0.920477896761045
692,0.0,0.5951033088968141,0.6152619314311844,0.5906401564940672,0.62303215,0.7,0.0,0.4,0.5803450032230081,0.5956409136988524,1.0,1.0,1.0,0.3511354723652712
1545,1.0,0.6375296853520394,0.6236751675246771,0.634164964663678,0.70219475,0.74,1.0,1.0,0.6097132597241238,0.6348168567480794,1.0,1.0,1.0,0.9356002619876748
942,1.0,0.3918358030181103,0.4594425326589851,0.3784795114370968,0.23364295,0.27,0.0,0.2,0.4504280596893351,0.3779380151431265,0.0,0.0,0.0,0.0008073616261427167
1004,1.0,0.6209986570065337,0.6531849874491489,0.6289068225368826,0.66959035,0.63,1.0,0.4,0.6193665137830259,0.6296649106220481,1.0,1.0,1.0,0.8306978666598547
1405,1.0,0.5262216414623185,0.45155895695872306,0.5490979666398541,0.5884741,0.69,1.0,1.0,0.486059541646287,0.5299577770417111,1.0,1.0,1.0,0.5090784433805813
1998,1.0,0.7496016693271969,0.7554586527324008,0.7392300926628275,0.8466088,0.8,1.0,0.8,0.7308723529349455,0.7488786523709111,1.0,1.0,1.0,0.9789287798307889
1668,1.0,0.6205480300282332,0.6928612483986941,0.6422746157602428,0.69567406,0.71,1.0,1.0,0.647860894688588,0.6221917855351892,1.0,1.0,1.0,0.8676302257006832
558,0.0,0.6476050060766354,0.5694216810563313,0.6586853169940886,0.6060203,0.49,1.0,0.6,0.5773205793107503,0.6381088723837778,1.0,1.0,1.0,0.888868710775035
1817,0.0,0.5463292168258291,0.44350861815938963,0.5679221205556574,0.406569,0.52,0.0,0.6,0.5297718441680543,0.5375739162024629,0.0,1.0,1.0,0.7905186388621531
465,1.0,0.5203157351689837,0.541326135326368,0.5065737373510288,0.50064135,0.49,1.0,0.6,0.5330082105493823,0.5204809955371057,1.0,1.0,1.0,0.41925699682093615
203,0.0,0.5718215787209474,0.6236751675246771,0.5879100866868635,0.6116801,0.67,0.0,0.6,0.5914122865309143,0.57436960862302,1.0,0.0,1.0,0.7848758345154615
210,1.0,0.3849273382503111,0.3169149249845536,0.40319384065709296,0.1015445,0.39,0.0,0.4,0.3877457305101009,0.3837148173217458,0.0,0.0,0.0,0.4562911177047379
1303,0.0,0.4998396086649622,0.5551434217910943,0.47357681792618395,0.5610165,0.58,1.0,0.8,0.5465345383147442,0.4955485456156541,0.0,0.0,1.0,0.6608490032766623
504,0.0,0.4767184293210427,0.44252226270327666,0.45620201400141247,0.6235727,0.48,0.0,0.2,0.47772899144975417,0.46203159416305295,0.0,1.0,1.0,0.8640359142669678
922,0.0,0.31750397649611123,0.5255839401600908,0.31866569832265756,0.45961842,0.34,0.0,0.6,0.501564195360111,0.31110331119185336,0.0,0.0,0.0,1.8116141032312078e-07
605,1.0,0.5727807757007596,0.5196663053750048,0.5924039789025282,0.4849551,0.58,0.0,0.4,0.5195931109438743,0.576480294975027,1.0,1.0,1.0,0.7173358934554468
770,1.0,0.31494570644063685,0.46471158312829,0.3298105014692622,0.44907752,0.4,0.0,0.0,0.4164239162218532,0.29625574242430014,0.0,0.0,0.0,1.0909900069433944e-06
886,1.0,0.6562546330700773,0.6446634088993088,0.6436179046988879,0.6496342,0.52,0.0,0.2,0.6282268116445114,0.6594249738604027,1.0,1.0,1.0,0.9578421227119936
1406,1.0,0.6234171238788532,0.4838673971457205,0.6171071894437551,0.65900594,0.64,1.0,0.8,0.6082093196550813,0.6080178683376068,0.0,0.0,1.0,3.960645818447573e-09
1563,1.0,0.6637606386515028,0.621747993557143,0.6616922524714388,0.58528274,0.46,0.0,0.6,0.6312766111187226,0.6750521882011903,1.0,1.0,1.0,0.6761604047443809
687,1.0,0.3990350246737297,0.5566177152852879,0.41079205395269314,0.5645504,0.42,0.0,0.2,0.525147713662679,0.39425976939125734,0.0,0.0,0.0,0.5015359820748292
1608,1.0,0.5556821539797691,0.6438952129019893,0.5377484391650916,0.70700264,0.57,1.0,0.6,0.5930841446183436,0.551577054370274,1.0,1.0,1.0,0.039539204815664974
1602,1.0,0.4312086822844033,0.45784500817594204,0.4215001579035044,0.43970308,0.47,0.0,0.4,0.47294733316438553,0.43493088246437117,0.0,0.0,0.0,0.08239201656066034
650,1.0,0.5233961669570142,0.6353325938039446,0.5380691188898936,0.62607324,0.55,1.0,0.6,0.6031986393615619,0.5197200638541467,1.0,1.0,1.0,0.3730866436213138
796,1.0,0.5907553649752333,0.5247480924388979,0.5777586317925989,0.42167386,0.48,1.0,0.4,0.5145563807504873,0.5978552267871076,1.0,0.0,1.0,0.5186307112854617
475,1.0,0.28626376151593713,0.3576433924996775,0.2949957848314332,0.44714835,0.34,0.0,0.4,0.38968924745549194,0.27741264563343576,0.0,0.0,0.0,0.5667348331212733
158,0.0,0.7487061163247031,0.7037451558338966,0.7338574144544481,0.81719935,0.91,1.0,0.8,0.701485703737442,0.745665659813831,1.0,1.0,1.0,0.9814139561584199
1774,1.0,0.8472580124561884,0.78306567721856,0.8444405643959483,0.78900635,0.75,1.0,1.0,0.7774462259286883,0.8400252634350592,1.0,1.0,1.0,0.9881740848662561
407,0.0,0.6269817012280129,0.5608610515910223,0.627770204132176,0.4557435,0.5,1.0,0.8,0.5963556032372657,0.6192218401118492,1.0,1.0,1.0,0.987724178648146
1326,0.0,0.6460068116509029,0.6647064714172632,0.6566620689979591,0.62493277,0.71,1.0,1.0,0.6156668438274077,0.6497535937801071,1.0,1.0,1.0,0.8309204163515641
1365,1.0,0.4747123419204135,0.5196663053750048,0.5055557420705665,0.5594982,0.43,1.0,0.6,0.5033033768468689,0.47063376117542,0.0,0.0,0.0,0.7318135461397176
1839,1.0,0.6203161954158757,0.6370220812013931,0.6253952326184481,0.6323638,0.59,1.0,0.8,0.6407727521515545,0.6165450148230358,1.0,1.0,1.0,0.750921719659669
1571,1.0,0.7445573975750724,0.8832591688336638,0.7508437317354644,0.76727873,0.7,1.0,1.0,0.8947972185293709,0.6744677591761625,1.0,1.0,1.0,1.0
1058,1.0,0.5601635273726985,0.6119931500411692,0.592964947290806,0.581594,0.76,1.0,0.8,0.5844085832308744,0.5577134936514119,1.0,1.0,1.0,0.8370723637494688
2038,1.0,0.5766168011980787,0.48957069523947216,0.5752878439880819,0.5105549,0.63,0.0,0.8,0.5925996294006772,0.5585011812128112,1.0,1.0,0.0,0.984756239257586
151,0.0,0.5252390592473279,0.49736913295460106,0.5338994472407679,0.423996,0.36,0.0,0.4,0.5154584529331512,0.5134171808792152,1.0,0.0,1.0,0.10021091979353497
744,1.0,0.7713802036898588,0.7420255608888817,0.764696937139676,0.66724247,0.8,1.0,0.8,0.7276365085203146,0.7700055776530301,1.0,1.0,1.0,0.8985713664054974
72,0.0,0.3758059392349058,0.4300450593385327,0.37055439725443645,0.29258046,0.33,1.0,0.4,0.4563719242445188,0.3471141392491873,0.0,0.0,0.0,3.93541273932628e-05
1199,0.0,0.6009222063653624,0.645440613872348,0.606177444618412,0.6206384,0.68,0.0,0.6,0.6139151937076581,0.6159946510441794,1.0,1.0,1.0,0.12121160288143794
668,0.0,0.46981107698801455,0.6071083243244857,0.5067376974394774,0.56280476,0.58,1.0,0.8,0.5619920873384953,0.47057070861864275,0.0,1.0,1.0,0.2492268040776504
1413,1.0,0.6694886352427946,0.7174320996148539,0.6865103050879825,0.66361463,0.67,1.0,0.4,0.6709063960961218,0.6743972789451225,1.0,1.0,1.0,0.883339760108302
1358,0.0,0.5576337612391405,0.5514275837148763,0.5438818084843579,0.45137706,0.67,1.0,0.8,0.5367006669803104,0.5654118592188855,1.0,1.0,1.0,0.7640361081449771
1868,1.0,0.5339760945489362,0.47956545610574036,0.5545180811705652,0.40344036,0.54,0.0,0.4,0.5012306133992991,0.539307937723447,1.0,1.0,1.0,0.6214079310054648
2063,0.0,0.7420687362652236,0.7199326295194293,0.7208958359166776,0.47024456,0.67,1.0,0.6,0.7331232579858459,0.7413712527633951,1.0,1.0,1.0,0.9885760992914253
507,1.0,0.5001378870196361,0.4968363958207109,0.4833924316440993,0.4604552,0.22,0.0,0.0,0.5096382792734919,0.5006544696968279,0.0,0.0,0.0,0.908172648917287
928,1.0,0.6147964157623226,0.5854629320853569,0.6143884691134094,0.57755744,0.56,1.0,0.6,0.6018130001102107,0.6160488514123229,1.0,1.0,1.0,0.9664437382816169
613,1.0,0.4367186237939061,0.4945247871188561,0.42689458892939686,0.4490528,0.33,0.0,0.4,0.4809444176166351,0.43736612433406535,0.0,0.0,0.0,0.5684518751072686
746,0.0,0.29332885442456796,0.34015137312358973,0.2964033016822477,0.4905507,0.58,1.0,0.6,0.3590973877988656,0.29500698321609353,0.0,0.0,0.0,0.4467613387817624
172,0.0,0.5854563939455733,0.473197546045,0.5545073633841077,0.6436274,0.54,1.0,0.8,0.5348544131047942,0.5649509730694485,1.0,1.0,1.0,0.9871404849800641
659,0.0,0.6546620835542316,0.6435611997299854,0.6566848175005126,0.76973987,0.7,0.0,0.4,0.6529920901896034,0.6506303706760074,1.0,1.0,1.0,0.9432638271065215
969,0.0,0.5628865180393918,0.5854629320853569,0.5766723317981219,0.48954237,0.45,0.0,0.4,0.5594736432018076,0.5680869195731664,1.0,1.0,1.0,0.700852900836185
1825,1.0,0.6780891303225909,0.6695433601239398,0.6822536287864759,0.47853607,0.7,1.0,0.6,0.6287256120597395,0.6825472642304368,1.0,1.0,1.0,0.8320986527720357
1684,0.0,0.5150692492153448,0.4949920873411854,0.5483058588712846,0.6426406,0.61,1.0,0.8,0.5202562341307388,0.5173210033560403,1.0,1.0,1.0,0.7396132877632203
1895,0.0,0.8002144205342197,0.6163385032749035,0.7913280372713055,0.5918056,0.58,1.0,0.8,0.7165765683062406,0.7978332451123932,1.0,1.0,1.0,0.9942406569075216
162,0.0,0.5839399407794514,0.5472484036420313,0.5708007783424736,0.6898182,0.63,0.0,0.6,0.5541667115980159,0.5881982173549669,1.0,1.0,1.0,0.8988926686464399
1458,0.0,0.6193228783201821,0.5472484036420313,0.5940844072995713,0.6806945,0.52,0.0,0.6,0.5541667115980159,0.6267112459270822,1.0,1.0,1.0,0.9049080314102534
1531,1.0,0.7359934685932256,0.7174320996148539,0.7341699235271065,0.76374865,0.73,1.0,0.8,0.6854458581252654,0.7459340482738285,1.0,1.0,1.0,0.7843762034442023
988,1.0,0.6604154445112778,0.6249931084264931,0.6696988611511172,0.6964391,0.71,1.0,0.4,0.611249755770827,0.6589747947440803,1.0,1.0,1.0,0.8304990482049003
821,0.0,0.37918692546516114,0.4030997436756905,0.4113819328127664,0.4392518,0.4,1.0,0.4,0.4320100555615751,0.3810355710805706,0.0,0.0,0.0,0.6973155079099758
1270,1.0,0.5082895037507257,0.4641353480779282,0.48877156259588866,0.54171103,0.62,1.0,0.4,0.5043472243862892,0.5056279747957857,0.0,1.0,1.0,0.9390144863970714
685,1.0,0.47712106763774237,0.5084686702367777,0.4759810994758493,0.5002586,0.47,1.0,0.4,0.5240279073590186,0.46749954191449067,0.0,1.0,1.0,0.9164049420679712
224,0.0,0.5800844390651883,0.5513524008072568,0.5745069563660846,0.72418314,0.64,1.0,0.2,0.5278349236506686,0.5894380203684222,1.0,1.0,1.0,0.5968875893459474
2115,0.0,0.6333932500250284,0.5435756822471819,0.6310508890640697,0.6305499,0.64,1.0,0.4,0.578568061489157,0.6378474271018496,1.0,1.0,1.0,0.9069111552479973
2043,1.0,0.6511900371037854,0.7199326295194293,0.6719236395100965,0.54309446,0.49,1.0,0.4,0.6800854071404645,0.6528970547707931,1.0,1.0,1.0,0.8654097863250456
1924,1.0,0.5791497700546692,0.7037451558338966,0.576390599299929,0.63400376,0.59,0.0,0.4,0.6389918820525278,0.5754900477175039,1.0,1.0,1.0,5.537080596870514e-07
800,0.0,0.4624742864751473,0.4683893079843713,0.45524117310295964,0.48363945,0.35,0.0,0.6,0.4871280509431732,0.45675108284095794,0.0,1.0,1.0,0.8308255803060608
1158,1.0,0.28593259197215837,0.396272630686937,0.3162029613012075,0.35181767,0.3,0.0,0.2,0.4081583192914098,0.27527721703927815,0.0,0.0,0.0,0.23815021634295838
1945,0.0,0.46276442034829424,0.49358486474732627,0.4711339030048741,0.5360884,0.5,0.0,0.2,0.4851684486906842,0.4615334473392942,0.0,1.0,1.0,0.5405039781633157
1731,0.0,0.653167713799346,0.5864952834655247,0.6728233877098816,0.5720807,0.74,0.0,0.4,0.5660953767252256,0.6634720709832251,1.0,1.0,1.0,0.7413437398645037
308,1.0,0.6419924741429627,0.583663582692771,0.6197546040639831,0.4490528,0.72,1.0,0.6,0.5651649125075628,0.6538992957015024,1.0,1.0,1.0,0.8047960121925491
1500,1.0,0.5109309734555285,0.5555301982394054,0.5239047057780397,0.44503012,0.46,0.0,0.2,0.5509290245708943,0.5024516622883091,1.0,1.0,1.0,0.07538086560462652
610,1.0,0.6748651008625663,0.6399471259157241,0.636588850892237,0.7073576,0.73,1.0,0.4,0.6266425539639262,0.6876528790307618,1.0,1.0,1.0,0.9996317290782112
261,0.0,0.47655389997248654,0.553349158481518,0.4580301731145671,0.56637084,0.67,1.0,0.6,0.5400748964225464,0.47966589059819775,0.0,1.0,1.0,0.5058648184814019
709,1.0,0.7365567617811224,0.6576953273995864,0.7215920683255451,0.73430425,0.87,1.0,0.8,0.6456077702900102,0.7420779969172949,1.0,1.0,1.0,0.936042231011399
952,1.0,0.6019356355643468,0.5606499740058036,0.5854136987595431,0.49454945,0.49,0.0,0.4,0.5619336994313274,0.5922979604615273,1.0,1.0,1.0,0.8896191048633522
971,0.0,0.46896988862761163,0.4637198492014666,0.4652888977630721,0.50390273,0.55,1.0,0.4,0.47148193893249424,0.47379338341607885,0.0,0.0,0.0,0.6280744011223895
793,1.0,0.6670119491930049,0.6446634088993088,0.6757933207818376,0.6414425,0.75,1.0,1.0,0.6520012073421086,0.6644594171532414,1.0,1.0,1.0,0.9891365918341308
1196,0.0,0.6178262077560439,0.5826047212982011,0.6173592380609573,0.78570056,0.61,0.0,0.6,0.5831613992328055,0.6237199833160104,1.0,1.0,1.0,0.5304523821882029
1153,0.0,0.3263664952679731,0.3996671948031169,0.33142477974595713,0.4137506,0.47,0.0,0.6,0.3755999156434263,0.3277960843437081,0.0,0.0,0.0,6.123381255728069e-05
243,1.0,0.3914074313665839,0.43074491277145877,0.3987439665128632,0.3864549,0.47,1.0,0.6,0.43391823760561055,0.39763260054969657,0.0,0.0,0.0,0.29791074103318527
1806,1.0,0.33578573420574864,0.36341187927505364,0.3331380357811207,0.49269724,0.61,1.0,0.4,0.37998385256257794,0.3365829038189822,0.0,0.0,0.0,0.6756174080562289
878,1.0,0.6384546627859418,0.5032542874386143,0.6337115477673564,0.57228607,0.55,0.0,0.4,0.53699838357383,0.6404261661479966,1.0,1.0,1.0,0.8453020162224475
1821,0.0,0.48341342825067435,0.5373512393166101,0.4695116917655784,0.49317157,0.62,1.0,0.4,0.5118757940839677,0.4866947822442388,0.0,1.0,1.0,0.6301228257025719
