,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1128,0.0,7.118612922037068e-06,5.835330152990228e-05,6.6578186573394834e-06,0.0001916395,0.0,0.0,0.0,0.0005392056608285144,2.896429346877053e-32,0.0,0.0,0.0,0.0
1979,0.0,0.00036167998286467247,0.0007949776395886458,0.00038009781751755786,0.00020670609,0.0,0.0,0.0,0.0012741319538087693,2.379768641417138e-30,0.0,0.0,0.0,0.0
1338,0.0,0.0003914290053675788,0.0002324394338452213,0.0004796821375380214,0.00087085844,0.0,0.0,0.0,0.009131682469759277,1.9849586400495506e-30,0.0,0.0,0.0,1.0
1347,0.0,0.00038602708180853325,0.00013538400730076059,0.00034181022015446606,0.0006277314,0.0,0.0,0.0,0.008979604267413415,5.586822296475757e-31,0.0,0.0,0.0,1.0
566,0.0,0.00016240613018946614,0.00035699616698618383,0.00016698652367569996,0.0020383543,0.0,0.0,0.0,0.001883433004759627,2.4516732616148468e-26,0.0,0.0,0.0,0.0
1786,0.0,5.8140309998088284e-05,4.626375224302343e-05,5.4043414149386244e-05,0.00028002483,0.0,0.0,0.0,0.0004738946518820855,2.8820288728668663e-31,0.0,0.0,0.0,0.0
1865,0.0,6.696760112558261e-06,1.1669191676564248e-05,6.657370472074083e-06,0.000245775,0.0,0.0,0.0,8.640979655937311e-05,7.72200541663706e-32,0.0,0.0,0.0,0.0
276,0.0,0.000548269482825859,0.002454396694220698,0.0006842179053783165,0.00082292804,0.0,0.0,0.0,0.001591723994068801,6.082156914046596e-31,0.0,0.0,0.0,0.0
1599,0.0,1.653014158405234e-05,0.00013538400730076059,2.69266025974465e-05,0.001438362,0.02,0.0,0.0,0.0016106119124959743,1.8725335170132495e-28,0.0,0.0,0.0,0.0
3,0.0,2.1698760097656706e-06,2.0928498857175446e-06,2.7460348024954587e-06,0.00023223978,0.0,0.0,0.0,-0.00039699926658030155,2.0469943889554327e-32,0.0,0.0,0.0,0.0
1531,0.0,0.00662843606827851,0.016668832382947106,0.006760830232882763,0.0023389806,0.0,0.0,0.0,0.0021346511729366732,8.390140654348118e-30,0.0,0.0,0.0,0.0
953,0.0,9.222595490821062e-05,5.835330152990228e-05,0.00011417219582424055,0.000245775,0.0,0.0,0.0,0.0005392056608285144,6.062507506568091e-31,0.0,0.0,0.0,0.0
1882,0.0,0.00042603038541672207,0.00028569477003026207,0.0005242528379649078,0.000383762,0.0,0.0,0.0,0.0009861010953236132,2.168744093979892e-31,0.0,0.0,0.0,1.0
690,0.0,0.0029925412904384515,0.007551473163935784,0.0033583541870832742,0.00029833254,0.0,0.0,0.0,0.0019093160343288344,1.2155662449136777e-30,0.0,0.0,0.0,1.0
822,0.0,2.4874265418056304e-05,2.541703424093077e-05,2.447567030082508e-05,0.00031996742,0.0,0.0,0.0,0.0003054025657086151,1.9954866716877687e-31,0.0,0.0,0.0,0.0
253,0.0,0.002011136936800541,0.00045482068207808486,0.0017121269688144538,0.00068575435,0.0,0.0,0.0,0.009320579487347654,3.4389980310819276e-30,0.0,0.0,0.0,1.0
430,0.0,0.00025515631351173804,0.00028569477003026207,0.0002619446386399625,0.00024923868,0.01,0.0,0.0,0.0009861010953236132,2.108961839957641e-31,0.0,0.0,0.0,1.0
1090,0.0,5.5374707750946786e-05,0.00028569477003026207,5.3594267822411704e-05,0.0002500482,0.0,0.0,0.0,0.0009861010953236132,6.961795967539839e-33,0.0,0.0,0.0,0.0
398,0.0,0.006916080504105525,0.016668832382947106,0.006305432329848258,0.0015813796,0.0,0.0,0.0,0.01033827971741281,7.769397319212453e-30,0.0,0.0,0.0,1.0
120,0.0,0.0002918316583794615,0.00045482068207808486,0.0002843542204684777,0.00020691768,0.01,0.0,0.0,0.0011169509428715155,1.2816795931200473e-30,0.0,0.0,0.0,1.0
25,0.0,3.412355063618004e-05,6.604131582585093e-05,4.291954460890991e-05,0.0003484705,0.0,0.0,0.0,0.000574023764003645,2.728895550576586e-33,0.0,0.0,0.0,0.0
1285,0.0,3.5543594005554998e-06,5.47697216768895e-07,3.15831419110096e-06,0.0003031939,0.0,0.0,0.0,-0.0007741094225685308,2.6924389229976725e-32,0.0,0.0,0.0,1.0
989,0.0,0.0007008102410236953,0.0011031915870989215,0.0009679136345172297,0.000544095,0.0,0.0,0.0,0.009570017399937101,1.463333359308602e-30,0.0,0.0,0.0,1.0
126,0.0,0.014682375016469535,0.002454396694220698,0.013604023754229644,0.00993776,0.01,0.0,0.0,0.00979535253854494,3.965427449742112e-29,0.0,0.0,0.0,1.0
721,0.0,1.061122807547162e-06,5.420002731481244e-06,1.316366012727628e-06,0.0002389929,0.01,0.0,0.0,-0.00012931444418700505,1.2039606624883e-31,0.0,0.0,0.0,0.0
446,0.0,0.0005347917078617929,0.0015992230999829914,0.000517232553674797,0.00022678438,0.0,0.0,0.0,0.0014709811041510104,8.019006314343709e-32,0.0,0.0,0.0,1.0
61,0.0,3.1803883907328875e-05,4.1477731265032844e-05,3.0781157657769925e-05,0.00016110801,0.0,0.0,0.0,0.0004431739164557427,2.304724574976802e-32,0.0,0.0,0.0,1.0
2050,0.0,0.004241085009682531,0.0015992230999829914,0.003983792810288962,0.0008097065,0.0,0.0,0.0,0.009674609648627147,3.717660598112496e-29,0.0,0.0,0.0,1.0
1230,0.0,3.7027933155707295e-06,3.374447971165546e-05,6.341453338522808e-06,0.00015893464,0.0,0.0,0.0,0.00038512674641526766,2.4018325134767004e-31,0.0,0.0,0.0,0.0
216,0.0,0.0004976999241478687,5.1832569054790303e-05,0.0004695273402375341,0.0015073804,0.0,0.0,0.0,0.008709498180809199,1.2773825888784576e-29,0.0,0.0,0.0,1.0
1541,0.0,1.4697041501678347e-05,1.1243473550858444e-06,1.2718681752086214e-05,0.0005992148,0.0,0.0,0.0,0.007631845765540332,3.1698696454714055e-31,0.0,0.0,0.0,1.0
1263,0.0,0.0010200101976501068,0.002454396694220698,0.000963453953446865,0.0010157687,0.0,0.0,0.0,0.001591723994068801,1.0431144337576304e-30,0.0,0.0,0.0,0.0
714,0.0,0.00037829996345156524,0.0005929727253940894,0.0004231373364108949,0.0002692,0.0,0.0,0.0,0.001191605343105459,2.0503581105155503e-31,0.0,0.0,0.0,1.0
1482,0.0,0.0007983406649151339,0.00045482068207808486,0.0007961485353519292,0.00031996742,0.0,0.0,0.0,0.0011169509428715155,1.63115429905745e-30,0.0,0.0,0.0,1.0
968,0.0,0.0008906520612761675,0.0007949776395886458,0.0013011493417694094,0.0003484705,0.0,0.0,0.0,0.0012741319538087693,3.4024340046226994e-30,0.0,0.0,0.0,0.0
696,0.0,0.00011651999826434181,0.00013538400730076059,0.0001281978186740993,0.0002389929,0.0,0.0,0.0,0.0007759757229372777,5.663899811506931e-32,0.0,0.0,0.0,1.0
2041,0.0,0.00015816766112094403,0.00013538400730076059,0.00015352032154652796,0.00031996742,0.0,0.0,0.0,0.0007759757229372777,5.181017278474571e-31,0.0,0.0,0.0,0.0
891,0.0,2.1631883116228667e-05,0.00028569477003026207,2.0936108789273093e-05,0.00016416839,0.0,0.0,0.0,0.0009861010953236132,1.7157337783315845e-32,0.0,0.0,0.0,0.0
639,0.0,0.00011272762039070297,0.00019182151228704387,0.00010774954734782215,0.00021063245,0.0,0.0,0.0,0.0008740133028454274,8.021875685906506e-31,0.0,0.0,0.0,0.0
2017,0.0,5.517785461611419e-05,0.0002324394338452213,6.459226986192483e-05,0.00019426002,0.0,0.0,0.0,0.0009280539252831382,6.481029359722295e-32,0.0,0.0,0.0,1.0
1221,0.0,0.0002990960875755594,0.00013538400730076059,0.0003580697799010594,0.00037803143,0.0,0.0,0.0,0.0007759757229372777,1.2157494545267333e-31,0.0,0.0,0.0,1.0
122,0.0,0.00012184919624725075,0.00028569477003026207,0.00012064129218606579,0.00026462105,0.0,0.0,0.0,0.0009861010953236132,6.453957364276841e-33,0.0,0.0,0.0,1.0
1185,0.0,0.0003902528036687686,0.0007949776395886458,0.00039880451553617077,0.0002695272,0.0,0.0,0.0,0.0012741319538087693,1.1093492477816198e-38,0.0,0.0,0.0,0.0
284,0.0,2.4563778120710692e-05,1.021990434607302e-05,2.659807096516172e-05,0.00019426002,0.0,0.0,0.0,4.910377700400627e-05,5.802833006658878e-32,0.0,0.0,0.0,1.0
57,0.0,0.00036235536762599385,0.0011031915870989215,0.0003491301626497642,0.00025033182,0.0,0.0,0.0,0.0013663888554609638,6.560722565806532e-32,0.0,0.0,0.0,1.0
1014,0.0,0.0016463022617704262,0.002454396694220698,0.002424419414310255,0.0004893706,0.0,0.0,0.0,0.001591723994068801,1.7065271708062532e-31,0.0,0.0,0.0,1.0
632,0.0,3.3252717184601447e-05,0.00028569477003026207,3.4397086208557446e-05,0.0003484705,0.0,0.0,0.0,0.0009861010953236132,1.215635115695447e-30,0.0,0.0,0.0,0.0
485,0.0,1.3869873117675028e-05,7.517378640466172e-05,1.596890325134097e-05,0.00016110801,0.0,0.0,0.0,0.0006104618850231065,9.715561138093138e-32,0.0,0.0,0.0,0.0
912,0.0,0.0022361636637730836,0.016668832382947106,0.0022086540325509272,0.0009130077,0.0,0.0,0.0,0.0021346511729366732,1.1142686489585438e-31,0.0,0.0,0.0,0.0
1575,0.0,6.0376999374760016e-05,0.00013538400730076059,7.18130332472579e-05,0.00042726938,0.0,0.0,0.0,0.0007759757229372777,7.284454172088041e-32,0.0,0.0,0.0,0.0
1111,0.0,0.00046072559851645026,9.933049487801603e-05,0.00045824418534385513,0.0003196534,0.0,0.0,0.0,0.0006888550911554395,7.634923602146897e-32,0.0,0.0,0.0,1.0
556,0.0,0.00010970938004655391,0.0005929727253940894,0.00011013654374298926,0.00023223978,0.0,0.0,0.0,0.001191605343105459,4.061537897597743e-32,0.0,0.0,0.0,0.0
911,0.0,0.00010607177835054589,7.103865964193597e-06,0.00012721098765736838,0.0017167332,0.01,0.0,0.0,0.008150420360713579,1.1635959717433891e-29,0.0,0.0,0.0,0.0
1214,0.0,0.001303608091570047,0.002454396694220698,0.0013287542651323583,0.001128107,0.0,0.0,0.0,0.001591723994068801,3.0336421054294638e-30,0.0,0.0,0.0,0.0
1918,0.0,0.001522006305318649,0.00029640590709969084,0.001767781473220534,0.0068237092,0.04,0.0,0.0,0.015645649951315073,3.8314913373437484e-23,0.0,0.0,0.0,1.0
2006,0.0,1.791601530810321e-05,0.00016027556893606659,2.9830775342682836e-05,0.00018896352,0.0,0.0,0.0,0.0008234616765930916,6.038094068244238e-37,0.0,0.0,0.0,0.0
666,0.0,5.590339982280526e-05,0.002454396694220698,5.636627552701054e-05,0.00025865764,0.0,0.0,0.0,0.001591723994068801,5.000923385891925e-32,0.0,0.0,0.0,0.0
1258,0.0,0.0018938864823445497,0.004071121098394405,0.0017797929345174952,0.00043799673,0.0,0.0,0.0,0.0017345325219733304,8.199802538357516e-32,0.0,0.0,0.0,1.0
1835,0.0,0.006116876318150287,0.004071121098394405,0.0055961299159422145,0.004434199,0.0,0.0,0.0,0.009938161066449468,2.807418985122801e-29,0.0,0.0,0.0,1.0
904,0.0,0.0039047755995192048,0.00035699616698618383,0.003694160156332343,0.002741737,0.0,0.0,0.0,0.00925242535967707,1.313919665860798e-29,0.0,0.0,0.0,1.0
1870,0.0,0.00017845078786566783,0.00019182151228704387,0.00018072029965033419,0.00022197166,0.0,0.0,0.0,0.0008740133028454274,3.2638900279234404e-31,0.0,0.0,0.0,1.0
1345,0.0,0.00011602266955866854,0.00035699616698618383,0.00010601908659052406,0.00028002483,0.0,0.0,0.0,0.0010487968152009305,1.9834682320710987e-31,0.0,0.0,0.0,0.0
525,1.0,0.6101723225994272,0.49368104671288787,0.6085569367693201,0.45584399,0.43,1.0,0.8,0.6684408922783098,1.0,1.0,0.0,0.0,1.0
2068,0.0,0.0017427033071522895,0.0002324394338452213,0.0016376277903186998,0.001860751,0.0,0.0,0.0,0.009131682469759277,1.2542950866035813e-29,0.0,0.0,0.0,1.0
7,0.0,6.617592116864745e-05,0.00016027556893606659,6.513627356685826e-05,0.00023223978,0.0,0.0,0.0,0.0008234616765930916,3.8033922232673703e-32,0.0,0.0,0.0,0.0
1713,1.0,0.829110171258145,0.49368104671288787,0.8240979885354981,0.76446545,0.61,1.0,0.8,0.6684408922783098,1.0,1.0,0.0,0.0,1.0
803,0.0,0.00031990917383291275,0.00045482068207808486,0.00041886386984610986,0.00048390878,0.01,0.0,0.0,0.009320579487347654,1.0393753839842089e-29,0.0,0.0,0.0,1.0
883,0.0,0.00039371630660099287,0.00028569477003026207,0.0003989526347432822,0.0003212849,0.0,0.0,0.0,0.0009861010953236132,1.3113441212251615e-31,0.0,0.0,0.0,1.0
1204,0.0,1.9702485195825786e-05,0.00016027556893606659,2.4709354756938083e-05,0.00035244014,0.0,0.0,0.0,0.0008234616765930916,9.523038705719645e-32,0.0,0.0,0.0,0.0
457,0.0,0.0008400324027449539,0.0015210374603405142,0.0008552457717238409,0.0008879115,0.0,0.0,0.0,0.016106050519479637,3.509270246156903e-24,0.0,0.0,0.0,1.0
880,0.0,0.00015947830575282901,0.00019182151228704387,0.00017532281807479684,0.00026511046,0.0,0.0,0.0,0.0008740133028454274,5.189692095741321e-32,0.0,0.0,0.0,1.0
683,0.0,0.0020737099086381725,0.002454396694220698,0.0019106798721313441,0.00089900644,0.0,0.0,0.0,0.001591723994068801,3.7787970094735895e-31,0.0,0.0,0.0,1.0
2074,0.0,0.013077752074123691,0.04981119681008746,0.013210891147533986,0.0018686507,0.01,0.0,0.0,0.002452243213196705,4.595609073660279e-31,0.0,0.0,0.0,0.0
1971,0.0,2.6454788286418763e-05,7.517378640466172e-05,2.9405356607226794e-05,0.00028371697,0.0,0.0,0.0,0.0006104618850231065,2.001484781067045e-30,0.0,0.0,0.0,0.0
207,0.0,2.6368670000768477e-06,4.626375224302343e-05,4.81033731040408e-06,0.0001704983,0.0,0.0,0.0,0.0004738946518820855,4.275013585704679e-34,0.0,0.0,0.0,0.0
130,0.0,0.0003852498805515044,0.0005929727253940894,0.0003524811314813664,0.0001704983,0.0,0.0,0.0,0.001191605343105459,1.3377438689365737e-32,0.0,0.0,0.0,0.0
2077,0.0,5.3375360262047365e-06,0.00011546670676832249,5.1865732394820495e-06,0.00022909176,0.0,0.0,0.0,0.0007312047749408988,2.1817062009057847e-34,0.0,0.0,0.0,0.0
1828,0.0,0.003891810911199242,0.004071121098394405,0.003874867302456529,0.0004886788,0.0,0.0,0.0,0.0017345325219733304,8.501396402128717e-31,0.0,0.0,0.0,1.0
114,0.0,0.0008589273158466261,0.007551473163935784,0.0007711244566109466,0.00053327007,0.0,0.0,0.0,0.0019093160343288344,6.006083720064579e-32,0.0,0.0,0.0,0.0
2055,0.0,0.0004061758543882372,0.0011031915870989215,0.0003459361092527385,0.00020545718,0.0,0.0,0.0,0.0013663888554609638,1.443171272509148e-33,0.0,0.0,0.0,0.0
248,0.0,6.843568617700218e-06,7.5236503200770485e-06,9.89152708338686e-06,0.001438362,0.0,0.0,0.0,-3.705754253481054e-05,2.1721884210514403e-32,0.0,0.0,0.0,0.0
2075,0.0,7.074655910192325e-07,1.1669191676564248e-05,8.99350779123349e-07,0.00024263296,0.0,0.0,0.0,8.640979655937311e-05,3.367330377083459e-32,0.0,0.0,0.0,0.0
1700,0.0,0.00019486204512438087,0.00011546670676832249,0.00024479731250183376,0.00042015885,0.0,0.0,0.0,0.008934833319417036,1.5585756145470571e-30,0.0,0.0,0.0,1.0
1410,0.0,0.00052160791956541,0.00019182151228704387,0.0004597491201370597,0.0015883303,0.0,0.0,0.0,0.0008740133028454274,6.340644970283023e-31,0.0,0.0,0.0,1.0
1479,0.0,0.0014399282017861284,0.00035699616698618383,0.0012736118878148822,0.00058345415,0.0,0.0,0.0,0.0010487968152009305,2.414474704200713e-31,0.0,0.0,0.0,1.0
1402,0.0,0.00041728913321759797,0.0011031915870989215,0.000620530864651341,0.001438362,0.0,0.0,0.0,0.0013663888554609638,3.654973531875578e-34,0.0,0.0,0.0,0.0
730,0.0,0.011971534319931545,0.004071121098394405,0.011952628396096853,0.003807034,0.0,0.0,0.0,0.009938161066449468,5.263655759774979e-29,0.0,0.0,0.0,1.0
401,0.0,1.8356782526661272e-05,0.00028569477003026207,1.8422867868647452e-05,0.000222557,0.0,0.0,0.0,0.0009861010953236132,9.203907503807736e-32,0.0,0.0,0.0,0.0
1381,0.0,0.001011656541187142,0.0007949776395886458,0.0009219887249884021,0.00075451104,0.0,0.0,0.0,0.009477760498284908,3.529174833558495e-30,0.0,0.0,0.0,1.0
2007,0.0,8.021125054982547e-07,3.8193765442794614e-07,7.191321738881354e-07,0.00021303476,0.0,0.0,0.0,-0.0008755111236759781,1.1028021789292478e-33,0.0,0.0,0.0,1.0
156,0.0,0.0018040182486069693,0.004071121098394405,0.001788742030091817,0.0023640033,0.0,0.0,0.0,0.009938161066449468,2.1961418082572103e-30,0.0,0.0,0.0,1.0
988,0.0,0.0001681350522521861,0.00045482068207808486,0.00015936421448692128,0.00024923868,0.0,0.0,0.0,0.0011169509428715155,3.4688018893826293e-31,0.0,0.0,0.0,0.0
1552,0.0,0.0014473677607028384,0.007551473163935784,0.001535443696722885,0.0006324719,0.0,0.0,0.0,0.0019093160343288344,1.3898382361703081e-30,0.0,0.0,0.0,0.0
813,0.0,2.291325401881861e-05,3.7340404516851403e-05,2.2522333117488294e-05,0.00022051213,0.0,0.0,0.0,0.00041361273468086546,1.3156846307222016e-32,0.0,0.0,0.0,0.0
1761,0.0,0.0034752585290085685,0.0015992230999829914,0.003572545370734152,0.00040902066,0.0,0.0,0.0,0.0014709811041510104,8.068720051315714e-31,0.0,0.0,0.0,1.0
1802,0.0,0.0016738440392325728,0.002454396694220698,0.00168256474218905,0.00041101346,0.0,0.0,0.0,0.001591723994068801,6.611294591499673e-31,0.0,0.0,0.0,1.0
1609,0.0,2.558259115602374e-05,5.1832569054790303e-05,2.2921712804155964e-05,0.001438362,0.0,0.0,0.0,0.00050586963633306,5.929318350720773e-31,0.0,0.0,0.0,0.0
176,0.0,0.002143897870081197,0.00035699616698618383,0.002054034215072629,0.0021347417,0.0,0.0,0.0,0.00925242535967707,6.142423563337985e-29,0.0,0.0,0.0,1.0
1031,0.0,0.0003198845028909092,0.00013538400730076059,0.0004853113290514665,0.0014805433,0.0,0.0,0.0,0.0007759757229372777,7.48725995668532e-30,0.0,0.0,0.0,1.0
1266,0.0,7.927581015174906e-05,0.00045482068207808486,0.00011931276028481704,0.001438362,0.0,0.0,0.0,0.001951587132430212,9.334302610161883e-29,0.0,0.0,0.0,0.0
440,0.0,0.00047262534215224974,0.002454396694220698,0.00046898151322983557,0.00039996448,0.0,0.0,0.0,0.001591723994068801,3.4214611019780153e-32,0.0,0.0,0.0,0.0
1679,0.0,0.00031627417884458103,0.0015992230999829914,0.0003369796653495166,0.000245775,0.0,0.0,0.0,0.0014709811041510104,3.8143905231577217e-31,0.0,0.0,0.0,0.0
1390,0.0,5.847086071186876e-06,5.1832569054790303e-05,5.89104546083568e-06,0.0001734629,0.0,0.0,0.0,0.00050586963633306,1.2652184102557393e-33,0.0,0.0,0.0,0.0
609,0.0,2.3023465055346565e-06,2.541703424093077e-05,3.4847636595566854e-06,0.0003940505,0.0,0.0,0.0,0.0003054025657086151,1.6528310647280933e-32,0.0,0.0,0.0,0.0
1846,0.0,0.0015939589470296037,0.007551473163935784,0.0021802216752753486,0.0004160992,0.0,0.0,0.0,0.0019093160343288344,3.625629642029221e-31,0.0,0.0,0.0,0.0
919,0.0,0.00015532177145999537,5.835330152990228e-05,0.000132275478541176,0.00025508666,0.0,0.0,0.0,0.0005392056608285144,5.890904798470003e-32,0.0,0.0,0.0,1.0
622,0.0,7.973936079671473e-05,0.0005929727253940894,0.00011979232503063052,0.00016188165,0.0,0.0,0.0,0.001191605343105459,2.7924614627324644e-32,0.0,0.0,0.0,1.0
702,0.0,0.0014493532091095801,0.004071121098394405,0.001600784783351494,0.00061787193,0.02,0.0,0.0,0.0017345325219733304,1.428907394360777e-30,0.0,0.0,0.0,1.0
1871,0.0,0.00019723998771833313,3.06033987820627e-05,0.00018431090230917657,0.00076463004,0.01,0.0,0.0,0.008561269019862369,5.648664006528346e-30,0.0,0.0,0.0,1.0
1011,0.0,0.002501905304266268,0.0015992230999829914,0.0024265310654353984,0.0004777279,0.02,0.0,0.0,0.0014709811041510104,6.0557038255224105e-30,0.0,0.0,0.0,1.0
1688,0.0,7.611242751619193e-05,7.517378640466172e-05,8.288073753687401e-05,0.00022701826,0.0,0.0,0.0,0.0006104618850231065,3.8531425054125904e-32,0.0,0.0,0.0,1.0
2043,0.0,0.01759291352415879,0.04981119681008746,0.016786962496828855,0.0016235086,0.0,0.0,0.0,0.002452243213196705,8.789481228169212e-31,0.0,0.0,0.0,1.0
1065,0.0,1.0013286437888674e-05,3.3771373229550266e-06,1.4880416503924557e-05,0.00024857942,0.0,0.0,0.0,-0.0002623926811426494,2.617191298849227e-31,0.0,0.0,0.0,1.0
1680,0.0,2.086992178551546e-05,7.096710243211633e-06,1.973929829356018e-05,0.001438362,0.0,0.0,0.0,-5.320818376255629e-05,2.0291546151357968e-30,0.0,0.0,0.0,0.0
1317,0.0,0.0005069465607959247,0.0007949776395886458,0.0005518135624935645,0.00018613576,0.0,0.0,0.0,0.0012741319538087693,1.2500975129385328e-30,0.0,0.0,0.0,1.0
1649,0.0,8.128401126432467e-06,1.1669191676564248e-05,2.1381132343984327e-05,0.00019426002,0.0,0.0,0.0,8.640979655937311e-05,8.134625768727298e-32,0.0,0.0,0.0,0.0
1636,0.0,9.867429910718756e-07,1.021990434607302e-05,1.0834850496951235e-06,0.0001711229,0.0,0.0,0.0,4.910377700400627e-05,3.173212501772871e-32,0.0,0.0,0.0,0.0
1664,0.0,4.27041179970485e-06,4.898035046543495e-06,3.7794440304271376e-06,0.00021453785,0.0,0.0,0.0,-0.00015780043245260285,4.860426996582042e-32,0.0,0.0,0.0,0.0
58,0.0,0.0004433434368680297,0.00013538400730076059,0.00045954821768846594,0.0003583174,0.0,0.0,0.0,0.0007759757229372777,6.446137832057094e-31,0.0,0.0,0.0,1.0
1399,0.0,0.0507321063632436,0.04981119681008746,0.05518972128844701,0.06012963,0.01,0.0,0.0,0.010655871757672842,4.5015212445649985e-30,0.0,0.0,0.0,0.0
1096,0.0,1.0373645141321808e-05,6.604131582585093e-05,1.2993214956344244e-05,0.00026462105,0.0,0.0,0.0,0.000574023764003645,1.0811024885546618e-31,0.0,0.0,0.0,0.0
1423,0.0,1.038119193815339e-05,5.1832569054790303e-05,9.449082609926192e-06,0.00028002483,0.0,0.0,0.0,0.00050586963633306,3.367303459439605e-32,0.0,0.0,0.0,0.0
31,0.0,0.00021262235759225524,0.00016027556893606659,0.00021750615784974953,0.00024923868,0.0,0.0,0.0,0.0008234616765930916,3.626177333153838e-30,0.0,0.0,0.0,0.0
672,0.0,5.165704433662485e-05,2.541703424093077e-05,7.095752795388236e-05,0.00030077432,0.0,0.0,0.0,0.0003054025657086151,1.8518634140252381e-31,0.0,0.0,0.0,0.0
705,0.0,0.005709155171553864,0.016668832382947106,0.00551759785508337,0.0004953005,0.01,0.0,0.0,0.0021346511729366732,2.432317898873748e-29,0.0,0.0,0.0,0.0
28,0.0,0.0003862381161879483,9.933049487801603e-05,0.00036010052582441794,0.00049367367,0.0,0.0,0.0,0.0006888550911554395,9.388881635354671e-32,0.0,0.0,0.0,1.0
834,0.0,2.831239535264035e-05,5.1832569054790303e-05,2.5298672354495264e-05,0.00047964067,0.0,0.0,0.0,0.00050586963633306,8.730063957261828e-33,0.0,0.0,0.0,0.0
601,0.0,5.579230387776016e-05,0.00011546670676832249,5.719818370246718e-05,0.0015701007,0.0,0.0,0.0,0.0007312047749408988,3.2314645587178114e-33,0.0,0.0,0.0,0.0
1147,0.0,0.001096063559075609,0.004071121098394405,0.0008847321736594518,0.00047813088,0.01,0.0,0.0,0.0017345325219733304,1.0769162034514194e-29,0.0,0.0,0.0,0.0
1023,0.0,0.0011309150712025219,0.0005929727253940894,0.0010217286455728497,0.00094790885,0.0,0.0,0.0,0.009395233887581598,5.645138005561809e-30,0.0,0.0,0.0,1.0
