,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1121,1.0,0.564996885890657,0.5925045601639596,0.5649930207988576,0.8414436,0.66,0.0,0.2,0.7366209650831145,0.8488879613057475,1.0,1.0,1.0,9.919903195221885e-07
205,0.0,0.5616965030667433,0.273213781755367,0.5616928304558017,0.5623739,0.71,1.0,0.4,0.4892163090852103,0.47183534450373465,1.0,1.0,1.0,1.5624827143103987e-06
2231,0.0,0.5689454785370924,0.7823137152968216,0.5689413845592718,0.49693373,0.24,0.0,0.4,0.5536894813946304,0.5930606924360198,1.0,1.0,1.0,1.946439475542188e-06
465,0.0,0.5626955702080699,0.9572828118700931,0.5626918385512522,0.9429156,0.93,1.0,1.0,0.9332395750133866,0.9622439600320196,1.0,1.0,1.0,1.0
429,0.0,0.5625323734823378,0.3503845615655247,0.5625286524997448,0.1056873,0.5,1.0,0.4,0.4621217817356675,0.42491924045111285,1.0,1.0,1.0,4.807995067268675e-08
172,1.0,0.5615619439325256,0.5075775309903519,0.5615582786776002,0.87220347,0.62,1.0,0.8,0.7556318267863539,0.8705397717966564,1.0,1.0,1.0,5.9154965278145856e-05
159,0.0,0.5615102492830342,0.044399562411611075,0.5615065886179882,0.007062451,0.2,0.0,0.2,-0.5011100900707924,0.0005381376850653145,0.0,1.0,1.0,4.8259661407339905e-76
1776,0.0,0.5673919309960691,0.15835124236119155,0.5673879276794072,0.043622077,0.02,0.0,0.0,0.1411315678016808,0.06318206587623404,1.0,1.0,1.0,1.1944939897946238e-07
1877,0.0,0.5677330089596625,0.6859416668698025,0.5677289852221356,0.75256586,0.8,1.0,0.6,0.5699828622999803,0.6253365686852006,1.0,1.0,1.0,4.008409821533667e-05
82,0.0,0.5612591511666141,0.43347475076343667,0.561255504034654,0.5643743,0.62,1.0,0.8,0.5859588688540813,0.6621469407868578,1.0,1.0,1.0,7.4142804619844205e-06
60,1.0,0.5612066300787898,0.5075775309903519,0.5612029856471837,0.8576267,0.58,0.0,0.0,0.5238151695991784,0.5436052475722549,1.0,1.0,1.0,2.5230687285864726e-05
2017,0.0,0.5682432771367308,0.12456727555664962,0.5682392246384156,0.039326765,0.04,0.0,0.2,-0.09746347390920607,0.011094847543191129,1.0,1.0,1.0,9.92380598409892e-09
1984,1.0,0.5680936467623899,0.7823137152968216,0.5680896020979012,0.9298879,0.86,1.0,0.6,0.8286396834983278,0.9158309501040485,1.0,1.0,1.0,2.2880811178428164e-05
2029,0.0,0.5682727113134455,0.061835417007345135,0.5682686571221096,0.03882749,0.08,0.0,0.2,0.16252760858624743,0.07532909563952665,1.0,1.0,1.0,8.365749106874015e-08
393,0.0,0.5624282171319536,0.5075775309903519,0.5624245016240241,0.49253315,0.54,1.0,0.6,0.5530957513566476,0.5987544012902126,1.0,1.0,1.0,1.6866150214714166e-05
1910,1.0,0.5678425981004526,0.7919013747121988,0.5678385680256431,0.92815125,0.9,1.0,0.6,0.9292185163548334,0.9624506233307746,1.0,1.0,1.0,1.0713788859422568e-06
886,1.0,0.5641514237104311,0.9913644301741537,0.5641476072152992,0.9851119,1.0,1.0,1.0,1.0360702672272348,0.982305116622793,1.0,1.0,1.0,1.0
406,1.0,0.5624569233799931,0.9964880459258252,0.5624532052211125,0.9898317,1.0,1.0,1.0,1.0573797465867247,0.9848311011507814,1.0,1.0,1.0,1.0
40,0.0,0.5611147136198766,0.4475773044232521,0.5611110751147453,0.6538424,0.46,0.0,0.2,0.5057657036952498,0.5204794473455646,1.0,1.0,1.0,1.1508780764023462e-08
2103,1.0,0.5684852782012053,0.5925045601639596,0.568481210776955,0.8406779,0.82,1.0,1.0,0.7681501845376218,0.8794815559873203,1.0,1.0,1.0,0.00011052479720013936
618,0.0,0.5631949122757799,0.23639253902306478,0.563191152428632,0.08377473,0.04,0.0,0.2,0.2315228501599833,0.11759698319073392,1.0,1.0,1.0,6.635185877128145e-07
823,0.0,0.5639285252142566,0.15835124236119155,0.5639247226612861,0.17399105,0.08,0.0,0.2,0.2880712006790363,0.16809494476227116,1.0,1.0,1.0,1.1147651815225131e-06
1163,0.0,0.5651811658288576,0.20567579604091826,0.5651772906002089,0.23747627,0.36,1.0,0.2,0.3299684274696917,0.21734198928073453,1.0,1.0,1.0,6.733766045696138e-07
1320,1.0,0.5657117932565514,0.37039020175678805,0.5657078869136742,0.56561595,0.77,0.0,0.8,0.5111477053896976,0.527070565061557,1.0,1.0,1.0,7.972627583778424e-06
1119,1.0,0.564991971254356,0.3174154066992924,0.5649881066843736,0.53854966,0.44,0.0,0.4,0.48034884313632376,0.4603260598070112,1.0,1.0,1.0,8.176594949646843e-06
1704,1.0,0.5671456953866384,0.9913644301741537,0.5671417050199153,0.9939779,1.0,1.0,1.0,1.003164358090433,0.9771489477404957,1.0,1.0,1.0,1.0
703,0.0,0.563504785645102,0.6859416668698025,0.5635010070953863,0.9148752,0.97,1.0,1.0,0.7612022728496302,0.8739795794818356,1.0,1.0,1.0,4.6901734907311146e-06
1438,1.0,0.5661923398239006,0.6859416668698025,0.5661884051947697,0.91378176,0.88,1.0,1.0,0.7944193116841352,0.9003869463225773,1.0,1.0,1.0,0.00014708919642640215
951,0.0,0.5643800297644188,0.43347475076343667,0.5643762007625619,0.584968,0.73,1.0,0.4,0.5251042685744424,0.5484661729913181,1.0,1.0,1.0,9.21827695855656e-06
1872,1.0,0.5677150159923349,0.43347475076343667,0.5677109933778726,0.5717035,0.45,0.0,0.8,0.48775868440184106,0.4718245879488455,1.0,1.0,1.0,1.6187500615502722e-05
389,0.0,0.5624175545834442,0.3174154066992924,0.5624138401758693,0.1167191,0.04,0.0,0.0,0.33054053970925024,0.22838476099659827,1.0,1.0,1.0,5.225020349752952e-07
756,1.0,0.5636957665696409,0.273213781755367,0.5636919774501589,0.57102,0.81,1.0,0.6,0.48352236291452455,0.4705175089215307,1.0,1.0,1.0,4.440790846063428e-06
602,0.0,0.5631424418777214,0.39575918298779805,0.5631386853638176,0.050904743,0.12,1.0,0.4,0.36518815901938934,0.2708602221534401,1.0,1.0,1.0,1.8347800869720027e-09
2046,1.0,0.568319315894739,0.9964880459258252,0.568315257627884,0.991351,0.99,1.0,1.0,1.0676173593465514,0.9858279815744988,1.0,1.0,1.0,1.0
1273,1.0,0.5655472167393856,0.5075775309903519,0.5655433198580426,0.8776953,0.79,1.0,0.4,0.8103316208463431,0.9118365713824552,1.0,1.0,1.0,4.666625459426961e-05
1934,0.0,0.5679112920712313,0.5075775309903519,0.5679072583276034,0.5343556,0.52,0.0,0.6,0.5541954198690536,0.5944374125411378,1.0,1.0,1.0,5.209684027999528e-06
315,1.0,0.5621173547242091,0.9913644301741537,0.5621136564362939,0.9926286,0.99,1.0,1.0,0.9537057935968454,0.9670678711636052,1.0,1.0,1.0,1.0
1859,0.0,0.5676683969010192,0.37039020175678805,0.5676643773089999,0.08264371,0.16,0.0,0.0,0.17987823097243777,0.08234301192834416,1.0,1.0,1.0,5.860908456352521e-07
1102,1.0,0.564940369773581,0.7823137152968216,0.5649365077952534,0.9191774,0.99,1.0,1.0,0.8134944825328574,0.911645019469359,1.0,1.0,1.0,5.437368931462102e-06
1013,0.0,0.5646290897273937,0.37039020175678805,0.5646252464771762,0.2557748,0.1,1.0,0.4,0.3736988356808487,0.2743816500860729,1.0,1.0,1.0,9.997943658769427e-07
1537,0.0,0.5665172720951561,0.43347475076343667,0.5665133189537951,0.19057015,0.05,0.0,0.2,0.3455626637828051,0.23585957621788126,1.0,1.0,1.0,6.858886574586673e-06
1302,1.0,0.5656536613733847,0.9572828118700931,0.5656497579321331,0.9767081,0.92,1.0,1.0,0.9500248533885959,0.9662145512632679,1.0,1.0,1.0,1.0
451,1.0,0.5626439060449071,0.43347475076343667,0.5626401780888503,0.5150703,0.63,0.0,0.2,0.5582028972103942,0.6167977419936812,1.0,1.0,1.0,9.29047237260952e-06
1172,1.0,0.5652065554693018,0.9913644301741537,0.5652026775315657,0.9904047,1.0,1.0,1.0,0.9936954028942826,0.9755282534892967,1.0,1.0,1.0,1.0
1731,1.0,0.5672389577076907,0.994341750318709,0.5672349626804172,0.111726195,0.42,1.0,1.0,-0.14363246598712842,0.0076033890650985154,1.0,1.0,1.0,1.0
779,1.0,0.5637703516336409,0.9837163423507659,0.5637665573571763,0.99163294,0.99,1.0,1.0,0.9790047572366715,0.9732347880028285,1.0,1.0,1.0,1.0
1786,1.0,0.5674181072168366,0.3174154066992924,0.5674141022305049,0.25386825,0.05,0.0,0.4,0.371163091876728,0.27257945299166264,1.0,1.0,1.0,8.462447667485115e-07
382,0.0,0.5623913094627393,0.3174154066992924,0.5623875964248767,0.050059363,0.09,0.0,0.0,0.19065325312160353,0.08990326079355747,1.0,1.0,1.0,4.1691144548839575e-07
1641,0.0,0.5668634220970562,0.5925045601639596,0.5668594487968069,0.5918882,0.47,0.0,0.6,0.5484302409063608,0.5870253717482198,1.0,1.0,1.0,2.5587579936334274e-05
986,1.0,0.5645086608954791,0.7823137152968216,0.5645048238614182,0.9198938,0.88,1.0,0.8,0.815213280086685,0.9127976923593394,1.0,1.0,1.0,0.00041576364730280796
993,0.0,0.5645496233093396,0.37039020175678805,0.5645457847605885,0.033109028,0.01,0.0,0.0,0.24929852636005806,0.13028707096400113,1.0,1.0,1.0,1.2035504362721438e-08
1071,0.0,0.5648150444576636,0.3174154066992924,0.564811190291172,0.52558583,0.76,1.0,0.8,0.5205215861879532,0.5463476886849492,1.0,1.0,1.0,5.415488090603115e-06
526,1.0,0.5628751510481582,0.5925045601639596,0.5628714094470951,0.53830826,0.48,1.0,1.0,0.5703108891332563,0.636723002319709,1.0,1.0,1.0,2.3375611140749405e-05
173,1.0,0.5615644060331811,0.9913644301741537,0.561560740095111,0.99127454,0.99,1.0,1.0,1.0316275190591468,0.9822656613672358,1.0,1.0,1.0,1.0
2273,1.0,0.5690925875407229,0.9913644301741537,0.5690884843513287,0.9926924,0.99,1.0,1.0,0.9615731924515698,0.9695704031946976,1.0,1.0,1.0,1.0
2169,0.0,0.5687272450857244,0.5713895610243481,0.5687231641616929,0.31472477,0.4,0.0,0.4,0.48221072640410945,0.4700766086968225,1.0,1.0,1.0,3.6907047682672874e-08
273,0.0,0.5619434463514505,0.7823137152968216,0.5619397586475986,0.9198233,0.88,1.0,0.8,0.8384897212286978,0.9264690227351223,1.0,1.0,1.0,0.0003536347347986589
1484,0.0,0.5663314860900782,0.37039020175678805,0.5663275439931293,0.25314537,0.12,0.0,0.0,0.3860120442049002,0.3002416343696143,1.0,1.0,1.0,1.7420775475160849e-06
1556,0.0,0.5665663751168651,0.3174154066992924,0.5665624193334812,0.5221286,0.77,1.0,0.6,0.5084291917582346,0.5169037314333162,1.0,1.0,1.0,4.3890925789981225e-06
870,0.0,0.5640875054856127,0.04463967707162648,0.5640836943767537,0.009233205,0.0,0.0,0.0,-0.10707052616685564,0.010116616319487565,1.0,1.0,1.0,7.288109709210234e-10
272,1.0,0.5619393440870459,0.6859416668698025,0.5619356570791935,0.73435634,0.65,1.0,0.4,0.6056463886812026,0.6862679758870133,1.0,1.0,1.0,1.4574351051301685e-05
376,0.0,0.5623822870786549,0.20567579604091826,0.5623785750317579,0.022214482,0.05,0.0,0.0,-0.25816373385186275,0.0034436126282813262,1.0,1.0,1.0,4.3891151344684506e-10
1865,0.0,0.5676953861158875,0.09008774072005729,0.5676913656646244,0.021493107,0.06,0.0,0.0,-0.16632958280483412,0.006249982658066284,1.0,1.0,1.0,2.9056343153528946e-10
821,0.0,0.5639162321332145,0.20567579604091826,0.5639124304760466,0.087237984,0.01,0.0,0.0,0.25445141773723634,0.13751357562851826,1.0,1.0,1.0,3.869654658312538e-07
728,1.0,0.5635859354456749,0.9992501996538867,0.5635821513562955,0.9922391,1.0,1.0,1.0,1.1477730959426928,0.9922574458642824,1.0,1.0,1.0,1.0
1100,0.0,0.5649379114217643,0.09008774072005729,0.5649340506257341,0.026123852,0.01,0.0,0.0,0.05761616621632404,0.035074182518128036,1.0,1.0,1.0,2.984421634571288e-08
1738,1.0,0.5672594101849209,0.9913644301741537,0.5672554133222711,0.9942192,1.0,1.0,1.0,1.0329636204183565,0.9823544570534136,1.0,1.0,1.0,1.0
918,1.0,0.564273514070896,0.43347475076343667,0.5642696910325683,0.86384076,0.92,1.0,1.0,0.7432883826366159,0.8607370504384647,1.0,1.0,1.0,4.385145922600095e-05
1007,1.0,0.5646118864095506,0.7823137152968216,0.5646080437280417,0.7750601,0.81,1.0,0.8,0.6358817499393226,0.7418725162825772,1.0,1.0,1.0,5.232280725448954e-05
1596,0.0,0.566698947069586,0.273213781755367,0.5666949838423405,0.20758064,0.12,0.0,0.2,0.3758612932577564,0.28070186792149965,1.0,1.0,1.0,6.256871856352236e-07
1480,1.0,0.5663241195665673,0.39575918298779805,0.5663201780751161,0.28887188,0.24,1.0,0.8,0.476778150430479,0.4608497218666162,1.0,1.0,1.0,3.3510624876814896e-07
739,0.0,0.5636523259131319,0.11130972209729331,0.5636485394868197,0.39954603,0.46,0.0,0.6,0.4205919319835364,0.35606129966683353,1.0,1.0,1.0,1.4521780445657274e-06
488,1.0,0.5627628129590705,0.9913644301741537,0.5627590770910065,0.99046993,1.0,1.0,1.0,0.9947557897143049,0.9758255495321053,1.0,1.0,1.0,1.0
102,0.0,0.5613362898306777,0.273213781755367,0.5613326379631373,0.4860922,0.59,1.0,0.6,0.4574973171189031,0.4188749528709788,1.0,1.0,1.0,9.023490998704207e-06
646,1.0,0.5632916513493846,0.9837163423507659,0.5632878848884169,0.9879077,1.0,1.0,1.0,0.9821618567250311,0.9736013108659691,1.0,1.0,1.0,1.0
1378,0.0,0.5659426675536966,0.5925045601639596,0.5659387476254353,0.5870267,0.56,0.0,0.6,0.5441526635067955,0.5793379256047284,1.0,1.0,1.0,2.8427277419884557e-05
2134,0.0,0.568580925161124,0.9440694943623351,0.5685768517002369,0.80165964,0.94,1.0,0.8,0.8705359533532953,0.9399464891956587,1.0,1.0,1.0,0.004666368920468458
2061,1.0,0.568361011436278,0.4475773044232521,0.5683569516982636,0.6612414,0.79,0.0,0.4,0.5760099598008178,0.6407900532933362,1.0,1.0,1.0,1.0635254816936555e-06
1567,1.0,0.5666064763492178,0.9964880459258252,0.5666025170668464,0.9933942,1.0,1.0,1.0,1.0473855594363204,0.9835083519804475,1.0,1.0,1.0,1.0
483,1.0,0.5627488727807555,0.9964880459258252,0.5627451375909316,0.9908407,1.0,1.0,1.0,1.0514391066908608,0.9846169508218025,1.0,1.0,1.0,1.0
527,1.0,0.5628776120141545,0.9992501996538867,0.5628738692529591,0.98974305,1.0,1.0,1.0,1.1811327527258464,0.9940224356798867,1.0,1.0,1.0,1.0
1821,0.0,0.5675530714633199,0.24687738123332142,0.5675490587550831,0.12929587,0.07,0.0,0.4,0.2891359389669198,0.1708524150601441,1.0,1.0,1.0,7.00326727988608e-08
1636,0.0,0.5668503288871509,0.09008774072005729,0.5668463575476288,0.028414752,0.01,0.0,0.0,-0.3748982113424789,0.0014341506357642162,1.0,1.0,1.0,2.0905073470722186e-11
1319,1.0,0.5657101564775955,0.9950253014482756,0.5657062495278722,0.9954087,0.94,1.0,0.8,1.0821582081154353,0.9874843030670727,1.0,1.0,1.0,1.0
2035,0.0,0.5682898813359484,0.37039020175678805,0.5682858258589123,0.5279308,0.4,0.0,0.2,0.3702867861957888,0.2654421731541407,1.0,1.0,1.0,5.575117704290829e-07
2289,1.0,0.5691448888854395,0.6511007769920691,0.5691407835169011,0.90609473,0.93,1.0,1.0,0.7850405586825219,0.8920184377329133,1.0,1.0,1.0,1.0
203,1.0,0.5616874779335029,0.3503845615655247,0.5616838059214199,0.33312923,0.22,0.0,0.2,0.4427160723041904,0.406491869434905,1.0,1.0,1.0,2.85841851172625e-07
1728,1.0,0.567222597076655,0.9913644301741537,0.5672186020675618,0.9911629,1.0,1.0,1.0,0.9496342242870628,0.965759278903765,1.0,1.0,1.0,1.0
643,1.0,0.5632744350816351,0.6859416668698025,0.5632706701264787,0.8933004,0.89,1.0,1.0,0.8454726755860019,0.9310808303886119,1.0,1.0,1.0,0.0001068531517947863
1261,0.0,0.5655038169470311,0.5075775309903519,0.5654999240779007,0.09578502,0.22,0.0,0.0,-0.36917181377865016,0.0015253705081182815,0.0,1.0,1.0,2.2599862278793374e-13
396,1.0,0.5624355984466554,0.5075775309903519,0.5624318825730821,0.5080757,0.36,1.0,0.2,0.5412204268082821,0.5722696116910522,1.0,1.0,1.0,7.76189435134619e-06
1793,0.0,0.5674475551356668,0.43347475076343667,0.5674435481578104,0.5431052,0.59,1.0,0.6,0.4907074157910286,0.47758621290823433,1.0,1.0,1.0,2.0550972745641945e-07
765,1.0,0.5637277314725997,0.12456727555664962,0.5637239406015426,0.18076763,0.1,0.0,0.2,0.26190402183207945,0.1420342239888003,1.0,1.0,1.0,9.674884184932512e-07
1529,1.0,0.5664714420300248,0.9913644301741537,0.5664674907794085,0.99372685,1.0,1.0,1.0,1.0144955726183358,0.9790590766600665,1.0,1.0,1.0,1.0
52,0.0,0.5611672376807011,0.43347475076343667,0.5611635959262838,0.7455831,0.64,0.0,0.2,0.4112738363819387,0.3395093543840369,1.0,1.0,1.0,1.729936543378085e-06
752,1.0,0.563690848887357,0.5075775309903519,0.5636870599954164,0.2799755,0.32,0.0,0.6,0.5306328075173307,0.5448334361050747,1.0,1.0,1.0,3.262022923886959e-06
1373,0.0,0.5659131944224355,0.06091640835012443,0.5659092775736767,0.0107431365,0.18,0.0,0.2,0.0077678604345853275,0.024721329724993114,1.0,1.0,1.0,1.829048391639203e-13
2027,0.0,0.5682669886203556,0.43347475076343667,0.5682629342012598,0.25786635,0.32,0.0,0.4,0.3630318491526954,0.2606045595425,1.0,1.0,1.0,4.411856898341526e-06
2070,1.0,0.5683961665953019,0.37039020175678805,0.5683921048069351,0.23705585,0.45,1.0,0.6,0.36643216286956415,0.2663638252657948,1.0,1.0,1.0,2.567798999631256e-06
2066,1.0,0.5683765459974087,0.9837163423507659,0.56837248458622,0.9903634,1.0,1.0,1.0,1.003070450940419,0.9779833141766656,1.0,1.0,1.0,1.0
464,1.0,0.5626931096963518,0.7823137152968216,0.5626893785463191,0.6803637,0.61,0.0,0.4,0.6161852503440939,0.7054891745144394,1.0,1.0,1.0,7.597971534183786e-05
1200,1.0,0.5653113805941034,0.7823137152968216,0.5653074971144337,0.9287777,0.93,1.0,0.8,0.7366516326207224,0.8438254377299274,1.0,1.0,1.0,2.5646634974216092e-05
1711,1.0,0.5671661474597326,0.7823137152968216,0.5671621566433921,0.5517455,0.77,1.0,0.8,0.48464064464161843,0.4790489107131712,1.0,1.0,1.0,1.83664950682912e-05
502,0.0,0.5628079118730377,0.37039020175678805,0.5628041747502269,0.12541331,0.06,0.0,0.0,0.34285291794892503,0.24107411996812478,1.0,1.0,1.0,5.308248994738433e-07
1737,0.0,0.567258591106254,0.37039020175678805,0.5672545952590635,0.07653474,0.02,0.0,0.2,0.35194944578912013,0.2452733039623333,1.0,1.0,1.0,4.293148452459153e-08
394,0.0,0.5624290370142341,0.3174154066992924,0.5624253217166142,0.47927245,0.37,0.0,0.2,0.5278543143701293,0.5600008083369068,1.0,1.0,1.0,8.396095631820249e-09
215,1.0,0.5617563960508892,0.5925045601639596,0.5617527195195235,0.5798818,0.15,0.0,0.0,0.5427249235057078,0.5784231625108809,1.0,1.0,1.0,3.7170074203957925e-05
531,0.0,0.5629030300872122,0.5925045601639596,0.5628992865738883,0.83992046,0.95,1.0,0.8,0.7668961022481522,0.8794874281043523,1.0,1.0,1.0,0.0001474112921592776
1055,1.0,0.5647757261059948,0.9734854324838558,0.564771873334037,0.98792785,0.98,1.0,1.0,0.9209421311014618,0.9583499499928259,1.0,1.0,1.0,1.0
2307,1.0,0.5692012757976975,0.9734854324838558,0.5691971668731735,0.9926844,0.92,1.0,1.0,0.9809907950916441,0.9739492756919932,1.0,1.0,1.0,1.0
1149,1.0,0.5651287500756211,0.4475773044232521,0.5651248779020926,0.10366224,0.06,0.0,0.4,0.44589855722065996,0.40181705579021443,1.0,1.0,1.0,6.742340278940784e-09
2089,1.0,0.5684493068177346,0.5075775309903519,0.5684452419158297,0.45972058,0.45,0.0,0.4,0.47187704001654496,0.4360541669621461,1.0,1.0,1.0,1.3366234137560328e-06
1607,1.0,0.5667545928505475,0.8633735527272121,0.5667506254100084,0.915935,0.87,1.0,1.0,0.7868250634329461,0.8922032987877332,1.0,1.0,1.0,1.0
416,1.0,0.5624831676379667,0.9913644301741537,0.5624794480978219,0.9902271,1.0,1.0,1.0,0.9973404686427008,0.9765641646703735,1.0,1.0,1.0,1.0
2041,1.0,0.5683045984316721,0.4475773044232521,0.5683005417954363,0.83917934,0.82,1.0,1.0,0.8233933375141186,0.9184423136035956,1.0,1.0,1.0,7.320556277718669e-06
2260,1.0,0.5690615313894941,0.5925045601639596,0.569057430930059,0.73201424,0.68,1.0,0.8,0.5372733680924878,0.5607615619657949,1.0,1.0,1.0,1.1174988392937142e-05
1954,1.0,0.5679824369774096,0.12456727555664962,0.5679783991164272,0.10945567,0.08,0.0,0.2,0.21999455005925123,0.10605698559302935,1.0,1.0,1.0,1.5921861635588487e-06
2211,0.0,0.5688735534040433,0.10300819093782007,0.5688694646424539,0.02715097,0.09,0.0,0.0,0.23114345351394877,0.1170650018165844,1.0,1.0,1.0,8.379290306601239e-12
2023,0.0,0.5682596302729294,0.5075775309903519,0.5682555761095173,0.58047163,0.45,0.0,0.8,0.5098084661253272,0.5134055188889236,1.0,1.0,1.0,2.0495318175405144e-05
672,1.0,0.5633990408760312,0.43347475076343667,0.5633952686070424,0.8467688,0.87,1.0,1.0,0.7360848520743145,0.8567077011941484,1.0,1.0,1.0,6.242209337358423e-05
585,0.0,0.5630793124137169,0.23639253902306478,0.5630755590933155,0.1057756,0.07,0.0,0.2,0.2919561669848864,0.17163244672040068,1.0,1.0,1.0,3.1184146977113924e-06
2034,0.0,0.5682882456624424,0.24687738123332142,0.5682841907280382,0.039869767,0.04,0.0,0.0,0.22192312733947273,0.10927114228209488,1.0,1.0,1.0,1.4731977729726577e-10
712,1.0,0.5635342940273619,0.20567579604091826,0.5635305144507076,0.23063867,0.17,1.0,0.2,0.33847507625277884,0.23530917354481595,1.0,1.0,1.0,1.0464876690335077e-06
240,1.0,0.5618450013558184,0.8722741719091415,0.5618413192063166,0.8830953,0.91,1.0,1.0,0.8513909339283541,0.9324915366814885,1.0,1.0,1.0,0.0011164727429991898
1882,1.0,0.5677526377581475,0.9837163423507659,0.5677486124962637,0.9913087,1.0,1.0,1.0,0.9859480046973108,0.9738970195042277,1.0,1.0,1.0,1.0
737,1.0,0.5636441294418798,0.23639253902306478,0.5636403435337535,0.2573326,0.22,0.0,0.0,0.3434268561359512,0.23413415571284002,1.0,1.0,1.0,6.881664410715881e-07
560,0.0,0.563008800353263,0.19866461946764183,0.563005051945124,0.043548293,0.1,0.0,0.4,-0.1027802334697776,0.010562314306023604,1.0,1.0,1.0,3.621744721088366e-195
668,1.0,0.5633801869239149,0.9081649092370109,0.5633764154183845,0.9243186,0.87,1.0,0.6,0.8304075121875976,0.9207177993166074,1.0,1.0,1.0,1.0
2038,1.0,0.5682996933179737,0.7169818932624016,0.5682956365188149,0.8116638,0.74,1.0,0.6,0.8331177445993101,0.9240615691644691,1.0,1.0,1.0,5.7941751880901e-09
2148,0.0,0.568629971281925,0.273213781755367,0.5686258962758786,0.14218377,0.04,0.0,0.2,0.2661411104142447,0.1457302885244035,1.0,1.0,1.0,2.3240898144594107e-07
2290,0.0,0.5691457043726385,0.14008585521829414,0.5691416006040969,0.07199678,0.21,0.0,0.0,-0.6458637619902713,0.00020345446440504715,0.0,1.0,1.0,1.8704947506751336e-18
216,1.0,0.5617580370066173,0.8622864531772944,0.5617543602913169,0.7117851,0.84,1.0,0.4,0.6975819775325598,0.8231498955721757,1.0,1.0,1.0,1.3420241084198954e-06
1826,1.0,0.5675604337235897,0.8622864531772944,0.567556419766303,0.94468445,0.87,1.0,0.8,0.8765592666978332,0.9431333577361651,1.0,1.0,1.0,1.453103098794601e-06
1242,0.0,0.5654333959876839,0.09008774072005729,0.565429506298419,0.04336296,0.0,0.0,0.0,0.09623802496860784,0.04593885488901131,1.0,1.0,1.0,7.451085371025013e-08
1114,0.0,0.5649829614792102,0.43347475076343667,0.5649790974524203,0.53350353,0.6,1.0,0.6,0.5361197797585765,0.5665562324195131,1.0,1.0,1.0,1.1144291404172367e-05
1329,1.0,0.5657388125870938,0.5925045601639596,0.5657349040308746,0.7820638,0.61,1.0,0.8,0.6970169418885517,0.8083843292285212,1.0,1.0,1.0,0.0004994893531106478
2216,1.0,0.5688931706280761,0.6859416668698025,0.5688890794985721,0.8449948,0.93,1.0,1.0,0.7758089728750321,0.8850294705549935,1.0,1.0,1.0,0.00020611207959467885
1467,0.0,0.5662840138367202,0.5075775309903519,0.5662800742845902,0.6785126,0.67,1.0,0.4,0.5593443469753977,0.6087529413449967,1.0,1.0,1.0,1.4130489457886715e-05
1964,1.0,0.5680216880686004,0.5061666053165481,0.5680176480023614,0.6231995,0.59,0.0,0.4,0.6247667282833936,0.7263978923807339,1.0,1.0,1.0,1.398591051912017e-06
1750,1.0,0.5672978589561976,0.9913644301741537,0.5672938598524793,0.993309,1.0,1.0,1.0,1.0144144772446197,0.9792453963003077,1.0,1.0,1.0,1.0
1088,1.0,0.5648707463624816,0.9837163423507659,0.5648668880145865,0.98792785,0.99,1.0,1.0,0.9547726428508002,0.9674555573553065,1.0,1.0,1.0,1.0
1213,1.0,0.565342499789217,0.7823137152968216,0.5653386143220942,0.9221906,0.58,0.0,0.8,0.8132045767265444,0.9114290185092551,1.0,1.0,1.0,0.00040784329148054024
1316,1.0,0.5657003314403256,0.9837163423507659,0.565696425030585,0.989912,0.92,1.0,1.0,0.9834657887079308,0.9744520479849544,1.0,1.0,1.0,1.0
1076,1.0,0.5648289708391631,0.9913644301741537,0.5648251149069862,0.98882395,1.0,1.0,1.0,1.01629487189518,0.9794021106616134,1.0,1.0,1.0,1.0
2047,1.0,0.568320950921178,0.8722741719091415,0.5683168927036807,0.84485435,0.74,1.0,0.8,0.8417117712260105,0.9290021595610707,1.0,1.0,1.0,0.0009361307625422489
2167,0.0,0.568717436025692,0.20567579604091826,0.5687133558701659,0.20985721,0.02,0.0,0.0,0.3454335180171225,0.23757158850853669,1.0,1.0,1.0,9.504827115082925e-07
45,0.0,0.5611344100464231,0.310886158447344,0.5611307705690046,0.42079622,0.28,0.0,0.4,0.36226428343355843,0.2661444157551947,1.0,1.0,1.0,3.971199816760534e-08
1030,0.0,0.5646921689857781,0.7169818932624016,0.5646883219722251,0.73343354,0.73,1.0,0.2,0.698966312372482,0.8213758410636371,1.0,1.0,1.0,3.013226912277275e-06
1166,1.0,0.5651860807885001,0.7823137152968216,0.5651822042610396,0.8590704,0.91,1.0,1.0,0.7729245382794793,0.8827205298903915,1.0,1.0,1.0,0.0009231251376809783
2190,1.0,0.5688098013305322,0.6859416668698025,0.5688057151113842,0.7920667,0.78,1.0,1.0,0.7906097976894839,0.897276725338262,1.0,1.0,1.0,0.00013331848072933698
2,1.0,0.5609924272342819,0.5075775309903519,0.5609887948655778,0.9011569,0.83,1.0,0.6,0.6849129790688759,0.7954928537057347,1.0,1.0,1.0,0.000392984977916274
563,1.0,0.5630129013356624,0.9734854324838558,0.5630091513279015,0.9875916,0.97,1.0,1.0,1.0171650915564965,0.981027293893422,1.0,1.0,1.0,1.0
