,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1054,0.0,0.0008883810700229844,0.0005452253850989217,0.0008260374589020616,0.00027444394,0.0,0.0,0.0,0.0004107418346917264,4.145547094377612e-25,0.0,0.0,0.0,1.0
385,0.0,0.0005683002120489389,0.0011625284293045382,0.0005837413716120671,0.0022521901,0.01,0.0,0.0,0.004259484452431914,2.3401009933694525e-24,0.0,0.0,0.0,0.0
1340,0.0,8.011442794421706e-06,5.747094826440182e-07,1.0184972672355533e-05,0.00042400678,0.0,0.0,0.0,-0.004627071402036324,1.3822522572834506e-24,0.0,0.0,0.0,0.0
282,0.0,5.467714727625113e-06,1.3054044275279243e-05,6.184573398163451e-06,0.00036147426,0.0,0.0,0.0,-0.003199435460312766,3.449952907073021e-25,0.0,0.0,0.0,0.0
141,0.0,0.007160919472229175,0.09251579487555853,0.00792788008219968,0.009125223,0.0,0.0,0.0,0.020520902978344358,5.8558302982744576e-24,0.0,0.0,0.0,1.0
1167,0.0,4.506032466493601e-06,3.7981208844298925e-05,6.832975657924523e-06,0.00024065802,0.0,0.0,0.0,-0.004794173452375169,4.400013215991065e-26,0.0,0.0,0.0,0.0
1274,0.0,0.010532932403948463,0.016157421738955294,0.01120387150851072,0.013601591,0.0,0.0,0.0,0.01881447177758222,5.942936208958286e-23,0.0,0.0,0.0,1.0
306,0.0,1.750895974405375e-05,4.8819664975061175e-05,2.061495595836328e-05,0.0001987091,0.0,0.0,0.0,-0.003330982951608585,1.3083408409846484e-25,0.0,0.0,0.0,0.0
1379,0.0,0.0001885502735404799,7.490280554297871e-05,0.00020114396803119422,0.00023544363,0.0,0.0,0.0,-0.00029727151669248393,4.077839987379737e-25,0.0,0.0,0.0,1.0
1690,0.0,3.6380426819447957e-05,4.8819664975061175e-05,3.529970826112275e-05,0.00031575403,0.0,0.0,0.0,-0.0016712193734115307,2.7789532860910027e-24,0.0,0.0,0.0,1.0
1392,0.0,2.786451071391347e-05,4.2932236833547404e-05,2.8508891566407557e-05,0.00025638676,0.0,0.0,0.0,-0.003630129077425827,1.4266977538627767e-24,0.0,0.0,0.0,0.0
946,0.0,0.014873891123274923,0.03385212116801858,0.015496203465536934,0.005945985,0.02,0.0,0.0,0.019135576944482202,6.151189336808506e-23,0.0,0.0,0.0,1.0
565,0.0,8.888945160925417e-06,4.8819664975061175e-05,9.228543594828446e-06,0.00031575855,0.0,0.0,0.0,-0.004377062875168482,1.223256108502633e-25,0.0,0.0,0.0,0.0
674,0.0,5.190898492130725e-05,0.00023572912981390667,4.588905487580392e-05,0.00042920007,0.0,0.0,0.0,0.000521415762054429,1.3802649276746169e-24,0.0,0.0,0.0,1.0
958,0.0,0.014881709709364614,0.03385212116801858,0.016140653593378285,0.006951263,0.0,0.0,0.0,0.019805795100794388,1.6648236444980322e-23,0.0,0.0,0.0,1.0
1331,0.0,0.0009608068344856017,0.0007748727689730586,0.0009794871571087692,0.0001987091,0.0,0.0,0.0,0.0014818890825248569,1.1455960943106346e-24,0.0,0.0,0.0,1.0
723,0.0,0.00011052980666855819,2.9671888834752616e-05,0.00011794534443620495,0.0009954865,0.0,0.0,0.0,0.01064539931420141,8.223497314189719e-24,0.0,0.0,0.0,1.0
195,0.0,0.04803290627577938,0.016157421738955294,0.042831539125117085,0.011001668,0.0,0.0,0.0,0.024897018794110916,6.039796780551497e-23,0.0,0.0,0.0,0.0
1494,0.0,1.3819653101381508e-05,2.2146225591473603e-05,1.4629334109782978e-05,0.00043540183,0.0,0.0,0.0,-0.00245825672384835,1.3920275451154018e-24,0.0,0.0,0.0,0.0
181,0.0,0.00020312105312225075,3.3784672551122745e-05,0.00025003204723550096,0.00027556875,0.0,0.0,0.0,-0.0012686079071748697,2.3270818066629014e-23,0.0,0.0,0.0,0.0
1108,0.0,2.123470944459494e-05,0.00030298055525473895,3.3094957158328215e-05,0.00048565297,0.01,0.0,0.0,-0.001197101600800136,1.1224965754975279e-24,0.0,0.0,0.0,0.0
1442,0.0,4.011514157056319e-06,1.8346592250946246e-05,3.648701648733177e-06,0.00036470755,0.0,0.0,0.0,-0.003917455585606635,2.00418946164971e-26,0.0,0.0,0.0,0.0
612,0.0,1.3378472208622027e-05,2.2146225591473603e-05,1.3712942029727187e-05,0.00023191317,0.0,0.0,0.0,-0.0072340788091063545,3.7947556919506996e-26,0.0,0.0,0.0,0.0
425,0.0,0.0002587728858495506,0.00030298055525473895,0.00024900358716561444,0.00036956425,0.0,0.0,0.0,-0.0011597287616619597,4.468492649758075e-25,0.0,0.0,0.0,1.0
1687,0.0,1.8271331784948763e-05,2.712299580964141e-05,1.8861767496056507e-05,0.00024322682,0.0,0.0,0.0,-0.006897345044833842,1.7032033114461036e-26,0.0,0.0,0.0,0.0
48,0.0,3.058677249992132e-05,1.0380278238620285e-05,3.198893375902192e-05,0.0003563372,0.01,0.0,0.0,-0.0035801432583846184,3.9424486171498505e-25,0.0,0.0,0.0,0.0
291,0.0,7.188645790142694e-05,6.916219943965039e-06,6.765258485158438e-05,0.00043802342,0.0,0.0,0.0,-0.006577240424960185,5.851343417278139e-25,0.0,0.0,0.0,1.0
263,0.0,1.5645888933580686e-05,4.2932236833547404e-05,1.7185545037061076e-05,0.00023328017,0.0,0.0,0.0,-0.0035923515694691304,1.1134065643262376e-25,0.0,0.0,0.0,0.0
624,0.0,4.994304429334275e-06,2.446087652504333e-05,5.723807892958615e-06,0.00047043565,0.0,0.0,0.0,-0.009003528447041219,1.9079213677091367e-26,0.0,0.0,0.0,0.0
801,0.0,7.126438640693578e-07,2.825377587080221e-06,7.027425428340409e-07,0.0002414834,0.0,0.0,0.0,-0.008188494465852203,6.712916600885644e-26,0.0,0.0,0.0,0.0
1525,0.0,0.0015598371818207704,0.007173194590951719,0.0016426347353706325,0.00066829333,0.0,0.0,0.0,0.004921743870956015,1.4010950718606165e-24,0.0,0.0,0.0,0.0
1681,0.0,3.202604355494604e-05,5.588162614101082e-05,3.394456831088653e-05,0.00035786268,0.0,0.0,0.0,0.0006533622584280023,4.873797300946269e-25,0.0,0.0,0.0,0.0
1389,0.0,4.475920085594217e-06,2.794810149207411e-07,4.172913265213065e-06,0.0003756407,0.0,0.0,0.0,-0.009365010320033845,2.197178104833723e-25,0.0,0.0,0.0,1.0
70,0.0,7.23726761764795e-05,2.446087652504333e-05,6.623394369670464e-05,0.00026060228,0.0,0.0,0.0,-0.001936794951075441,7.568845326276529e-25,0.0,0.0,0.0,0.0
2113,0.0,8.566952737175526e-07,4.369353437860584e-06,1.235757455989721e-06,0.00043350024,0.0,0.0,0.0,-0.010123989664345657,1.8082188377056155e-26,0.0,0.0,0.0,0.0
2055,0.0,0.0003936393212833933,0.0005452253850989217,0.0003665576726828867,0.00025754143,0.0,0.0,0.0,8.070199619282688e-05,1.2018064090886964e-26,0.0,0.0,0.0,0.0
1965,0.0,2.508721731145425e-05,2.012322521893995e-05,2.3753313016264165e-05,0.0005356644,0.0,0.0,0.0,-0.0038427290660428427,6.943072990465587e-26,0.0,0.0,0.0,1.0
1031,0.0,0.00030269937282567666,7.490280554297871e-05,0.0002825765450046351,0.00042400678,0.0,0.0,0.0,0.006052670428616749,1.492107462217545e-23,0.0,0.0,0.0,1.0
1399,0.0,0.03752924028724348,0.09251579487555853,0.042409503682808505,0.05612021,0.03,0.0,0.0,0.02379840226082538,2.415290828031435e-23,0.0,0.0,0.0,0.0
1027,0.0,3.825605281786537e-05,3.3784672551122745e-05,4.048294783863948e-05,0.00035995376,0.0,0.0,0.0,-0.0038403738757373605,1.8453807763458083e-24,0.0,0.0,0.0,0.0
1247,0.0,0.0004966089521827778,0.00015182631764848754,0.0004846818192242494,0.00042400678,0.0,0.0,0.0,0.007226427185168364,1.491050816591299e-23,0.0,0.0,0.0,0.0
809,0.0,1.3709420472013836e-06,2.021235092349966e-06,1.4141034216601103e-06,0.00047505304,0.0,0.0,0.0,-0.007533030835942827,2.147992545206351e-25,0.0,0.0,0.0,0.0
251,0.0,1.4787255453757363e-06,7.369451324803412e-06,2.1351665638909294e-06,0.00042099558,0.0,0.0,0.0,-0.006519697623083022,2.483477464902235e-25,0.0,0.0,0.0,0.0
936,0.0,0.0015428912581678471,0.007173194590951719,0.0014328220283184427,0.0023301013,0.0,0.0,0.0,0.0038841924960284144,5.2596666242172044e-24,0.0,0.0,0.0,0.0
1790,0.0,7.738693822942699e-05,0.00015182631764848754,7.655250149848268e-05,0.00058838754,0.01,0.0,0.0,-0.005292560496071146,9.005206972704788e-26,0.0,0.0,0.0,1.0
864,0.0,0.00026270203865892493,0.0005048887225867487,0.00026468270088271506,0.0004975435,0.0,0.0,0.0,0.01026370510300335,3.0998734437816778e-24,0.0,0.0,0.0,1.0
742,0.0,0.0014600878082100214,0.003375009939192903,0.0014987640479461153,0.0019603213,0.0,0.0,0.0,0.004974381027260836,4.550171751006957e-24,0.0,0.0,0.0,1.0
1612,0.0,2.0058072375597113e-05,2.012322521893995e-05,2.2650423014988223e-05,0.00028940136,0.0,0.0,0.0,-0.005070571618130343,2.0092959013876242e-25,0.0,0.0,0.0,0.0
1631,0.0,4.8998413779409e-05,3.3784672551122745e-05,4.502665945381189e-05,0.0002696128,0.0,0.0,0.0,-0.004073169929759675,6.796524973902385e-25,0.0,0.0,0.0,1.0
474,0.0,0.024287474473764815,0.003375009939192903,0.023324422327711262,0.0015775296,0.0,0.0,0.0,0.012383490133351525,6.729372259808126e-23,0.0,0.0,0.0,1.0
498,0.0,0.0018939415279626715,0.0018778479168462831,0.0018828025569540862,0.0005712743,0.0,0.0,0.0,0.00295408282026608,1.000698266704761e-24,0.0,0.0,0.0,1.0
1519,0.0,1.171145053042609e-06,9.023513103301374e-07,1.1281820150377596e-06,0.0003341798,0.0,0.0,0.0,-0.007878751180673405,2.6113374722675287e-25,0.0,0.0,0.0,0.0
1640,0.0,1.2536381152392414e-05,2.2146225591473603e-05,1.2045076440890319e-05,0.00031056313,0.0,0.0,0.0,-0.005547525179543664,3.2133395249769177e-26,0.0,0.0,0.0,0.0
205,0.0,1.9289377153812742e-08,1.3054044275279243e-05,4.590140014170611e-08,0.00041317724,0.0,0.0,0.0,-0.004225373452868676,1.0238454444728843e-23,0.0,0.0,0.0,0.0
2008,0.0,2.1108545907785135e-05,6.44341169585639e-05,3.1186168053089717e-05,0.00030282786,0.0,0.0,0.0,-0.003012259913681146,1.2526511904555127e-24,0.0,0.0,0.0,0.0
1473,0.0,9.153599011640019e-06,3.7981208844298925e-05,9.321363891477014e-06,0.0004842244,0.0,0.0,0.0,-0.001686780815569883,1.1083176531257436e-24,0.0,0.0,0.0,0.0
1556,0.0,0.00010399710523213952,0.00015182631764848754,0.00010670887366504631,0.00028469405,0.01,0.0,0.0,0.00024040943245486578,3.5753671133328303e-25,0.0,0.0,0.0,1.0
2010,0.0,7.337031006398718e-06,1.3054044275279243e-05,6.999966792715241e-06,0.00023267286,0.0,0.0,0.0,-0.005522064897279718,1.042747866868756e-25,0.0,0.0,0.0,0.0
97,0.0,2.1696157354419394e-06,1.7349303407982494e-06,2.1275081228314916e-06,0.00035414484,0.0,0.0,0.0,-0.00899174074461733,1.0054272867554163e-25,0.0,0.0,0.0,0.0
1727,0.0,3.260684720043339e-05,8.407066057117537e-06,3.1309315076265806e-05,0.00026060228,0.0,0.0,0.0,-0.0037108586866858185,8.382884721062384e-26,0.0,0.0,0.0,0.0
790,0.0,0.0010080833404919063,0.0009084203524832098,0.0011921101423003786,0.0006326552,0.0,0.0,0.0,0.013723962060769495,5.724831393511432e-23,0.0,0.0,0.0,0.0
1405,0.0,1.1443941054014764e-06,1.3054044275279243e-05,1.2980639539115022e-06,0.00029806586,0.0,0.0,0.0,-0.006579982753377149,2.597565673631253e-26,0.0,0.0,0.0,0.0
47,0.0,8.585799479649316e-05,4.683311951196084e-05,7.218829227771992e-05,0.00068458583,0.01,0.0,0.0,0.008254843710126717,1.013404193468111e-23,0.0,0.0,0.0,1.0
147,0.0,0.0012885926371278068,0.0005452253850989217,0.00161084067670426,0.00037189847,0.0,0.0,0.0,0.003026405365198978,2.1275946948531412e-23,0.0,0.0,0.0,0.0
1783,0.0,0.00023131787461478422,0.0005452253850989217,0.00023611396329972006,0.0001987091,0.0,0.0,0.0,0.000897638560140768,8.984535365725498e-25,0.0,0.0,0.0,0.0
1637,0.0,0.0018481352672442314,0.0014676134362313893,0.001676546817303212,0.0007025446,0.0,0.0,0.0,0.01470283259925369,4.63736055910103e-23,0.0,0.0,0.0,1.0
1784,0.0,2.9785881839776677e-05,2.446087652504333e-05,3.1424410103763865e-05,0.00046822382,0.0,0.0,0.0,-0.0021562967477439503,5.4278505122590545e-25,0.0,0.0,0.0,0.0
747,0.0,0.0023038935162175067,0.0006054479755006809,0.002474465838976126,0.0013890483,0.01,0.0,0.0,0.01587528955839561,8.981525259625175e-23,0.0,0.0,0.0,0.0
1188,0.0,0.000344836495830603,0.00012490575262310094,0.00039693073869532944,0.00033352256,0.0,0.0,0.0,0.0003546052939673184,3.3180129957546954e-24,0.0,0.0,0.0,1.0
559,0.0,9.689021307681506e-05,3.020194510582159e-05,8.795472885552433e-05,0.00041544507,0.0,0.0,0.0,-0.0020736261757002637,5.748174436084488e-25,0.0,0.0,0.0,1.0
1634,0.0,5.034229268449865e-05,2.2146225591473603e-05,5.978924033595097e-05,0.00032094907,0.0,0.0,0.0,-0.002321425006391915,1.948072974388351e-24,0.0,0.0,0.0,1.0
832,0.0,1.4804035683428666e-05,0.00018745497666602804,1.5487136003973612e-05,0.00042412282,0.0,0.0,0.0,-0.0026533698906998134,4.419629801222392e-26,0.0,0.0,0.0,0.0
5,0.0,0.0002910693587891704,0.0005452253850989217,0.0003368278354638374,0.00027971985,0.0,0.0,0.0,0.0023646903930349458,3.576163857541708e-25,0.0,0.0,0.0,1.0
1999,0.0,6.975006915937439e-06,2.189196597548955e-06,6.691959847513046e-06,0.00030156478,0.0,0.0,0.0,-0.005945914666156292,2.8481362312777396e-25,0.0,0.0,0.0,0.0
1903,0.0,0.09106718361478605,0.09251579487555853,0.0865250016931004,0.13579905,0.03,0.0,0.0,0.02179936063307327,1.2392706102204784e-22,0.0,0.0,0.0,1.0
1250,0.0,0.0007378000792957113,0.0005452253850989217,0.0007772783728077295,0.00025638676,0.0,0.0,0.0,0.000505005683931541,3.386660513948833e-24,0.0,0.0,0.0,1.0
1237,0.0,0.00011536093232022702,7.490280554297871e-05,0.00011091754526370532,0.00032094907,0.0,0.0,0.0,-0.010184600259955925,2.46037783721494e-25,0.0,0.0,0.0,0.0
1998,0.0,0.03317407670774771,0.03385212116801858,0.0364201007376641,0.032689016,0.03,0.0,0.0,0.021683423869789664,3.116387128824187e-22,0.0,0.0,0.0,1.0
1629,0.0,3.094048058710017e-05,0.00012490575262310094,3.6308744075639934e-05,0.00036915773,0.0,0.0,0.0,-0.014762917249299705,3.422695101698497e-28,0.0,0.0,0.0,0.0
99,0.0,4.927593463813255e-06,7.369451324803412e-06,6.365773472735988e-06,0.00023328017,0.0,0.0,0.0,-0.004192390050436963,5.95807092195546e-25,0.0,0.0,0.0,0.0
940,0.0,0.00012349622832736197,0.000399853166044234,0.00013460897633046088,0.00032382522,0.0,0.0,0.0,-0.0068652736565496236,8.470994220697807e-26,0.0,0.0,0.0,0.0
942,0.0,3.069039115174223e-05,4.8819664975061175e-05,4.3590684748744476e-05,0.000375756,0.0,0.0,0.0,-0.0010083535146416332,1.4556588586518353e-24,0.0,0.0,0.0,0.0
902,0.0,0.005946142372068121,0.016157421738955294,0.006754218115905631,0.008341863,0.0,0.0,0.0,0.018616842336329313,2.3572671254931792e-23,0.0,0.0,0.0,1.0
1933,0.0,6.88406041808155e-05,7.490280554297871e-05,7.4027005565594e-05,0.00036915773,0.0,0.0,0.0,-0.003390417897148843,5.631801854701495e-25,0.0,0.0,0.0,1.0
750,0.0,0.0004625063130544478,0.00023572912981390667,0.000570408012193838,0.0003932956,0.0,0.0,0.0,0.007321276400805658,3.492672562811074e-24,0.0,0.0,0.0,0.0
1829,0.0,1.8687552641567287e-05,2.4341424658042864e-05,1.9009722614719974e-05,0.0003887702,0.01,0.0,0.0,-0.00509911202786526,4.454109319160883e-25,0.0,0.0,0.0,0.0
1094,0.0,0.0005980544702688079,0.00012490575262310094,0.0005978633363528962,0.00026060228,0.0,0.0,0.0,0.0007717365318887278,3.959795515017465e-24,0.0,0.0,0.0,1.0
58,0.0,0.000352189128604807,7.490280554297871e-05,0.00033719642700751225,0.00032094907,0.0,0.0,0.0,-7.776972002397804e-05,3.327776889528611e-24,0.0,0.0,0.0,1.0
1327,0.0,4.8031981497485535e-06,5.442540388341671e-06,4.758541148927496e-06,0.00023356146,0.0,0.0,0.0,-0.007324450036148037,1.7087973084823297e-25,0.0,0.0,0.0,0.0
2101,0.0,0.00021132368247224636,0.00015182631764848754,0.00021085145838764465,0.00022125854,0.0,0.0,0.0,0.004212102315278657,2.6986102950746924e-24,0.0,0.0,0.0,1.0
1084,0.0,0.0013892786711039323,0.00012490575262310094,0.0017203704985684176,0.00054305437,0.0,0.0,0.0,0.006902176680529455,1.3795695091885413e-23,0.0,0.0,0.0,0.0
348,0.0,0.0008264393368785523,0.000399853166044234,0.0008576013868811915,0.0002448621,0.0,0.0,0.0,0.002704922513490046,2.4277798006764644e-24,0.0,0.0,0.0,1.0
18,0.0,0.002615012821191965,0.0018778479168462831,0.0031369395604505137,0.0008427355,0.0,0.0,0.0,0.004421134653160259,1.5743100106208561e-24,0.0,0.0,0.0,1.0
769,0.0,0.0005854699418917543,0.0007358621526332394,0.0006123479936706568,0.00047291684,0.0,0.0,0.0,0.01360951569728703,5.0726629678347645e-24,0.0,0.0,0.0,1.0
1350,0.0,4.459670728819865e-05,3.3784672551122745e-05,4.9337273193281506e-05,0.00031799986,0.0,0.0,0.0,-0.003990387625966789,4.124346940696813e-25,0.0,0.0,0.0,0.0
1068,0.0,0.00040833162366742153,0.00023572912981390667,0.0004095995709953275,0.0003887702,0.01,0.0,0.0,-0.0009128486153191662,1.9787297206010627e-24,0.0,0.0,0.0,1.0
810,0.0,0.0002597503975029298,3.020194510582159e-05,0.00030459621185187737,0.00042400678,0.0,0.0,0.0,0.004543862422534991,7.598181122143966e-24,0.0,0.0,0.0,0.0
358,0.0,7.670615343157179e-06,3.3992795272664446e-06,8.204161029964109e-06,0.00037189847,0.0,0.0,0.0,-0.0052913094324626726,1.1411389743210784e-24,0.0,0.0,0.0,0.0
1710,0.0,7.205757439286138e-05,8.787076247477686e-05,8.784885313182028e-05,0.00019633853,0.0,0.0,0.0,-0.0023546452241308188,1.1904536214315147e-25,0.0,0.0,0.0,1.0
1610,0.0,0.00019813915850473859,0.000399853166044234,0.00018456272708792466,0.00030156478,0.0,0.0,0.0,0.002704922513490046,1.0753883946482413e-24,0.0,0.0,0.0,0.0
148,0.0,0.00015847033051303536,6.44341169585639e-05,0.00016442100366171838,0.00025786797,0.0,0.0,0.0,-0.0031806006329619437,7.235410721281635e-25,0.0,0.0,0.0,1.0
1615,0.0,1.3251236833598495e-06,3.3992795272664446e-06,1.6712606390094635e-06,0.00035169852,0.0,0.0,0.0,-0.005903886180996855,7.512653737672891e-26,0.0,0.0,0.0,0.0
76,0.0,1.3356899564520816e-06,9.856531753611296e-07,1.4646835842932243e-06,0.00020870531,0.0,0.0,0.0,-0.009813565136875499,1.9202335500486956e-26,0.0,0.0,0.0,0.0
539,0.0,0.0046312898014252,0.0011625284293045382,0.004219066245832224,0.005345266,0.01,0.0,0.0,0.04457129569566246,1.1886603839473137e-19,0.0,0.0,0.0,0.0
1954,0.0,3.1695412207674922e-06,2.446087652504333e-05,3.3492955291449384e-06,0.00042530865,0.01,0.0,0.0,-0.008136532744996356,8.108473038467905e-26,0.0,0.0,0.0,0.0
98,0.0,1.5688689348174683e-05,5.766926778843933e-06,1.703966301557911e-05,0.00025945343,0.0,0.0,0.0,-0.004447148190974784,1.1343384785395941e-24,0.0,0.0,0.0,1.0
488,0.0,0.0023555414414265794,0.0037466232394339767,0.0025049060986165926,0.00055124937,0.0,0.0,0.0,0.016365940312363228,1.3003065209447704e-23,0.0,0.0,0.0,1.0
1122,0.0,0.00018830934645639043,0.00023572912981390667,0.00019137942506399077,0.0005961109,0.0,0.0,0.0,0.0008125030469342803,5.879139561825651e-25,0.0,0.0,0.0,0.0
274,0.0,0.0010033157625743165,0.0007748727689730586,0.0013855136851246893,0.00031001674,0.0,0.0,0.0,0.001262387285856351,4.970718425614784e-24,0.0,0.0,0.0,1.0
1485,0.0,7.447425359825683e-05,1.539092237559413e-05,0.00010375529595432329,0.0003037688,0.0,0.0,0.0,-0.002925885169942499,1.2224200447141362e-24,0.0,0.0,0.0,0.0
1698,0.0,0.003940446931792763,0.007173194590951719,0.004284169299417085,0.0016637722,0.0,0.0,0.0,0.01019660641552397,9.101038506328636e-24,0.0,0.0,0.0,0.0
81,0.0,0.023202436229396307,0.005612644210065698,0.023471019417690205,0.013412465,0.0,0.0,0.0,0.02571297942424803,1.1845662694681488e-21,0.0,0.0,0.0,1.0
2005,0.0,0.00011204681183293338,0.0007748727689730586,0.0001175510476113196,0.00027066437,0.0,0.0,0.0,0.0011680112120357206,5.491958355964063e-25,0.0,0.0,0.0,0.0
1854,0.0,0.004016905404991865,0.0018778479168462831,0.00403425447689066,0.00092170096,0.0,0.0,0.0,0.009084522968906807,5.6483916235074466e-24,0.0,0.0,0.0,1.0
1597,0.0,0.000338765026820297,0.0014676134362313893,0.0003316642435002269,0.0004776824,0.0,0.0,0.0,0.011454110301138203,1.5243401315189595e-24,0.0,0.0,0.0,1.0
1145,0.0,0.0035160018605569963,0.007173194590951719,0.00393448675947695,0.000765618,0.0,0.0,0.0,0.006656190632630729,5.556057167262202e-25,0.0,0.0,0.0,1.0
1427,0.0,0.00037818759462364095,0.003375009939192903,0.0003836779005191535,0.0019258783,0.0,0.0,0.0,0.004801971250938922,5.349850347190766e-25,0.0,0.0,0.0,0.0
1672,0.0,4.783447678504377e-05,0.00030298055525473895,4.483208605763811e-05,0.00035010182,0.0,0.0,0.0,-0.0009342767714097724,1.4625545541535737e-25,0.0,0.0,0.0,0.0
1780,0.0,2.197585971678099e-06,2.2146225591473603e-05,2.5380739792376512e-06,0.00034800707,0.0,0.0,0.0,-0.0034207177394122695,5.434968107631147e-26,0.0,0.0,0.0,0.0
1833,0.0,4.161123797699977e-05,0.00010415175616464869,3.835082750435211e-05,0.00031256725,0.0,0.0,0.0,-0.003358955875194197,1.4208793477617965e-25,0.0,0.0,0.0,1.0
799,0.0,0.0002267755606750793,0.0001315211136503595,0.00023050374541693468,0.00071202783,0.01,0.0,0.0,0.010160156540016261,6.033751770805769e-24,0.0,0.0,0.0,1.0
1636,0.0,5.185109513563699e-07,6.5005650148768e-06,4.998870942758376e-07,0.00031575403,0.0,0.0,0.0,-0.007784108809501202,2.965807001037989e-26,0.0,0.0,0.0,0.0
2023,0.0,7.482160794380425e-06,5.588162614101082e-05,8.676649744750273e-06,0.00023037709,0.0,0.0,0.0,-0.0014200016915710597,1.0296425275794712e-25,0.0,0.0,0.0,0.0
309,0.0,0.00016323022856465401,0.0005452253850989217,0.00022693100282871904,0.0003088444,0.0,0.0,0.0,0.005799748905966458,3.1094760058632615e-25,0.0,0.0,0.0,0.0
572,0.0,7.316899786053432e-05,7.490280554297871e-05,7.878021376198842e-05,0.00022125854,0.0,0.0,0.0,-0.002619900953659436,2.128639484805711e-25,0.0,0.0,0.0,0.0
1799,0.0,0.0016062339513354606,0.00015182631764848754,0.0014454570010316043,0.0006696724,0.0,0.0,0.0,0.007160207084004968,1.0370649218649513e-23,0.0,0.0,0.0,0.0
2085,0.0,0.4585651573504064,0.38757736510358404,0.43612753429685935,0.4471693,0.28,0.0,0.0,0.032916531327660294,4.16047424257397e-21,0.0,0.0,0.0,1.0
1420,0.0,0.0026297858091695538,0.0014676134362313893,0.002607119408915933,0.0011468836,0.0,0.0,0.0,0.01712798149946832,4.696928811103244e-23,0.0,0.0,0.0,1.0
1408,0.0,1.743567649784853e-05,3.7981208844298925e-05,1.65524696869058e-05,0.00034916622,0.0,0.0,0.0,-0.0037958942937813666,1.3793759429457082e-25,0.0,0.0,0.0,0.0
119,0.0,7.644637174485817e-05,4.8819664975061175e-05,7.520257664371164e-05,0.0003563372,0.0,0.0,0.0,-0.003598377880389121,5.744335325150386e-26,0.0,0.0,0.0,1.0
824,0.0,0.0005839239504776809,0.000399853166044234,0.0006590620268582913,0.00023544363,0.0,0.0,0.0,0.002704922513490046,1.9804081999067527e-24,0.0,0.0,0.0,0.0
1613,0.0,1.2130449601272725e-05,2.712299580964141e-05,1.1593518269090928e-05,0.00031256725,0.0,0.0,0.0,-0.005334064928329921,4.7096172818221034e-26,0.0,0.0,0.0,1.0
390,0.0,0.00015361524699081613,5.588162614101082e-05,0.00014692287494191272,0.0005313387,0.0,0.0,0.0,-0.0015143777653916866,1.1218941206108244e-24,0.0,0.0,0.0,1.0
279,0.0,1.8491527489212943e-05,8.787076247477686e-05,1.559918630459686e-05,0.00044034404,0.0,0.0,0.0,-0.003199019817661559,3.8380184656157635e-25,0.0,0.0,0.0,0.0
1309,0.0,0.007134201000746986,0.02058915645920538,0.008312911304094344,0.0016050503,0.0,0.0,0.0,0.005899326145147679,4.687647484485332e-24,0.0,0.0,0.0,0.0
697,0.0,8.804513219824646e-05,0.00018745497666602804,0.00011220223958479587,0.00029723468,0.0,0.0,0.0,-0.0020742921502186745,8.94174183550481e-25,0.0,0.0,0.0,0.0
1497,0.0,0.0017915567758826315,0.0004259912485161052,0.0016924437778654256,0.0012653827,0.03,0.0,0.0,0.012657799673831115,5.1153286560843817e-23,0.0,0.0,0.0,1.0
1178,0.0,0.0014938442125336949,0.0014676134362313893,0.0016252292132428114,0.001148494,0.0,0.0,0.0,0.01734748329613683,5.968011212428684e-23,0.0,0.0,0.0,0.0
1109,0.0,0.0004966056990026892,0.0009084203524832098,0.0004280101862486058,0.0011985776,0.0,0.0,0.0,0.015364368223309017,7.154901250180479e-23,0.0,0.0,0.0,1.0
1413,0.0,0.008643437804192425,0.007173194590951719,0.007930681569875177,0.0013918543,0.0,0.0,0.0,0.0051891387997365515,6.076750193341954e-24,0.0,0.0,0.0,1.0
973,0.0,0.000282360085992864,0.0007748727689730586,0.0002723399002004438,0.0003484315,0.0,0.0,0.0,0.003168442712087544,4.238342876445305e-25,0.0,0.0,0.0,0.0
534,0.0,1.2942673051398742e-05,2.712299580964141e-05,1.2810370589792844e-05,0.0002918786,0.0,0.0,0.0,-0.004087818882417849,1.9629997990810063e-25,0.0,0.0,0.0,0.0
1532,0.0,4.9531725008433426e-05,0.00030298055525473895,5.124415285236635e-05,0.00029543895,0.0,0.0,0.0,-0.0009342767714097724,5.461529544517008e-26,0.0,0.0,0.0,0.0
2103,0.0,5.90383899164417e-06,6.916219943965039e-06,5.587430933328576e-06,0.00023544363,0.0,0.0,0.0,-0.004035109191324727,1.0298511453883005e-25,0.0,0.0,0.0,0.0
1388,0.0,0.0012128117991701182,0.0002367098592870053,0.00109287907934718,0.00086913013,0.02,0.0,0.0,0.014314701308533751,1.9521600394303188e-22,0.0,0.0,0.0,1.0
985,0.0,3.128855667343199e-05,0.00023572912981390667,3.898359610878178e-05,0.00025754143,0.0,0.0,0.0,0.0032373350260612166,2.4187403846142746e-25,0.0,0.0,0.0,0.0
1602,0.0,6.65273740384541e-05,0.00010415175616464869,5.969369186405333e-05,0.00028951064,0.0,0.0,0.0,0.0002503647373510668,1.0405433007089942e-24,0.0,0.0,0.0,0.0
