,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1441,0.0,0.003671786850740223,0.0057609033206475115,0.0036660884685975783,0.00072562194,0.0,0.0,0.0,0.00941730429664508,0.0015447906978509746,0.0,0.0,0.0,1.0
1795,0.0,0.005108576202731704,0.008211981283624662,0.005076004930068197,0.004045389,0.01,0.0,0.0,0.00941730429664508,0.022288804034612357,0.0,0.0,0.0,0.0
761,0.0,0.014473057531167715,0.01106705511649455,0.014362853160624531,0.005517562,0.0,0.0,0.0,0.00941730429664508,0.007686920837255067,0.0,0.0,0.0,1.0
1323,0.0,0.006996704795064412,0.011906048346429988,0.007077854531111,0.007081677,0.0,0.0,0.0,0.00941730429664508,0.0038620433438657097,0.0,0.0,0.0,1.0
1158,0.0,0.005286605062433111,0.008965071050664951,0.005243891857244527,0.008187105,0.0,0.0,0.0,0.00941730429664508,0.0014515541173268128,0.0,0.0,0.0,1.0
362,0.0,0.013652600739396214,0.011131505032109272,0.013548905875117822,0.015218184,0.0,0.0,0.0,0.00941730429664508,0.007263061441576082,0.0,0.0,0.0,1.0
1963,0.0,0.006253325741339119,0.005911014671200355,0.006199259152630405,0.0016390216,0.0,0.0,0.0,0.00941730429664508,0.003195468720841241,0.0,0.0,0.0,1.0
22,0.0,0.004659153816309399,0.007602409853163123,0.0046696754451335636,0.0059835026,0.01,0.0,0.0,0.00941730429664508,0.002811892611490763,0.0,0.0,0.0,1.0
1150,0.0,0.013735041551941189,0.011275736016668592,0.01388967022259303,0.0100273825,0.01,0.0,0.0,0.00941730429664508,0.00867434847280187,0.0,0.0,0.0,1.0
1855,0.0,0.012975787427976521,0.011906048346429988,0.012864456195834272,0.0040072985,0.06,1.0,0.2,0.00941730429664508,0.005996352291232453,0.0,0.0,0.0,1.0
951,0.0,0.009433333602776636,0.01144644793443507,0.009459553998277612,0.010034424,0.0175,0.0,0.0,0.00941730429664508,0.004415393263947721,0.0,0.0,0.0,1.0
1261,0.0,0.026840139544723182,0.007323452520843596,0.026760141359321282,0.009824474,0.03,0.0,0.0,0.00941730429664508,0.03793289937868286,0.0,0.0,0.0,1.0
579,0.0,0.007952676132790274,0.007805064469577337,0.00798795984868603,0.00121672,0.0,0.0,0.0,0.00941730429664508,0.004940635878014844,0.0,0.0,0.0,1.0
1464,0.0,0.006780146566280049,0.011906048346429988,0.0068514908277074425,0.0037911118,0.0,0.0,0.0,0.00941730429664508,0.002221029265837205,0.0,0.0,0.0,1.0
2107,0.0,0.008417246278463728,0.008776263266778534,0.008348492770343812,0.0020244226,0.02,0.0,0.0,0.00941730429664508,0.11385351295411536,0.0,0.0,0.0,1.0
1918,0.0,0.030452355183544222,0.011906048346429988,0.030211353687263444,0.020882271,0.07,0.0,0.2,0.009417304296645631,0.7387087505944762,0.0,0.0,0.0,1.0
103,0.0,0.006903180762473844,0.007323452520843596,0.0069122895914479595,0.0035852306,0.0035714285714285713,0.0,0.2,0.00941730429664508,0.0028813912409465818,0.0,0.0,0.0,1.0
2064,0.0,0.008843247023021252,0.011906048346429988,0.008886317645851294,0.016647857,0.0,0.0,0.0,0.00941730429664508,0.004436848689905152,0.0,0.0,0.0,1.0
2015,0.0,0.003951105504271765,0.0066103666481940855,0.003988503253862795,0.0028618767,0.0,0.0,0.0,0.00941730429664508,0.0017505240932537602,0.0,0.0,0.0,1.0
1367,0.0,0.0032362398406808927,0.006695028327259061,0.003285855129382625,0.004293014,0.02,0.0,0.0,0.00941730429664508,0.00170850098657149,0.0,0.0,0.0,1.0
659,0.0,0.004366922886961566,0.009952879651715043,0.004409611574526511,0.005658827,0.01,0.0,0.0,0.00941730429664508,0.0024212048533838243,0.0,0.0,0.0,1.0
1958,0.0,0.010649914632747578,0.011906048346429988,0.01073101939735183,0.02917907,0.0,0.0,0.0,0.00941730429664508,0.005964913391562144,0.0,0.0,0.0,1.0
95,0.0,0.01175678940555153,0.010368937388608206,0.011643590102121583,0.011365486,0.0,0.0,0.0,0.00941730429664508,0.008197664400103681,0.0,0.0,0.0,1.0
756,0.0,0.0022308193652719713,0.007323452520843596,0.0022487148193295033,0.002147738,0.0,0.0,0.0,0.00941730429664508,0.0004364755469810298,0.0,0.0,0.0,1.0
60,0.0,0.009814146088748917,0.00670029465703297,0.009878208722487933,0.009626645,0.14,0.0,0.2,0.00941730429664508,0.09640141215778394,0.0,0.0,0.0,1.0
1682,0.0,0.007423881532931307,0.011906048346429988,0.007376493117119815,0.012845644,0.0,0.0,0.0,0.00941730429664508,0.0009084568534418919,0.0,0.0,0.0,0.0
2006,0.0,0.013111366392794933,0.01144644793443507,0.013137775161427221,0.015885044,0.01,0.0,0.0,0.00941730429664508,0.000269001948597086,0.0,0.0,0.0,0.0
396,0.0,0.0021619813504859687,0.0053917372470087335,0.002172808442705206,0.0017802565,0.0,0.0,0.0,0.00941730429664508,0.0006027558777176701,0.0,0.0,0.0,1.0
928,0.0,0.0014768116909969309,0.004948317900272323,0.001469014350858772,0.000996714,0.0,0.0,0.0,0.00941730429664508,0.00041002469095239864,0.0,0.0,0.0,1.0
2118,0.0,0.007932111598606432,0.011906048346429988,0.007896304235692748,0.0025536814,0.0,0.0,0.0,0.00941730429664508,0.0050287902964328305,0.0,0.0,0.0,1.0
786,0.0,0.005867290697619704,0.004578318046865057,0.0058841241888542475,0.0019786402,0.0,0.0,0.0,0.00941730429664508,0.003173739004533083,0.0,0.0,0.0,1.0
1434,0.0,0.03127648664990294,0.011906048346429988,0.03111958795720324,0.033574365,0.03,0.0,0.2,0.00941730429664508,0.6942898181898204,0.0,0.0,0.0,1.0
891,0.0,0.0038046490833534515,0.007323452520843596,0.0037671906492926146,0.00093854836,0.0,0.0,0.0,0.00941730429664508,0.00131596730406527,0.0,0.0,0.0,1.0
1033,0.0,0.004652521423116066,0.005043960695952781,0.004651976186829541,0.0018268185,0.01,0.0,0.0,0.00941730429664508,0.0020015504717991145,0.0,0.0,0.0,1.0
989,0.0,0.004386157841566944,0.011906048346429988,0.004387841507035027,0.00957606,0.0,0.0,0.0,0.00941730429664508,0.001211475824845755,0.0,0.0,0.0,1.0
1614,0.0,0.007160480667872615,0.011906048346429988,0.007144833753236103,0.0018935106,0.0,0.0,0.0,0.00941730429664508,0.0024620380696581375,0.0,0.0,0.0,1.0
247,0.0,0.008123166724499534,0.010950383549160392,0.008207644655974277,0.0016473336,0.0,0.0,0.0,0.00941730429664508,0.0031739554920257843,0.0,0.0,0.0,1.0
1865,0.0,0.009614448712452458,0.011906048346429988,0.009644552515264864,0.022371173,0.0,0.0,0.0,0.00941730429664508,0.005350604140309543,0.0,0.0,0.0,1.0
457,0.0,0.022428118262099127,0.011906048346429988,0.022249956274221067,0.026517924,0.020744827586206896,0.0,0.0,0.009417304296645631,0.6799676658768682,0.0,0.0,0.0,1.0
1992,0.0,0.00650369714971063,0.009952879651715043,0.0065151285192268015,0.0019856007,0.0,0.0,0.0,0.00941730429664508,0.002803326909409566,0.0,0.0,0.0,1.0
573,0.0,0.014182182598987242,0.01144644793443507,0.014199613793735565,0.009263212,0.01,0.0,0.0,0.00941730429664508,0.008237243403118908,0.0,0.0,0.0,1.0
860,0.0,0.013940526479464387,0.009244442710084537,0.01399277035725639,0.003539258,0.1,0.0,0.0,0.00941730429664508,0.21573075991698265,0.0,0.0,0.0,1.0
2059,0.0,0.012708793450310799,0.011357214971175988,0.012621630908936362,0.02456835,0.01,0.0,0.0,0.00941730429664508,0.008132993902787274,0.0,0.0,0.0,1.0
146,0.0,0.008936596443527215,0.011906048346429988,0.008851244527555582,0.0061196918,0.0,0.0,0.0,0.00941730429664508,0.003927903265285958,0.0,0.0,0.0,1.0
542,0.0,0.004006939783246099,0.006612219095543615,0.004006466534706952,0.0012492726,0.0,0.0,0.0,0.00941730429664508,0.0019892047321440048,0.0,0.0,0.0,1.0
361,0.0,0.01154027294143753,0.009515820413869048,0.011463330441918053,0.006348381,0.0,0.0,0.0,0.00941730429664508,0.0053321064767459575,0.0,0.0,0.0,1.0
763,0.0,0.0036857056727549685,0.005787422337183042,0.0036961238766323704,0.00069606875,0.0,0.0,0.0,0.00941730429664508,0.0014179111388666803,0.0,0.0,0.0,1.0
56,0.0,0.006215395203792855,0.007323452520843596,0.006280203412829434,0.003645239,0.0,0.0,0.0,0.00941730429664508,0.0029900399964939866,0.0,0.0,0.0,1.0
316,0.0,0.0028610734080566184,0.007323452520843596,0.0028620136040331287,0.0005923702,0.0,0.0,0.0,0.00941730429664508,0.000994509040965667,0.0,0.0,0.0,1.0
287,0.0,0.014993714310721905,0.011906048346429988,0.015139466313404371,0.015098106,0.0,0.0,0.0,0.00941730429664508,0.008954621444298705,0.0,0.0,0.0,1.0
701,0.0,0.0021226672731569224,0.006472202017249466,0.0021309045883898064,0.0059407963,0.0,0.0,0.0,0.00941730429664508,0.0009779447094611154,0.0,0.0,0.0,1.0
411,0.0,0.007365570502219126,0.010593900293121185,0.007418080364204085,0.0033594302,0.02,0.0,0.0,0.00941730429664508,0.002644778434361155,0.0,0.0,0.0,1.0
870,0.0,0.01109128101979132,0.011906048346429988,0.011131656106925273,0.009320354,0.0,0.0,0.0,0.00941730429664508,0.0056041815986802995,0.0,0.0,0.0,1.0
1208,0.0,0.008252936017961048,0.007323452520843596,0.00823143851015816,0.0020282373,0.0,0.0,0.0,0.00941730429664508,0.004812703192090633,0.0,0.0,0.0,1.0
1866,0.0,0.004996320117641996,0.011906048346429988,0.005020350078148141,0.0059969863,0.0,0.0,0.0,0.00941730429664508,0.0027925521197893375,0.0,0.0,0.0,1.0
987,0.0,0.007423881532931307,0.011906048346429988,0.007376493117119815,0.012845644,0.0,0.0,0.0,0.00941730429664508,0.0009084568534418919,0.0,0.0,0.0,0.0
713,0.0,0.008936289187641019,0.007566800011850147,0.009030440956030327,0.0063806046,0.0,0.0,0.0,0.00941730429664508,0.0004962056658787576,0.0,0.0,0.0,0.0
2052,0.0,0.00646108402576359,0.010238432075917318,0.006474591625725074,0.010116005,0.0,0.0,0.0,0.00941730429664508,0.000985634514691133,0.0,0.0,0.0,0.0
666,0.0,0.006743200531142818,0.010238432075917318,0.0068302191823291745,0.007215084,0.0,0.0,0.0,0.00941730429664508,0.0025363082230721663,0.0,0.0,0.0,1.0
1492,0.0,0.009429312790966853,0.011906048346429988,0.009438309787005902,0.014685352,0.0,0.0,0.0,0.00941730429664508,0.012833891626337392,0.0,0.0,0.0,0.0
939,0.0,0.0018596388221137385,0.004154725358078539,0.0018545978250855077,0.0004950641,0.0,0.0,0.0,0.00941730429664508,0.0006611717416373021,0.0,0.0,0.0,1.0
263,0.0,0.00886566085094096,0.011906048346429988,0.008790423690666068,0.006806216,0.0,0.0,0.0,0.00941730429664508,0.0036580885179040303,0.0,0.0,0.0,1.0
126,0.0,0.02032860604880378,0.007039490398317934,0.020461830169864123,0.006061853,0.0,0.0,0.2,0.00941730429664508,0.016637033135351455,0.0,0.0,0.0,1.0
194,0.0,0.001268270142942674,0.005785799615077815,0.0012739027399681607,0.0009573436,0.0,0.0,0.0,0.00941730429664508,0.00037960135870748415,0.0,0.0,0.0,1.0
221,0.0,0.006349856849237101,0.006669306738036549,0.006379337589708346,0.002367601,0.0,0.0,0.0,0.00941730429664508,0.003871947346772329,0.0,0.0,0.0,1.0
1982,0.0,0.017593598887220074,0.007645577410128174,0.017570570790539215,0.007824369,0.0,0.0,0.2,0.00941730429664508,0.017702253782132697,0.0,0.0,0.0,1.0
73,0.0,0.004497209087279213,0.011906048346429988,0.0045920429464227485,0.010144862,0.0,0.0,0.0,0.00941730429664508,0.00010703046125648083,0.0,0.0,0.0,0.0
2011,0.0,0.009192951250342292,0.0062936075567674365,0.009155257529484803,0.0019399464,0.0,0.0,0.0,0.00941730429664508,0.005660000275572953,0.0,0.0,0.0,1.0
151,0.0,0.020748067247088307,0.01144644793443507,0.02090794289923778,0.0037469277,0.0,0.0,0.0,0.00941730429664508,0.01578846730356339,0.0,0.0,0.0,1.0
255,0.0,0.003314882259526335,0.005018415358370664,0.0032874268437952654,0.003477064,0.0,0.0,0.0,0.00941730429664508,0.0015749482829266095,0.0,0.0,0.0,1.0
973,0.0,0.005567201339393942,0.0062936075567674365,0.005525009040840811,0.0025774448,0.0,0.0,0.0,0.00941730429664508,0.001959776831003691,0.0,0.0,0.0,1.0
1731,0.0,0.006469582605725644,0.011906048346429988,0.006415129893152954,0.0039821696,0.0,0.0,0.0,0.00941730429664508,0.0016986161894374087,0.0,0.0,0.0,1.0
1665,0.0,0.008611361023120007,0.00811269014692972,0.008536928166681456,0.010941579,0.0,0.0,0.2,0.00941730429664508,0.005273982541643643,0.0,0.0,0.0,1.0
176,0.0,0.0056636788817425975,0.006236681098129482,0.005666552889765032,0.0011646093,0.0,0.0,0.0,0.00941730429664508,0.0037314494729131006,0.0,0.0,0.0,1.0
1660,0.0,0.00437287992271114,0.005038429144428012,0.0043547230467919735,0.0015410506,0.0,0.0,0.0,0.00941730429664508,0.0018710449137878398,0.0,0.0,0.0,1.0
436,0.0,0.013915990709231956,0.011906048346429988,0.013988873901898935,0.0019059305,0.0,0.0,0.0,0.00941730429664508,0.010205547442188692,0.0,0.0,0.0,1.0
137,0.0,0.02013777357122169,0.010238432075917318,0.019987618634838465,0.015954278,0.0,0.0,0.0,0.00941730429664508,0.014326346080637846,0.0,0.0,0.0,1.0
1336,0.0,0.010226961718154851,0.011906048346429988,0.010347005311557142,0.006440006,0.02,0.0,0.2,0.00941730429664508,0.004739483074282559,0.0,0.0,0.0,1.0
1757,0.0,0.009829293887160499,0.009715228961522604,0.009853304769731557,0.015494961,0.02,0.0,0.0,0.00941730429664508,0.005883872147188016,0.0,0.0,0.0,1.0
1830,0.0,0.010732874906650511,0.011906048346429988,0.010727705403930868,0.011051019,0.0,0.0,0.0,0.00941730429664508,0.005695790963671225,0.0,0.0,0.0,1.0
323,0.0,0.0017174546725008013,0.007003569333822166,0.0017059454051293972,0.008702206,0.11,0.0,0.0,0.00941730429664508,0.00020367256774054794,0.0,0.0,0.0,0.0
1806,0.0,0.007227018018453255,0.007323452520843596,0.00727459215441951,0.00950766,0.0,0.0,0.0,0.00941730429664508,0.0038789453890842383,0.0,0.0,0.0,1.0
1253,0.0,0.012229273895973062,0.011906048346429988,0.012146342020725674,0.012845644,0.0,0.0,0.0,0.00941730429664508,0.0056427210364813265,0.0,0.0,0.0,1.0
105,0.0,0.00400735595167758,0.004792919151797616,0.004036364878503953,0.0015930686,0.0,0.0,0.0,0.00941730429664508,0.0020864428750733536,0.0,0.0,0.0,1.0
595,0.0,0.012835573460783381,0.011906048346429988,0.012737183974562397,0.012845644,0.022242747289671315,0.0,0.0,0.00941730429664508,0.00887355648241829,0.0,0.0,0.0,1.0
1062,0.0,0.007706136495303547,0.010238432075917318,0.007645861392517707,0.00573248,0.0,0.0,0.0,0.00941730429664508,0.002592327357872318,0.0,0.0,0.0,1.0
545,0.0,0.006476529976306776,0.007930117733100345,0.006533562562145099,0.03129487,0.01,0.0,0.0,0.00941730429664508,0.004243125566375032,0.0,0.0,0.0,1.0
289,0.0,0.016224738346035023,0.011906048346429988,0.01610383312026594,0.017957184,0.0,0.0,0.0,0.00941730429664508,0.01259656450236449,0.0,0.0,0.0,1.0
558,0.0,0.026107455212904068,0.008668780241234882,0.026203532000885873,0.0057181804,0.01,0.0,0.0,0.00941730429664508,0.02690563545974861,0.0,0.0,0.0,1.0
113,0.0,0.0031502915764110052,0.003720461930015973,0.0031240117396085275,0.0015973527,0.0,0.0,0.0,0.00941730429664508,0.0017071195036838416,0.0,0.0,0.0,1.0
1328,0.0,0.009408811329556292,0.011906048346429988,0.00948891070337747,0.010144862,0.0,0.0,0.0,0.00941730429664508,0.004683384087226928,0.0,0.0,0.0,1.0
168,0.0,0.038403216743708606,0.009174338232613379,0.03842075526718808,0.010033107,0.02,0.0,0.0,0.00941730429664508,0.05833055197517149,0.0,0.0,0.0,1.0
516,0.0,0.006279799237850199,0.005740698381895561,0.006322941726381122,0.0026705067,0.0,0.0,0.0,0.00941730429664508,0.003791548941686345,0.0,0.0,0.0,1.0
383,0.0,0.009917578288753956,0.011906048346429988,0.009919731916677294,0.008162608,0.0,0.0,0.0,0.00941730429664508,0.005052317995538218,0.0,0.0,0.0,1.0
974,0.0,0.008661837186793728,0.011906048346429988,0.008588724375207609,0.006806216,0.0,0.0,0.0,0.00941730429664508,0.0036014472557534295,0.0,0.0,0.0,1.0
79,0.0,0.00381192785391955,0.011906048346429988,0.003791485146759602,0.00073719496,0.0,0.0,0.0,0.00941730429664508,0.0021607484817976965,0.0,0.0,0.0,1.0
1098,0.0,0.010779819684180621,0.011906048346429988,0.010681012906684004,0.012692945,0.0,0.0,0.0,0.00941730429664508,0.0014488458462985835,0.0,0.0,0.0,0.0
1234,0.0,0.011843769427857833,0.011906048346429988,0.011945909654852307,0.010219086,0.0,0.0,0.0,0.00941730429664508,0.007369902355842586,0.0,0.0,0.0,1.0
1340,0.0,0.009079089452665024,0.011906048346429988,0.009097644784124483,0.008162608,0.0,0.0,0.0,0.00941730429664508,0.0034062089246869676,0.0,0.0,0.0,1.0
1076,0.0,0.014554325900682412,0.010631368391148428,0.014437646784774367,0.008003915,0.0,0.0,0.0,0.00941730429664508,0.009609765679147815,0.0,0.0,0.0,1.0
1995,0.0,0.005300684968648352,0.010238432075917318,0.0053883344927849195,0.012899686,0.0,0.0,0.0,0.00941730429664508,0.0006166546755131477,0.0,0.0,0.0,0.0
1196,0.0,0.005540671320693855,0.008111393476370144,0.00553255975539126,0.006744162,0.0,0.0,0.0,0.00941730429664508,0.0026766390006724545,0.0,0.0,0.0,1.0
919,0.0,0.006569538913398358,0.007323452520843596,0.006666438111212422,0.0065541635,0.0,0.0,0.0,0.00941730429664508,0.0031239864529137764,0.0,0.0,0.0,1.0
614,0.0,0.01414873440007334,0.009631012988900931,0.014238416245669582,0.0030923751,0.0,0.0,0.0,0.00941730429664508,0.010094889867863253,0.0,0.0,0.0,1.0
1822,0.0,0.00342588801615976,0.0062936075567674365,0.0033986467465473074,0.0012745017,0.0,0.0,0.0,0.00941730429664508,0.0014943931850297403,0.0,0.0,0.0,1.0
1643,0.0,0.016404748672068568,0.011275736016668592,0.016432683090334774,0.031318363,0.01,0.0,0.0,0.009417304296645631,0.11668083031139385,0.0,0.0,0.0,0.0
1811,0.0,0.010605661809708487,0.009902719676445309,0.010525805902012849,0.0049762763,0.0,0.0,0.0,0.00941730429664508,0.005692588156901358,0.0,0.0,0.0,1.0
2041,0.0,0.010913362390565227,0.011906048346429988,0.010986033122045805,0.021687957,0.0,0.0,0.0,0.00941730429664508,0.00612842142068297,0.0,0.0,0.0,1.0
1393,0.0,0.009941944767147094,0.011906048346429988,0.009953814327837616,0.014629053,0.0,0.0,0.0,0.00941730429664508,0.005649787635678306,0.0,0.0,0.0,1.0
1843,0.0,0.01313596989994031,0.011906048346429988,0.013281672205856498,0.006637389,0.0,0.0,0.0,0.00941730429664508,0.006788530225011583,0.0,0.0,0.0,1.0
1004,0.0,0.009222215212758482,0.00802391817354375,0.009238488024355503,0.0105367545,0.0,0.0,0.0,0.00941730429664508,0.005890378551525709,0.0,0.0,0.0,1.0
1310,0.0,0.015242442317123007,0.011906048346429988,0.015250509897391929,0.036174025,0.0,0.0,0.0,0.00941730429664508,0.024619809181002688,0.0,0.0,0.0,0.0
1621,0.0,0.00985862772273698,0.010238432075917318,0.010052523854050954,0.0060151857,0.0,0.0,0.0,0.00941730429664508,0.004729191091217944,0.0,0.0,0.0,1.0
1986,0.0,0.010165004504192828,0.011906048346429988,0.010172103412603502,0.0016092339,0.0,0.0,0.0,0.00941730429664508,0.004161341934626357,0.0,0.0,0.0,1.0
88,0.0,0.004992745697680664,0.007563443320295566,0.004949961703437834,0.016270332,0.01,0.0,0.0,0.00941730429664508,0.00045941545470530533,0.0,0.0,0.0,0.0
1670,0.0,0.012358758400241306,0.011906048346429988,0.012285404972227049,0.010490057,0.01,0.0,0.0,0.00941730429664508,0.005287356165909383,0.0,0.0,0.0,0.0
344,0.0,0.005928180161662213,0.011906048346429988,0.005970167754934771,0.0024009862,0.0,0.0,0.0,0.00941730429664508,0.001890509465317796,0.0,0.0,0.0,1.0
1206,0.0,0.01269197529261619,0.011906048346429988,0.012794853707973708,0.011857182,0.0,0.0,0.0,0.00941730429664508,0.007117021979761168,0.0,0.0,0.0,1.0
1400,0.0,0.03613209108245925,0.008143286922284977,0.03598373289662149,0.053379137,0.07,1.0,0.2,0.00941730429664508,0.057644883948427664,0.0,0.0,0.0,1.0
417,0.0,0.006671220258387742,0.007323452520843596,0.006617425780312423,0.0028341047,0.0,0.0,0.0,0.00941730429664508,0.002303288445495052,0.0,0.0,0.0,1.0
2001,0.0,0.02378269406521211,0.011906048346429988,0.02363229473050654,0.022432754,0.10966666666666666,0.0,0.2,0.00941730429664508,0.26145104852343254,0.0,0.0,0.0,1.0
2069,0.0,0.008630971781121537,0.00535389002006685,0.008668069441926614,0.06760175,0.0,0.0,0.0,0.00941730429664508,0.006478635670025903,0.0,0.0,0.0,1.0
568,0.0,0.0067748263038827534,0.007977740287440761,0.0067582157299656475,0.003728444,0.01,0.0,0.0,0.00941730429664508,0.003038983314617691,0.0,0.0,0.0,1.0
921,0.0,0.0054095172007581046,0.008991615587792559,0.005381494432250569,0.0019616175,0.02,0.0,0.0,0.00941730429664508,0.0022011015556436513,0.0,0.0,0.0,1.0
1027,0.0,0.009510459415460542,0.010950383549160392,0.00942669501817025,0.00240711,0.0,0.0,0.0,0.00941730429664508,0.003740736897666361,0.0,0.0,0.0,1.0
1089,0.0,0.029349743282060397,0.011906048346429988,0.029464315751771077,0.01749084,0.0,0.0,0.0,0.00941730429664508,0.027956479259563537,0.0,0.0,0.0,1.0
1947,0.0,0.014255235261461044,0.011906048346429988,0.01412443837979482,0.0057380106,0.0,0.0,0.0,0.00941730429664508,0.009609821058056203,0.0,0.0,0.0,1.0
994,0.0,0.012229273895973062,0.011906048346429988,0.012146342020725674,0.012845644,0.0,0.0,0.0,0.00941730429664508,0.0056427210364813265,0.0,0.0,0.0,1.0
402,0.0,0.014633519716912917,0.011906048346429988,0.01464410561895606,0.017957184,0.0,0.0,0.0,0.00941730429664508,0.009729924193039906,0.0,0.0,0.0,1.0
1287,0.0,0.013212504368964706,0.011906048346429988,0.013302782550252506,0.01374066,0.01,0.0,0.0,0.00941730429664508,0.007747598304340011,0.0,0.0,0.0,1.0
702,0.0,0.007280506320948075,0.005358836052705244,0.00729060698711201,0.0074178544,0.0,0.0,0.0,0.00941730429664508,0.004639555204514147,0.0,0.0,0.0,1.0
1810,0.0,0.006300873202408259,0.007323452520843596,0.006371650097954256,0.003645239,0.0,0.0,0.0,0.00941730429664508,0.003025830832431188,0.0,0.0,0.0,1.0
1324,0.0,0.006328160768248923,0.00635697416296821,0.006267753919559309,0.0018967738,0.0,0.0,0.0,0.00941730429664508,0.002035905410712528,0.0,0.0,0.0,1.0
1021,0.0,0.014886150239637286,0.011275736016668592,0.014780527603437104,0.01269729,0.0,0.0,0.0,0.00941730429664508,0.00849789796371,0.0,0.0,0.0,1.0
1685,0.0,0.013057049608462693,0.006880102148098398,0.012956611592698604,0.0063806046,0.0,0.0,0.0,0.00941730429664508,0.007939739417130696,0.0,0.0,0.0,1.0
874,0.0,0.010083894289981982,0.011906048346429988,0.010191979786213928,0.011389535,0.0,0.0,0.0,0.00941730429664508,0.005602289498514065,0.0,0.0,0.0,1.0
1890,0.0,0.007719509119889934,0.008761357661275391,0.007725201916081836,0.0023246706,0.01,0.0,0.0,0.00941730429664508,0.003885239445580709,0.0,0.0,0.0,1.0
1141,0.0,0.0024748203162819884,0.005055247803974604,0.002478225705145745,0.001820242,0.0,0.0,0.0,0.00941730429664508,0.0007222027271878969,0.0,0.0,0.0,1.0
1945,0.0,0.009600877216901175,0.009754803680685561,0.009700513926656927,0.0026767435,0.0,0.0,0.0,0.00941730429664508,0.005314882908185039,0.0,0.0,0.0,1.0
264,0.0,0.0027925142876678256,0.007323452520843596,0.002809387180803766,0.004634652,0.01,0.0,0.0,0.00941730429664508,0.0007952083453942573,0.0,0.0,0.0,1.0
1911,0.0,0.006571164313250272,0.008741868438836347,0.006616530579777644,0.0030139221,0.0,0.0,0.0,0.00941730429664508,0.0023711786129839954,0.0,0.0,0.0,1.0
1415,0.0,0.00991691011100203,0.009952879651715043,0.009844533664706907,0.011355829,0.0,0.0,0.0,0.00941730429664508,0.00597138975789431,0.0,0.0,0.0,1.0
1978,0.0,0.011456370258720448,0.01144644793443507,0.011373503695015937,0.0032176955,0.01,0.0,0.0,0.00941730429664508,0.008797321361779901,0.0,0.0,0.0,1.0
530,0.0,0.008371316719722993,0.011906048346429988,0.008313600073146575,0.007819998,0.0,0.0,0.0,0.00941730429664508,0.00417917258082093,0.0,0.0,0.0,1.0
1052,0.0,0.036872566917932406,0.011544986978154568,0.03699976405748765,0.167683,0.03,0.0,0.0,0.00941730429664508,0.04662180864663388,0.0,0.0,0.0,1.0
15,0.0,0.00804411322552066,0.0062936075567674365,0.00798660214247112,0.003944356,0.0,0.0,0.0,0.00941730429664508,0.0033346038038191135,0.0,0.0,0.0,1.0
395,0.0,0.018935109360869937,0.011906048346429988,0.018785213780778517,0.008412342,0.0,0.0,0.0,0.00941730429664508,0.009999539695275292,0.0,0.0,0.0,1.0
1859,0.0,0.003345594406032182,0.0058157910474211675,0.0033206955371755057,0.0026689908,0.01,0.0,0.0,0.00941730429664508,0.0007009290166680046,0.0,0.0,0.0,1.0
2111,0.0,0.010595896556714427,0.011906048346429988,0.010620909185986191,0.012845644,0.10951506826506824,0.0,0.0,0.00941730429664508,0.004619752037491161,0.0,0.0,0.0,1.0
818,0.0,0.022429339252303407,0.009695537930822246,0.022429817448590655,0.031913884,0.02,0.0,0.0,0.00941730429664508,0.01955298507721854,0.0,0.0,0.0,1.0
426,0.0,0.0039058395213463397,0.007528978634448575,0.0038734753142129065,0.026180968,0.06,0.0,0.0,0.00941730429664508,0.0006144039725078207,0.0,0.0,0.0,0.0
1852,0.0,0.002077902123618176,0.0058157910474211675,0.0020691361382881423,0.0022311278,0.0,0.0,0.0,0.00941730429664508,0.0004710287762177265,0.0,0.0,0.0,1.0
839,0.0,0.008934820077814393,0.010238432075917318,0.008963903809683356,0.009143099,0.003222222222222222,0.0,0.2,0.00941730429664508,0.0033388573656584534,0.0,0.0,0.0,1.0
1863,0.0,0.003849974462307996,0.008409621415582108,0.0038203570737952784,0.003533827,0.01,0.0,0.0,0.00941730429664508,0.000868207974830361,0.0,0.0,0.0,1.0
1309,0.0,0.012437331281712758,0.008823173700689984,0.012665622997237532,0.0018028986,0.0,0.0,0.0,0.00941730429664508,0.006644165613936602,0.0,0.0,0.0,1.0
819,0.0,0.01069702905446471,0.011906048346429988,0.010620909185986191,0.012845644,0.0414371138239946,0.0,0.2,0.00941730429664508,0.004781943416336187,0.0,0.0,0.0,1.0
312,0.0,0.011059666817144535,0.011906048346429988,0.01111734297722565,0.0020000811,0.0,0.0,0.0,0.00941730429664508,0.007814616343089045,0.0,0.0,0.0,1.0
897,0.0,0.004578689628192118,0.008651612495386193,0.0045407304926265435,0.003010896,0.01,0.0,0.0,0.00941730429664508,0.002074329711041762,0.0,0.0,0.0,1.0
635,0.0,0.011449552889308162,0.011906048346429988,0.011468852001138983,0.010719475,0.019502747252747258,0.0,0.0,0.00941730429664508,0.0055679971363381785,0.0,0.0,0.0,1.0
615,0.0,0.011787137364362842,0.0062936075567674365,0.011895336923641569,0.0061962837,0.02,0.0,0.0,0.00941730429664508,0.007077111783635505,0.0,0.0,0.0,1.0
