,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1066,0.0,0.00014774517372105213,0.0002959792013991966,0.0001357162644817228,0.00041554743,0.0,0.0,0.0,0.0013353554152844968,8.675125196686347e-29,0.0,0.0,0.0,0.0
1993,0.0,5.790040643771732e-05,0.00039116747449473586,5.612078227607171e-05,0.00033729637,0.0,0.0,0.0,0.001541672027109713,1.9870502329417066e-29,0.0,0.0,0.0,0.0
208,0.0,0.046124919198891084,0.013094944467988222,0.050171881143906576,0.007946549,0.02,0.0,0.0,0.012610824174452806,3.0704859979801154e-27,0.0,0.0,0.0,1.0
285,0.0,1.1543016260382551e-05,0.00011943154974287252,1.0952660241322533e-05,0.00048737027,0.0,0.0,0.0,0.000663967384332137,9.681101471681988e-30,0.0,0.0,0.0,0.0
1430,0.0,3.4497618660116285e-05,3.0183193073989087e-05,3.967361566564176e-05,0.00031154323,0.0,0.0,0.0,-0.00035344289157561264,1.3291652398196805e-29,0.0,0.0,0.0,1.0
663,0.0,2.3587250079054902e-06,7.004914214885156e-05,5.391903474843588e-06,0.00027100704,0.0,0.0,0.0,0.00026929846294667346,3.291404354866473e-29,0.0,0.0,0.0,1.0
1041,0.0,4.5131044576905425e-05,3.418679172367958e-05,4.1694755980783484e-05,0.00034865926,0.0,0.0,0.0,-0.00026131469010226734,3.259375945966863e-29,0.0,0.0,0.0,1.0
655,0.0,5.934661468161653e-07,5.47008375449984e-06,5.588187719436013e-07,0.0005437453,0.0,0.0,0.0,-0.001615771491080666,6.824469114419263e-30,0.0,0.0,0.0,0.0
506,0.0,6.455080858639921e-05,0.00039116747449473586,7.367810593873277e-05,0.0002201315,0.0,0.0,0.0,0.001541672027109713,9.600375364863685e-30,0.0,0.0,0.0,1.0
1670,0.0,1.528387213992231e-05,0.0001461504138824342,1.3191819224652004e-05,0.00032685493,0.0,0.0,0.0,0.0008133152873001518,8.732729226512758e-30,0.0,0.0,0.0,0.0
872,0.0,0.001104756861601905,0.0007513291643961595,0.001011770287015791,0.0004432662,0.0,0.0,0.0,0.0020247077485018253,6.665217278513706e-29,0.0,0.0,0.0,1.0
1073,0.0,0.00026546821269225334,0.00039116747449473586,0.000386569903703322,0.00041494297,0.0,0.0,0.0,0.010004601101238544,1.4565821999269373e-28,0.0,0.0,0.0,0.0
639,0.0,8.385531356067673e-05,0.00011943154974287252,6.631489191034968e-05,0.00029317487,0.0,0.0,0.0,0.000663967384332137,4.9203077587918676e-29,0.0,0.0,0.0,0.0
282,0.0,6.378686921412738e-07,1.1885192382660457e-05,5.555345386976885e-07,0.00023967978,0.0,0.0,0.0,-0.001042795224792942,4.7023996321208705e-30,0.0,0.0,0.0,0.0
687,0.0,0.00012473691811595473,0.0002959792013991966,0.00020684782788678275,0.00029498778,0.0,0.0,0.0,0.0013353554152844968,9.379505549232965e-29,0.0,0.0,0.0,1.0
1953,0.0,4.020678644646693e-05,0.0005323762099972783,8.32790644403184e-05,0.0003029347,0.0,0.0,0.0,0.0017697444602465346,8.193709319244136e-30,0.0,0.0,0.0,0.0
76,0.0,1.845163339548759e-07,6.735028933150125e-07,1.8499653851852786e-07,0.00025009373,0.0,0.0,0.0,-0.0031659825766150885,1.7954974288857253e-31,0.0,0.0,0.0,0.0
332,0.0,1.2061221297369078e-06,2.6652088682980204e-06,1.1491631971303e-06,0.00028634095,0.0,0.0,0.0,-0.0021485723007073406,6.910272025818677e-30,0.0,0.0,0.0,1.0
1467,0.0,5.968739501556695e-06,1.5708960630620693e-05,6.028513819151616e-06,0.00046065883,0.0,0.0,0.0,-0.0008364786129677251,5.155912175968177e-31,0.0,0.0,0.0,0.0
1577,0.0,0.00030124550076078923,8.280333312569906e-05,0.0002793820246837135,0.0004999149,0.0,0.0,0.0,0.008855957555264252,2.0234366413834795e-27,0.0,0.0,0.0,1.0
1504,0.0,0.018041618715093355,0.041659112809238175,0.016073375897187242,0.010343844,0.01,0.0,0.0,0.01348852881723038,2.0211279810620032e-27,0.0,0.0,0.0,1.0
969,0.0,0.0003622575530214911,0.0007513291643961595,0.0003546508728482214,0.00037391606,0.0,0.0,0.0,0.0020247077485018253,2.6159922846628524e-28,0.0,0.0,0.0,1.0
711,1.0,0.45542491781862154,0.48420618694644296,0.5426230590700152,0.7022143,0.54,1.0,0.8,0.628523006303158,1.0,1.0,0.0,0.0,1.0
1738,0.0,4.003096031010612e-07,3.8936434473390934e-05,4.1901328324165044e-07,0.0001954981,0.0,0.0,0.0,-0.0001650905820153644,1.5320166088057023e-30,0.0,0.0,0.0,0.0
1359,0.0,0.012517049422899666,0.013094944467988222,0.01440192417217676,0.0016749566,0.0,0.0,0.0,0.004147895100323973,1.6620450043424495e-28,0.0,0.0,0.0,1.0
892,0.0,1.522279041759637e-05,0.00037384564281118675,1.1901395999008866e-05,0.0013270607,0.0,0.0,0.0,0.011687682106204071,1.107331882449595e-24,0.0,0.0,0.0,1.0
1857,0.0,1.544272342896728e-05,0.00018154268437843088,1.7749568546230768e-05,0.00028683658,0.0,0.0,0.0,0.0009737357770671804,2.069300015699424e-29,0.0,0.0,0.0,1.0
1443,0.0,6.9211500888912e-07,5.867898601762264e-06,7.011507255527002e-07,0.00025009373,0.0,0.0,0.0,-0.0015648353527772853,2.7434805604753596e-31,0.0,0.0,0.0,0.0
47,0.0,2.526568364856265e-05,8.503304629891975e-06,2.5624350550713495e-05,0.00090959755,0.0,0.0,0.0,0.007172471363951992,3.32225406180786e-28,0.0,0.0,0.0,1.0
1360,0.0,0.0003286450757629002,7.004914214885156e-05,0.0002919113654284299,0.00054079195,0.0,0.0,0.0,0.00026929846294667346,1.5538501702732517e-28,0.0,0.0,0.0,1.0
1763,0.0,1.0662468741734437e-05,1.300521955917523e-05,1.0900588930825345e-05,0.00026366935,0.0,0.0,0.0,-0.0009761842460978987,1.9197376349582857e-28,0.0,0.0,0.0,0.0
710,0.0,0.0025278188085641126,0.0017420251072622205,0.003222398618145296,0.00036815033,0.0,0.0,0.0,0.0026474491030241106,6.192551624794156e-29,0.0,0.0,0.0,1.0
72,0.0,1.8462842943110703e-06,9.887740460622122e-05,2.851234776293079e-06,0.00034338902,0.0,0.0,0.0,0.0005242617512019642,7.163128809510976e-30,0.0,0.0,0.0,0.0
297,0.0,0.0001142253687118298,0.0017420251072622205,0.00012085760086092216,0.00026613512,0.0,0.0,0.0,0.0026474491030241106,1.7930591338572872e-29,0.0,0.0,0.0,0.0
1386,0.0,0.00010534264690779945,0.0002959792013991966,8.603482171044313e-05,0.00027212503,0.0,0.0,0.0,0.0013353554152844968,3.618467511896408e-30,0.0,0.0,0.0,1.0
1207,0.0,5.423444680472638e-06,1.734750066444145e-05,4.1635464156842065e-06,0.00027288654,0.0,0.0,0.0,-0.0007630923986965531,1.5841091099604178e-30,0.0,0.0,0.0,1.0
1082,0.0,0.00027007193054064566,0.00018154268437843088,0.0002736351540727691,0.0011633836,0.0,0.0,0.0,0.009436664851196014,5.47430737327101e-28,0.0,0.0,0.0,1.0
1890,0.0,0.0006250197805547486,0.0017420251072622205,0.0006211065669908152,0.00030399158,0.0,0.0,0.0,0.0026474491030241106,4.483485932226776e-29,0.0,0.0,0.0,0.0
222,0.0,1.3623520159813219e-05,0.00011943154974287252,1.21358992855052e-05,0.00033718836,0.0,0.0,0.0,0.000663967384332137,2.8217362490236714e-29,0.0,0.0,0.0,0.0
389,0.0,0.00044177662378367424,0.00039116747449473586,0.00046717728940544274,0.0003427828,0.0,0.0,0.0,0.001541672027109713,1.1407342424521275e-28,0.0,0.0,0.0,0.0
1382,0.0,0.0006659468332177601,0.0011101911843789125,0.0006120410093674526,0.00037150353,0.0,0.0,0.0,0.010776690358728847,1.7426460958007938e-27,0.0,0.0,0.0,1.0
614,0.0,1.5927699505275258e-06,3.418679172367958e-05,1.720673758476202e-06,0.00034338902,0.0,0.0,0.0,-0.00026131469010226734,4.988337882397679e-30,0.0,0.0,0.0,0.0
2055,0.0,0.0003466053273008489,0.0007513291643961595,0.0003726961991002224,0.00049791374,0.0,0.0,0.0,0.0020247077485018253,5.329849920898079e-31,0.0,0.0,0.0,0.0
658,0.0,4.846587462559661e-05,0.0002959792013991966,5.152774474585e-05,0.00034865926,0.0,0.0,0.0,0.0013353554152844968,1.5594688288415068e-29,0.0,0.0,0.0,1.0
444,0.0,3.6977374129410416e-07,4.461515828028447e-05,3.445270967387441e-07,0.00019997399,0.0,0.0,0.0,-6.438935547742504e-05,2.1109303034780243e-31,0.0,0.0,0.0,0.0
633,0.0,0.0009202906984825076,0.0007513291643961595,0.0008396098768706428,0.00028126017,0.0,0.0,0.0,0.0020247077485018253,6.813614952961518e-28,0.0,0.0,0.0,1.0
1314,0.0,6.67889029453559e-05,9.887740460622122e-05,5.612426120926897e-05,0.00038924432,0.0,0.0,0.0,0.0005242617512019642,2.6506264917925225e-31,0.0,0.0,0.0,0.0
1489,0.0,2.5534395457494913e-05,2.6784302202042107e-05,3.370425865997514e-05,0.0004519448,0.0,0.0,0.0,-0.0004418096915822633,9.02793573607923e-30,0.0,0.0,0.0,0.0
697,0.0,3.504411481878581e-05,0.00022945382092560523,9.294730726282666e-05,0.00033258047,0.0,0.0,0.0,0.0011470031057242494,1.9189159847022042e-29,0.0,0.0,0.0,0.0
2112,0.0,1.0394170973116648e-05,5.146282645562473e-05,7.861365153288742e-06,0.00032001166,0.0,0.0,0.0,4.122602980985261e-05,4.884582216706658e-30,0.0,0.0,0.0,1.0
2005,0.0,2.566191480068322e-05,0.0011101911843789125,2.404507364468167e-05,0.00027435264,0.0,0.0,0.0,0.002313761284600014,1.1488600977607552e-29,0.0,0.0,0.0,0.0
310,0.0,4.627747692344092e-05,3.8936434473390934e-05,4.4072764810721564e-05,0.0006641308,0.0,0.0,0.0,0.008297838492113468,4.1223466034717746e-29,0.0,0.0,0.0,0.0
1771,0.0,0.0023219250138328397,0.0007513291643961595,0.0020622080760686725,0.00031154323,0.0,0.0,0.0,0.0020247077485018253,5.88715896691331e-29,0.0,0.0,0.0,1.0
453,0.0,8.329840659525019e-07,3.1406743504908033e-06,7.271717082937149e-07,0.00028787958,0.0,0.0,0.0,-0.002027156217532541,1.5456483934653555e-30,0.0,0.0,0.0,0.0
149,0.0,0.00019156946564050496,0.0007513291643961595,0.00021831661658893264,0.0005356355,0.0,0.0,0.0,0.010487636822630656,1.991974168123184e-29,0.0,0.0,0.0,1.0
105,0.0,2.9020356993134764e-05,0.00022945382092560523,2.3011385243519736e-05,0.00023010158,0.0,0.0,0.0,0.0011470031057242494,5.091977537087377e-30,0.0,0.0,0.0,1.0
1584,0.0,1.1895430002359275e-05,0.00022945382092560523,1.3030628383857405e-05,0.00036738545,0.0,0.0,0.0,0.0011470031057242494,3.0526117486972006e-30,0.0,0.0,0.0,0.0
901,0.0,3.4659987512107177e-05,0.0011101911843789125,5.1704302498885687e-05,0.0003362742,0.0,0.0,0.0,0.002313761284600014,1.566896651257271e-29,0.0,0.0,0.0,0.0
759,0.0,0.0035544215642813945,0.0017420251072622205,0.0033480495754318143,0.00060467166,0.0,0.0,0.0,0.011110378177152942,7.027721882126115e-28,0.0,0.0,0.0,1.0
2004,0.0,8.696806330857747e-05,0.0007513291643961595,9.545747828701186e-05,0.0003630963,0.0,0.0,0.0,0.0020247077485018253,1.9094516871997708e-28,0.0,0.0,0.0,0.0
1215,0.0,6.968853200290315e-06,8.280333312569906e-05,1.1246286183922306e-05,0.00028683658,0.0,0.0,0.0,0.0003930284811354181,4.26893924646019e-29,0.0,0.0,0.0,0.0
452,0.0,7.199819180664698e-06,0.0001461504138824342,6.160433783855328e-06,0.00028507347,0.0,0.0,0.0,0.0008133152873001518,1.7859118042063002e-30,0.0,0.0,0.0,0.0
1530,0.0,0.00010797188448708213,0.0002959792013991966,0.00010058582772378181,0.00024301633,0.0,0.0,0.0,0.0013353554152844968,3.123550913905365e-29,0.0,0.0,0.0,1.0
689,0.0,0.0032559747043968985,0.0007513291643961595,0.002827089341718069,0.00076117064,0.01,0.0,0.0,0.010487636822630656,4.685462041568126e-27,0.0,0.0,0.0,1.0
612,0.0,7.867540777995811e-06,2.1382685371887396e-05,1.0941738228890625e-05,0.00030470916,0.0,0.0,0.0,-0.0006084061798309042,1.0337970092814221e-30,0.0,0.0,0.0,0.0
750,0.0,5.032213835317611e-05,0.0002959792013991966,5.0844926333578864e-05,0.0003029347,0.0,0.0,0.0,0.0013353554152844968,8.284491173867975e-30,0.0,0.0,0.0,0.0
1112,0.0,0.0021814428235537825,0.002966600215432921,0.0021575680118066675,0.00035952628,0.0,0.0,0.0,0.003042118024409574,7.967664575813752e-29,0.0,0.0,0.0,1.0
457,0.0,0.000348628767861975,0.001000205495348692,0.00034108018149071466,0.0014014583,0.0,0.0,0.0,0.012416038846013631,5.7738699990318064e-24,0.0,0.0,0.0,1.0
1272,0.0,2.1531194660227886e-05,0.0002959792013991966,2.8123585158453768e-05,0.00029093787,0.0,0.0,0.0,0.0013353554152844968,5.073315875883646e-29,0.0,0.0,0.0,0.0
1253,0.0,0.0002183204703534448,0.00022945382092560523,0.00020598764430435464,0.0004999149,0.0,0.0,0.0,0.009609932179853082,2.7092103110447532e-27,0.0,0.0,0.0,1.0
1372,0.0,1.5710040227004864e-05,0.0002959792013991966,1.5853601661915993e-05,0.00031178154,0.0,0.0,0.0,0.0013353554152844968,8.61615114510242e-30,0.0,0.0,0.0,0.0
19,0.0,0.002299496052499304,0.0007513291643961595,0.002754627235053464,0.0012046776,0.0,0.0,0.0,0.010487636822630656,1.76709412343726e-27,0.0,0.0,0.0,1.0
275,0.0,1.2339835423763164e-05,4.49629269928854e-06,1.016397508004848e-05,0.00039000946,0.0,0.0,0.0,-0.0017617606874021276,1.161207959971151e-29,0.0,0.0,0.0,1.0
1773,0.0,5.92868695654479e-06,2.1382685371887396e-05,6.666074296848143e-06,0.00052585214,0.01,0.0,0.0,0.0007936887687377747,3.7817122529925e-29,0.0,0.0,0.0,0.0
1107,0.0,0.0003422105664538717,0.00022945382092560523,0.00030452382572821693,0.00031154323,0.0,0.0,0.0,0.0011470031057242494,5.1657167684561e-29,0.0,0.0,0.0,1.0
1125,0.0,2.810721826379237e-06,6.735028933150125e-07,2.4178812868698514e-06,0.0004432662,0.0,0.0,0.0,-0.0031659825766150885,1.2505110984421834e-30,0.0,0.0,0.0,1.0
529,0.0,0.00026534638605846765,0.00018154268437843088,0.00015441687708546523,0.00023510466,0.0,0.0,0.0,0.0009737357770671804,4.3564106609209514e-29,0.0,0.0,0.0,0.0
623,0.0,1.8592507962323714e-05,0.00011943154974287252,2.2469678384350645e-05,0.00033161137,0.0,0.0,0.0,0.000663967384332137,9.226855801120699e-30,0.0,0.0,0.0,0.0
142,0.0,3.2907102966218253e-06,3.8923678642584653e-05,3.7062944048017413e-06,0.00028905945,0.0,0.0,0.0,-0.0001650905820153644,1.1337232718847995e-28,0.0,0.0,0.0,0.0
1798,0.0,2.3631579311224886e-06,3.8936434473390934e-05,3.3864428265081626e-06,0.00032685493,0.0,0.0,0.0,-0.0001650905820153644,2.197903917226271e-30,0.0,0.0,0.0,0.0
781,0.0,6.538229104485605e-05,0.00022945382092560523,7.830301704594384e-05,0.00028311764,0.0,0.0,0.0,0.0011470031057242494,3.1486874670070673e-30,0.0,0.0,0.0,0.0
119,0.0,3.378801747927358e-05,5.146282645562473e-05,3.88343547969071e-05,0.00031491768,0.0,0.0,0.0,4.122602980985261e-05,1.1824106555504901e-30,0.0,0.0,0.0,1.0
1955,0.0,2.390422997908697e-07,8.280333312569906e-05,5.887830751580173e-07,0.00026336886,0.01,0.0,0.0,0.0003930284811354181,6.167283125186581e-29,0.0,0.0,0.0,0.0
187,0.0,3.1264220847770256e-06,1.734750066444145e-05,3.2713905805560753e-06,0.0003072661,0.0,0.0,0.0,-0.0007630923986965531,2.876482551567818e-29,0.0,0.0,0.0,0.0
509,0.0,1.6731918112942598e-06,4.461515828028447e-05,4.388868723654517e-06,0.0003072661,0.0,0.0,0.0,-6.438935547742504e-05,5.654976203339538e-31,0.0,0.0,0.0,0.0
1336,0.0,3.0992989987649994e-05,9.887740460622122e-05,3.7050710586828635e-05,0.00023510466,0.0,0.0,0.0,0.0005242617512019642,4.345159351061071e-30,0.0,0.0,0.0,0.0
1765,0.0,0.0007883939669395131,0.00568456861755164,0.0016417235170469026,0.0015193868,0.0,0.0,0.0,0.0035251537458016865,3.298030419313935e-29,0.0,0.0,0.0,1.0
2008,0.0,9.42973330462705e-06,7.004914214885156e-05,1.529934203670185e-05,0.00051863433,0.0,0.0,0.0,0.00026929846294667346,6.513312872592748e-29,0.0,0.0,0.0,0.0
2022,0.0,2.8133105012990694e-05,4.49629269928854e-06,2.5686432496881846e-05,0.0005767486,0.0,0.0,0.0,0.006701168386726705,9.785747824391495e-29,0.0,0.0,0.0,1.0
590,0.0,1.209338360106742e-05,7.004914214885156e-05,1.134334245005352e-05,0.00029877573,0.0,0.0,0.0,0.00026929846294667346,2.0581820216254778e-29,0.0,0.0,0.0,0.0
1780,0.0,2.812819292771419e-07,2.1382685371887396e-05,2.1784478018762351e-07,0.00019997399,0.0,0.0,0.0,-0.0006084061798309042,4.09383070183781e-31,0.0,0.0,0.0,0.0
1728,0.0,0.00028552274074904004,0.0003055128085995132,0.00033852103875135954,0.0014412386,0.02,0.0,0.0,0.011538334203236057,4.2234223191036005e-30,0.0,0.0,0.0,0.0
1723,0.0,0.0072182230173261485,0.0017420251072622205,0.006832083410443235,0.0013423887,0.0,0.0,0.0,0.011110378177152942,3.801733800811149e-27,0.0,0.0,0.0,1.0
12,0.0,0.0007198657116394933,0.0017420251072622205,0.0008208017520818226,0.00075441395,0.0,0.0,0.0,0.0026474491030241106,7.164517528156348e-29,0.0,0.0,0.0,1.0
1310,0.0,0.0003204082430726583,0.00039116747449473586,0.0002405139347442447,0.00052585214,0.0,0.0,0.0,0.002943766975678392,6.436603968379133e-29,0.0,0.0,0.0,0.0
1926,0.0,6.289341626002113e-05,0.0002959792013991966,8.35380297335257e-05,0.0004048829,0.0,0.0,0.0,0.0013353554152844968,4.8581759675004203e-29,0.0,0.0,0.0,1.0
1992,0.0,5.590075885079359e-06,4.461515828028447e-05,6.061896007394689e-06,0.00023339185,0.0,0.0,0.0,-6.438935547742504e-05,1.171104963218708e-29,0.0,0.0,0.0,0.0
1323,0.0,2.3681787891853567e-06,1.9223767797696778e-05,2.191644451054566e-06,0.00025009373,0.0,0.0,0.0,-0.0006871307099997077,4.239152316030889e-30,0.0,0.0,0.0,0.0
1092,0.0,2.5987192063227068e-05,4.795020621928241e-06,2.360704837283012e-05,0.000669621,0.0,0.0,0.0,-0.0017141832557453027,1.2132271976575621e-29,0.0,0.0,0.0,1.0
1456,0.0,0.0003098462116207346,0.0007513291643961595,0.0002865212661424507,0.00035979733,0.0,0.0,0.0,0.0020247077485018253,4.396347303528059e-29,0.0,0.0,0.0,1.0
422,0.0,2.5386868485734057e-05,0.0011101911843789125,2.515127366321988e-05,0.00021446239,0.0,0.0,0.0,0.002313761284600014,3.679963946216834e-30,0.0,0.0,0.0,0.0
108,0.0,2.591864220360093e-05,9.887740460622122e-05,3.95366423960994e-05,0.00021520472,0.0,0.0,0.0,0.0005242617512019642,1.0240947634839538e-29,0.0,0.0,0.0,1.0
247,0.0,3.5004515068422604e-05,2.1382685371887396e-05,3.727666043915795e-05,0.0003355148,0.0,0.0,0.0,0.00785452289429793,1.3028184548802515e-28,0.0,0.0,0.0,1.0
1820,0.0,3.17346603592623e-05,2.6784302202042107e-05,3.377739686558311e-05,0.00027530195,0.0,0.0,0.0,-0.0004418096915822633,3.951602584217804e-30,0.0,0.0,0.0,1.0
1375,0.0,4.69864504680183e-06,3.324328709295505e-06,5.51389778841575e-06,0.00045518484,0.0,0.0,0.0,0.006477806915186814,3.5796255906359513e-29,0.0,0.0,0.0,1.0
887,0.0,0.9129633005317747,0.48420618694644296,0.9333937752710363,0.96884197,0.67,1.0,0.8,0.628523006303158,1.0,1.0,0.0,0.0,1.0
356,0.0,1.5020619782845797e-05,0.0001461504138824342,1.4738564150679036e-05,0.00032460355,0.0,0.0,0.0,0.0008133152873001518,2.1039078245495005e-29,0.0,0.0,0.0,0.0
1188,0.0,0.00017824480559017295,0.0001461504138824342,0.0001602359936590147,0.00021520472,0.0,0.0,0.0,0.0008133152873001518,6.82590903501563e-29,0.0,0.0,0.0,1.0
18,0.0,0.0009719211665783105,0.002966600215432921,0.0009506319018092485,0.00023837756,0.0,0.0,0.0,0.003042118024409574,1.1180757455110483e-29,0.0,0.0,0.0,1.0
387,0.0,2.721294180401781e-06,6.515943455915965e-07,2.740741072410211e-06,0.00035914622,0.0,0.0,0.0,-0.0031904425656730188,1.0367343428492685e-30,0.0,0.0,0.0,1.0
1827,0.0,0.00034464193188197325,0.0017420251072622205,0.0003157989645448925,0.00024649122,0.0,0.0,0.0,0.0026474491030241106,7.936748095138816e-29,0.0,0.0,0.0,0.0
1487,0.0,0.0019104783608802779,0.002966600215432921,0.002407001913572152,0.0012234272,0.0,0.0,0.0,0.011505047098538407,7.764711055767526e-29,0.0,0.0,0.0,0.0
97,0.0,5.829276560332044e-07,1.2623402059537902e-06,4.8001394819632e-07,0.00023451049,0.0,0.0,0.0,-0.002701317709465743,2.993850984190611e-30,0.0,0.0,0.0,0.0
764,0.0,1.693285421699538e-05,5.477401860402154e-06,1.6822416732192756e-05,0.0004432662,0.0,0.0,0.0,-0.001615771491080666,1.554408503994226e-29,0.0,0.0,0.0,1.0
894,1.0,0.7625871009433283,0.48420618694644296,0.7944898824989641,0.9153437,0.76,1.0,0.8,0.628523006303158,1.0,1.0,0.0,0.0,1.0
1988,0.0,7.141570433728729e-05,0.00018154268437843088,6.362055448149982e-05,0.0003029347,0.0,0.0,0.0,0.0009737357770671804,1.9925912892195977e-29,0.0,0.0,0.0,1.0
1284,0.0,7.971514174266923e-05,4.461515828028447e-05,9.954928040755016e-05,0.00039340323,0.0,0.0,0.0,-6.438935547742504e-05,3.1707694636237024e-29,0.0,0.0,0.0,0.0
938,0.0,1.245074615126099e-06,7.289136108263453e-06,1.0225255890838763e-06,0.00026677886,0.0,0.0,0.0,-0.001404414863010255,1.2047002999703889e-30,0.0,0.0,0.0,1.0
1043,0.0,0.0023856579542601225,0.0017420251072622205,0.002694884887354702,0.00090959755,0.03,0.0,0.0,0.011110378177152942,7.95116554757774e-28,0.0,0.0,0.0,1.0
1306,0.0,8.230119023894052e-05,0.0005323762099972783,8.153946726302785e-05,0.00028126017,0.0,0.0,0.0,0.0017697444602465346,2.538291554663647e-29,0.0,0.0,0.0,1.0
304,0.0,0.000619878890104322,0.00568456861755164,0.001167546448118656,0.00055935414,0.0,0.0,0.0,0.0035251537458016865,8.877833466028823e-29,0.0,0.0,0.0,1.0
483,0.0,0.000686481332992789,0.0017420251072622205,0.0007001967961738383,0.0004432662,0.0,0.0,0.0,0.0026474491030241106,4.679588818957844e-29,0.0,0.0,0.0,1.0
541,0.0,5.508147581482042e-07,3.324328709295505e-06,1.5455423575718424e-06,0.00042368358,0.0,0.0,0.0,-0.00198512215894202,3.389601012444992e-30,0.0,0.0,0.0,0.0
1907,0.0,0.00013079306591272095,3.0183193073989087e-05,0.00011544588953014943,0.00031154323,0.0,0.0,0.0,-0.00035344289157561264,1.3477249589848511e-27,0.0,0.0,0.0,1.0
228,0.0,0.0003171540335747868,0.0002959792013991966,0.00027736024031107186,0.0002499226,0.0,0.0,0.0,0.0013353554152844968,1.1177227940364372e-29,0.0,0.0,0.0,1.0
503,0.0,0.001992563598888843,0.00568456861755164,0.0017968909600199654,0.0018804165,0.0,0.0,0.0,0.0035251537458016865,1.1900763216998935e-28,0.0,0.0,0.0,0.0
569,0.0,0.012673638822444936,0.0017420251072622205,0.014117411095517405,0.0007518277,0.0,0.0,0.0,0.011110378177152942,1.533169532660441e-25,0.0,0.0,0.0,0.0
1157,0.0,2.9726134343026276e-05,2.6784302202042107e-05,4.105968538119509e-05,0.0007375375,0.0,0.0,0.0,-0.0004418096915822633,1.985400635359995e-28,0.0,0.0,0.0,1.0
2057,1.0,0.8187806985798893,0.48420618694644296,0.6985608472330673,0.37921962,0.38,1.0,0.8,0.6200600772290292,1.0,1.0,0.0,0.0,1.0
1852,0.0,1.336684472608948e-06,0.0001461504138824342,2.809130084501277e-06,0.00035306375,0.0,0.0,0.0,0.0008133152873001518,2.324093650431726e-30,0.0,0.0,0.0,0.0
532,0.0,0.00014166326685117905,7.004914214885156e-05,0.00019516667428653897,0.00054079195,0.0,0.0,0.0,0.00026929846294667346,8.942572680589259e-30,0.0,0.0,0.0,0.0
741,0.0,8.392059796272003e-05,0.0001461504138824342,8.274556963047348e-05,0.0003072661,0.0,0.0,0.0,0.0008133152873001518,1.017094746788204e-28,0.0,0.0,0.0,0.0
