,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1182,0.0,0.7037780314685229,0.6700035677830788,0.7107410526643619,0.68751746,0.8,1.0,0.6,0.6677760759563344,0.696681995195359,1.0,1.0,1.0,0.00018703919927011875
1415,0.0,0.3391718178516874,0.4465689248375916,0.3456411668336032,0.40373254,0.34,0.0,0.4,0.4691289322861127,0.31601668713255016,0.0,0.0,0.0,5.50729289241397e-08
1072,0.0,0.6799868145293901,0.6336851135583924,0.6747025522339462,0.8059605,0.77,0.0,0.8,0.6334989624925147,0.6795255194869219,1.0,1.0,1.0,0.00015928926812258282
334,1.0,0.6450131215802218,0.6408336707001031,0.6141738767355349,0.7230469,0.52,0.0,0.6,0.6049856625371917,0.6589555595990426,1.0,1.0,1.0,1.8602646332207734e-05
1579,1.0,0.580376967197281,0.6177898099074773,0.6051471928356997,0.66584295,0.63,1.0,0.8,0.595629765747813,0.6091802084947237,1.0,1.0,1.0,1.914134484823418e-07
1425,1.0,0.8056687083161538,0.6946843458295348,0.8034715605211857,0.71303666,0.66,0.0,0.6,0.7244223931552531,0.8045517866117425,1.0,1.0,1.0,0.0013384091481966592
701,0.0,0.5410990166030538,0.6172656588483499,0.5366575222168644,0.38572913,0.7,1.0,0.6,0.5892207069639502,0.5308175591998467,1.0,0.0,0.0,7.170583712210596e-05
127,1.0,0.6016612997040011,0.6408336707001031,0.6403242790742952,0.5372951,0.53,1.0,0.4,0.5610922071006872,0.5367969054084291,1.0,1.0,1.0,2.8316047827024215e-79
1570,1.0,0.7965426249092942,0.6987569262428505,0.803246962046637,0.7992095,0.67,0.0,0.6,0.722817765419661,0.7975301354744745,1.0,1.0,1.0,0.00026367003818261937
890,0.0,0.5684038381047456,0.6190142740125952,0.5630625050482242,0.61080396,0.51,1.0,0.2,0.5952970888680182,0.5724269041367771,1.0,1.0,1.0,8.933682317188194e-07
495,1.0,0.49375550385706873,0.5457430698184266,0.5001068677784205,0.5592644,0.58,0.0,0.4,0.5287866989632227,0.4956822580415861,0.0,1.0,1.0,1.5011401306128118e-05
234,1.0,0.58083155300937,0.4656243530290579,0.5977154317074063,0.5130741,0.61,0.0,0.6,0.5509677830371668,0.5742853738977091,1.0,1.0,1.0,0.00011154391997380109
1655,1.0,0.49828217359142885,0.4413569477293837,0.4940589862705845,0.28576475,0.58,1.0,1.0,0.5274998740923019,0.487009617283044,0.0,1.0,1.0,2.2213745855173614e-06
996,0.0,0.5514323954753149,0.6104010257867726,0.5546294661982251,0.47606364,0.5,0.0,0.6,0.5698178291009685,0.5523156099740905,1.0,1.0,1.0,2.088890176521897e-05
611,1.0,0.5885956110309524,0.5905374612568699,0.5833627785946418,0.61174643,0.59,0.0,0.8,0.5766546371133064,0.5907566751868591,1.0,1.0,1.0,8.446599941222159e-05
294,0.0,0.5800224297909795,0.599907553523087,0.581700820643393,0.7266238,0.69,1.0,0.6,0.5750503000910347,0.5812507315336677,1.0,1.0,1.0,2.3126805635023888e-05
986,0.0,0.5352968349825962,0.5110847599430903,0.5457209037872371,0.501034,0.53,0.0,0.4,0.5015803636904745,0.5349201483007572,1.0,1.0,1.0,7.660113275545676e-06
1733,1.0,0.5709117641907682,0.6036832744949749,0.5566623915065942,0.6534783,0.59,0.0,0.6,0.5911481484695083,0.5675707379687844,1.0,1.0,1.0,6.32760741193179e-05
223,0.0,0.6234035690950831,0.4910024103021995,0.6161455597500513,0.721145,0.58,0.0,0.0,0.574985122264241,0.6210946726186884,1.0,1.0,1.0,0.00032025285425000074
188,0.0,0.38464896506045754,0.37956870118476405,0.37566681803691815,0.44078612,0.51,1.0,1.0,0.4087041030988364,0.3878802222729615,0.0,1.0,0.0,1.609588356000676e-05
1972,0.0,0.6508165520756809,0.4726379615928258,0.6557586458862763,0.47505873,0.59,1.0,0.6,0.49007837208119764,0.8643784372426331,1.0,0.0,0.0,1.0
944,0.0,0.3345600796355706,0.4117096001907158,0.32598599831920755,0.46544513,0.41,1.0,0.4,0.4303537060917266,0.3370441949080479,0.0,0.0,0.0,6.882214021897071e-06
761,1.0,0.5411668439473399,0.5903375372403763,0.5365359426932561,0.49704024,0.42,1.0,0.8,0.5556274200724314,0.5445180020620798,1.0,1.0,1.0,1.722047560326668e-05
1572,1.0,0.5434807690988257,0.5682616074643123,0.5486742823882486,0.5200618,0.55,1.0,0.6,0.5411060155895303,0.5493761564541887,1.0,1.0,1.0,2.0190890901424358e-05
980,0.0,0.26785087123704,0.393468683663522,0.264888066239761,0.38233835,0.34,1.0,0.4,0.4108910916015914,0.26270660345760327,0.0,0.0,0.0,1.0825770066781991e-07
1857,0.0,0.4637824727974251,0.5520574137752597,0.4503626907196882,0.4422551,0.34,0.0,0.6,0.5325423689414994,0.46141691323644735,0.0,0.0,1.0,1.0961957655396834e-05
297,0.0,0.5999733091025863,0.5922519073078611,0.5866594668415173,0.72074753,0.46,0.0,0.2,0.5801700996035299,0.6029515100754415,1.0,1.0,1.0,3.407508896331546e-05
1388,1.0,0.7694274853254438,0.5869268955412619,0.7570725162275284,0.78398675,0.63,1.0,0.6,0.6572352990946608,0.7620997950317369,1.0,1.0,1.0,0.0037698708693321326
1111,1.0,0.5294701806758744,0.557465970909202,0.5648235556845843,0.22273925,0.48,1.0,0.6,0.5400146429798014,0.5355161257153765,1.0,1.0,1.0,9.883817206648275e-06
116,1.0,0.6207943800607746,0.5829704576634828,0.6076151453179148,0.5176887,0.79,1.0,0.8,0.5618865448765543,0.6246486730127845,1.0,1.0,1.0,2.305160745848694e-05
533,0.0,0.6789832511006019,0.6946843458295348,0.6881648572103994,0.7736691,0.92,1.0,1.0,0.6590683060035913,0.6760294857591055,1.0,1.0,1.0,0.00010563110785636734
1657,1.0,0.7553965403567594,0.63643515439572,0.759493298864067,0.7064547,0.57,1.0,0.8,0.594162614967269,0.8637151013896179,1.0,1.0,1.0,0.9999999999871818
137,0.0,0.5669993308434609,0.5079910096125829,0.5827077244589688,0.472723,0.37,0.0,0.2,0.5353820772094993,0.5564624597603004,1.0,1.0,1.0,2.3125218489375907e-05
56,1.0,0.7838447681727884,0.6871788869732716,0.7758629659456859,0.80137366,0.62,1.0,0.6,0.7331377587677192,0.7814822459679852,1.0,1.0,1.0,0.0020763219054606707
1402,1.0,0.6629150864364408,0.6568751894956542,0.700416775831214,0.5528339,0.56,1.0,0.6,0.6339637988748661,0.6878109549104064,1.0,1.0,1.0,2.7968625952771473e-06
295,1.0,0.6433372991290431,0.6088994135555973,0.5915398591864266,0.6879828,0.71,0.0,0.6,0.6028934413561693,0.6426589628800803,1.0,1.0,1.0,0.00019004403742716616
551,0.0,0.626965725404142,0.6198042002669805,0.600485055837913,0.6080463,0.68,1.0,0.6,0.5995783422396811,0.6383727693030686,1.0,1.0,1.0,4.932421333417617e-05
1968,1.0,0.25917751488017726,0.3122001654709202,0.26742304399187083,0.2619795,0.4,0.0,0.4,0.3429111206270956,0.2523617770683891,0.0,0.0,0.0,1.5010289323005866e-06
176,1.0,0.5120819803799275,0.5249412879221663,0.49443176600847155,0.58356225,0.54,0.0,0.4,0.5299482429827906,0.5077707082597281,1.0,1.0,1.0,8.905159499594444e-05
316,0.0,0.7198804780218149,0.7220456909205725,0.7224056934329952,0.791682,0.83,1.0,1.0,0.6835465917039123,0.7285439582214149,1.0,1.0,1.0,9.250338199582425e-05
1027,1.0,0.3729856589394862,0.40095960092439137,0.3461820769184731,0.36886254,0.37,0.0,0.6,0.4284975283924596,0.3735793747676297,0.0,0.0,0.0,2.5319285847957877e-06
718,0.0,0.477802564388947,0.5343100950131813,0.47631375252373853,0.64270574,0.66,0.0,0.8,0.5319987561497067,0.4789737137061488,0.0,1.0,1.0,2.178838794375422e-05
1233,0.0,0.6357601918893148,0.7372724590317052,0.6423609255865196,0.8006258,0.55,0.0,0.4,0.6897335188494154,0.6316419020826669,1.0,1.0,1.0,1.2892343804446188e-10
230,0.0,0.4304814592017135,0.3332105379335833,0.41188396617739176,0.7423921,0.61,1.0,1.0,0.4584446612537702,0.4207670800002269,0.0,0.0,0.0,6.973001486375606e-07
160,1.0,0.41153568027004683,0.3724973921641598,0.40994139772598487,0.42507687,0.45,0.0,0.6,0.4300125278437908,0.40908957695183273,0.0,0.0,0.0,1.1736865670848888e-05
771,1.0,0.6844215414647459,0.6155850506230567,0.6689093743166002,0.6584201,0.73,1.0,0.8,0.6464638774382752,0.6823066293230636,1.0,1.0,1.0,0.00046752426816195795
1707,1.0,0.7417652301279054,0.8098246871214185,0.7542513629106639,0.77930635,0.77,1.0,0.4,0.7708792567060465,0.7459422551281502,1.0,1.0,1.0,5.355953720405304e-06
51,1.0,0.34717086541519665,0.33831390774816805,0.35222283193367576,0.53816324,0.52,1.0,0.6,0.3943962321802571,0.34547192463474435,0.0,0.0,0.0,1.4275472169508571e-05
1075,1.0,0.5392030017139193,0.5157733550086376,0.5773910016544472,0.6853419,0.66,1.0,1.0,0.5912446970638249,0.5231267806690799,0.0,1.0,1.0,0.00021469321167461933
107,1.0,0.7035350530148126,0.6800997234031769,0.6871116789837023,0.6670112,0.67,1.0,0.6,0.6327915454012719,0.7102792270668133,1.0,1.0,1.0,5.771191349360637e-05
133,0.0,0.8134166082599888,0.7787602398417399,0.8143067762422949,0.8190442,0.82,1.0,1.0,0.7698811796126549,0.8123902951669406,1.0,1.0,1.0,0.0010994356442861058
1089,1.0,0.5962609094002717,0.536622216994724,0.60782705668184,0.5275103,0.49,0.0,0.2,0.5485746000885682,0.5964073831847905,1.0,1.0,1.0,6.666806330551666e-05
1863,1.0,0.8670602253239192,0.830876277773749,0.8476157429658474,0.83284104,0.7,1.0,0.6,0.8097690292300307,0.8674757504717289,1.0,1.0,1.0,0.0018862759621826129
1006,0.0,0.5254277127763272,0.510125217345438,0.5308569685327259,0.7617255,0.63,0.0,0.2,0.5443849462251036,0.5209145670586535,1.0,1.0,1.0,5.8055926556569004e-05
1671,1.0,0.5860695166978076,0.6290462592700996,0.5717572630323166,0.5877011,0.62,1.0,0.8,0.588767671838914,0.5891235464234276,1.0,1.0,1.0,2.2734762660265026e-05
461,1.0,0.6802710427717613,0.6800997234031769,0.6844571245535609,0.60547745,0.43,0.0,0.4,0.6682937858213666,0.6658076438310356,1.0,1.0,1.0,1.524518865532541e-05
2038,1.0,0.6612222458258623,0.4861113563199045,0.6407202677713995,0.70699817,0.61,0.0,0.8,0.6221029935740541,0.6478082645452554,1.0,1.0,1.0,0.0032702716543093874
452,0.0,0.6780290440814416,0.5903375372403763,0.6497895081038151,0.63494366,0.71,0.0,0.8,0.6338137541282438,0.663063462612798,1.0,1.0,1.0,0.00020801477387869468
715,1.0,0.3011054921528392,0.4488337630259288,0.34317140181138434,0.41139203,0.43,1.0,0.4,0.45414227977833643,0.2969589146349697,0.0,0.0,0.0,4.251693008511604e-06
309,1.0,0.7226926116557514,0.6347037710204597,0.6946035737800078,0.7642296,0.75,0.0,0.2,0.7028565505155742,0.5690148704048088,1.0,1.0,1.0,3.973388295052371e-35
1660,1.0,0.5664728844421588,0.5735520967602815,0.5349459589286066,0.56889427,0.49,1.0,0.4,0.5737956832838061,0.5715767977395182,1.0,1.0,1.0,1.670175726290255e-05
1547,1.0,0.31960551817758737,0.31168601847737515,0.3207283351218042,0.29767177,0.6,0.0,0.6,0.32887179119433296,0.3181803102157683,0.0,0.0,0.0,1.9635132661503684e-05
1800,1.0,0.7668352195579354,0.7110988907564646,0.7430618112869843,0.7679923,0.64,1.0,0.4,0.7002441923428874,0.7728012996282212,1.0,1.0,1.0,0.00032637333255308
1473,1.0,0.5181889950689591,0.45700042694670107,0.5119734699222835,0.41288993,0.6,1.0,0.6,0.4815514024332736,0.5236347857962984,0.0,1.0,1.0,2.2017142990155357e-05
89,1.0,0.46897436639584056,0.5267206889081141,0.4533760487204471,0.46393925,0.47,1.0,0.6,0.5003931666672414,0.4801592539663595,0.0,0.0,0.0,1.2770626121403372e-07
1486,1.0,0.5807204865556963,0.5760452495341729,0.58853191192325,0.51107204,0.75,1.0,0.6,0.543981252573931,0.5840442251609496,1.0,1.0,1.0,1.420117203152463e-05
381,0.0,0.5175985368013,0.641066017330838,0.5084287813279174,0.6264332,0.62,1.0,0.4,0.6060503819369953,0.5130570545464199,1.0,1.0,1.0,9.578016614692028e-07
437,1.0,0.6566223171355359,0.6336851135583924,0.6485943136118957,0.67030615,0.72,0.0,0.0,0.6361521087890718,0.6538450399698574,1.0,1.0,1.0,0.0002494883176464243
371,1.0,0.49350466384273084,0.49466878164891714,0.4847068012132691,0.37668124,0.27,0.0,0.2,0.5001601787231323,0.5053096661297961,0.0,0.0,0.0,3.5127657482420815e-06
1546,1.0,0.48208295884637065,0.648975086955315,0.4801189670590097,0.7358374,0.73,1.0,0.6,0.5652005109430336,0.4823594194803719,1.0,1.0,1.0,1.5610363523912014e-15
483,1.0,0.70798283246364,0.6766620895142973,0.694475289639089,0.63618577,0.73,0.0,0.6,0.6529421398470628,0.7131928818190328,1.0,1.0,1.0,0.0001088762884204806
1086,0.0,0.5973533483935866,0.5552241265799351,0.63165902951442,0.5536069,0.54,0.0,0.6,0.5853474129919992,0.5876976166189356,1.0,1.0,1.0,0.0001443398486541065
1695,1.0,0.5035059404877605,0.5173867712151231,0.5343097567119851,0.45869377,0.57,1.0,0.4,0.5273283402637593,0.5012811048512317,0.0,1.0,1.0,1.278467244538966e-05
1475,0.0,0.8382089486173747,0.7652429765628012,0.8481604057826491,0.8756768,0.81,1.0,0.8,0.7200684928713821,0.8394683807045191,1.0,1.0,1.0,1.0
995,1.0,0.6801799122959403,0.6800997234031769,0.6584224842620587,0.6736663,0.66,1.0,0.8,0.6382668757542136,0.6863253892136998,1.0,1.0,1.0,5.7675984246732747e-05
281,1.0,0.825251054729524,0.7966090645271554,0.8229842597971029,0.8783305,0.75,1.0,0.4,0.8321186317884487,0.8164697420755642,1.0,1.0,1.0,0.0033486799311563684
1539,1.0,0.4343438046612813,0.39299037419818894,0.42322648040009625,0.44264707,0.37,0.0,0.4,0.43462166982397665,0.43851837679062394,0.0,0.0,0.0,2.1516932790238214e-05
1331,1.0,0.6548970522002602,0.6616358882494198,0.6484845818402099,0.6623208,0.56,0.0,0.8,0.6224474854128308,0.6628026790068664,1.0,1.0,1.0,3.2618309279872795e-05
41,0.0,0.4638552543514661,0.4656243530290579,0.4727015031714063,0.59235907,0.45,0.0,0.2,0.47565892719993763,0.4663878479858342,0.0,1.0,1.0,2.35492511669278e-07
1768,0.0,0.590300361672904,0.6555582498236114,0.5787594561891477,0.5477033,0.45,1.0,0.6,0.6082039358896583,0.5893145955734584,1.0,1.0,1.0,8.740774812615654e-07
1493,1.0,0.8444474871585754,0.7835742789721747,0.8373372551288031,0.87497616,0.8,1.0,1.0,0.7726471235100117,0.8418412369118607,1.0,1.0,1.0,0.0028249121001290745
1928,0.0,0.6791769412000983,0.4288884136761969,0.6743815796973801,0.50741446,0.48,1.0,0.8,0.45066280921749446,0.8283724367026399,1.0,0.0,0.0,0.9999987461230165
1430,1.0,0.5496138083594678,0.531958937239563,0.530974733781277,0.5125968,0.74,0.0,0.8,0.5161726608599306,0.5545489923157665,1.0,1.0,1.0,2.366961200310746e-05
57,1.0,0.564263432604649,0.5613394227070014,0.5505843039477198,0.56683636,0.62,0.0,0.6,0.5521194130116904,0.569250705680362,1.0,1.0,1.0,3.238130622036596e-05
1463,1.0,0.9291232213401583,0.8574567642469085,0.9416198585751163,0.8161556,0.82,1.0,0.8,0.9216861741177591,0.8759310609945481,1.0,1.0,1.0,1.0
1218,0.0,0.5589661083010349,0.5690207732087329,0.5107054501721106,0.5968187,0.6,0.0,0.6,0.5576478557818589,0.56900067790678,1.0,1.0,1.0,1.209498744782505e-05
544,0.0,0.4041796531856362,0.597958372825399,0.44775912376895244,0.47106877,0.44,0.0,0.2,0.5573274332039219,0.40900465323750573,1.0,0.0,0.0,1.6190051006737553e-13
375,1.0,0.34773779705030405,0.46917779138536064,0.394596639257388,0.20969343,0.4,1.0,0.2,0.4739209927018103,0.3412577196839662,0.0,0.0,0.0,2.0171501757168157e-06
540,0.0,0.7313667012344793,0.6031522049327595,0.7228229345642119,0.6237237,0.6,1.0,0.8,0.6573387855851199,0.7194849121386657,1.0,1.0,1.0,0.0012624102362826435
86,1.0,0.7164543018093016,0.7311884425668229,0.7205780278604625,0.8314876,0.67,0.0,0.0,0.7015743826272348,0.7176441217106179,1.0,1.0,1.0,0.0001292958834064659
187,1.0,0.47078891225600145,0.4492570011978403,0.4583675529416078,0.45367238,0.55,1.0,0.8,0.4524961013915227,0.4739568003987332,0.0,1.0,1.0,8.351825708468878e-06
189,1.0,0.6075341900439006,0.6181332098258175,0.5893475694717188,0.5907314,0.54,0.0,0.4,0.5838360191700851,0.6123996404287146,1.0,1.0,1.0,3.862442724142973e-05
560,0.0,0.43325838485168344,0.5382666691649182,0.42617506774894764,0.4361143,0.46,0.0,0.8,0.5287461659794253,0.4344117980301446,0.0,1.0,0.0,1.1830892815570207e-05
1966,0.0,0.6111846907743985,0.6419020451358437,0.620033808483708,0.66919154,0.48,1.0,0.4,0.6129333351946692,0.612902425881825,1.0,1.0,1.0,1.3650454102214798e-05
1661,0.0,0.33365294451610944,0.39096094662051656,0.3331015027965818,0.47573534,0.5,1.0,0.8,0.41123040152796775,0.3307212180585983,0.0,0.0,0.0,5.9783163958066035e-06
1275,1.0,0.7168815682108095,0.5898875046119416,0.697129945315016,0.49463734,0.66,1.0,1.0,0.5908017619118212,0.7205074217050464,1.0,1.0,1.0,6.718583301332969e-05
193,0.0,0.7055569267121453,0.7311884425668229,0.6779490910000353,0.7319559,0.68,1.0,0.6,0.6860225848891213,0.7094881622760966,1.0,1.0,1.0,2.502043345889338e-06
1327,1.0,0.48018806671772507,0.45257358976334927,0.4563167791466928,0.46007428,0.49,1.0,0.6,0.46770659854022767,0.47332693358764577,0.0,1.0,1.0,2.10424670203587e-05
1876,1.0,0.48242912544708044,0.5370164210573811,0.48187627329797117,0.5517517,0.46,1.0,0.4,0.525102831448076,0.4764823999118543,1.0,1.0,1.0,1.370271762863954e-05
1055,0.0,0.3706200853949033,0.36617006895702303,0.3728226280876726,0.3216716,0.22,0.0,0.8,0.3806623240290666,0.3670675281005868,0.0,0.0,0.0,4.5872823653186195e-06
43,0.0,0.5078096677209238,0.5656534974964252,0.5291510119364703,0.61727846,0.52,0.0,0.2,0.5460678345247484,0.506697076930826,1.0,1.0,1.0,7.883459547897112e-06
1442,1.0,0.4135719705111402,0.42055017813917295,0.4128413819279879,0.46166027,0.45,1.0,0.8,0.4322422738162648,0.4091240719716495,0.0,0.0,0.0,8.36843497634015e-06
109,1.0,0.6601800775248169,0.611387187749281,0.6764605095800873,0.60295814,0.79,0.0,0.8,0.6440743366135894,0.6411446045003492,1.0,1.0,1.0,0.0010088676214659502
1378,0.0,0.7198793381108032,0.6800997234031769,0.7257274530146526,0.7477494,0.76,1.0,0.8,0.6605866575386324,0.7230787529346927,1.0,1.0,1.0,0.00014494342268622036
681,1.0,0.45404365383329853,0.5026934021826037,0.4790115500815286,0.41119054,0.38,0.0,0.2,0.49588647213141046,0.4582172854000022,0.0,0.0,0.0,4.729634873570593e-06
2052,1.0,0.940817220379269,0.7966090645271554,0.9385471354061673,0.89671373,0.82,1.0,0.8,0.8427072208335381,0.9692661475934898,1.0,1.0,1.0,0.9999999999999574
1682,0.0,0.3279985807020038,0.35102869163823974,0.3815984385838729,0.4040224,0.65,0.0,0.8,0.36701367649987904,0.33486912931794277,0.0,0.0,0.0,2.343775646352629e-07
1446,1.0,0.5719060984322585,0.4981266150721137,0.5403843757922403,0.48608088,0.41,1.0,0.8,0.48415486682270253,0.5825536902727056,1.0,1.0,1.0,9.726958790208809e-06
1777,1.0,0.6028156293121273,0.599400854005072,0.6138502108574185,0.5047005,0.56,1.0,0.6,0.5645279896097795,0.6100472166272971,1.0,1.0,1.0,3.1321639276191574e-05
155,1.0,0.8391546654296742,0.7234699467530529,0.8231217466216071,0.8485019,0.79,1.0,0.4,0.7781433194073593,0.832529481165303,1.0,1.0,1.0,0.013188917201815177
508,0.0,0.6969730581524329,0.5656534974964252,0.6954578212355051,0.70157266,0.64,1.0,0.8,0.6729301684191322,0.6789615293654031,1.0,1.0,1.0,0.006942236948294934
236,1.0,0.7278397521494652,0.6700035677830788,0.7403955678135475,0.6783816,0.84,1.0,0.8,0.6680136014628617,0.7222380405127901,1.0,1.0,1.0,0.00013130419782284976
998,1.0,0.7141054419080624,0.7234699467530529,0.6968020985864779,0.7842718,0.9,1.0,0.6,0.6850380460799795,0.7116251406363874,1.0,1.0,1.0,0.00022620996825430513
1312,0.0,0.4672948496678595,0.555494313677323,0.4778513213767003,0.50935566,0.42,1.0,0.6,0.5283136616825649,0.4705804226977494,0.0,1.0,1.0,1.3286061846034832e-05
488,0.0,0.7574104168004011,0.6800997234031769,0.735811113018361,0.67132276,0.63,1.0,0.6,0.6635161626712116,0.7597329403397304,1.0,1.0,1.0,0.00039033987557624965
1917,1.0,0.3772130430737311,0.33525404196112985,0.3689388901122475,0.2654212,0.34,0.0,0.6,0.3675098927468532,0.3775773560882928,0.0,0.0,0.0,3.415326508615753e-06
2082,1.0,0.8524239824163949,0.5884603836595568,0.8243496339573337,0.9118689,0.79,1.0,1.0,0.6893764436842463,0.8683874003714076,1.0,1.0,1.0,0.005748416423658366
909,0.0,0.4890491705428236,0.5488996274995083,0.4971107895079858,0.4927344,0.53,0.0,0.8,0.5270230701960971,0.4848742544227048,1.0,1.0,1.0,8.243858488175568e-06
791,1.0,0.4891420063127341,0.5335815857173667,0.4763963933158049,0.5246212,0.56,1.0,0.8,0.5179038167864315,0.48639499304927797,1.0,1.0,1.0,1.056283365162495e-05
1750,0.0,0.5478046089100521,0.5255300456901706,0.5410354486848573,0.4848237,0.56,0.0,0.4,0.5302370345919301,0.5549934948824393,1.0,1.0,1.0,1.0795944869374474e-05
1896,1.0,0.2615899814200651,0.3005166701454715,0.27669735255979216,0.084552325,0.3,0.0,0.2,0.3199957932061018,0.25607621425580634,0.0,0.0,0.0,3.0949888020681225e-06
1578,0.0,0.4107019165040402,0.46210647052849946,0.420805609172908,0.47136125,0.47,1.0,0.8,0.46829215582307604,0.4047145406725265,0.0,1.0,0.0,5.501422837602745e-06
1735,0.0,0.6331741473822501,0.582564197623702,0.6312813181243979,0.664538,0.51,1.0,0.8,0.5860005049398274,0.6343561295640254,1.0,1.0,1.0,3.381547532700721e-05
1375,0.0,0.48317902363717974,0.4847699224306536,0.47641960349891627,0.65170133,0.73,1.0,0.6,0.48248705147593546,0.47706634724310576,0.0,1.0,1.0,7.702474214165152e-05
