,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1387,0.0,0.011490989656780005,0.0012354712350119616,0.011491549886322729,0.0014491699,0.0,0.0,0.0,0.016937837823945597,7.878514441221702e-17,0.0,0.0,0.0,1.0
1778,0.0,0.010445368063126396,0.010269492683805002,0.010445888832572754,0.0012724955,0.01,0.0,0.0,0.007494148734575463,1.0210172726285093e-16,0.0,0.0,0.0,1.0
442,0.0,0.014433206144286441,0.03464689698474753,0.014433871213635095,0.015679676,0.0,0.0,0.0,0.02481338142844775,1.6443516030944509e-16,0.0,0.0,0.0,1.0
1371,0.0,0.011548297460687034,6.046226644701536e-05,0.011548859928300202,0.0003643967,0.0,0.0,0.0,-0.0014171643362408688,1.4881001303754538e-18,0.0,0.0,0.0,0.0
1059,0.0,0.012457021526245705,0.001204922623041337,0.012457617139622894,0.00041751648,0.0,0.0,0.0,0.005582648662488279,5.387298192985697e-18,0.0,0.0,0.0,0.0
1671,0.0,0.010705737529481842,0.000506935810228063,0.01070626832257614,0.0026801776,0.0,0.0,0.0,0.003556376932324386,6.755373073323847e-17,0.0,0.0,0.0,0.0
2139,0.0,0.009625816633616386,0.002724536497859348,0.009626305696618856,0.00079278386,0.0,0.0,0.0,0.007494148734575463,1.2180563660975107e-17,0.0,0.0,0.0,0.0
1062,0.0,0.012446019689233923,0.0007188360125102045,0.01244661487990012,0.0031002038,0.01,0.0,0.0,0.01567015844954573,5.2759986825235507e-17,0.0,0.0,0.0,1.0
1895,0.0,0.010161974651771979,0.0024820410711486516,0.010162484603533285,0.0007959093,0.0,0.0,0.0,0.00415493042754724,5.79963561124313e-18,0.0,0.0,0.0,1.0
629,0.0,0.013833340447151565,9.415166078787674e-05,0.013833985026114768,0.0003742001,0.0,0.0,0.0,-0.0003813948699266899,2.5520488210143184e-18,0.0,0.0,0.0,0.0
1390,0.0,0.011486544130753134,0.0006145876407415378,0.011487104217291674,0.0014491699,0.0,0.0,0.0,0.015303514862408562,8.448264363433407e-17,0.0,0.0,0.0,0.9999999999999982
659,0.0,0.013734518770967409,0.0024820410711486516,0.013735159794045475,0.00096489786,0.0,0.0,0.0,0.00415493042754724,9.995544252068691e-18,0.0,0.0,0.0,1.0
947,0.0,0.012815611668977895,0.0024820410711486516,0.01281622016285049,0.00052716705,0.0,0.0,0.0,0.00415493042754724,8.795291786685687e-18,0.0,0.0,0.0,1.0
1564,0.0,0.011029716062997044,2.789422147654304e-05,0.011030259152109149,0.0004283162,0.0,0.0,0.0,-0.003226301209173388,1.8805856969062213e-17,0.0,0.0,0.0,0.0
1585,0.0,0.010969491511159453,0.00016189221505855185,0.01097003230748986,0.00046956787,0.0,0.0,0.0,0.0008862845044731744,1.1582391284482589e-17,0.0,0.0,0.0,0.0
2106,0.0,0.009695903321830958,0.0024820410711486516,0.0096963951429166,0.0006770616,0.0,0.0,0.0,0.00415493042754724,5.500401416071422e-18,0.0,0.0,0.0,1.0
2308,0.0,0.00924076325529667,0.004675945057083586,0.009241237098762877,0.0012670808,0.0,0.0,0.0,0.008761828108975328,3.0938174855479597e-17,0.0,0.0,0.0,0.0
1764,0.0,0.010483005217890955,0.01752987380492588,0.010483527397932194,0.0110089695,0.12,0.0,0.2,0.023179058466910714,2.7046937450727334e-16,0.0,0.0,0.0,1.0
1847,0.0,0.01027736434356635,4.541758849689665e-05,0.010277878844428047,0.00041146646,0.0,0.0,0.0,-0.0020862902154178808,1.0423013141005678e-18,0.0,0.0,0.0,0.0
535,0.0,0.01413325213556268,0.00022959662230972338,0.01413390710262486,0.00048122637,0.0,0.0,0.0,-0.0014171643362408688,2.201257720286962e-18,0.0,0.0,0.0,1.0
1633,0.0,0.010856019304240912,0.0001724739151202021,0.010856555864072899,0.00051728997,0.0,0.0,0.0,-0.0020862902154178808,1.9542850646954713e-18,0.0,0.0,0.0,1.0
639,0.0,0.013807427483288084,0.009361358465727818,0.01380807097754223,0.001170771,0.0,0.0,0.0,0.010396151070512361,1.8087362377037362e-17,0.0,0.0,0.0,0.0
449,0.0,0.014401422142893906,0.00012161204045662823,0.014402086352232122,0.0004739162,0.0,0.0,0.0,0.00021715862529616235,2.0297808841437978e-17,0.0,0.0,0.0,0.0
329,0.0,0.014837197795040287,0.0017512899650319789,0.014837876807579082,0.00095660146,0.0,0.0,0.0,0.006458379268261283,3.774752763492901e-18,0.0,0.0,0.0,0.0
1164,0.0,0.012127755230419644,0.00018903147748158805,0.012128338997430028,0.00031270404,0.0,0.0,0.0,-0.0018718872667995105,3.2732912350378676e-18,0.0,0.0,0.0,1.0
54,0.0,0.01587162244234097,3.0059303634026814e-05,0.01587233641331736,0.0004739162,0.0,0.0,0.0,-0.0030514872977779016,3.0551751708324245e-17,0.0,0.0,0.0,0.0
2243,0.0,0.009370675158438872,0.00013972484648312983,0.00937115425349008,0.0004684587,0.0,0.0,0.0,0.0005418757944528254,4.540291332069645e-18,0.0,0.0,0.0,0.0
2250,0.0,0.009355633612517707,0.08768191561498928,0.009356111930639437,0.0070398417,0.02,0.0,0.0,0.012699599911226402,2.6538822343134237e-17,0.0,0.0,0.0,1.0
441,0.0,0.014438774835839956,2.789422147654304e-05,0.014439440420703597,0.0004739162,0.0,0.0,0.0,-0.003226301209173388,7.893101382113303e-18,0.0,0.0,0.0,0.0
322,0.0,0.01487730274077633,0.00018903147748158805,0.01487798324612432,0.00038343488,0.0,0.0,0.0,-0.0018718872667995105,1.8436613166001868e-18,0.0,0.0,0.0,1.0
1137,0.0,0.012223934126597924,0.0024820410711486516,0.012224521256269468,0.00068187807,0.0,0.0,0.0,0.00415493042754724,1.1045032604203327e-17,0.0,0.0,0.0,1.0
267,0.0,0.015101876037591102,0.001204922623041337,0.015102564021810714,0.0010347393,0.0,0.0,0.0,0.005582648662488279,7.690188404287203e-17,0.0,0.0,0.0,0.0
687,0.0,0.013625115232817158,1.3867610167733974e-05,0.013625752580300299,0.00039804156,0.0,0.0,0.0,-0.004860624170710424,8.310831123452444e-19,0.0,0.0,0.0,0.0
1102,0.0,0.012327672770543422,0.0008498919816840499,0.012328263708630466,0.00043704288,0.0,0.0,0.0,0.0016448768602372026,6.955866092841764e-18,0.0,0.0,0.0,1.0
452,0.0,0.014385556265491619,0.0002836242104134864,0.014386219893240964,0.0027766214,0.02,0.0,0.0,0.013494377989476041,2.0397923391547645e-16,0.0,0.0,0.0,1.0
776,0.0,0.013346145593548525,3.24694030515704e-05,0.013346773119305506,0.0006014523,0.0,0.0,0.0,-0.0028711228203802796,2.230133212439448e-17,0.0,0.0,0.0,0.0
1088,0.0,0.012385680643844679,0.0033015578066530925,0.01238627363369204,0.0050002607,0.0,0.0,0.0,0.019241286664659636,1.3179055963551563e-16,0.0,0.0,0.0,1.0
1215,0.0,0.011994492128220038,0.00012330747007104566,0.011995071047981407,0.00031270404,0.0,0.0,0.0,-0.0028711228203802796,3.826486064646185e-18,0.0,0.0,0.0,1.0
1351,0.0,0.011617439845128278,7.718270552697236e-06,0.011618004971863034,0.00041204973,0.0,0.0,0.0,-0.009351578973801745,4.594962736600799e-19,0.0,0.0,0.0,1.0
380,0.0,0.014639877084747125,2.5825850022760354e-05,0.014640549555635424,0.0016944644,0.0,0.0,0.0,0.007890096148927522,1.1337804671201735e-17,0.0,0.0,0.0,1.0
1073,0.0,0.012430221242701966,0.001204922623041337,0.012430815882492292,0.0005225786,0.0,0.0,0.0,0.005582648662488279,3.384871394942832e-17,0.0,0.0,0.0,0.0
2197,0.0,0.009478741147226192,0.5518386041612632,0.009479224243157352,0.62742287,0.7,1.0,0.6,0.6869549135566416,1.0,0.0,0.0,0.0,1.0
2086,0.0,0.009731405356000844,0.0033015578066530925,0.009731898554537443,0.0014118636,0.01,0.0,0.0,0.00482405630672425,7.716693446783079e-17,0.0,0.0,0.0,1.0
1355,0.0,0.011609095795836896,0.0008714088705040402,0.011609660418457924,0.0005707657,0.0,0.0,0.0,0.00482405630672425,4.670292598161961e-18,0.0,0.0,0.0,0.0
693,0.0,0.013609342301792303,0.001922613285270351,0.013609978938736342,0.0008329798,0.0,0.0,0.0,0.003556376932324386,5.634913156970551e-18,0.0,0.0,0.0,0.9999999999999947
1607,0.0,0.010906575714844848,0.006618959216450895,0.010907114013368234,0.009617156,0.0,0.0,0.0,0.02087560962619667,1.7717940613378576e-16,0.0,0.0,0.0,1.0
712,0.0,0.013552408577848127,0.0003574934821125074,0.01355304331594217,0.00040153693,0.0,0.0,0.0,-0.0003813948699266899,2.7011601598496353e-18,0.0,0.0,0.0,1.0
1903,0.0,0.010149607227349675,4.997983603362021e-06,0.010150116880514143,0.0004905714,0.0,0.0,0.0,-0.010367792469509649,2.7623050235033274e-19,0.0,0.0,0.0,0.0
1834,0.0,0.010303562270131307,4.977830178005116e-05,0.010304077740063146,0.0005988083,0.0,0.0,0.0,-0.0018718872667995105,2.0903067097691805e-19,0.0,0.0,0.0,0.0
1542,0.0,0.01107433356427225,0.0005304670632623964,0.011074878264177544,0.0005309671,0.0,0.0,0.0,0.0005418757944528254,5.650382659088127e-18,0.0,0.0,0.0,1.0
1808,0.0,0.010371642183146412,0.0001724739151202021,0.010372160242431145,0.0007139042,0.02,0.0,0.0,-0.0020862902154178808,5.719501117515021e-19,0.0,0.0,0.0,1.0
2056,0.0,0.009787609321181388,0.0024820410711486516,0.009788104725924457,0.0014118636,0.0,0.0,0.0,0.00415493042754724,5.789443643027491e-17,0.0,0.0,0.0,1.0
1578,0.0,0.010991353631099208,0.0003175480595003722,0.010991895270619693,0.00032531298,0.0,0.0,0.0,-0.0006585719804768422,6.194964387675684e-18,0.0,0.0,0.0,0.999999999999913
1479,0.0,0.011229731034174397,0.03464689698474753,0.011230281443053668,0.0009275316,0.0,0.0,0.0,0.010396151070512361,2.35989226564864e-17,0.0,0.0,0.0,0.0
812,0.0,0.013250026224192281,1.8589513496126605e-05,0.013250650355879556,0.0004282452,0.0,0.0,0.0,-0.004175336107513554,3.062796434489346e-18,0.0,0.0,0.0,0.0
404,0.0,0.014577892695330974,4.263265634766413e-05,0.014578563069771611,0.00038343488,0.0,0.0,0.0,-0.0053549361384919465,1.7357217375806994e-18,0.0,0.0,0.0,1.0
40,0.0,0.015944282167827967,1.6462868090294285e-05,0.015944998541029265,0.0003453679,0.0,0.0,0.0,-0.004459445499401337,5.808719885178425e-19,0.0,0.0,0.0,0.0
435,1.0,0.014465856394374976,0.5518386041612632,0.014466522392131635,0.8286872,0.97,1.0,1.0,0.701372143914577,1.0,0.0,0.0,0.0,1.0
1550,0.0,0.011058422083772206,0.0033015578066530925,0.011058966143023978,0.0005795595,0.0,0.0,0.0,0.00482405630672425,7.76404089503312e-18,0.0,0.0,0.0,0.0
391,0.0,0.014606035401568115,0.0001893674536922164,0.014606706645982738,0.0003453679,0.0,0.0,0.0,0.001252928091610343,4.693803479966552e-18,0.0,0.0,0.0,0.0
2185,0.0,0.009503448954947176,0.004675945057083586,0.00950393318837183,0.0011130372,0.0,0.0,0.0,0.008761828108975328,2.6573338327176606e-17,0.0,0.0,0.0,0.0
1156,0.0,0.012149884129582457,0.08768191561498928,0.012150468457369716,0.00256081,0.0,0.0,0.0,0.012699599911226402,2.683212201318927e-17,0.0,0.0,0.0,1.0
960,0.0,0.012769003000515243,0.006618959216450895,0.012769609801621036,0.00055437133,0.0,0.0,0.0,0.006458379268261283,8.508514857022062e-18,0.0,0.0,0.0,1.0
1328,0.0,0.011688283672669391,0.001922613285270351,0.011688851169311927,0.006660856,0.0,0.0,0.0,0.017973607290259774,7.211043737497786e-17,0.0,0.0,0.0,0.0
2072,0.0,0.009756765407867985,0.00022959662230972338,0.0097572596957774,0.0004905714,0.0,0.0,0.0,-0.0014171643362408688,1.5652746589464336e-18,0.0,0.0,0.0,1.0
321,0.0,0.014878122423916434,0.001525835221216545,0.014878802874696744,0.00034840094,0.0,0.0,0.0,0.0030149194337917313,6.922831423740711e-18,0.0,0.0,0.0,1.0
114,0.0,0.01568750959289063,0.0012354712350119616,0.01568821727445887,0.00034840094,0.0,0.0,0.0,0.002520607466010207,2.8758938915511434e-18,0.0,0.0,0.0,1.0
420,0.0,0.01453377697342807,0.010269492683805002,0.014534445540596198,0.015339745,0.0,0.0,0.0,0.02191137909251085,2.1706894176070933e-16,0.0,0.0,0.0,1.0
1267,0.0,0.011856123061750407,0.009361358465727818,0.011856696663006325,0.034586903,0.0,0.0,0.0,0.02481338142844775,1.9643870817902458e-16,0.0,0.0,0.0,0.0
536,0.0,0.014125462741495476,0.0010173689503187875,0.014126117391922035,0.00038447476,0.0,0.0,0.0,0.0020658845354515672,2.234168264905017e-18,0.0,0.0,0.0,1.0
124,0.0,0.015663350612195252,0.009361358465727818,0.015664057361021815,0.0015513536,0.0,0.0,0.0,0.010396151070512361,2.3875655556417436e-17,0.0,0.0,0.0,0.0
306,0.0,0.014934781343477543,0.01752987380492588,0.014935463590373387,0.0015742127,0.0,0.0,0.0,0.008761828108975328,1.3096425975303325e-17,0.0,0.0,0.0,1.0
485,0.0,0.01428284666248064,0.0007188360125102045,0.01428350676096237,0.00038343488,0.0,0.0,0.0,0.001252928091610343,3.274352436347598e-18,0.0,0.0,0.0,1.0
739,0.0,0.013445177809104297,4.157728138532067e-05,0.013445808815295742,0.00043832543,0.0,0.0,0.0,-0.002292894942013875,7.488619793161644e-19,0.0,0.0,0.0,0.0
1425,0.0,0.011374699858185506,0.00012161204045662823,0.011375255877848987,0.0003643967,0.0,0.0,0.0,0.00021715862529616235,6.10387255644726e-18,0.0,0.0,0.0,0.0
1730,0.0,0.010555761758567926,0.009361358465727818,0.010556286715009891,0.011305915,0.0,0.0,0.0,0.010396151070512361,1.7683800851324186e-17,0.0,0.0,0.0,0.0
676,0.0,0.013661989667403751,0.00013972484648312983,0.013662628213003628,0.0004982055,0.0,0.0,0.0,0.0005418757944528254,2.3140076786286877e-18,0.0,0.0,0.0,0.0
177,0.0,0.01546032138279272,0.0002836242104134864,0.015461021563659992,0.00038343488,0.0,0.0,0.0,-0.0009228523684593464,5.539120296329867e-18,0.0,0.0,0.0,1.0
808,0.0,0.013273442571903733,3.0059303634026814e-05,0.013274067525409874,0.0003064081,0.0,0.0,0.0,-0.0030514872977779016,1.107453537043739e-18,0.0,0.0,0.0,0.0
736,0.0,0.013460020784101388,9.415166078787674e-05,0.013460652292702756,0.00043035846,0.0,0.0,0.0,-0.0003813948699266899,2.9765657502713437e-18,0.0,0.0,0.0,0.0
1256,0.0,0.011889581050366985,0.00016189221505855185,0.011890156087315697,0.00042741236,0.0,0.0,0.0,0.0008862845044731744,3.856834700726164e-18,0.0,0.0,0.0,0.0
1623,0.0,0.010875251516729858,0.0010173689503187875,0.010875788724513813,0.00032531298,0.0,0.0,0.0,0.0020658845354515672,2.6040933289476726e-18,0.0,0.0,0.0,1.0
1161,0.0,0.012141161452131056,9.793558915112323e-07,0.012141745869836256,0.00027653677,0.0,0.0,0.0,-0.01105864305528082,2.5211071278946003e-19,0.0,0.0,0.0,0.0
662,0.0,0.013725432254699165,0.24483135972728973,0.013726072718849385,0.30747175,0.25,0.0,0.8,0.6869549135566416,1.0,0.0,0.0,0.0,0.0
1491,0.0,0.01120058523520264,6.70477248712264e-05,0.011201134749168132,0.00046956787,0.0,0.0,0.0,-0.001175383002819547,9.346099360067253e-18,0.0,0.0,0.0,0.0
1963,0.0,0.010011776507602852,0.000506935810228063,0.010012280680460593,0.00059877866,0.0,0.0,0.0,0.003556376932324386,8.079321236200509e-18,0.0,0.0,0.0,0.0
575,0.0,0.014002176690723537,3.657492003707129e-06,0.014002827267357281,0.0003742001,0.0,0.0,0.0,-0.007965541071469353,5.034910151343814e-19,0.0,0.0,0.0,0.0
1583,0.0,0.010976167210008847,0.004675945057083586,0.010976708155741668,0.00082031265,0.0,0.0,0.0,0.008761828108975328,9.880192384409808e-18,0.0,0.0,0.0,0.0
240,0.0,0.015181931501651296,0.004560915129070572,0.015182622170621269,0.00083727384,0.0,0.0,0.0,0.005582648662488279,7.293049626430011e-18,0.0,0.0,0.0,1.0
1610,0.0,0.01089753070804744,0.0033015578066530925,0.010898068715613173,0.0005795595,0.0,0.0,0.0,0.00482405630672425,6.253192497633303e-18,0.0,0.0,0.0,1.0
1119,0.0,0.01228485185733006,0.0004049155629338687,0.012285441312962398,0.00031270404,0.0,0.0,0.0,-8.999746696720066e-05,4.548719782302309e-18,0.0,0.0,0.0,1.0
2251,0.0,0.009353560554121934,0.0012354712350119616,0.009354038919564336,0.00055851426,0.0,0.0,0.0,0.002520607466010207,2.3877445201807247e-18,0.0,0.0,0.0,1.0
2309,0.0,0.00924025120656877,0.0002836242104134864,0.00924072509750192,0.0019510959,0.0,0.0,0.0,0.013494377989476041,2.65157061765758e-17,0.0,0.0,0.0,1.0
1577,0.0,0.010994393677109944,0.006618959216450895,0.010994935284109655,0.0009512337,0.0,0.0,0.0,0.006458379268261283,1.681346772215231e-17,0.0,0.0,0.0,1.0
1490,0.0,0.01120244336776051,6.70477248712264e-05,0.01120299295775702,0.00031661888,0.0,0.0,0.0,-0.001175383002819547,3.55101091604644e-18,0.0,0.0,0.0,0.0
357,0.0,0.014748366064686474,0.024680619865282433,0.014749041943181572,0.0037717281,0.0,0.0,0.0,0.012699599911226402,5.594555350119709e-17,0.0,0.0,0.0,0.0
1950,0.0,0.010047867017838821,3.0059303634026814e-05,0.010048372677922015,0.00036213372,0.0,0.0,0.0,-0.0030514872977779016,4.0036036180652054e-18,0.0,0.0,0.0,0.0
2099,0.0,0.009708260862249483,0.08768191561498928,0.009708753032845518,0.012369032,0.0,0.0,0.0,0.027116830269161788,5.571843724631843e-16,0.0,0.0,0.0,1.0
560,0.0,0.014040057219358552,0.00026411847052412545,0.0140407088686274,0.00038112784,0.0,0.0,0.0,0.0020658845354515672,5.054312543778324e-18,0.0,0.0,0.0,0.0
691,0.0,0.013616100355669776,0.08768191561498928,0.01361673703346352,0.05464097,0.0,0.0,0.0,0.027116830269161788,5.651749315191393e-16,0.0,0.0,0.0,1.0
1052,0.0,0.01246734469219308,0.03464689698474753,0.012467940573972542,0.0007809091,0.0,0.0,0.0,0.010396151070512361,1.7567038889281834e-17,0.0,0.0,0.0,1.0
864,0.0,0.013071369478226996,0.004675945057083586,0.013071987058859544,0.001105701,0.0,0.0,0.0,0.008761828108975328,1.3582366612353316e-16,0.0,0.0,0.0,0.0
2088,0.0,0.00972655650255873,0.00016189221505855185,0.00972704956157151,0.00058847363,0.0,0.0,0.0,0.0008862845044731744,1.3895970292557308e-18,0.0,0.0,0.0,0.0
1910,0.0,0.010132767080386846,7.059923126385166e-05,0.01013327599013871,0.0004905714,0.0,0.0,0.0,-0.004175336107513554,4.830603577830552e-19,0.0,0.0,0.0,0.0
2234,0.0,0.009392502555512581,0.004560915129070572,0.00939298239626712,0.0015266482,0.0,0.0,0.0,0.005582648662488279,1.421235869857941e-17,0.0,0.0,0.0,1.0
842,0.0,0.01314370546926294,3.516154972356376e-05,0.013144325825535475,0.0003064081,0.0,0.0,0.0,-0.0026848437106407348,1.6654206735450055e-18,0.0,0.0,0.0,0.0
613,0.0,0.013880717872627298,0.03464689698474753,0.013881363834843332,0.034177776,0.0,0.0,0.0,0.02481338142844775,3.699194780978501e-16,0.0,0.0,0.0,1.0
1168,0.0,0.012117709753443076,2.8825907350201214e-06,0.012118293284183462,0.00028165733,0.0,0.0,0.0,-0.008534115584978996,3.3900464173097236e-19,0.0,0.0,0.0,0.0
506,0.0,0.014221568137132046,0.00022391397516919955,0.014222226106548098,0.0004322827,0.0,0.0,0.0,0.0016448768602372026,4.639258964276134e-18,0.0,0.0,0.0,0.0
1348,0.0,0.011628360741345918,6.046226644701536e-05,0.011628926163226673,0.000371143,0.0,0.0,0.0,-0.0014171643362408688,7.345333522395338e-19,0.0,0.0,0.0,0.0
1979,0.0,0.009970292845806488,0.00012161204045662823,0.009970795444142594,0.00036213372,0.0,0.0,0.0,0.00021715862529616235,2.4372183431279854e-18,0.0,0.0,0.0,0.0
2010,0.0,0.009880173933974968,0.0002079245164706481,0.009880673035282683,0.00040949095,0.0,0.0,0.0,-0.0016490742443265542,3.381268828056851e-18,0.0,0.0,0.0,1.0
1233,0.0,0.011955456791644772,0.001922613285270351,0.011956034132913039,0.0050002607,0.0,0.0,0.0,0.017973607290259774,1.0416921092614634e-16,0.0,0.0,0.0,1.0
1852,0.0,0.010263722155374029,0.000506935810228063,0.010264236048154839,0.00066760136,0.0,0.0,0.0,0.003556376932324386,6.532566318118095e-18,0.0,0.0,0.0,0.0
298,0.0,0.014962778235017637,0.03464689698474753,0.014963461420387052,0.0017539555,0.0,0.0,0.0,0.010396151070512361,4.457690382119482e-17,0.0,0.0,0.0,1.0
1195,0.0,0.01203298892753123,0.0006547104508581864,0.012033569158094505,0.00043149368,0.0,0.0,0.0,0.00415493042754724,5.077060047192972e-18,0.0,0.0,0.0,0.0
946,0.0,0.012817026589511473,0.0002836242104134864,0.012817635204620115,0.0016052551,0.0,0.0,0.0,0.013494377989476041,4.574859762171382e-17,0.0,0.0,0.0,1.0
1217,0.0,0.011989854245154478,0.0001724739151202021,0.01199043297623121,0.00031270404,0.0,0.0,0.0,-0.0020862902154178808,3.1449160728148864e-18,0.0,0.0,0.0,1.0
1153,0.0,0.012156597511021966,0.006618959216450895,0.012157182154259075,0.0079646995,0.0,0.0,0.0,0.02087560962619667,1.7799047334137525e-16,0.0,0.0,0.0,1.0
731,0.0,0.013489755339089155,0.000506935810228063,0.013490387814285049,0.0009396847,0.0,0.0,0.0,0.003556376932324386,4.5685674960318395e-18,0.0,0.0,0.0,0.0
390,0.0,0.014608450256443223,0.0024820410711486516,0.014609121496705011,0.0007227916,0.0,0.0,0.0,0.00415493042754724,5.888984140662854e-18,0.0,0.0,0.0,1.0
282,0.0,0.015048736728297091,0.00026807083536506865,0.015049422997362342,0.00033908998,0.0,0.0,0.0,0.0020658845354515672,3.649434554830876e-18,0.0,0.0,0.0,0.0
2283,0.0,0.009289012301746927,1.6462868090294285e-05,0.009289488204920877,0.00068173156,0.0,0.0,0.0,-0.004459445499401337,1.0188545367126691e-18,0.0,0.0,0.0,0.0
988,0.0,0.012689591243436308,0.0008498919816840499,0.012690195275801322,0.00028413112,0.0,0.0,0.0,0.0016448768602372026,3.4183535078100494e-18,0.0,0.0,0.0,1.0
902,0.0,0.012968610281823993,1.2448110907802597e-05,0.01296922445679876,0.00028165733,0.0,0.0,0.0,-0.005113154805070625,4.0934965019561286e-19,0.0,0.0,0.0,0.0
269,0.0,0.015093561130091847,0.024680619865282433,0.015094248663393988,0.010038214,0.0,0.0,0.0,0.012699599911226402,5.1549077450369186e-17,0.0,0.0,0.0,0.0
2275,0.0,0.00930858830138088,0.0008498919816840499,0.009309064870435263,0.0014345208,0.0,0.0,0.0,0.01606210721817259,7.246404995598325e-17,0.0,0.0,0.0,1.0
1449,0.0,0.011308861231206079,0.001922613285270351,0.01130941469751778,0.00050029746,0.0,0.0,0.0,0.003556376932324386,3.4332779118894392e-18,0.0,0.0,0.0,1.0
930,0.0,0.012861678126624124,0.00010664475554334179,0.012862288391672739,0.00028165733,0.0,0.0,0.0,-8.999746696720066e-05,2.0130769629028123e-18,0.0,0.0,0.0,0.0
1301,1.0,0.011752408056603138,0.5518386041612632,0.01175297768000954,0.6995082,0.95,1.0,0.8,0.701372143914577,1.0,0.0,0.0,0.0,1.0
1239,0.0,0.011934996739804997,0.00013972484648312983,0.011935573431267969,0.00042741236,0.0,0.0,0.0,0.0005418757944528254,2.728714583019487e-18,0.0,0.0,0.0,0.0
1402,0.0,0.011441550066327596,0.00040219952991547565,0.011442108520269811,0.000371143,0.0,0.0,0.0,0.0030149194337917313,4.368468426244998e-18,0.0,0.0,0.0,0.0
23,0.0,0.01600405477763972,0.001922613285270351,0.01600477290206797,0.001169952,0.02,0.0,0.0,0.003556376932324386,1.0004172919271504e-17,0.0,0.0,0.0,1.0
1601,0.0,0.010925896184588968,0.00032559188043959847,0.010926435332392185,0.00031661888,0.0,0.0,0.0,0.002520607466010207,5.747519036906262e-18,0.0,0.0,0.0,0.0
2336,0.0,0.009180546233477636,0.0008498919816840499,0.009181017746630082,0.0004662097,0.04,0.0,0.0,0.0016448768602372026,6.186911560950252e-18,0.0,0.0,0.0,1.0
1632,0.0,0.0108584215425988,0.00026807083536506865,0.010858958144614832,0.00043109202,0.0,0.0,0.0,0.0020658845354515672,5.051578767081634e-18,0.0,0.0,0.0,0.0
1167,0.0,0.012121727270509065,0.0033015578066530925,0.012122310698836973,0.0004879169,0.0,0.0,0.0,0.00482405630672425,6.2812767375808565e-18,0.0,0.0,0.0,1.0
1315,0.0,0.011718683329354558,0.024680619865282433,0.011719251827385441,0.007916645,0.01,0.0,0.0,0.012699599911226402,6.031290037428478e-18,0.0,0.0,0.0,0.0
1930,0.0,0.010092463057035385,9.688135672526339e-06,0.0100929704674496,0.00041146646,0.0,0.0,0.0,-0.005699344848512295,3.805010369510653e-19,0.0,0.0,0.0,0.0
1125,0.0,0.0122679004231019,0.010269492683805002,0.012268489119636995,0.00055437133,0.0,0.0,0.0,0.007494148734575463,7.746587944030308e-18,0.0,0.0,0.0,0.0
2039,0.0,0.00982181219318883,0.004560915129070572,0.009822308911294063,0.0013410903,0.0,0.0,0.0,0.005582648662488279,1.2820624606381884e-16,0.0,0.0,0.0,1.0
74,0.0,0.015806246359296016,1.748062575700105e-05,0.01580695816258725,0.00033908998,0.0,0.0,0.0,-0.004319166672177766,1.1269386515052455e-18,0.0,0.0,0.0,0.0
540,0.0,0.01412001247299635,8.362892932433326e-05,0.014120667020411608,0.00038112784,0.0,0.0,0.0,-0.0006585719804768422,1.6807408387332359e-18,0.0,0.0,0.0,0.0
1451,0.0,0.01130698557510727,0.00046172496781127985,0.011307539031907322,0.00032531298,0.0,0.0,0.0,0.00021715862529616235,3.3219547076174786e-18,0.0,0.0,0.0,1.0
429,0.0,0.014496980308631483,7.719096739495466e-06,0.014497647938015163,0.0003453679,0.0,0.0,0.0,-0.006230666744264949,7.681796410145091e-19,0.0,0.0,0.0,0.0
53,0.0,0.015876864453751204,0.0024820410711486516,0.01587757833294951,0.021912716,0.07,0.0,0.2,0.018572160785482628,1.1770156431559607e-15,0.0,0.0,0.0,1.0
1398,0.0,0.011465609692951122,0.00025459924795811584,0.011466169018915782,0.0006110709,0.0,0.0,0.0,-0.001175383002819547,1.2078011818832585e-18,0.0,0.0,0.0,0.0
2166,0.0,0.009551469201471697,2.2579549768886826e-05,0.009551955459942644,0.00041146646,0.0,0.0,0.0,-0.003720613176954912,3.9310831547560417e-19,0.0,0.0,0.0,0.0
488,0.0,0.014274189288318608,0.006618959216450895,0.014274848954891357,0.015339745,0.0,0.0,0.0,0.02087560962619667,1.7919965610883504e-16,0.0,0.0,0.0,1.0
980,0.0,0.012702909499904045,0.000506935810228063,0.012703513968079663,0.0005225786,0.0,0.0,0.0,0.003556376932324386,4.092774138094009e-18,0.0,0.0,0.0,0.0
447,0.0,0.014404597457993886,0.0008498919816840499,0.014405261741444334,0.00034840094,0.0,0.0,0.0,0.0016448768602372026,2.739663799684156e-18,0.0,0.0,0.0,1.0
2292,0.0,0.009274614183895292,6.70477248712264e-05,0.009275089482436667,0.00068173156,0.0,0.0,0.0,-0.001175383002819547,1.7670680879031465e-18,0.0,0.0,0.0,0.0
944,0.0,0.012819856925652342,0.00012330747007104566,0.012820465724346327,0.00028413112,0.0,0.0,0.0,-0.0028711228203802796,1.2110644871950823e-18,0.0,0.0,0.0,1.0
