,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1631,0.0,0.4192557048902698,0.4508155401955316,0.4306917267164991,0.31948948,0.39,1.0,0.2,0.467580601640078,0.4208680809249905,0.0,1.0,0.0,7.212080478792317e-05
824,0.0,0.6368950737819261,0.6520736191856533,0.6676277257355655,0.5946271,0.58,1.0,0.6,0.6342876199012619,0.6323345605903056,1.0,1.0,1.0,3.6199855073669324e-05
1706,0.0,0.858684831748337,0.869390110218733,0.8499850107831786,0.7519332,0.7,1.0,0.6,0.8679640786544569,0.8567862787973497,1.0,1.0,1.0,1.0
1771,1.0,0.5764770209530092,0.5757062030551793,0.579981807355033,0.65444326,0.51,1.0,0.2,0.5687081106407199,0.5821959566564562,1.0,1.0,1.0,6.504069163107626e-05
1218,0.0,0.5642563297163238,0.564213634511728,0.5227536061061427,0.5579484,0.62,0.0,0.4,0.5520180858035117,0.5720524040853668,1.0,1.0,1.0,6.14484233146984e-05
2052,1.0,0.9150382851920786,0.7797644771726772,0.9181075389567249,0.93013567,0.87,1.0,0.6,0.8254086507803537,0.9516347324878084,1.0,1.0,1.0,0.9414892110831188
952,1.0,0.6214088435510327,0.5611754154716023,0.5994775614866984,0.47770354,0.53,1.0,0.4,0.5713540935589836,0.6158111960732888,1.0,1.0,1.0,0.00029467102370600004
260,0.0,0.5715485813062601,0.5881490885509635,0.5612925847963819,0.61404,0.58,1.0,0.8,0.568079182173403,0.5740120544690219,1.0,1.0,1.0,0.00016605562214834513
2079,0.0,0.7541033875361642,0.5452925414933557,0.7654289044469904,0.8696729,0.61,1.0,0.6,0.687843897709767,0.8683865785679455,1.0,1.0,1.0,1.0
385,1.0,0.5404449152785412,0.5538044378957525,0.5279775605224972,0.51796734,0.52,0.0,0.2,0.5285558943450394,0.5454505350488255,1.0,0.0,0.0,1.3498307642825872e-05
1941,0.0,0.563874803931675,0.6189752604870731,0.5618654971558135,0.61267537,0.64,0.0,0.8,0.5747834655258585,0.5625634382336784,1.0,1.0,1.0,6.916550331064711e-05
406,0.0,0.4113506742143648,0.40379027748056506,0.41609479227652646,0.46751842,0.39,0.0,0.2,0.4347309857663729,0.4160703295228519,0.0,1.0,1.0,8.182129734719511e-05
2092,1.0,0.673910064808588,0.6489263610812085,0.6604427175473507,0.64830434,0.83,1.0,1.0,0.6215703822805243,0.678263394743028,1.0,1.0,1.0,9.89000865474365e-05
523,1.0,0.5801476294259794,0.45457962948487207,0.5980666875006229,0.3870406,0.4,0.0,0.4,0.5355024221762614,0.5718386591853156,1.0,1.0,1.0,0.00038282825937216154
1504,0.0,0.7077084060359097,0.7196506278034516,0.7100529836828909,0.70386803,0.76,1.0,0.8,0.6942960780095164,0.7058303547656148,1.0,1.0,1.0,0.0009101250038415624
1801,0.0,0.5453559279037004,0.5635344892913438,0.5458476489577939,0.67536837,0.62,0.0,0.6,0.5711109874287575,0.5351881602793985,1.0,1.0,1.0,0.0007368219487200716
752,0.0,0.4496181908760691,0.5100339167450499,0.4329328279231278,0.5127089,0.44,0.0,0.4,0.48767886765107926,0.4693086697766961,0.0,1.0,0.0,1.0995230050349831e-08
1079,1.0,0.879144198776449,0.7797644771726772,0.8781274338889137,0.8341707,0.7,1.0,0.8,0.8458493895871018,0.8803465478101037,1.0,1.0,1.0,0.010416494952010498
955,0.0,0.4995469650545597,0.48876108794917844,0.5094655032422676,0.5313003,0.55,0.0,0.6,0.49003527976549316,0.5010050180634645,1.0,1.0,1.0,2.750619402939551e-05
1445,1.0,0.6134251440110847,0.6428623594649366,0.6112257633615361,0.5582493,0.48,0.0,0.4,0.6189871924601542,0.6179858726545964,1.0,1.0,1.0,1.1883009775151005e-05
142,1.0,0.42176656810463364,0.37893162562362037,0.3857932465217222,0.2264492,0.35,1.0,0.8,0.3827968875705343,0.6900857746195717,0.0,0.0,0.0,2.3730547160178725e-15
970,1.0,0.713821597811453,0.3991952636286023,0.712779184279071,0.69809335,0.62,1.0,0.8,0.5900667894681578,0.7317459490300623,1.0,1.0,1.0,0.006844487445109042
1066,1.0,0.639703724629895,0.5943914712187363,0.6512608725316206,0.7298199,0.74,0.0,0.8,0.6132339788918882,0.6312099629789956,1.0,1.0,1.0,0.0004101307892523527
823,0.0,0.30732932092766113,0.3131191649285387,0.3190639761863598,0.3273496,0.35,1.0,0.4,0.3379659751515155,0.3093234112483208,0.0,0.0,0.0,1.3699717227883844e-05
1288,0.0,0.6281509124533329,0.6069647535502348,0.6103862447840096,0.60266274,0.54,0.0,0.4,0.5820573423279067,0.6426339423966627,1.0,1.0,1.0,9.463295506196975e-05
710,1.0,0.7185220635691992,0.6763241391386399,0.7342963742540246,0.71304584,0.67,0.0,0.6,0.7065937415737359,0.720356154157879,1.0,1.0,1.0,0.0011229969229111544
386,0.0,0.38897202969662115,0.425255085191847,0.39108219112463605,0.3673997,0.34,0.0,0.0,0.4247833950738389,0.3820381394440752,0.0,0.0,0.0,6.454991101582918e-06
1770,0.0,0.5899149349662282,0.5262460781137498,0.5735430457069508,0.55790204,0.69,0.0,0.4,0.5383364868286429,0.59137834232604,1.0,1.0,1.0,9.926880087425687e-05
856,1.0,0.5076992296113814,0.494767818198471,0.5049214151273241,0.5416722,0.44,1.0,0.6,0.49624103940194686,0.5071307856672636,1.0,1.0,1.0,0.0004658605318682733
240,1.0,0.6308873149352404,0.6565183804126434,0.6104789796096189,0.64879626,0.62,1.0,0.6,0.6100270836150418,0.63461440376808,1.0,1.0,1.0,3.8054996634221857e-10
617,0.0,0.6702131420115893,0.6622376734938317,0.6688288442228225,0.59045017,0.51,0.0,0.8,0.6482355257863489,0.6709872439972182,1.0,1.0,1.0,0.0007122651999157399
1577,0.0,0.6095274688551376,0.6093464390311019,0.6128582209655288,0.747083,0.78,1.0,0.8,0.5864526464462262,0.6085732303263869,1.0,1.0,1.0,0.00042865507796022243
426,0.0,0.3810132679267009,0.42329356274966234,0.38565826153245514,0.63379866,0.61,0.0,0.4,0.5025767305769065,0.376766841710103,0.0,0.0,0.0,1.3714128283654192e-06
329,1.0,0.7808639745572684,0.767377447565482,0.7783179433028256,0.71967727,0.66,0.0,0.4,0.7442375921946296,0.782476724571309,1.0,1.0,1.0,0.002533401157712989
443,0.0,0.6071333122849046,0.5661706470108411,0.6026247773604956,0.571826,0.65,0.0,0.4,0.5677707771955953,0.6165131460761016,1.0,1.0,1.0,0.00016966857833931382
1808,1.0,0.5944189250904387,0.6353591520707649,0.5910735161218004,0.6704799,0.71,1.0,0.6,0.6051528935223852,0.5990263175113759,1.0,1.0,1.0,0.00018364552206965118
1090,1.0,0.49952773206959944,0.4991490851519211,0.4723029677072749,0.4763977,0.63,1.0,0.8,0.50935403455861,0.49862272887970777,1.0,1.0,1.0,6.10509701766358e-05
200,1.0,0.39829351790238693,0.3487551702031581,0.4212140284549769,0.41359776,0.75,1.0,0.8,0.4200603723087955,0.39362364719098275,0.0,0.0,0.0,4.268365258053591e-05
1963,1.0,0.6472170944486451,0.6298903841368344,0.6406579770225572,0.63007766,0.57,1.0,0.6,0.6153348354659721,0.6451959275724274,1.0,1.0,1.0,2.3558246987570716e-05
1479,1.0,0.5034847226446832,0.5373956458576065,0.5089592803188562,0.4659992,0.52,0.0,0.2,0.5172697011454488,0.5158134001964703,0.0,1.0,1.0,4.466422158658793e-05
1381,1.0,0.7104502516695779,0.6655606597218742,0.7117957743797219,0.65651006,0.84,1.0,0.8,0.6621172396710532,0.7112097803647207,1.0,1.0,1.0,0.0011617885170355506
1830,1.0,0.48175613336078593,0.47379533216486847,0.4762514872892474,0.4539632,0.42,0.0,0.4,0.48012530466058767,0.4873182463923524,0.0,0.0,0.0,1.3722580514652221e-05
490,1.0,0.6764748670633869,0.5953085440819952,0.6874241598693401,0.5936772,0.59,1.0,1.0,0.6371728864597201,0.6791461532986626,1.0,1.0,1.0,0.0009208595978237596
1732,0.0,0.5377219941043939,0.5342866853756775,0.5284834683882393,0.5769324,0.56,0.0,0.6,0.5341893467173706,0.5341365061150262,0.0,1.0,1.0,0.0002457263269417124
1212,1.0,0.5983353898199553,0.5581635981555686,0.5982028027419324,0.5220204,0.6,1.0,0.8,0.6038157785795214,0.594865826543987,1.0,1.0,1.0,0.00043869156649989203
797,0.0,0.6552832791563931,0.6632663019468549,0.6493106173495825,0.73303586,0.82,1.0,0.8,0.6413760111685384,0.6556420241979138,1.0,1.0,1.0,0.000384832161236199
2091,0.0,0.47848170000455253,0.5282215508063801,0.45487553374236783,0.5990084,0.54,1.0,0.6,0.5066813451049218,0.4767530585902535,0.0,0.0,0.0,4.1001297897496583e-05
820,0.0,0.37955842863667394,0.4819893981164631,0.40541420974892817,0.33655638,0.34,0.0,0.4,0.46913798715948063,0.3777928069907754,0.0,0.0,0.0,4.249111388657826e-05
1161,0.0,0.5873160693857005,0.5753268584916396,0.5700878286306594,0.49283177,0.57,0.0,0.4,0.5621493823034546,0.5984132683926701,1.0,1.0,1.0,1.260157649888792e-05
1376,0.0,0.6010719806221186,0.5455148303694832,0.6036223574597718,0.4964557,0.41,0.0,0.4,0.5561520884394747,0.6030301075313764,1.0,1.0,1.0,0.00010399556172276853
788,1.0,0.49219991934707663,0.48838711502688964,0.4990092842528152,0.442252,0.47,1.0,1.0,0.48657002498813,0.49197739293252657,0.0,1.0,1.0,6.646895985689914e-05
979,1.0,0.4543966643463177,0.4479960845079903,0.43713560549167085,0.43071744,0.53,1.0,0.8,0.4687927178909123,0.45726767672036045,0.0,1.0,0.0,2.526416296411961e-07
389,0.0,0.6472097512379926,0.5547048073890903,0.6340537883703069,0.8486925,0.65,1.0,0.8,0.6484633055624551,0.6438451696384537,1.0,1.0,1.0,0.000932553766399178
1589,0.0,0.5155603864478967,0.5465865049742715,0.5294249851360283,0.57584596,0.37,0.0,0.2,0.5364428044916614,0.517406853476756,1.0,0.0,1.0,7.908797928175326e-05
340,1.0,0.5231184070052171,0.5096506414679225,0.5045236343953203,0.5008572,0.43,0.0,0.2,0.5066934261427839,0.534795558826925,1.0,0.0,0.0,1.2411887154342207e-05
882,1.0,0.5949970800098502,0.4386172566943905,0.5901906512546928,0.54089135,0.43,1.0,0.4,0.5310601145465684,0.5907280388074709,1.0,0.0,0.0,9.005622761606745e-06
336,0.0,0.6400560723711329,0.6495858457296293,0.6386380859413558,0.6051654,0.7,1.0,0.8,0.6388657523772412,0.6405050172448553,1.0,1.0,1.0,0.000623249820451629
278,0.0,0.473318880716666,0.508849066715453,0.4501029958292609,0.51987207,0.49,1.0,0.8,0.4882912553273123,0.48357316154600904,0.0,0.0,0.0,6.307794393194844e-07
1605,1.0,0.7963927300800422,0.8165961795775591,0.7965243514612463,0.7556651,0.58,0.0,0.6,0.78630208019806,0.790690299081648,1.0,1.0,1.0,2.5079282211349197e-05
1274,0.0,0.774158821858847,0.7188540393011811,0.7642737997756104,0.72978544,0.55,1.0,0.2,0.7195905951216217,0.772392263470246,1.0,1.0,1.0,0.0025943353670833296
136,1.0,0.44609361072390225,0.5181196169498594,0.4382737715595387,0.4615336,0.51,1.0,0.8,0.5170137926416352,0.4395784235519499,0.0,1.0,1.0,1.634446349185057e-05
1820,1.0,0.504216171605217,0.5379912087548472,0.5140088263578326,0.59422517,0.65,0.0,0.4,0.522262755185264,0.5093334832371165,1.0,1.0,1.0,7.529210659922357e-05
1384,0.0,0.4682132253935262,0.49069367591039376,0.46175656749444516,0.39456603,0.37,0.0,0.4,0.4787014431505974,0.46810769857836865,0.0,1.0,0.0,4.6600486564174443e-05
87,0.0,0.5559967078441366,0.5131617420887804,0.5300238327823926,0.4937396,0.6,1.0,0.6,0.5121934723792418,0.5584637935633241,1.0,1.0,1.0,4.6529790195229773e-05
2004,1.0,0.6406388468055755,0.5811245951169379,0.6573598216937391,0.92973506,0.77,1.0,0.8,0.6129082983798458,0.6402376029497076,1.0,1.0,1.0,0.00017011724648194188
871,1.0,0.5694446996840206,0.6344831551073136,0.5507344853285957,0.61914176,0.57,0.0,0.0,0.6022664886855308,0.5653790367359606,1.0,1.0,1.0,2.509194621251261e-05
144,0.0,0.45831785155414206,0.5153305472459456,0.47624089813827014,0.46782148,0.29,0.0,0.4,0.5009158812196922,0.4609179745656315,0.0,0.0,1.0,4.7192208266486195e-05
793,1.0,0.6909058830158714,0.6406026664626173,0.6757163407375891,0.61605954,0.63,1.0,0.8,0.6418761112317519,0.686331277540034,1.0,1.0,1.0,0.003370214354572631
652,0.0,0.2197314684297506,0.45639172028036323,0.21583171180426647,0.092375204,0.28,0.0,0.2,0.25083787627611276,0.2233085082468569,0.0,0.0,0.0,2.2072267663007705e-29
258,1.0,0.4235552025764617,0.48395879822396703,0.44181477724415325,0.4940218,0.51,1.0,0.2,0.4891242315490367,0.42942437724626786,0.0,1.0,1.0,1.5716680420819932e-06
2105,1.0,0.4679923231605593,0.5061210181406511,0.4824269359165317,0.5990401,0.6,0.0,0.8,0.5011771168652832,0.4720914280591174,0.0,1.0,1.0,1.559132445572557e-05
1002,1.0,0.7523503829747595,0.7471308500733617,0.7563368443365557,0.7502228,0.78,1.0,0.8,0.7115034976542777,0.7590529357848476,1.0,1.0,1.0,0.0006024670890184588
774,0.0,0.6862260842788661,0.7122602360097394,0.6787658820737563,0.3894931,0.54,1.0,0.6,0.6746346416227231,0.6798899472586791,1.0,1.0,1.0,0.002368091537297271
1368,1.0,0.8027297642924112,0.6976592218577453,0.8119887269219714,0.9210344,0.81,1.0,0.8,0.7759971244849384,0.8018812536646679,1.0,1.0,1.0,0.007475188091849329
963,1.0,0.645480730654484,0.5277054339771412,0.6524189128535105,0.73799044,0.66,1.0,0.6,0.6154327492194219,0.6386878482358294,1.0,1.0,1.0,0.005316614426478307
402,0.0,0.5579175189891717,0.6016588629712495,0.5732830451452181,0.52073956,0.59,0.0,0.6,0.5719116215273774,0.5614220247215533,1.0,1.0,1.0,1.1178870090502433e-05
312,1.0,0.6135925468861786,0.616007338454667,0.6144978078924451,0.7340907,0.67,0.0,0.6,0.6166448826594274,0.616424605882519,1.0,1.0,1.0,2.2926653210821224e-06
731,1.0,0.3025296835276113,0.4514504933936456,0.3227364921732606,0.24064073,0.22,0.0,0.2,0.3497831955800371,0.28787861212517085,0.0,0.0,0.0,5.826920871139027e-22
1554,1.0,0.5009255919136352,0.42621955577575643,0.4968208775443216,0.53001964,0.49,0.0,0.4,0.4964282858357879,0.49592056212410496,1.0,1.0,1.0,0.00023182997286891826
1840,0.0,0.5725093388781388,0.5005813397378008,0.5678927769994339,0.5592426,0.6,1.0,0.6,0.5264700879673548,0.5703946988998255,1.0,1.0,1.0,8.378711783904439e-05
1851,0.0,0.46541816730179286,0.5051577836921275,0.4411244706357415,0.4004263,0.54,1.0,0.4,0.4912457770777854,0.4623229681693325,0.0,1.0,1.0,7.003636497173115e-05
1190,1.0,0.8926919182573219,0.7797644771726772,0.8627704407761607,0.95587337,0.81,1.0,0.6,0.8549047746985543,0.8932812175202256,1.0,1.0,1.0,0.03809698692596244
850,1.0,0.4123151828843073,0.4721677073642456,0.42031397500190304,0.6036544,0.41,1.0,0.4,0.4505761848231349,0.41750321439346794,0.0,0.0,0.0,1.087126028599009e-05
1121,0.0,0.4587412063789094,0.4639358026670682,0.4484072983310719,0.5549295,0.44,0.0,0.6,0.47636511060902753,0.4622457327192777,1.0,1.0,1.0,8.95869529095433e-05
756,1.0,0.7006259553216876,0.6735817331611533,0.6910459437541399,0.6454046,0.49,1.0,0.8,0.6529185183018155,0.7085432525235614,1.0,1.0,1.0,0.00034508904231400064
237,0.0,0.275213294686707,0.35316837387815175,0.28580942362803063,0.4350927,0.36,1.0,0.6,0.38043140430367905,0.27368367812922056,0.0,0.0,0.0,2.0593479725846216e-06
318,1.0,0.6100497262193288,0.6765885006657526,0.6070509532480971,0.6921039,0.76,1.0,0.4,0.63880188546361,0.622750960128657,1.0,1.0,1.0,2.382597070253771e-06
1387,0.0,0.6841524520920403,0.6016588629712495,0.6714292833988078,0.54112476,0.66,0.0,0.4,0.6023333220602345,0.6887365377262343,1.0,1.0,1.0,0.0001833011420433734
429,1.0,0.2745926798520379,0.32635283169023377,0.29146657193520564,0.3832871,0.34,0.0,0.4,0.35799211700165445,0.26779381601074537,0.0,0.0,0.0,3.707063816890627e-06
1028,1.0,0.6402987137732934,0.590639375229811,0.6569541443279137,0.5910426,0.68,0.0,0.6,0.6256559823711144,0.6408875930782761,1.0,1.0,1.0,0.000674584690749729
2116,1.0,0.4580178736830199,0.47136204422302347,0.49477431566439833,0.47642946,0.49,1.0,0.8,0.4731783840992723,0.47207295545387207,0.0,1.0,1.0,5.060700503511464e-05
552,1.0,0.41677452245406,0.4750021541866153,0.3878769086154883,0.41723192,0.42,1.0,0.6,0.4679470747848092,0.41395827973260546,0.0,0.0,0.0,2.6568859603545098e-06
785,0.0,0.360482129204041,0.34052382635161715,0.3491518910777714,0.2558387,0.53,1.0,0.8,0.3839145988764328,0.36099228018816976,0.0,0.0,0.0,1.1810782404818753e-05
1395,0.0,0.5746281671963589,0.5131934892847182,0.5695682271923997,0.49107534,0.56,0.0,0.6,0.507746965450576,0.5854856301918246,1.0,1.0,1.0,0.15045565538127956
1613,0.0,0.5636726932071232,0.5474291736461353,0.5571318169523576,0.6306083,0.53,0.0,0.4,0.5428832915003974,0.5658581130208914,1.0,1.0,1.0,0.00021657786232126937
1308,0.0,0.5139200981590373,0.5209739515626598,0.5131306186548128,0.6111109,0.67,1.0,0.6,0.5052135610885113,0.5248777592236118,0.0,1.0,1.0,5.246661854037633e-05
1837,1.0,0.6171201343142021,0.6410319578269741,0.6134459862557199,0.706536,0.64,0.0,0.4,0.6098347709828946,0.6184178989750512,1.0,1.0,1.0,3.645935268893952e-06
1900,0.0,0.3933970073418629,0.44898886362343804,0.40488022042485355,0.35812053,0.45,1.0,0.6,0.4575718305981936,0.39059783190401076,0.0,1.0,1.0,4.830017516917136e-05
440,1.0,0.5680015744078102,0.6545028737428356,0.5692555606765844,0.68801266,0.78,1.0,0.4,0.6048541259100882,0.5751975892510692,1.0,1.0,1.0,1.1555561579334335e-12
1524,0.0,0.5912874937686317,0.6545028737428356,0.5754849785213833,0.65434116,0.73,0.0,0.6,0.6155310612599038,0.5913633402524326,1.0,1.0,1.0,6.0975417005667605e-05
213,1.0,0.6242236238605376,0.6553943866466594,0.5973667097724886,0.68313074,0.58,0.0,0.6,0.6204397952809901,0.6290037178655815,1.0,1.0,1.0,0.0001473072409445312
721,0.0,0.3327025379237517,0.3085640535380029,0.3324605559342945,0.52262014,0.67,1.0,0.8,0.41161117171435385,0.32342328461916126,0.0,0.0,0.0,0.00021256254942479574
1933,1.0,0.517638890213466,0.43486698813136987,0.5304719720444117,0.42049745,0.48,1.0,0.6,0.5533436053260137,0.5157086279779299,0.0,0.0,0.0,0.0007016372075135854
234,1.0,0.5801692389360873,0.4691843385809002,0.599209188890074,0.55355775,0.57,0.0,0.4,0.5559474276888947,0.577605382694102,1.0,1.0,1.0,0.00032567776716190303
118,0.0,0.6105484463674112,0.560072824291306,0.534236896206856,0.543421,0.48,0.0,0.2,0.5965524475747865,0.6506040773327763,1.0,1.0,1.0,0.9999999985228953
503,1.0,0.7422577084993898,0.7188540393011811,0.7364476157865752,0.7275942,0.85,1.0,0.8,0.6946467267298524,0.7436028417337193,1.0,1.0,1.0,0.000352605463066117
516,0.0,0.5095678802994246,0.5515989261487162,0.4885037188675442,0.47230676,0.51,0.0,0.8,0.5354033380894628,0.5125687902909658,1.0,1.0,1.0,6.65827843462689e-05
502,1.0,0.6131199023418251,0.5893391492844658,0.612924510407853,0.49510145,0.44,1.0,0.6,0.5793709802367235,0.6155956074353459,1.0,1.0,1.0,0.00018069303259793512
106,1.0,0.7885436812191666,0.7471308500733617,0.797865826704432,0.7511353,0.65,1.0,0.8,0.7468530770616639,0.7869609555395228,1.0,1.0,1.0,0.004987801680181188
166,1.0,0.5110484889522563,0.49908628857339987,0.5209338077493757,0.49170205,0.26,0.0,0.0,0.49847610514192087,0.5124212409197096,1.0,0.0,0.0,2.757198649524894e-05
2061,0.0,0.5372501151573157,0.5788761194563533,0.5367089381936195,0.53774107,0.47,1.0,0.6,0.5518085002811688,0.5373642422184215,1.0,1.0,1.0,7.034394840824585e-05
1004,1.0,0.6542353977976171,0.651749094728882,0.6702494888910554,0.6830486,0.64,0.0,0.4,0.6297446519318542,0.6618503814009112,1.0,1.0,1.0,0.0002356001684626788
1109,1.0,0.6316337368346162,0.6406026664626173,0.6258868590814151,0.6032586,0.58,0.0,0.4,0.6144211143742379,0.6274348390292191,1.0,1.0,1.0,0.0008043946196663051
1189,1.0,0.5470667015246469,0.5443142337354433,0.5091675455227946,0.5003968,0.54,0.0,0.6,0.5198770454538969,0.5485229652380482,1.0,1.0,1.0,7.182867896724892e-05
202,0.0,0.3121647964774897,0.34529791977170715,0.3069081014283295,0.3973407,0.37,1.0,0.6,0.3625410676647457,0.3026053037253517,0.0,0.0,0.0,7.466029659157648e-06
479,1.0,0.7913791555875366,0.8386761547258762,0.8226622057602982,0.73067135,0.59,0.0,0.8,0.8201767443248951,0.7540184220647795,1.0,1.0,1.0,1.0
1299,1.0,0.47502936648749233,0.5072752658901556,0.49878194574662404,0.5625144,0.69,0.0,0.8,0.49140423207488865,0.47852971755931667,0.0,1.0,1.0,6.288941933142896e-05
1273,0.0,0.5564821297960008,0.509494082917297,0.5435928463020429,0.54451805,0.46,1.0,0.6,0.5401154101533188,0.5564097799053825,1.0,0.0,0.0,2.420164806315657e-05
630,0.0,0.5474010347815181,0.5226885900419233,0.5487330403691058,0.5776252,0.7,1.0,0.8,0.5626507495362675,0.548057111363595,1.0,1.0,1.0,1.9881780581978342e-05
1567,1.0,0.7533551821988725,0.767377447565482,0.7404008836203505,0.58316946,0.7,1.0,1.0,0.7345761055134329,0.7528251153890095,1.0,1.0,1.0,0.00276408527140906
693,0.0,0.3900593790741596,0.39658668146870407,0.38545602273289187,0.3945715,0.36,0.0,0.8,0.41866952673917057,0.39254408013222303,0.0,0.0,0.0,4.77933343930146e-06
1689,0.0,0.5688899302170899,0.5646500212762317,0.5595273425917773,0.55426276,0.64,1.0,0.8,0.5617777933951333,0.5668692712849979,1.0,1.0,1.0,0.0004071873039354782
56,1.0,0.7756017298614545,0.6762478190697425,0.7701853426583742,0.90930116,0.64,1.0,0.8,0.729263490413531,0.7774606902314197,1.0,1.0,1.0,0.0038721445972129953
135,0.0,0.5597958147374934,0.6016588629712495,0.5610940874793537,0.49957252,0.61,1.0,0.4,0.5720524582736798,0.561860686415698,1.0,1.0,1.0,0.00011707451769415928
739,1.0,0.4852922869139931,0.4552814082582593,0.4635381672323559,0.55226874,0.44,1.0,0.6,0.48053916464824686,0.4788702358103397,1.0,1.0,1.0,9.528132692917405e-05
988,1.0,0.673041042107843,0.6235764243225388,0.6635209826353656,0.6720841,0.65,0.0,0.4,0.6091401968692373,0.6735667092078932,1.0,1.0,1.0,0.00017391145669433164
1470,1.0,0.5827016588920004,0.5922777052181472,0.5461778922938924,0.6271494,0.7,0.0,0.4,0.5587971370503649,0.5835589787054033,1.0,1.0,1.0,9.400056175324163e-05
1849,0.0,0.721223902060187,0.694672154651804,0.7134961095778247,0.74499166,0.72,1.0,0.8,0.6609223731591694,0.727197333166106,1.0,1.0,1.0,0.00017056711890229146
1897,1.0,0.6539483353850045,0.6866356996611102,0.6594208189607562,0.7313397,0.82,1.0,0.8,0.6413504753319684,0.6569693808129805,1.0,1.0,1.0,0.00019271177151059465
1157,1.0,0.4839152455750273,0.5589333920420279,0.4866744186904494,0.45359164,0.65,1.0,0.8,0.5255818268748169,0.4918874076539144,0.0,1.0,1.0,4.7460521833559006e-05
286,0.0,0.5581247927205031,0.6235764243225388,0.578023290525336,0.6768857,0.67,1.0,0.6,0.5826628574091517,0.563096761289379,1.0,1.0,1.0,9.50252937157535e-05
1412,1.0,0.5004012144688577,0.3958144335625998,0.47011965663468913,0.4092741,0.45,1.0,0.6,0.4666015461939987,0.49441324427869876,0.0,0.0,0.0,1.434009998869546e-05
1612,1.0,0.4794199148204927,0.5122078990812994,0.4756103473216619,0.5530311,0.63,1.0,0.4,0.501999771761532,0.4799378000497619,1.0,1.0,1.0,4.172762632092987e-05
1013,1.0,0.540440503612783,0.5376349301477076,0.5248413665568226,0.51620036,0.53,0.0,0.8,0.5395001839508172,0.5392266799818434,1.0,1.0,1.0,0.0001425013481461214
302,0.0,0.339246684240945,0.41499116931365343,0.3145340940215325,0.32706162,0.37,0.0,0.4,0.41958137524884287,0.3305323736929226,0.0,0.0,0.0,8.777176027905959e-07
143,1.0,0.6720689905846242,0.6553943866466594,0.6845299047778798,0.71249825,0.7,1.0,0.8,0.6598369863000512,0.6705419430540356,1.0,1.0,1.0,0.0009474630648284103
1065,0.0,0.3157079770518438,0.39246535175220876,0.33168446078720315,0.38629454,0.28,0.0,0.2,0.39875287569147255,0.31561611108986065,0.0,0.0,0.0,2.454723022540461e-05
223,0.0,0.5732224660726262,0.4991579848185897,0.5721137607959637,0.61263055,0.45,0.0,0.2,0.5575322552098457,0.5703588389416743,1.0,1.0,1.0,0.00021365415984975748
163,1.0,0.5845430943027808,0.6135529850117994,0.5964166276754804,0.580811,0.43,1.0,0.8,0.5930952513566092,0.5891290419045568,1.0,1.0,1.0,8.08939340836967e-05
2043,1.0,0.6724660723647006,0.7196506278034516,0.6955214513547697,0.6754911,0.55,0.0,0.4,0.6920644640559923,0.6745248782866449,1.0,1.0,1.0,0.00039078345474893714
2057,1.0,0.7407302458864014,0.8386761547258762,0.7848216502215006,0.7644817,0.62,0.0,0.6,0.8060543549759329,0.6969847495226097,1.0,1.0,1.0,1.0
996,0.0,0.5777874190988769,0.6127597034695287,0.5612858784119035,0.4661082,0.51,0.0,0.6,0.5715587896644515,0.5806722764732297,1.0,1.0,1.0,0.00016977528677835122
488,0.0,0.751589161904897,0.6735817331611533,0.740061300938727,0.7025741,0.53,1.0,0.6,0.6775773003451366,0.7535022744154026,1.0,1.0,1.0,0.0016674597886755255
217,1.0,0.6361154711221708,0.6157215825537641,0.6017353806312068,0.66070604,0.82,1.0,0.8,0.5847773708313659,0.6391399526533751,1.0,1.0,1.0,6.990897035884163e-05
1462,0.0,0.5654000691467203,0.46632090207173804,0.5181295702795016,0.5580447,0.52,1.0,0.4,0.5262252935084295,0.5635708127801519,1.0,1.0,1.0,0.00013324334741381875
585,0.0,0.4761301231353889,0.5094258664832853,0.47579773480391013,0.517784,0.49,1.0,0.2,0.49184522807904646,0.47558651250739575,0.0,0.0,0.0,4.149565660571853e-05
1332,1.0,0.2934939165420968,0.4619497072862565,0.29384741262329583,0.37300402,0.33,0.0,0.2,0.3603153313593686,0.2951159234842335,0.0,0.0,0.0,4.427208351020789e-12
1083,0.0,0.37377141777864764,0.3980685139363893,0.38493673887184054,0.3993972,0.33,1.0,0.4,0.4042935711900352,0.3767267315578317,0.0,0.0,0.0,1.60213441395887e-05
844,1.0,0.6373393882525515,0.6428623594649366,0.6212355518167378,0.55974054,0.44,1.0,0.4,0.6189871924601542,0.6374662097723959,1.0,1.0,1.0,0.00047259993838329753
1579,1.0,0.7059957030458534,0.613695354405858,0.7007398867060665,0.7808411,0.64,1.0,0.6,0.6862100941296402,0.7265308562345871,1.0,1.0,1.0,7.065048320632185e-06
556,1.0,0.6400768775225234,0.5931008774359384,0.6380407472272528,0.62575674,0.71,1.0,0.6,0.5876284688212904,0.6430214798174566,1.0,1.0,1.0,6.618491835587381e-05
1966,0.0,0.597581430877356,0.6300993707678528,0.5928723371646375,0.63543564,0.58,1.0,0.4,0.592895765371449,0.5963181459297477,1.0,1.0,1.0,5.273834221442253e-05
