,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
473,1.0,0.9151101871318267,0.888654331278755,0.9173779282463719,0.79675084,0.78,1.0,0.8,0.7954738794697574,0.8900634771691054,1.0,1.0,1.0,1.0
1973,0.0,0.6415722318281201,0.5734178411712845,0.6601108990095385,0.73149276,0.54,1.0,0.6,0.5834599415460383,0.6835638441028032,1.0,1.0,1.0,0.8661635820495978
654,1.0,0.9984324573921456,0.9923519431051666,0.998208065312358,0.9892301,0.97,1.0,1.0,1.155339179712834,0.9967362232430564,1.0,1.0,1.0,1.0
1259,1.0,0.9883990671935337,0.9804845472764027,0.9876159898904262,0.9800949,0.87,1.0,1.0,0.971679566544097,0.980742049487271,1.0,1.0,1.0,1.0
834,0.0,0.34961224504890553,0.4932437677751024,0.39562806828739466,0.40545416,0.52,1.0,1.0,0.49365267579292743,0.4381292759661713,0.0,0.0,0.0,0.9471631423100393
542,0.0,0.05743324716788202,0.09436052867859573,0.05181504784055228,0.10883032,0.25,1.0,0.4,0.18488691917424438,0.06606156367713689,0.0,0.0,0.0,0.25357838260349996
49,0.0,0.38340382241165566,0.26592206219777675,0.39361649830765727,0.14058894,0.25,0.0,0.2,0.43663664542808484,0.42079095859892723,0.0,0.0,0.0,0.7895351558251318
1375,1.0,0.9956301155543756,0.9742382651260887,0.9960038045361898,0.98697346,0.97,1.0,1.0,1.042671107540927,0.9919422895963854,1.0,1.0,1.0,1.0
923,0.0,0.9103111093851102,0.9198623144307473,0.8888273225565255,0.910296,0.75,1.0,0.6,0.7858264183512141,0.9085329461998745,1.0,1.0,1.0,0.9966331156673653
655,0.0,0.5293236187268884,0.2409299514124035,0.38131702060515876,0.2824821,0.3,0.0,0.2,0.42013448133321873,0.4953709402667251,0.0,0.0,0.0,4.461330543366331e-288
1691,1.0,0.41501449649080036,0.4932437677751024,0.45564726873298944,0.41707468,0.49,1.0,0.8,0.5210074312207965,0.4826987755819092,0.0,0.0,0.0,0.9722775851630423
269,0.0,0.026290524551895338,0.023354648517797623,0.021253578590677294,0.025366148,0.1,0.0,0.2,0.05489651833785403,0.035010588841128794,0.0,0.0,0.0,0.09179032868105245
1627,0.0,0.3195860332435625,0.33346034543816905,0.3007668517979185,0.12336212,0.45,1.0,0.8,0.3861614744837228,0.3330788931845504,0.0,0.0,0.0,0.9363624709840278
2093,0.0,0.7203845290590348,0.4932437677751024,0.6687959799159501,0.6519034,0.65,0.0,0.4,0.5621006734485999,0.7065016488569194,1.0,1.0,1.0,0.9433656547564191
1219,0.0,0.031174341367879867,0.06404514573893012,0.025235924509512835,0.06330118,0.09,1.0,0.4,0.14769558401624988,0.05955071654447436,0.0,0.0,0.0,4.691949504985951e-05
904,1.0,0.9634496497036135,0.9551916775305921,0.965036239133613,0.96293306,0.99,1.0,1.0,0.8945534863597787,0.9456318983840573,1.0,1.0,1.0,1.0
28,1.0,0.9148033061610824,0.9198623144307473,0.9203930926381249,0.8668602,0.95,1.0,0.6,0.8555420222087766,0.9266404700363304,1.0,1.0,1.0,0.9960949537645856
1765,1.0,0.9036686647994638,0.940660887073876,0.9024565313803024,0.8897286,0.8,0.0,0.4,0.7938695026227623,0.9019876989773928,1.0,1.0,1.0,0.9991006230832462
176,1.0,0.971520243747361,0.9455723055135499,0.9681652077434033,0.9816475,0.96,1.0,1.0,0.8831368410499884,0.9595937436638593,1.0,1.0,1.0,1.0
1820,1.0,0.67435237049376,0.5734178411712845,0.716413890806278,0.7589205,0.77,0.0,0.6,0.5994240742159995,0.6845826151818671,1.0,1.0,1.0,0.9817877296909022
138,0.0,0.07739935200915171,0.08748938422967632,0.07735420240044526,0.13014147,0.08,0.0,0.0,0.22968899479762134,0.09309466963157287,0.0,0.0,0.0,0.13105005535591002
1921,1.0,0.4645974556809058,0.5306669813943387,0.5106858588139277,0.5471358,0.52,1.0,0.2,0.5187539669751211,0.4837088754221302,0.0,0.0,0.0,0.9499876461348795
1969,1.0,0.9316359956299579,0.940660887073876,0.9235172542398246,0.913066,0.84,0.0,0.8,0.8438572243267245,0.9299919116285281,1.0,1.0,1.0,0.9988960850720807
1206,0.0,0.07756971715000786,0.05702950903279623,0.08490955387648397,0.027736334,0.29,0.0,0.4,0.19722094634486143,0.07816963567601265,0.0,0.0,0.0,0.1606404042421217
1089,1.0,0.8501025996101131,0.8792625960968367,0.8617849524573267,0.8917613,0.85,1.0,0.6,0.7751471716775925,0.8649383369197492,1.0,1.0,1.0,0.9958377223730119
532,1.0,0.9791819279137688,0.9546696538646987,0.9787710616107921,0.9374417,0.89,1.0,0.8,0.9408045944727299,0.9827986720535755,1.0,1.0,1.0,0.9899050593389463
1788,1.0,0.986846912186012,0.9742382651260887,0.9867140792557376,0.9892201,0.99,1.0,1.0,0.9863106529656667,0.9787453723588028,1.0,1.0,1.0,1.0
354,1.0,0.5811171715021618,0.5306669813943387,0.5784845610125896,0.5800422,0.61,1.0,0.6,0.544150847777795,0.6016784440603682,1.0,1.0,1.0,0.9494380328624678
1404,1.0,0.9714747644422413,0.8993539277043371,0.9723435534588444,0.92124414,0.87,0.0,0.4,0.8692544563328628,0.9700612586411677,1.0,1.0,1.0,0.9743151702365825
1338,1.0,0.9926999713385913,0.9647678809305048,0.992809143185984,0.99109405,0.99,1.0,0.8,0.981259668785281,0.9863729712141761,1.0,1.0,1.0,1.0
842,0.0,0.005070665535454637,0.007224478752955737,0.005328107396375625,0.01448892,0.11,0.0,0.2,-0.1312825201063993,0.0067297830202239515,0.0,0.0,0.0,7.107328786673613e-07
1149,1.0,0.8956969163941452,0.8993539277043371,0.8982833546621591,0.88428956,0.87,0.0,0.0,0.7892445476314366,0.9037537458815069,1.0,1.0,1.0,0.9880209448535912
1355,0.0,0.2961205125860691,0.26592206219777675,0.32262320723822124,0.33858776,0.3,0.0,0.6,0.43159601520183016,0.33787233476485923,0.0,0.0,0.0,0.820374576588417
1806,1.0,0.956919774577722,0.8993539277043371,0.9583115300313916,0.9395778,0.95,1.0,1.0,0.872490457368795,0.963332551742158,1.0,1.0,1.0,0.9982206371643292
752,0.0,0.07386570405180262,0.07158696200901565,0.07232890034550166,0.09335802,0.13,1.0,0.6,0.19273502708984358,0.07172560795351432,0.0,0.0,0.0,2.024804827413729e-05
784,0.0,0.13327190968230038,0.14959623398260444,0.13140814558572814,0.12904136,0.2,1.0,0.6,0.32491351745358865,0.22493711868544558,0.0,0.0,0.0,9.015056586455785e-19
1367,0.0,0.921086410899615,0.940660887073876,0.9262219472146469,0.8565451,0.73,1.0,1.0,0.8195690436081191,0.911276169649286,1.0,1.0,1.0,0.997100035941224
162,1.0,0.9863820896448443,0.9647678809305048,0.9878518686507892,0.9674675,0.99,1.0,1.0,0.9757902984211027,0.9762866752072018,1.0,1.0,1.0,1.0
938,1.0,0.9670038501273832,0.9198623144307473,0.9747758953505318,0.9317574,0.77,0.0,0.8,0.8939418418124512,0.9672223040233366,1.0,1.0,1.0,0.9952861290834903
1108,0.0,0.005889185871043167,0.006875353153263138,0.006123307073792449,0.058000322,0.17,0.0,0.2,-0.15348906356098313,0.0064400248494777875,0.0,0.0,0.0,9.95061490847788e-08
1748,0.0,0.7068244795024086,0.5306669813943387,0.7010745604114412,0.68749547,0.82,1.0,1.0,0.584317456366329,0.6882208806240818,1.0,1.0,1.0,0.9071075544068804
639,0.0,0.31714559519743624,0.5306669813943387,0.3476169884544029,0.38892105,0.28,0.0,0.4,0.5118047296888778,0.4064007328841229,0.0,0.0,0.0,0.2502563812714752
1798,0.0,0.47562221141380967,0.34098398992744844,0.471228409477996,0.21347262,0.28,0.0,0.4,0.4530126916803856,0.48563273015394864,1.0,0.0,0.0,0.020274971988292607
1612,0.0,0.2026504918080533,0.15229897032882547,0.20160415228136347,0.11595053,0.19,0.0,0.8,0.3366912808627642,0.23791049524795638,0.0,0.0,0.0,0.5429054411904206
707,1.0,0.9632829482827693,0.9551916775305921,0.9624769264078783,0.990838,1.0,1.0,1.0,0.8758694241047265,0.9496477559531014,1.0,1.0,1.0,1.0
1410,1.0,0.9449445136708415,0.8792625960968367,0.9406417548791755,0.91655576,0.8,1.0,0.6,0.8159686798831054,0.9443380045697247,1.0,1.0,1.0,0.992023216924369
70,0.0,0.8356360030593728,0.8220726534125764,0.8363503568718935,0.84787506,0.79,1.0,0.4,0.7534455883669123,0.8640819615738492,1.0,1.0,1.0,0.9453282440662409
120,1.0,0.3840933374161215,0.29617833079867917,0.3470931412902426,0.3288422,0.45,0.0,0.4,0.39212208233217516,0.3569663832139184,0.0,0.0,0.0,0.720634700912337
181,1.0,0.28762133557966046,0.2966058611514648,0.30315896333372444,0.5122336,0.25,1.0,0.2,0.42604636038003074,0.28199879675683587,0.0,0.0,0.0,1.2565565953917485e-05
1201,0.0,0.4853457673663345,0.40278122348482887,0.48257536758595937,0.18328528,0.4,0.0,0.4,0.548790730526386,0.5636957650006299,1.0,0.0,0.0,0.5086111067117743
1189,0.0,0.1409142195609817,0.15229897032882547,0.16140922703320704,0.10069934,0.14,0.0,0.2,0.2990497516023098,0.1696394170759832,0.0,0.0,0.0,0.7382784652480051
985,0.0,0.06717041981968742,0.2946496068454307,0.06071417826084297,0.30294582,0.42,0.0,0.4,0.3694074206515754,0.11618791098270623,0.0,0.0,0.0,5.300954369302282e-20
1781,1.0,0.993291590994485,0.9742382651260887,0.9937788538370599,0.9923924,1.0,1.0,1.0,1.032656095904234,0.9878179266306655,1.0,1.0,1.0,1.0
1153,1.0,0.8740865047522706,0.8596611005493977,0.8727520666307644,0.88442916,0.58,1.0,0.4,0.7174630895562464,0.8109138625154758,1.0,1.0,1.0,1.842227198104153e-05
1986,0.0,0.33851892723463045,0.5734178411712845,0.34316140912847076,0.5485615,0.51,0.0,0.4,0.5440326112577579,0.438048829402028,0.0,1.0,1.0,0.19211769311369195
466,1.0,0.9717526437213426,0.983500333406905,0.969587342659728,0.98758185,0.95,1.0,0.8,0.9495762316647365,0.9496150156764795,1.0,1.0,1.0,1.0
1604,0.0,0.16434058225501735,0.08748938422967632,0.15225102510334895,0.13188219,0.1,0.0,0.6,0.2713378362637113,0.16206379112898886,0.0,0.0,0.0,0.3078043791946551
647,0.0,0.00349408334660567,0.00499026257890664,0.0045892336777903,0.017909871,0.07,0.0,0.2,-0.1622783339769004,0.0038698695949430048,0.0,0.0,0.0,4.965834167882841e-05
107,1.0,0.8465924367701754,0.9198623144307473,0.8627919457226216,0.91789395,0.9,0.0,0.6,0.7878604024846334,0.8595769176564624,1.0,1.0,1.0,0.9977203992531986
800,1.0,0.6043162812020025,0.4932437677751024,0.5544637950572169,0.51546574,0.66,0.0,0.4,0.5336575570261508,0.6256623577990318,1.0,1.0,1.0,0.9672671258496464
1437,0.0,0.1517351240167079,0.26592206219777675,0.16825423136645928,0.23347728,0.12,0.0,0.0,0.3515472233289995,0.17403400916367867,0.0,0.0,0.0,0.7663262083375036
1755,0.0,0.2023389897923333,0.3608071753187023,0.17483772794735003,0.36970055,0.32,0.0,0.2,0.4107112283247739,0.24203255015939112,0.0,0.0,0.0,0.7765615273109316
129,0.0,0.6251457466748571,0.5734178411712845,0.650533547395407,0.671429,0.68,1.0,0.4,0.5636586846147691,0.592678929952731,1.0,1.0,1.0,0.9410715691794416
738,1.0,0.5589360821758839,0.4932437677751024,0.5821426391515451,0.5256393,0.66,1.0,0.8,0.5272459737042773,0.561899459549241,1.0,1.0,1.0,0.840104343986386
1307,1.0,0.9935038974320313,0.983500333406905,0.993056630003872,0.98834175,0.99,1.0,1.0,1.0418740685122332,0.9879673563621201,1.0,1.0,1.0,1.0
911,1.0,0.9924385122127485,0.9695819299241869,0.9920790499611509,0.9905054,0.96,1.0,0.8,0.9581261091303965,0.9879211110511595,1.0,1.0,1.0,1.0
495,1.0,0.8995541881668488,0.9198623144307473,0.9068718561474576,0.8799233,0.78,0.0,0.6,0.8161568441691374,0.9007975260901886,1.0,1.0,1.0,0.9979855270169311
728,1.0,0.14878066312218943,0.21997309060992967,0.12248252880599904,0.1036393,0.16,0.0,0.4,0.3077297489781889,0.1734741660719883,0.0,0.0,0.0,0.8472332934706386
143,1.0,0.9638446378419492,0.9455723055135499,0.9584267332028326,0.9821929,0.98,1.0,1.0,0.8769006438360216,0.9438279284625481,1.0,1.0,1.0,1.0
995,1.0,0.8657674907984962,0.9198623144307473,0.8884699883332748,0.9115066,0.89,0.0,0.4,0.7930005636950557,0.8758660623767375,1.0,1.0,1.0,0.9983256904260828
2004,0.0,0.00056725812926622,0.0009526711536733374,0.0005037664949735315,0.007794932,0.02,0.0,0.0,-0.3597875917648553,0.0008887615844579467,0.0,0.0,0.0,8.02181911538747e-07
2058,0.0,0.13325172283362613,0.29617833079867917,0.14558072072819428,0.18833826,0.19,1.0,0.6,0.35322246429545057,0.1732530007423353,0.0,0.0,0.0,0.9566359140038709
599,0.0,0.04850967214545868,0.0470576354123466,0.04481505497898213,0.048422236,0.18,0.0,0.4,0.12307166019705362,0.05505645331229242,0.0,0.0,0.0,0.009367545808247692
2036,1.0,0.19928752694065704,0.07508774645413635,0.187017426901602,0.076057486,0.23,1.0,0.6,0.2617736612636098,0.21246273905760796,0.0,0.0,0.0,0.839747775694519
430,1.0,0.45579773741718294,0.5734178411712845,0.4286837537485403,0.68095756,0.65,0.0,0.4,0.5410383827918626,0.5021330658821377,0.0,1.0,1.0,0.9142055460764885
414,0.0,0.5730800361673566,0.43108203776608794,0.5882334936635637,0.33561358,0.63,1.0,0.6,0.5605226517517439,0.6365899350537061,1.0,1.0,1.0,0.8786668990141401
2023,0.0,0.005222355678390841,0.003780859749369495,0.005546191625500943,0.0050849174,0.07,0.0,0.0,-0.1381564400644285,0.005850460795561746,0.0,0.0,0.0,0.0011053178885854647
1143,0.0,0.07505006516898305,0.15229897032882547,0.08208879924416873,0.054972354,0.14,0.0,0.4,0.29775481041479523,0.0820619566689608,0.0,0.0,0.0,0.054584499815077
1160,0.0,0.1459623246956383,0.08079695576873894,0.13556180983704785,0.031568523,0.07,0.0,0.2,0.24987495062147602,0.15891022507500316,0.0,0.0,0.0,0.008441219558136946
789,1.0,0.26778783079343127,0.2409299514124035,0.25456724163021976,0.22449467,0.16,1.0,0.6,0.37427218235131254,0.27347896758063034,0.0,0.0,0.0,0.7727000485673244
1737,0.0,0.38790206828637686,0.4602832346695116,0.38264823081668736,0.6058147,0.41,0.0,0.4,0.5294860611968615,0.45535822007242116,0.0,0.0,0.0,3.908295141607537e-05
1378,1.0,0.9321615378047999,0.9198623144307473,0.9350335453224238,0.94533664,0.96,1.0,0.8,0.8268844769095474,0.9341884451125686,1.0,1.0,1.0,0.9993496976064069
383,0.0,0.3843412639711641,0.2409299514124035,0.36344528430199957,0.32877555,0.23,1.0,0.4,0.4270785246488038,0.5290627231512298,1.0,0.0,0.0,0.0005857424805516175
1718,0.0,0.49602036469115346,0.2782142264776245,0.47992850744132654,0.4260448,0.31,1.0,0.8,0.43472103298956694,0.5331875752637312,1.0,1.0,0.0,0.03770644510114409
341,1.0,0.9632640747517901,0.940660887073876,0.9437221624373635,0.9296754,0.82,1.0,0.6,0.8454732677053705,0.9609545449991769,1.0,1.0,1.0,0.9997418853740427
617,1.0,0.9867203910585188,0.9647678809305048,0.9868679842813952,0.99231905,0.99,1.0,1.0,0.9541818969436704,0.9782861014929038,1.0,1.0,1.0,1.0
439,0.0,0.8858948592206988,0.8993539277043371,0.8984103826959605,0.92232037,0.94,1.0,0.6,0.7808597756563829,0.8869398942663994,1.0,1.0,1.0,0.982490290322083
894,1.0,0.9993022142880079,0.9948617239602044,0.9987206449282802,0.98875964,0.99,1.0,1.0,1.1401848267580985,0.9918621901791469,1.0,1.0,1.0,1.0
31,0.0,0.6779955930730297,0.622555813743552,0.6097149554114247,0.84757173,0.6,0.0,0.4,0.5304701491332332,0.6464841849112305,1.0,1.0,1.0,0.9256227232350543
1684,0.0,0.004735474039220883,0.008821410871058638,0.004768730889192599,0.007305274,0.04,0.0,0.0,-0.09955631809545518,0.005274692129623292,0.0,0.0,0.0,0.0003350140642323132
824,1.0,0.9476737808909683,0.9546696538646987,0.9511812404341258,0.95048535,0.89,1.0,0.8,0.8999903343481304,0.9493142189473829,1.0,1.0,1.0,0.3930048306375399
247,1.0,0.9780975868854258,0.9647678809305048,0.9812393843506518,0.9856792,0.93,1.0,0.6,0.9209146275621176,0.9623913565317107,1.0,1.0,1.0,1.0
1870,1.0,0.4214289915201062,0.3817708259680739,0.40000330628779346,0.49277318,0.4,1.0,0.6,0.4992584850553873,0.4813196995715862,0.0,0.0,0.0,0.6556643120020353
1864,0.0,0.6321814625331845,0.5734178411712845,0.6494156070470369,0.59896016,0.51,0.0,0.0,0.5623407032722594,0.6164018491875088,1.0,0.0,0.0,0.9073742760299102
1103,1.0,0.896654001512856,0.8792625960968367,0.9146326955527259,0.82806605,0.84,1.0,1.0,0.808266887409581,0.9163957170581266,1.0,1.0,1.0,0.9942438943398445
1364,1.0,0.6043770355473569,0.5306669813943387,0.5987338555099866,0.68504983,0.89,1.0,0.8,0.5707482626551409,0.6285483230655079,1.0,1.0,1.0,0.943497781933548
30,1.0,0.9875048720040127,0.9742382651260887,0.9878308830644041,0.9896214,1.0,1.0,1.0,0.9829376132675565,0.9813932894216363,1.0,1.0,1.0,1.0
136,1.0,0.9886186343258783,0.9551916775305921,0.9896884783938142,0.99209714,0.98,0.0,0.8,0.9368609430426131,0.983925442620945,1.0,1.0,1.0,1.0
1900,1.0,0.5727154405434569,0.3608071753187023,0.5622114985255078,0.6151309,0.65,1.0,0.6,0.5064461254363821,0.5895394043864549,1.0,1.0,1.0,0.8796508373620245
896,0.0,0.03517177530587253,0.03410397905099467,0.03755764154914544,0.07189443,0.17,0.0,0.4,0.1181238129892731,0.05082866536985255,0.0,0.0,0.0,0.11607066008857375
1588,0.0,0.4442164797906617,0.2409299514124035,0.3273343906921345,0.16084446,0.14,1.0,0.2,0.36518163425788125,0.41897453867905476,0.0,0.0,0.0,2.5164652593601646e-176
312,0.0,0.11537554940403077,0.15229897032882547,0.11879574595393684,0.07291447,0.13,0.0,0.2,0.2748801722658636,0.1354595704537657,0.0,0.0,0.0,0.3408095418795166
893,0.0,0.07252687124980743,0.09161420312091945,0.06576593693542106,0.12710226,0.32,0.0,0.6,0.2230732277201528,0.08807544779946813,0.0,0.0,0.0,0.17009177616018314
2089,1.0,0.8999842918128428,0.9168200661847872,0.895686989133759,0.8569253,0.8,1.0,0.8,0.7892249179257792,0.8629045818990482,1.0,1.0,1.0,1.0
2052,1.0,0.9447958024466302,0.940660887073876,0.9525163856899984,0.7675399,0.82,1.0,1.0,0.8962662889206684,0.9812689995838615,1.0,1.0,1.0,0.9653827053005015
1785,0.0,0.0015127344787316168,0.005139576779730014,0.0018875888692614143,0.007873875,0.04,0.0,0.2,-0.1761547887007472,0.0019259317760762476,0.0,0.0,0.0,0.00022145380615995222
850,0.0,0.0007353947149549823,0.00043506208737088,0.0007119544240346625,0.014298444,0.13,0.0,0.0,-0.41013751524596775,0.0008171899609920997,0.0,0.0,0.0,3.5721153328680167e-06
462,0.0,0.8780518427000883,0.9303693308055219,0.874030872238941,0.88654196,0.86,0.0,0.8,0.7956415303835317,0.9137907251091636,1.0,1.0,1.0,0.9899009649987667
1538,1.0,0.9426707402987201,0.942512270400302,0.9541852720890921,0.8848801,0.83,0.0,0.6,0.8473037328036355,0.9477144761023879,1.0,1.0,1.0,0.9800096684621705
225,1.0,0.9953069672031752,0.9909391365263642,0.9960822433295257,0.9940456,0.89,1.0,1.0,1.1069998097237552,0.9927763939095311,1.0,1.0,1.0,1.0
42,0.0,0.29808262618818304,0.1604871989099697,0.31870599323703164,0.20315783,0.28,1.0,0.6,0.3565587030477091,0.30441755495585465,0.0,0.0,0.0,0.07740332666797729
649,1.0,0.9705791053681795,0.9168200661847872,0.9679467146937962,0.91154236,0.68,1.0,0.8,0.8674960624470878,0.955318780057365,1.0,1.0,1.0,1.0
1629,0.0,0.1582065405563138,0.2409299514124035,0.13534020233486146,0.22601643,0.21,1.0,0.4,0.3677793996166549,0.24633358085775867,0.0,0.0,0.0,1.7699283967068362e-10
996,1.0,0.8175964604068304,0.6793577463876221,0.8071522082132545,0.669758,0.54,1.0,0.6,0.6039652488528677,0.7939348726469881,1.0,1.0,1.0,0.97767268623399
1991,1.0,0.9854434173513563,0.9742382651260887,0.982858880716953,0.9884481,0.94,1.0,1.0,0.949179429699555,0.9777261176305844,1.0,1.0,1.0,1.0
1646,0.0,0.1150345797135877,0.14001143082639914,0.1082140743380577,0.11621609,0.1,1.0,1.0,0.2678526810281157,0.1387205664411851,0.0,0.0,0.0,0.07826698976992859
