,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1784,0.0,0.009102261507339051,0.006675232992496765,0.009072454032326913,0.0039464994,0.0,0.0,0.0,0.00824014125956445,0.004420156881693441,0.0,0.0,0.0,1.0
1278,0.0,0.0058822048167198335,0.006654923864846611,0.00588644536975049,0.005023728,0.0,0.0,0.0,0.00824014125956445,0.0032005370039010486,0.0,0.0,0.0,1.0
1937,0.0,0.010426085146368553,0.006228856824724641,0.010420974360365563,0.019377498,0.02,0.0,0.0,0.00824014125956445,0.01911903629173943,0.0,0.0,0.0,1.0
1343,0.0,0.004468845902932334,0.009729847303924224,0.004464377641190394,0.010507186,0.0,0.0,0.0,0.00824014125956445,0.0012777281436037087,0.0,0.0,0.0,1.0
1275,0.0,0.009268322504567553,0.0059689334876850296,0.009270745222082233,0.001958119,0.01,0.0,0.0,0.00824014125956445,0.003156733852867343,0.0,0.0,0.0,1.0
634,0.0,0.0036320188432649157,0.005320240571875099,0.003631674415132744,0.0018830202,0.0,0.0,0.0,0.00824014125956445,0.0009170269833590816,0.0,0.0,0.0,1.0
1286,0.0,0.0009894348473031968,0.009324018428523543,0.0009892206080156722,0.008581481,0.0,0.0,0.0,0.00824014125956445,0.0007742471091504734,0.0,0.0,0.0,1.0
89,0.0,0.009779122667682442,0.009700335391488001,0.009764092681026735,0.009485664,0.008357142857142856,0.0,0.0,0.00824014125956445,0.0068237814842785115,0.0,0.0,0.0,1.0
1534,0.0,0.008509101551844195,0.006675232992496765,0.00850107706597474,0.011131903,0.0,0.0,0.0,0.00824014125956445,0.003708232721746085,0.0,0.0,0.0,1.0
637,0.0,0.006698930350890605,0.006675232992496765,0.006698896209660773,0.005017697,0.0,0.0,0.0,0.00824014125956445,0.002807157751241781,0.0,0.0,0.0,1.0
1126,0.0,0.010083833554972306,0.008364556532570656,0.010083708941091769,0.0012872032,0.0,0.0,0.0,0.00824014125956445,0.005261014428705528,0.0,0.0,0.0,1.0
361,0.0,0.0062290797980056505,0.009081074948118578,0.006228047832251023,0.0035965543,0.0,0.0,0.0,0.00824014125956445,0.0021527688685207135,0.0,0.0,0.0,1.0
1337,0.0,0.012546784998154457,0.009108720176395493,0.012537779081866821,0.034899183,0.008333333333333333,0.0,0.0,0.00824014125956445,0.005715105172906881,0.0,0.0,0.0,1.0
211,0.0,0.0024119101797657767,0.006217098542051346,0.002412619539444584,0.010432934,0.01,0.0,0.0,0.00824014125956445,0.0019119463712764999,0.0,0.0,0.0,1.0
98,0.0,0.012668679991310211,0.009063981609252536,0.012662707535630764,0.015797427,0.0,0.0,0.0,0.00824014125956445,0.006872872008076964,0.0,0.0,0.0,1.0
1062,0.0,0.005675222885883291,0.009700335391488001,0.005670836230978935,0.00205309,0.0,0.0,0.0,0.00824014125956445,0.0018069903182411314,0.0,0.0,0.0,1.0
2020,0.0,0.002989874524671299,0.006675232992496765,0.002986847060851589,0.0021462801,0.0,0.0,0.0,0.00824014125956445,0.0013272194376908358,0.0,0.0,0.0,1.0
1887,0.0,0.0038763953120071275,0.006675232992496765,0.003876948703435597,0.0027651188,0.0,0.0,0.0,0.00824014125956445,0.002178486312245382,0.0,0.0,0.0,1.0
1530,0.0,0.011732239150808824,0.009729847303924224,0.011727703388569335,0.009347409,0.0,0.0,0.0,0.00824014125956445,0.006641212813306223,0.0,0.0,0.0,1.0
1079,0.0,0.018379846075180388,0.009263614136740107,0.01836345644758945,0.032311022,0.0,0.0,0.0,0.00824014125956445,0.01127617588003507,0.0,0.0,0.0,1.0
588,0.0,0.005130619612188316,0.006097655969980075,0.005125582570596152,0.003138113,0.01,0.0,0.0,0.00824014125956445,0.0026173466832835226,0.0,0.0,0.0,1.0
1984,0.0,0.009209349690573259,0.009729847303924224,0.00920641392429259,0.04404651,0.3,1.0,0.2,0.00824014125956445,0.0058744458352001875,0.0,0.0,0.0,1.0
71,0.0,0.012875898476100888,0.009208034185066674,0.01287314032072626,0.013383087,0.0,0.0,0.0,0.00824014125956445,0.008579560292995697,0.0,0.0,0.0,1.0
1175,0.0,0.03261118412529682,0.009729847303924224,0.03258492753367076,0.015509908,0.0,0.0,0.0,0.00824014125956445,0.06035217479842197,0.0,0.0,0.0,1.0
441,0.0,0.010771482526312158,0.009729847303924224,0.010767366032341649,0.018410025,0.008333333333333333,0.0,0.0,0.00824014125956445,0.006377470800326246,0.0,0.0,0.0,1.0
855,0.0,0.0089700989638739,0.008982466938484448,0.00894092009473976,0.0071337493,0.013333333333333332,0.0,0.0,0.00824014125956445,0.0015413841041545025,0.0,0.0,0.0,0.0
1335,0.0,0.012333421956597564,0.009729847303924224,0.012323143332838729,0.0060751406,0.0,0.0,0.0,0.00824014125956445,0.009700057208974728,0.0,0.0,0.0,1.0
1493,0.0,0.004785185358458832,0.006654923864846611,0.004786816502114889,0.0032362172,0.0,0.0,0.0,0.00824014125956445,0.0023100688068850273,0.0,0.0,0.0,1.0
1742,0.0,0.004552464491268581,0.005695552943103642,0.004555002473243605,0.013248629,0.01,0.0,0.0,0.00824014125956445,0.003477112481931012,0.0,0.0,0.0,1.0
715,0.0,0.004107766462921924,0.0072916326064252895,0.004111570471064323,0.0012898939,0.0,0.0,0.0,0.00824014125956445,0.002484086982438589,0.0,0.0,0.0,1.0
1458,0.0,0.01560436426696842,0.006675232992496765,0.01555095514805371,0.0056978106,0.0,0.0,0.0,0.00824014125956445,0.008552945678427305,0.0,0.0,0.0,1.0
1553,0.0,0.008614621308153573,0.006675232992496765,0.008619293261809699,0.0060134977,0.0,0.0,0.0,0.00824014125956445,0.003869996162761937,0.0,0.0,0.0,1.0
1236,0.0,0.010133528783715803,0.008148785029479374,0.010105522315585388,0.0021432308,0.0,0.0,0.0,0.00824014125956445,0.004426697335327951,0.0,0.0,0.0,1.0
108,0.0,0.0021714492337949203,0.008786856407476071,0.0021737166948157423,0.0009720951,0.0,0.0,0.0,0.00824014125956445,0.0010463940415229966,0.0,0.0,0.0,1.0
1082,0.0,0.0031118619502278964,0.006335091748679628,0.003114500405441265,0.0034677808,0.01,0.0,0.0,0.00824014125956445,0.0014087203949939588,0.0,0.0,0.0,1.0
2082,0.0,0.00938707281611792,0.009729847303924224,0.009351917506178278,0.013355644,0.0,0.0,0.0,0.00824014125956445,0.002557281628392845,0.0,0.0,0.0,0.0
284,0.0,0.005415781498885392,0.009729847303924224,0.005413665919310142,0.0035931212,0.08,0.0,0.0,0.00824014125956445,0.0038187418422698577,0.0,0.0,0.0,1.0
1406,0.0,0.003908939971895452,0.009700335391488001,0.003903003506282213,0.0029176262,0.0,0.0,0.0,0.00824014125956445,0.0001773779075542958,0.0,0.0,0.0,0.0
647,0.0,0.029252568281332342,0.008876133509095777,0.02920570892787056,0.032359716,0.07,0.0,0.2,0.00824014125956445,0.09806447060553189,0.0,0.0,0.0,1.0
1581,0.0,0.0017967749501222863,0.008027304956323434,0.0018011124274943835,0.0009542615,0.0,0.0,0.0,0.00824014125956445,0.0014069568133111606,0.0,0.0,0.0,1.0
1186,0.0,0.0026008713276757353,0.009729847303924224,0.002599781812716578,0.0016625774,0.0,0.0,0.0,0.00824014125956445,0.001174965855503499,0.0,0.0,0.0,1.0
168,0.0,0.029197075879161677,0.008786856407476071,0.029215080843635697,0.0051775584,0.05,0.0,0.0,0.00824014125956445,0.025358729389098857,0.0,0.0,0.0,1.0
1690,0.0,0.011202695392078445,0.005676636476983294,0.011206058642322471,0.003724107,0.0,0.0,0.0,0.00824014125956445,0.005402068542470539,0.0,0.0,0.0,1.0
1042,0.0,0.0069865525622706485,0.008955201429406007,0.006985020992487761,0.003517231,0.0,0.0,0.0,0.00824014125956445,0.00343929192843192,0.0,0.0,0.0,1.0
1068,0.0,0.010625313062860159,0.005875760680950811,0.01061719628706733,0.0040160073,0.0,0.0,0.0,0.00824014125956445,0.005521068751085241,0.0,0.0,0.0,1.0
149,0.0,0.0021783807829470346,0.0054695849249132575,0.0021753319747254375,0.0055171065,0.0,0.0,0.0,0.00824014125956445,0.0007230689480197882,0.0,0.0,0.0,1.0
1368,0.0,0.013827042539745909,0.009729847303924224,0.01382987866791342,0.009110984,0.0,0.0,0.0,0.00824014125956445,0.00901115754507018,0.0,0.0,0.0,1.0
616,0.0,0.018108952408679466,0.008813613922110516,0.018087675458140176,0.010808977,0.03,0.0,0.0,0.00824014125956445,0.010970269902889351,0.0,0.0,0.0,1.0
549,0.0,0.008095471904542734,0.009729847303924224,0.008093626107855086,0.009565971,0.02,0.0,0.0,0.00824014125956445,0.004665162215933778,0.0,0.0,0.0,1.0
1238,0.0,0.0029649913501283744,0.009729847303924224,0.0029630808186820005,0.0019242907,0.0,0.0,0.0,0.00824014125956445,0.0006070688647086566,0.0,0.0,0.0,1.0
1156,0.0,0.012418866137332363,0.00872967896436488,0.01239516244727299,0.004907275,0.03,0.0,0.0,0.00824014125956445,0.01018373458385038,0.0,0.0,0.0,1.0
1758,0.0,0.01291076803003266,0.009729847303924224,0.012862618313918436,0.0060941936,0.0,0.0,0.0,0.00824014125956445,0.007860117315446155,0.0,0.0,0.0,1.0
505,0.0,0.01529904071355364,0.009729847303924224,0.015264996796270006,0.013355644,0.01,0.0,0.0,0.00824014125956445,0.012748798764183632,0.0,0.0,0.0,0.0
1795,0.0,0.003596261404876877,0.007951783003579684,0.003593565579737649,0.0017425447,0.0,0.0,0.0,0.00824014125956445,0.013107859378065922,0.0,0.0,0.0,0.0
317,0.0,0.011034976189316358,0.007829502829937222,0.011020603320955702,0.009219819,0.0,0.0,0.0,0.00824014125956445,0.006390160375507912,0.0,0.0,0.0,1.0
665,0.0,0.0007610584522985843,0.006647305156489376,0.0007623823797274385,0.0071136584,0.0,0.0,0.0,0.00824014125956445,0.0009907478545289707,0.0,0.0,0.0,1.0
303,0.0,0.005740578402455934,0.009729847303924224,0.005734409693747252,0.009565971,0.01,0.0,0.0,0.00824014125956445,0.0024089662008705518,0.0,0.0,0.0,1.0
1878,0.0,0.011720038047921582,0.009729847303924224,0.01168719882753302,0.021897847,0.08,0.0,0.0,0.00824014125956445,0.0061941838310889,0.0,0.0,0.0,1.0
1333,0.0,0.004640935752906293,0.007717323496634216,0.004631458588097876,0.009219819,0.0,0.0,0.0,0.00824014125956445,0.0005079560320738099,0.0,0.0,0.0,0.0
1780,0.0,0.00499613451034691,0.007197939732914096,0.005002412149193023,0.0019806328,0.0,0.0,0.0,0.00824014125956445,0.003392390126115406,0.0,0.0,0.0,1.0
1412,0.0,0.009832202825573759,0.006116662393446261,0.009826673710191483,0.0025770233,0.02,0.0,0.0,0.00824014125956445,0.0038946699842023593,0.0,0.0,0.0,1.0
1480,0.0,0.0032975951196367176,0.005944798682331967,0.0032976199673582047,0.0057116696,0.0,0.0,0.0,0.00824014125956445,0.0013330248095484289,0.0,0.0,0.0,1.0
798,0.0,0.007745478473902423,0.006675232992496765,0.0077572906183687815,0.0047295135,0.0,0.0,0.0,0.00824014125956445,0.004464006818858686,0.0,0.0,0.0,1.0
2098,0.0,0.0159480888304867,0.009324018428523543,0.01593952307837027,0.021247203,0.01,0.0,0.0,0.00824014125956445,0.010088325251357477,0.0,0.0,0.0,1.0
1947,0.0,0.007188525219361835,0.009729847303924224,0.007160926173369733,0.0022183477,0.0,0.0,0.0,0.00824014125956445,0.007695375812322547,0.0,0.0,0.0,1.0
2027,0.0,0.020000921726167825,0.009729847303924224,0.019995173551873847,0.041133758,0.01,0.0,0.0,0.00824014125956445,0.013323144492919959,0.0,0.0,0.0,1.0
2022,0.0,0.008436711932300054,0.009729847303924224,0.008433272609270098,0.005286735,0.0,0.0,0.0,0.00824014125956445,0.0034199183443032236,0.0,0.0,0.0,1.0
1453,0.0,0.006796115914058355,0.006675232992496765,0.006794288787406999,0.014967348,0.029666666666666668,0.0,0.0,0.00824014125956445,0.002677037715024879,0.0,0.0,0.0,1.0
1124,0.0,0.0025663490511265642,0.008303318307115998,0.002565244016471108,0.0009690537,0.0,0.0,0.0,0.00824014125956445,0.0013026827607255358,0.0,0.0,0.0,1.0
1573,0.0,0.0071867602628045285,0.009324018428523543,0.007194199327636079,0.0037640226,0.0,0.0,0.0,0.00824014125956445,0.004312868864100312,0.0,0.0,0.0,1.0
1796,0.0,0.009470875791064811,0.0062808024374269465,0.009469706091986444,0.024420585,0.0,0.0,0.0,0.00824014125956445,0.005257957574766145,0.0,0.0,0.0,1.0
1290,0.0,0.012107011537026317,0.008677495554420126,0.01210907514911886,0.0057244007,0.0,0.0,0.0,0.00824014125956445,0.006559646362128921,0.0,0.0,0.0,1.0
619,0.0,0.0016987083752798156,0.006675232992496765,0.0016983865891568857,0.0031024136,0.0,0.0,0.0,0.00824014125956445,0.000479557354703045,0.0,0.0,0.0,1.0
155,0.0,0.005067513231126443,0.006675232992496765,0.005067966190439955,0.005135546,0.01,0.0,0.0,0.00824014125956445,0.0023278196040428887,0.0,0.0,0.0,1.0
360,0.0,0.002916161971146888,0.009729847303924224,0.0029825660823488793,0.005123306,0.0036507936507936506,0.0,0.0,0.00824014125956445,0.00014071739042811898,0.0,0.0,0.0,0.0
1672,0.0,0.006565061200759202,0.009700335391488001,0.006567584923111737,0.0033909015,0.0,0.0,0.0,0.00824014125956445,0.0033435749033375547,0.0,0.0,0.0,1.0
935,0.0,0.012148440129801786,0.009390124282541061,0.012103604528208712,0.0043383637,0.0,0.0,0.0,0.00824014125956445,0.002546287507105486,0.0,0.0,0.0,0.0
839,0.0,0.00725721780589042,0.009700335391488001,0.007250900500436026,0.008190942,0.026424214674214675,0.0,0.2,0.00824014125956445,0.0021469530484388277,0.0,0.0,0.0,1.0
2019,0.0,0.011441058658389167,0.005870483591711275,0.011450306546806163,0.004280517,0.0,0.0,0.0,0.00824014125956445,0.008285178757116133,0.0,0.0,0.0,1.0
399,0.0,0.0035412274627202637,0.009729847303924224,0.0035344091116799384,0.0016625774,0.0,0.0,0.0,0.00824014125956445,0.0011429303899214182,0.0,0.0,0.0,0.0
1246,0.0,0.0026601886755171777,0.009729847303924224,0.0026604070318051406,0.0035210636,0.0,0.0,0.0,0.00824014125956445,0.0017920967211699766,0.0,0.0,0.0,1.0
1065,0.0,0.005897675156321515,0.009729847303924224,0.005896769535005984,0.006517869,0.0,0.0,0.0,0.00824014125956445,0.0039318750698146224,0.0,0.0,0.0,1.0
1272,0.0,0.013041765987414715,0.008541671291705777,0.013041683084929865,0.0033627574,0.0,0.0,0.0,0.00824014125956445,0.006497336644208774,0.0,0.0,0.0,1.0
572,0.0,0.0025108947635616445,0.006675232992496765,0.002511682866814665,0.0008973821,0.0,0.0,0.0,0.00824014125956445,0.0010846719647587912,0.0,0.0,0.0,1.0
14,0.0,0.02439926312223117,0.008464813764051995,0.024398666219031282,0.009215637,0.0,0.0,0.0,0.00824014125956445,0.225343895359782,0.0,0.0,0.0,1.0
1283,0.0,0.004099472236635757,0.009729847303924224,0.004087567602486112,0.0016625774,0.0,0.0,0.0,0.00824014125956445,0.0036927258949278085,0.0,0.0,0.0,1.0
1495,0.0,0.003260250766658859,0.009700335391488001,0.003259855478480262,0.0022818574,0.0,0.0,0.0,0.00824014125956445,0.0007737762659618414,0.0,0.0,0.0,1.0
1307,0.0,0.009198250046589996,0.009729847303924224,0.009195116028255111,0.0035448656,0.08,1.0,0.2,0.00824014125956445,0.0062810228397178,0.0,0.0,0.0,1.0
1271,0.0,0.008436711932300054,0.009729847303924224,0.008433272609270098,0.005286735,0.0,0.0,0.0,0.00824014125956445,0.0034199183443032236,0.0,0.0,0.0,1.0
1022,0.0,0.009082849602617285,0.008844139221003612,0.009080219275920592,0.001315223,0.0,0.0,0.0,0.00824014125956445,0.02032116164072049,0.0,0.0,0.0,1.0
190,0.0,0.004267361443241913,0.005658520871287886,0.004262109028259425,0.0014328539,0.0,0.0,0.0,0.00824014125956445,0.00263975871048765,0.0,0.0,0.0,1.0
764,0.0,0.005362680595025196,0.009729847303924224,0.0053599461581420975,0.0047528986,0.0,0.0,0.0,0.00824014125956445,0.004891067161546487,0.0,0.0,0.0,1.0
1419,0.0,0.009790499422411494,0.009700335391488001,0.009784710995613765,0.0044187373,0.0,0.0,0.0,0.00824014125956445,0.0039044956309747165,0.0,0.0,0.0,1.0
2002,0.0,0.004257504890979983,0.00641868386423571,0.004256960304278635,0.002017892,0.0,0.0,0.0,0.00824014125956445,0.0019503325038317677,0.0,0.0,0.0,1.0
507,0.0,0.00833621527061815,0.009700335391488001,0.0083385740398478,0.006759617,0.0,0.0,0.0,0.00824014125956445,0.004304824688537673,0.0,0.0,0.0,1.0
1617,0.0,0.004349133688911258,0.009729847303924224,0.004345579184177431,0.0030039346,0.0,0.0,0.0,0.00824014125956445,0.0014129590433081137,0.0,0.0,0.0,1.0
1914,0.0,0.004558092047099326,0.007386610239314966,0.004556069197153311,0.003039365,0.0,0.0,0.0,0.00824014125956445,0.001619249044640045,0.0,0.0,0.0,1.0
162,0.0,0.01272169228238817,0.009729847303924224,0.012696046166654675,0.0065098093,0.0,0.0,0.0,0.00824014125956445,0.007433705972276302,0.0,0.0,0.0,1.0
896,0.0,0.0014195431830006675,0.006065883214889193,0.0014196976911096987,0.00076731946,0.0,0.0,0.0,0.00824014125956445,0.0005825591959641853,0.0,0.0,0.0,1.0
232,0.0,0.00330878268878626,0.006675232992496765,0.003309258596730201,0.0011188724,0.0,0.0,0.0,0.00824014125956445,0.0012950553371990766,0.0,0.0,0.0,1.0
402,0.0,0.019562114200544108,0.009729847303924224,0.019512852577668067,0.045590382,0.02,0.0,0.0,0.00824014125956445,0.05349584989056746,0.0,0.0,0.0,1.0
6,0.0,0.010501791450467812,0.009729847303924224,0.01049575883838347,0.010409557,0.0,0.0,0.0,0.00824014125956445,0.004979744675690892,0.0,0.0,0.0,1.0
740,0.0,0.004950808310509566,0.009729847303924224,0.004950378378090361,0.006517869,0.0,0.0,0.0,0.00824014125956445,0.003417047330476844,0.0,0.0,0.0,1.0
1178,0.0,0.01130385395605449,0.006675232992496765,0.01129672389780795,0.013372778,0.0,0.0,0.0,0.00824014125956445,0.006328212096437242,0.0,0.0,0.0,1.0
1962,0.0,0.01015214141159518,0.006024818833311285,0.010160641236254394,0.0018818125,0.0,0.0,0.0,0.00824014125956445,0.005445733942528096,0.0,0.0,0.0,1.0
905,0.0,0.00992915518851363,0.009729847303924224,0.009926275174954275,0.004664968,0.0,0.0,0.0,0.00824014125956445,0.0034258000996045027,0.0,0.0,0.0,1.0
824,0.0,0.01227484417711761,0.009729847303924224,0.01226954851597571,0.018410025,0.0,0.0,0.0,0.00824014125956445,0.007084174778293159,0.0,0.0,0.0,1.0
346,0.0,0.0023255128757620107,0.006675232992496765,0.002326433794517073,0.0011865564,0.0,0.0,0.0,0.00824014125956445,0.0007922975921373779,0.0,0.0,0.0,1.0
383,0.0,0.008489475151940526,0.009729847303924224,0.008459188266491025,0.007615384,0.0,0.0,0.0,0.00824014125956445,0.014837518253504238,0.0,0.0,0.0,1.0
1464,0.0,0.006451877226172692,0.009729847303924224,0.00645001917009322,0.0032782804,0.0,0.0,0.0,0.00824014125956445,0.001761243462657244,0.0,0.0,0.0,1.0
1591,0.0,0.0014057968937950384,0.006675232992496765,0.001405652406014879,0.0020720677,0.0,0.0,0.0,0.00824014125956445,0.00040983713493133274,0.0,0.0,0.0,1.0
4,0.0,0.010719232730822889,0.0064514018647574825,0.010717416534875637,0.006116311,0.0,0.0,0.0,0.00824014125956445,0.007592696134386498,0.0,0.0,0.0,1.0
1826,0.0,0.01402428194759971,0.00856241735417506,0.014024533546703546,0.0029429076,0.0,0.0,0.0,0.00824014125956445,0.007270477663182634,0.0,0.0,0.0,1.0
1381,0.0,0.006222754510006827,0.0069234840190271485,0.006217609494886351,0.0013519917,0.0,0.0,0.0,0.00824014125956445,0.002514492360888365,0.0,0.0,0.0,1.0
1315,0.0,0.012088424047650636,0.009729847303924224,0.012043234544605116,0.021046236,0.0,0.0,0.0,0.00824014125956445,0.0054368846709216484,0.0,0.0,0.0,1.0
1772,0.0,0.019942715695575985,0.009729847303924224,0.019918902092147618,0.010789981,0.0,0.0,0.2,0.00824014125956445,0.01351112490884949,0.0,0.0,0.0,1.0
2071,0.0,0.01885166202907601,0.009729847303924224,0.018862510064207635,0.008347225,0.0,0.0,0.0,0.00824014125956445,0.012402857262624809,0.0,0.0,0.0,1.0
1925,0.0,0.01060446488260412,0.0062808024374269465,0.010600226039698518,0.0037581443,0.0,0.0,0.0,0.00824014125956445,0.004653723512191256,0.0,0.0,0.0,1.0
2042,0.0,0.016474370148245453,0.009729847303924224,0.016417048143017334,0.018460654,0.02,0.0,0.0,0.00824014125956445,0.0037671688669606075,0.0,0.0,0.0,0.0
1828,0.0,0.01475122105680579,0.009729847303924224,0.014743839456595362,0.016456239,0.0,0.0,0.0,0.00824014125956445,0.008214050568755247,0.0,0.0,0.0,1.0
1435,0.0,0.00798807519478164,0.009729847303924224,0.007986544645063518,0.008998602,0.01,0.0,0.0,0.00824014125956445,0.004197141012818729,0.0,0.0,0.0,1.0
2035,0.0,0.003898879530556709,0.009700335391488001,0.0038978629354639843,0.0023599346,0.0,0.0,0.0,0.00824014125956445,0.0010477180769881268,0.0,0.0,0.0,1.0
377,0.0,0.003500450885612489,0.006654923864846611,0.003505901500400908,0.0029786413,0.0,0.0,0.0,0.00824014125956445,0.00191103813550411,0.0,0.0,0.0,1.0
1047,0.0,0.003709127936637158,0.0041258949957665315,0.0037094856362747727,0.0033615462,0.0,0.0,0.0,0.00824014125956445,0.0010047966411069623,0.0,0.0,0.0,1.0
690,0.0,0.015864409161403106,0.009729847303924224,0.015881795479641362,0.009347409,0.01,0.0,0.0,0.00824014125956445,0.011118242963152865,0.0,0.0,0.0,1.0
632,0.0,0.010720174421323033,0.009390124282541061,0.01072547185434635,0.008360885,0.0,0.0,0.0,0.00824014125956445,0.007049757398200281,0.0,0.0,0.0,1.0
203,0.0,0.010814089091468596,0.009700335391488001,0.010815761197443898,0.00802809,0.0,0.0,0.0,0.00824014125956445,0.003996499931175054,0.0,0.0,0.0,1.0
967,0.0,0.01225734706232487,0.009729847303924224,0.012251025794255486,0.0061924416,0.0,0.0,0.0,0.00824014125956445,0.005210196049201566,0.0,0.0,0.0,1.0
237,0.0,0.011738928816650961,0.009729847303924224,0.011705918741891868,0.007615384,0.0,0.0,0.0,0.00824014125956445,0.024883490222037372,0.0,0.0,0.0,1.0
902,0.0,0.0026704541865376365,0.005875760680950811,0.0026748516695051356,0.0010582232,0.0,0.0,0.0,0.00824014125956445,0.001157928655399663,0.0,0.0,0.0,1.0
1727,0.0,0.019851757445097297,0.009729847303924224,0.01979084292835174,0.040872145,0.02,0.0,0.0,0.00824014125956445,0.010512021273037487,0.0,0.0,0.0,0.0
235,0.0,0.010576262875556727,0.009729847303924224,0.01055579356651149,0.0135762105,0.06,0.0,0.0,0.00824014125956445,0.0036330279572801692,0.0,0.0,0.0,1.0
1266,0.0,0.006036785333173681,0.006795240461534634,0.006155097899011178,0.008820059,0.0,0.0,0.0,0.00824014125956445,0.001008326834672295,0.0,0.0,0.0,0.0
1585,0.0,0.02638837447662556,0.008982466938484448,0.026408357664374396,0.0042124246,0.0,0.0,0.0,0.00824014125956445,0.01983901133513568,0.0,0.0,0.0,1.0
295,0.0,0.004046330141021384,0.005746838716086049,0.004052797813769172,0.0011373233,0.0,0.0,0.0,0.00824014125956445,0.0014329573140391821,0.0,0.0,0.0,1.0
174,0.0,0.008525945438561569,0.008541671291705777,0.008528024773750616,0.0042458028,0.0,0.0,0.0,0.00824014125956445,0.00464966668227106,0.0,0.0,0.0,1.0
1686,0.0,0.008819125912629988,0.006247873882815652,0.008815240302027468,0.0077200676,0.0,0.0,0.0,0.00824014125956445,0.00639370691784338,0.0,0.0,0.0,1.0
279,0.0,0.02079909962639675,0.008483178947293196,0.020778905943843202,0.0017875002,0.01,0.0,0.0,0.00824014125956445,0.016262682861674056,0.0,0.0,0.0,1.0
1146,0.0,0.004594393291505491,0.009729847303924224,0.0045872861633103066,0.0018479871,0.0,0.0,0.0,0.00824014125956445,0.002497644221749748,0.0,0.0,0.0,1.0
414,0.0,0.004521992578521071,0.009729847303924224,0.00451402100104284,0.0019323013,0.0,0.0,0.0,0.00824014125956445,0.0019630541231083066,0.0,0.0,0.0,1.0
492,0.0,0.00789658346388625,0.0059871617658378996,0.007895062598178515,0.0025786955,0.0,0.0,0.0,0.00824014125956445,0.004169453164693966,0.0,0.0,0.0,1.0
1494,0.0,0.009029495239026568,0.008909739265871831,0.009028027488558523,0.0029002938,0.0,0.0,0.0,0.00824014125956445,0.006539080552883331,0.0,0.0,0.0,1.0
1218,0.0,0.0034063781957559608,0.006376523229823596,0.0034028776891323145,0.0017100142,0.0,0.0,0.0,0.00824014125956445,0.0013017370952450016,0.0,0.0,0.0,1.0
833,0.0,0.001811184257178953,0.009729847303924224,0.0018117730305823028,0.002091406,0.0,0.0,0.0,0.00824014125956445,0.0009693827850974278,0.0,0.0,0.0,1.0
671,0.0,0.023744604995592333,0.006654923864846611,0.02372365153310597,0.08201279,0.09,0.0,0.2,0.00824014125956445,0.017889229631686064,0.0,0.0,0.0,1.0
1664,0.0,0.00845873287033525,0.0064912495098173,0.008465363306003816,0.007885819,0.0,0.0,0.0,0.00824014125956445,0.005501416322626231,0.0,0.0,0.0,1.0
1000,0.0,0.001854883137450283,0.009729847303924224,0.0018555632634422497,0.0019664818,0.0,0.0,0.0,0.00824014125956445,0.0008616118434419741,0.0,0.0,0.0,1.0
995,0.0,0.003789435125217116,0.007975917290768554,0.003791517255035476,0.0012210313,0.0,0.0,0.0,0.00824014125956445,0.0012994821164746522,0.0,0.0,0.0,1.0
780,0.0,0.00852393734602533,0.009729847303924224,0.008511123001424113,0.011605892,0.06,0.0,0.0,0.00824014125956445,0.014807557685146059,0.0,0.0,0.0,1.0
966,0.0,0.01475122105680579,0.009729847303924224,0.014743839456595362,0.016456239,0.0,0.0,0.0,0.00824014125956445,0.008214050568755247,0.0,0.0,0.0,1.0
863,0.0,0.014877320108425534,0.009729847303924224,0.01488670008377452,0.018410025,0.003333333333333333,0.0,0.0,0.00824014125956445,0.010874098176449784,0.0,0.0,0.0,1.0
273,0.0,0.007843677042384289,0.007546563326441958,0.007831339669231368,0.0047900225,0.06,0.0,0.2,0.00824014125956445,0.01796800592125469,0.0,0.0,0.0,1.0
1193,0.0,0.011421188557053747,0.009729847303924224,0.011428755419870045,0.005557114,0.0,0.0,0.0,0.00824014125956445,0.006413878571841182,0.0,0.0,0.0,1.0
345,0.0,0.01343166345374502,0.007490414850480438,0.013448978779245235,0.006555849,0.0,0.0,0.0,0.00824014125956445,0.008437042046942957,0.0,0.0,0.0,1.0
404,0.0,0.017950942187934034,0.009729847303924224,0.017930564586008307,0.016456239,0.022055555555555554,0.0,0.2,0.00824014125956445,0.011005814269984858,0.0,0.0,0.0,1.0
423,0.0,0.012191870312235514,0.009729847303924224,0.012171433788370156,0.0037994448,0.0,0.0,0.0,0.00824014125956445,0.009546019905135475,0.0,0.0,0.0,1.0
171,0.0,0.003252408529592874,0.009128798328665236,0.003255298005829427,0.0025322612,0.0,0.0,0.0,0.00824014125956445,0.001263938702636057,0.0,0.0,0.0,1.0
2028,0.0,0.0052992271307751625,0.006675232992496765,0.005299411975823932,0.002342321,0.0,0.0,0.0,0.00824014125956445,0.002702391945303974,0.0,0.0,0.0,1.0
1521,0.0,0.0018551687892297104,0.008103414707018359,0.0018559771748489092,0.0016452678,0.0,0.0,0.0,0.00824014125956445,0.0008970135427226488,0.0,0.0,0.0,1.0
