,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
93,0.0,0.0024976111232707997,0.003175596008254006,0.0025298008901357126,0.0014232321,0.0,0.0,0.0,0.009417304296645085,0.002117382014625278,0.0,0.0,0.0,1.0
487,0.0,0.0026253656350670837,0.009228047927294326,0.0026557693733797196,0.005364568,0.0,0.0,0.0,0.009417304296645085,0.0005179097558876565,0.0,0.0,0.0,1.0
1626,0.0,0.015127713715851178,0.013121374847029327,0.015271935002536345,0.01807869,0.0,0.0,0.0,0.009417304296645085,0.011884193575499292,0.0,0.0,0.0,1.0
313,0.0,0.030078161877058418,0.013121374847029327,0.02972093529614472,0.008773368,0.0,0.0,0.0,0.009417304296645085,0.036161555687303636,0.0,0.0,0.0,1.0
1350,0.0,0.0032824672277873587,0.008164657990468652,0.0032381185105381937,0.0023983833,0.0,0.0,0.0,0.009417304296645085,0.0013706654402641473,0.0,0.0,0.0,1.0
1476,0.0,0.006862330614059494,0.006172561645294281,0.006927708709935677,0.002958506,0.0,0.0,0.0,0.009417304296645085,0.005587721606073538,0.0,0.0,0.0,1.0
978,0.0,0.007244876067369654,0.013121374847029327,0.007307525702929268,0.005598249,0.0,0.0,0.0,0.009417304296645085,0.0026630684388464143,0.0,0.0,0.0,1.0
567,0.0,0.00973377731663296,0.013121374847029327,0.00977816058415693,0.014039475,0.0,0.0,0.0,0.009417304296645085,0.03720563807227043,0.0,0.0,0.0,1.0
476,0.0,0.010812166892276678,0.007524285351045104,0.010757976753114714,0.009779013,0.0,0.0,0.0,0.009417304296645085,0.01256705107579431,0.0,0.0,0.0,1.0
2042,0.0,0.007209220372115643,0.013121374847029327,0.0072756481558154335,0.0071393712,0.0,0.0,0.0,0.009417304296645085,0.0014661351254437037,0.0,0.0,0.0,0.0
1456,0.0,0.003977352544932787,0.005050894526291917,0.003903000771519957,0.0024156787,0.01,0.0,0.0,0.009417304296645085,0.0017986541203810554,0.0,0.0,0.0,1.0
926,0.0,0.002873454550381649,0.007241963453648817,0.002905418816863264,0.0055121514,0.0,0.0,0.0,0.009417304296645085,0.0021189432212585634,0.0,0.0,0.0,1.0
949,0.0,0.0027471689000268386,0.0032190964174760956,0.0027852158036114436,0.0008944669,0.0,0.0,0.0,0.009417304296645085,0.0014355657657953273,0.0,0.0,0.0,1.0
1401,0.0,0.005907776446830494,0.0074137540462546215,0.005936056938892552,0.0021716056,0.0,0.0,0.0,0.009417304296645085,0.0033298453792329837,0.0,0.0,0.0,1.0
1997,0.0,0.01689690527391555,0.01060739291649602,0.01660904524476622,0.039127946,0.01,0.0,0.0,0.009417304296645085,0.014960649976465788,0.0,0.0,0.0,1.0
179,0.0,0.009471899982654963,0.009228047927294326,0.009303547861265929,0.008922943,0.0,0.0,0.0,0.009417304296645085,0.0063672437038273955,0.0,0.0,0.0,1.0
453,0.0,0.013020580776900806,0.007194696040054931,0.013063077601934958,0.0044102245,0.0,0.0,0.0,0.009417304296645085,0.012715859900463956,0.0,0.0,0.0,1.0
559,0.0,0.010072131021374869,0.007204633254623365,0.010079356729923534,0.011985118,0.01,0.0,0.2,0.009417304296645085,0.007772236429310787,0.0,0.0,0.0,1.0
613,0.0,0.01770465280824054,0.013121374847029327,0.01786160232926256,0.014605633,0.0,0.0,0.0,0.009417304296645085,0.014447235361593917,0.0,0.0,0.0,1.0
254,0.0,0.00605216914592982,0.013121374847029327,0.006055644269998796,0.005038635,0.09,0.0,0.2,0.009417304296645085,0.0015534998688587311,0.0,0.0,0.0,1.0
1548,0.0,0.00558960079409628,0.008504986393785986,0.005424219411031995,0.0027969754,0.0,0.0,0.0,0.009417304296645085,0.0015325717652731764,0.0,0.0,0.0,1.0
1718,0.0,0.0063364199131996975,0.008878796436365417,0.006350544572195413,0.003917599,0.0,0.0,0.0,0.009417304296645085,0.00319557617744543,0.0,0.0,0.0,1.0
2021,0.0,0.008276288774694822,0.013121374847029327,0.008098250091522837,0.011687236,0.0,0.0,0.0,0.009417304296645085,0.0034970365278154595,0.0,0.0,0.0,1.0
825,0.0,0.011051112203281883,0.013121374847029327,0.011150667181383595,0.005428009,0.0,0.0,0.0,0.009417304296645085,0.0058881087967201816,0.0,0.0,0.0,1.0
1452,0.0,0.0039009047155007287,0.004057918753613498,0.003927992606307748,0.0009327809,0.0,0.0,0.0,0.009417304296645085,0.0022998426656199726,0.0,0.0,0.0,1.0
681,0.0,0.008630107587008586,0.013121374847029327,0.008658931027736797,0.0065544336,0.0,0.0,0.0,0.009417304296645085,0.006525393589213347,0.0,0.0,0.0,1.0
2113,0.0,0.007952852814951221,0.006427309869618504,0.007968952460320446,0.0019866223,0.0,0.0,0.0,0.009417304296645085,0.004952525775728047,0.0,0.0,0.0,1.0
1681,0.0,0.004993450064632124,0.013121374847029327,0.0050226829381726686,0.0029716173,0.0,0.0,0.0,0.009417304296645085,0.0010902915115369078,0.0,0.0,0.0,1.0
7,0.0,0.008215627090501314,0.013121374847029327,0.008310985152358267,0.0026217115,0.0,0.0,0.0,0.009417304296645085,0.003736250950412272,0.0,0.0,0.0,1.0
427,0.0,0.007567413927108544,0.01024626042088418,0.007581698679427906,0.0018911364,0.0,0.0,0.0,0.009417304296645085,0.0034057006916217393,0.0,0.0,0.0,1.0
2023,0.0,0.012242846932492356,0.009228047927294326,0.012065927333941892,0.007253367,0.0,0.0,0.0,0.009417304296645085,0.007803489779867482,0.0,0.0,0.0,1.0
1882,0.0,0.04433305841482721,0.013121374847029327,0.04426883998675587,0.12033559,0.11,0.0,0.0,0.009417304296645085,0.07232938976956496,0.0,0.0,0.0,1.0
1983,0.0,0.0162246849717728,0.009448026760755344,0.015893176077960557,0.002434308,0.0,0.0,0.0,0.009417304296645085,0.018979833787547622,0.0,0.0,0.0,1.0
1811,0.0,0.00914309459672937,0.00955164950202114,0.009154606464087733,0.0033898202,0.0,0.0,0.0,0.009417304296645085,0.005267054408894542,0.0,0.0,0.0,1.0
1059,0.0,0.0052854451867430695,0.009854090025786987,0.0053086379914680445,0.0014200534,0.0,0.0,0.0,0.009417304296645085,0.00270768024856641,0.0,0.0,0.0,1.0
1798,0.0,0.005804329377817388,0.009228047927294326,0.005735474994014685,0.004226102,0.0,0.0,0.0,0.009417304296645085,0.0018841350010600695,0.0,0.0,0.0,1.0
430,0.0,0.011732865865076257,0.005733525543589278,0.011602443223408056,0.012881168,0.0,0.0,0.0,0.009417304296645085,0.01186442232009818,0.0,0.0,0.0,1.0
1529,1.0,0.007168982728618927,0.012261182655289088,0.007092913572278132,0.012366627,0.01,0.0,0.0,0.009417304296645085,0.0030040481652977838,0.0,0.0,0.0,0.0
1996,0.0,0.0063586787603803095,0.006948910705183573,0.006346246271844586,0.0017387128,0.0,0.0,0.0,0.009417304296645085,0.003002307294049232,0.0,0.0,0.0,1.0
1991,0.0,0.0027564829727837296,0.004086788862049415,0.002808854027063617,0.0032182443,0.02,0.0,0.0,0.009417304296645085,0.0016004806484571602,0.0,0.0,0.0,1.0
1124,0.0,0.0070310581639962825,0.009694132392469811,0.007038119925731786,0.0048336927,0.0,0.0,0.0,0.009417304296645085,0.0036571170089374225,0.0,0.0,0.0,1.0
1530,0.0,0.016443921823151558,0.013121374847029327,0.016601393103803822,0.017021837,0.0,0.0,0.0,0.009417304296645085,0.013050880832823464,0.0,0.0,0.0,1.0
359,0.0,0.0024131289182666464,0.004596542283984664,0.002375033140780174,0.0019045513,0.0,0.0,0.0,0.009417304296645085,0.0014420796927230282,0.0,0.0,0.0,1.0
1796,0.0,0.005731248275816427,0.007267347359030922,0.005654578808616195,0.0012244543,0.0,0.0,0.0,0.009417304296645085,0.002630699137164546,0.0,0.0,0.0,1.0
1558,0.0,0.002820903273971406,0.002583813687671324,0.002826314787196096,0.013894916,0.17,1.0,0.2,0.009417304296645085,0.002117764942576964,0.0,0.0,0.0,1.0
288,0.0,0.010482279728409823,0.013121374847029327,0.010310997840609498,0.008897034,0.0,0.0,0.0,0.009417304296645085,0.004688680056587377,0.0,0.0,0.0,1.0
831,0.0,0.012559881958735893,0.009306899980577401,0.012363488323636906,0.034161583,0.09,0.0,0.0,0.009417304296645085,0.009125933880323747,0.0,0.0,0.0,1.0
1848,0.0,0.013198965286922014,0.013121374847029327,0.013313589276181445,0.02673313,0.0,0.0,0.0,0.009417304296645085,0.009017945011903917,0.0,0.0,0.0,1.0
473,0.0,0.01677631121660453,0.013121374847029327,0.016647422316651055,0.023322985,0.01,0.0,0.0,0.009417304296645085,0.01766950620225697,0.0,0.0,0.0,1.0
1177,1.0,0.0015854013185111432,0.004958889540871983,0.0015687660628803043,0.00084273383,0.01,0.0,0.0,0.009417304296645085,0.0002754011069540216,0.0,0.0,0.0,1.0
1233,0.0,0.0072692056131739785,0.008664145395803255,0.007103761112867195,0.0026628242,0.0,0.0,0.0,0.009417304296645085,0.007289437550866227,0.0,0.0,0.0,1.0
836,0.0,0.002280496059756374,0.00421463168728749,0.0022680684335955625,0.0020534396,0.0,0.0,0.0,0.009417304296645085,0.0007806431633740866,0.0,0.0,0.0,1.0
1114,0.0,0.015208993671966766,0.013121374847029327,0.01534864189655531,0.0043606325,0.0,0.0,0.0,0.009417304296645085,0.010083380527204469,0.0,0.0,0.0,1.0
1282,0.0,0.018119684553822808,0.013121374847029327,0.018338442015467353,0.004769187,0.0,0.0,0.0,0.009417304296645085,0.01518551134914757,0.0,0.0,0.0,1.0
1988,0.0,0.012492210799969214,0.013121374847029327,0.012576951745372746,0.014079094,0.0397289298446838,0.0,0.0,0.009417304296645085,0.0069617008400904325,0.0,0.0,0.0,1.0
1931,0.0,0.007592089453390653,0.009306899980577401,0.007394566688137069,0.002967722,0.0,0.0,0.0,0.009417304296645085,0.004191434604878483,0.0,0.0,0.0,1.0
1268,0.0,0.0222316469912192,0.013121374847029327,0.0224761656074934,0.005859088,0.0,0.0,0.0,0.009417304296645085,0.018795544003274732,0.0,0.0,0.0,1.0
620,0.0,0.006475434192085736,0.008164657990468652,0.006549847981364942,0.0037831548,0.0,0.0,0.0,0.009417304296645085,0.0034831901306658017,0.0,0.0,0.0,1.0
409,0.0,0.008319466530264231,0.008164657990468652,0.008390156599524561,0.004439854,0.0,0.0,0.0,0.009417304296645085,0.005713847486162966,0.0,0.0,0.0,1.0
1085,0.0,0.0034893093327141847,0.0027229483393511693,0.003468523201688059,0.0025264842,0.0,0.0,0.0,0.009417304296645085,0.0034842151618042047,0.0,0.0,0.0,1.0
354,0.0,0.012260155143263113,0.013121374847029327,0.012229468930749072,0.0100893825,0.0,0.0,0.0,0.009417304296645085,0.006317965272081663,0.0,0.0,0.0,1.0
1594,0.0,0.0039907086037768505,0.004175196081531792,0.0040018420395054885,0.004712674,0.01,0.0,0.0,0.009417304296645085,0.002616310171172806,0.0,0.0,0.0,1.0
1502,0.0,0.008262738090464393,0.013121374847029327,0.008121814251026625,0.0043606325,0.0,0.0,0.0,0.009417304296645085,0.0029249408230939446,0.0,0.0,0.0,1.0
1652,0.0,0.00425229284356646,0.008164657990468652,0.004294554645891608,0.002759603,0.0,0.0,0.0,0.009417304296645085,0.0013760859922838159,0.0,0.0,0.0,1.0
774,0.0,0.004884437015839926,0.00354590639264738,0.004820159717175778,0.0013016292,0.04,0.0,0.0,0.009417304296645085,0.004330194949758696,0.0,0.0,0.0,1.0
1943,0.0,0.005359262779113457,0.008164657990468652,0.005416525037713062,0.0074764616,0.0,0.0,0.0,0.009417304296645085,0.002136489763955373,0.0,0.0,0.0,1.0
1096,0.0,0.005790188018671049,0.008146937855956675,0.005815612291276296,0.0033898202,0.0,0.0,0.0,0.009417304296645085,0.0027543619791785146,0.0,0.0,0.0,1.0
697,0.0,0.004142027789359623,0.006049156118430362,0.004176126695312403,0.0018180478,0.0,0.0,0.0,0.009417304296645085,0.0018188854764470076,0.0,0.0,0.0,1.0
1929,0.0,0.003731203914182984,0.010795595542842526,0.00365358204753066,0.0017698448,0.0,0.0,0.0,0.009417304296645085,0.0017748458162293416,0.0,0.0,0.0,1.0
1829,0.0,0.02344002459133927,0.006112331758824227,0.02322432434321234,0.0074260915,0.07,0.0,0.0,0.009417304296645085,0.05556924415313627,0.0,0.0,0.0,1.0
1275,0.0,0.005682774588982542,0.004654731880499048,0.00570428643954645,0.001216946,0.02,0.0,0.0,0.009417304296645085,0.003393096011817737,0.0,0.0,0.0,1.0
1825,0.0,0.009242809553009329,0.01101185180582598,0.009274576478795085,0.0070513915,0.0,0.0,0.0,0.009417304296645085,0.006491583983856558,0.0,0.0,0.0,1.0
1827,0.0,0.01726752422428008,0.013121374847029327,0.017436328113598243,0.022221584,0.0,0.0,0.0,0.009417304296645085,0.013726685865977735,0.0,0.0,0.0,1.0
703,0.0,0.003681578178631136,0.006923418851652855,0.003607154092188301,0.0054684165,0.0,0.0,0.0,0.009417304296645085,0.0016019274058121922,0.0,0.0,0.0,1.0
280,0.0,0.005307732847526326,0.011947842128948656,0.005283318119279278,0.012302821,0.0,0.0,0.0,0.009417304296645085,0.0008619111555882256,0.0,0.0,0.0,0.0
1513,0.0,0.008913317979707088,0.013121374847029327,0.008994155299069311,0.004823208,0.0,0.0,0.0,0.009417304296645085,0.004193735713243087,0.0,0.0,0.0,1.0
343,0.0,0.008453320878572106,0.006594009793127121,0.008474576422080571,0.0028030681,0.0,0.0,0.0,0.009417304296645085,0.0056769818902799776,0.0,0.0,0.0,1.0
478,0.0,0.010423223947566876,0.009228047927294326,0.01051170044123058,0.0020664218,0.0,0.0,0.0,0.009417304296645085,0.004394805320985233,0.0,0.0,0.0,1.0
1264,0.0,0.008676631620784843,0.013121374847029327,0.008562564536766414,0.031576477,0.0,0.0,0.0,0.009417304296645085,0.0054534988278017405,0.0,0.0,0.0,1.0
1762,0.0,0.005068047502390641,0.013121374847029327,0.005118615340991659,0.0018340722,0.0,0.0,0.0,0.009417304296645085,0.001971629154140372,0.0,0.0,0.0,1.0
481,0.0,0.009373021600222877,0.013121374847029327,0.009432223371969759,0.008769695,0.0,0.0,0.0,0.009417304296645085,0.003100304083296511,0.0,0.0,0.0,0.0
171,0.0,0.004618756688744369,0.008214836783309419,0.004620273974301299,0.0075482694,0.0,0.0,0.0,0.009417304296645085,0.0016632633847497391,0.0,0.0,0.0,1.0
38,0.0,0.006012682565040138,0.008164657990468652,0.0060639416143378816,0.0077385763,0.0,0.0,0.0,0.009417304296645085,0.00311755541128039,0.0,0.0,0.0,1.0
172,0.0,0.010395271596930062,0.005102026339843786,0.01015561179932022,0.0031971557,0.02,0.0,0.0,0.009417304296645085,0.011466081252741586,0.0,0.0,0.0,1.0
1700,0.0,0.004974871706601058,0.009228047927294326,0.00504712529356428,0.0029130273,0.0,0.0,0.0,0.009417304296645085,0.0018886543959344508,0.0,0.0,0.0,1.0
1545,0.0,0.007887440950136234,0.007088686525197811,0.007951880833918464,0.0039481604,0.0,0.0,0.0,0.009417304296645085,0.005736552761027053,0.0,0.0,0.0,1.0
734,0.0,0.00945779491952546,0.009228047927294326,0.00953802294088761,0.006967872,0.0,0.0,0.0,0.009417304296645085,0.004751522113210489,0.0,0.0,0.0,1.0
1479,0.0,0.013411703795611024,0.013121374847029327,0.013357021899163395,0.014625617,0.0,0.0,0.0,0.009417304296645085,0.009020915948336317,0.0,0.0,0.0,1.0
581,0.0,0.002291101355975169,0.005282816518986788,0.0022925008134243503,0.0040114513,0.0,0.0,0.0,0.009417304296645085,0.0005274135737307719,0.0,0.0,0.0,1.0
237,0.0,0.01028804879629064,0.013121374847029327,0.010094374874857323,0.011797995,0.0,0.0,0.0,0.009417304296645085,0.011994463782608664,0.0,0.0,0.0,1.0
809,0.0,0.0024271583906392965,0.002731212338632673,0.0024607570703553358,0.0008429298,0.0,0.0,0.0,0.009417304296645085,0.0014830098235722533,0.0,0.0,0.0,1.0
23,0.0,0.020095510878827376,0.013121374847029327,0.020241975744040592,0.017755141,0.0,0.0,0.0,0.009417304296645085,0.014021469096825969,0.0,0.0,0.0,1.0
286,0.0,0.008053383759076304,0.013121374847029327,0.008132303168260373,0.005799919,0.0,0.0,0.0,0.009417304296645085,0.005769373861069174,0.0,0.0,0.0,1.0
2051,0.0,0.009554697270838797,0.008164657990468652,0.009427942130362849,0.0064486526,0.02,0.0,0.0,0.009417304296645085,0.008610422148907856,0.0,0.0,0.0,1.0
518,0.0,0.017363779703150034,0.013121374847029327,0.017516650385230762,0.017068774,0.0,0.0,0.0,0.009417304296645085,0.012702204257693361,0.0,0.0,0.0,1.0
1582,0.0,0.018763527970993045,0.013121374847029327,0.018943806510952416,0.0180106,0.0,0.0,0.0,0.009417304296645085,0.014076820342302664,0.0,0.0,0.0,1.0
104,0.0,0.011517436814767235,0.007626899825900613,0.011285627905519223,0.0015729811,0.0,0.0,0.0,0.009417304296645085,0.00862262035892459,0.0,0.0,0.0,1.0
441,0.0,0.0157129598761735,0.013121374847029327,0.015824787387779288,0.013878624,0.0,0.0,0.0,0.009417304296645085,0.010338475355153682,0.0,0.0,0.0,1.0
135,0.0,0.004674241735852706,0.005861252638660767,0.004705240302479009,0.0010089797,0.0,0.0,0.0,0.009417304296645085,0.001818880279634365,0.0,0.0,0.0,1.0
1354,0.0,0.0066801888201029605,0.011811384599144268,0.00666906486819034,0.0027871865,0.0,0.0,0.0,0.009417304296645085,0.002402908662895554,0.0,0.0,0.0,1.0
444,0.0,0.0013932829433581852,0.0031303599269946057,0.0013801967795105687,0.002662323,0.0,0.0,0.0,0.009417304296645085,0.0007714637819912568,0.0,0.0,0.0,1.0
585,0.0,0.005441667849612603,0.005807319967514816,0.0054860054908168095,0.0019150577,0.0,0.0,0.0,0.009417304296645085,0.003265265712915972,0.0,0.0,0.0,1.0
1786,0.0,0.014222541733307637,0.011091608466636494,0.014255662478216337,0.003049319,0.0,0.0,0.0,0.009417304296645085,0.011108639599976497,0.0,0.0,0.0,1.0
1792,0.0,0.012904347099062814,0.013121374847029327,0.012643783699621281,0.013971079,0.0,0.0,0.0,0.009417304296645085,0.008699562286234142,0.0,0.0,0.0,1.0
669,0.0,0.007493215164433499,0.008164657990468652,0.007563381784053457,0.0051485766,0.0,0.0,0.0,0.009417304296645085,0.004302747986771899,0.0,0.0,0.0,1.0
845,0.0,0.011302335161326569,0.013121374847029327,0.011417299862451642,0.04063697,0.02,0.0,0.0,0.009417304296645085,0.007283377199378103,0.0,0.0,0.0,1.0
1172,0.0,0.011046505132002,0.013121374847029327,0.01086140477205392,0.010769363,0.0,0.0,0.0,0.009417304296645085,0.007374603691773798,0.0,0.0,0.0,1.0
540,0.0,0.010187234325203045,0.013121374847029327,0.010264592156051893,0.005317171,0.0,0.0,0.0,0.009417304296645085,0.004263064311165994,0.0,0.0,0.0,1.0
1782,0.0,0.01573950457622474,0.00799268097600501,0.016271770424330447,0.0018043332,0.03,0.0,0.0,0.009417304296645085,0.025832790298896336,0.0,0.0,0.0,0.0
1221,0.0,0.01184208442695609,0.011175870896741246,0.011753281095216695,0.07936389,0.07,0.0,0.0,0.009417304296645085,0.012040106580695176,0.0,0.0,0.0,1.0
708,0.0,0.001244103156821636,0.0037293942861845986,0.0012358664995727152,0.003586236,0.0,0.0,0.0,0.009417304296645085,0.0005495975909007636,0.0,0.0,0.0,1.0
80,0.0,0.012479450193778942,0.008460729384184532,0.012452809191828769,0.0043307515,0.0,0.0,0.0,0.009417304296645085,0.011241836377739395,0.0,0.0,0.0,1.0
355,0.0,0.009341384518812659,0.013121374847029327,0.009424148642940068,0.016409643,0.08383333333333333,0.0,0.2,0.009417304296645085,0.00495797964257928,0.0,0.0,0.0,1.0
149,0.0,0.0049757296291254,0.0030762194522055606,0.005094665114082072,0.0066857194,0.0,0.0,0.0,0.009417304296645085,0.004825272927014055,0.0,0.0,0.0,1.0
938,0.0,0.008159885592349128,0.008164657990468652,0.00823072669618168,0.004439854,0.01,0.0,0.0,0.009417304296645085,0.005563695373262949,0.0,0.0,0.0,1.0
1226,0.0,0.005335771413234731,0.004911082490718828,0.005325864704185094,0.013693966,0.04,0.0,0.0,0.009417304296645085,0.0036192398716757904,0.0,0.0,0.0,1.0
1319,0.0,0.00866309826584766,0.008164657990468652,0.008727273136491,0.0046877414,0.0,0.0,0.0,0.009417304296645085,0.004814838408435039,0.0,0.0,0.0,1.0
1046,0.0,0.00736232028984078,0.006247477475922457,0.007423510976142211,0.0036833477,0.01,0.0,0.0,0.009417304296645085,0.0061073718950060306,0.0,0.0,0.0,1.0
1651,0.0,0.008417975766950815,0.013121374847029327,0.008364505839410771,0.0033621467,0.0,0.0,0.0,0.009417304296645085,0.0034218810823823547,0.0,0.0,0.0,1.0
599,0.0,0.005382385499340508,0.007168285009283454,0.005312629999810063,0.0032520338,0.01,0.0,0.0,0.009417304296645085,0.003036810418683239,0.0,0.0,0.0,1.0
1686,0.0,0.01853193260745191,0.007194671921954024,0.01856844087768408,0.02259178,0.03,0.0,0.0,0.009417304296645085,0.02288224074893723,0.0,0.0,0.0,1.0
1547,0.0,0.0028556039929763287,0.005733525543589278,0.0028914881042857842,0.0028079213,0.0,0.0,0.0,0.009417304296645085,0.0009186985357150555,0.0,0.0,0.0,1.0
1051,0.0,0.016394395578421515,0.011685730326658893,0.0163656745038075,0.0098969145,0.0,0.0,0.0,0.009417304296645085,0.013426859065604865,0.0,0.0,0.0,1.0
1869,0.0,0.01606391061147124,0.013121374847029327,0.015838213855983052,0.01998807,0.0,0.0,0.0,0.009417304296645085,0.013231615369253961,0.0,0.0,0.0,1.0
1346,0.0,0.010980471252676392,0.008164657990468652,0.010864375671494106,0.004497327,0.0,0.0,0.0,0.009417304296645085,0.0085810621841592,0.0,0.0,0.0,1.0
1648,0.0,0.013544898805288176,0.013121374847029327,0.013509594585448561,0.005038635,0.08,1.0,0.2,0.009417304296645085,0.006551789763616022,0.0,0.0,0.0,1.0
2092,0.0,0.007891295291155115,0.007266079977907697,0.007912355270792983,0.0032006223,0.02,0.0,0.0,0.009417304296645085,0.004994397139654586,0.0,0.0,0.0,1.0
74,0.0,0.008051285160317657,0.004067759668467348,0.008158324092681342,0.002296928,0.0,0.0,0.0,0.009417304296645085,0.007292867191442436,0.0,0.0,0.0,1.0
1150,0.0,0.013334172216428705,0.011947842128948656,0.01329960894772338,0.012302821,0.0,0.0,0.0,0.009417304296645085,0.009204429053535924,0.0,0.0,0.0,1.0
56,0.0,0.00959010514950425,0.008164657990468652,0.00967276067698717,0.0045450674,0.0,0.0,0.0,0.009417304296645085,0.006695138208550334,0.0,0.0,0.0,1.0
1957,0.0,0.005046950381088061,0.007454371186315638,0.005059843894976074,0.001456359,0.0,0.0,0.0,0.009417304296645085,0.0017336424891456744,0.0,0.0,0.0,1.0
678,0.0,0.0070179076464167885,0.009228047927294326,0.007076189493985785,0.0067562666,0.0,0.0,0.0,0.009417304296645085,0.0029604204651716604,0.0,0.0,0.0,1.0
277,0.0,0.009039660837497849,0.013121374847029327,0.00909769296386797,0.012300885,0.01,0.0,0.0,0.009417304296645085,0.000972092368337429,0.0,0.0,0.0,0.0
826,0.0,0.01662999367111221,0.013121374847029327,0.016674811198146743,0.008220603,0.0,0.0,0.0,0.009417304296645085,0.14749216883084518,0.0,0.0,0.0,0.0
531,0.0,0.01647779407717206,0.013121374847029327,0.016590602067884437,0.008375225,0.02,0.0,0.0,0.009417304296645085,0.012627034834718248,0.0,0.0,0.0,1.0
1601,0.0,0.009593769349991368,0.005904261957497219,0.009689005119585922,0.0032713963,0.01,0.0,0.0,0.009417304296645085,0.010641328828970228,0.0,0.0,0.0,1.0
242,0.0,0.010993119710713671,0.0065537077291665065,0.011070596328467101,0.0008766117,0.0,0.0,0.0,0.009417304296645085,0.008844722672027959,0.0,0.0,0.0,1.0
741,0.0,0.012492210799969214,0.013121374847029327,0.012576951745372746,0.014079094,0.0397289298446838,0.0,0.0,0.009417304296645085,0.0069617008400904325,0.0,0.0,0.0,1.0
125,0.0,0.0024116568754823584,0.0041197826930397,0.0024240468511701253,0.00060151337,0.0,0.0,0.0,0.009417304296645085,0.0007611508595219894,0.0,0.0,0.0,1.0
1544,0.0,0.006978813755737588,0.013121374847029327,0.006844853101100899,0.0074862516,0.0,0.0,0.0,0.009417304296645085,0.002381515896130008,0.0,0.0,0.0,1.0
901,0.0,0.002932916841379772,0.003989541806610033,0.002977563277877511,0.0015346097,0.0,0.0,0.0,0.009417304296645085,0.0012817215938394153,0.0,0.0,0.0,1.0
1374,0.0,0.0047884775346461635,0.008460729384184532,0.004830531592516915,0.0015687377,0.0,0.0,0.0,0.009417304296645085,0.0021970329538155316,0.0,0.0,0.0,1.0
378,0.0,0.0025653841109009815,0.0036716417245098204,0.0025535512562455055,0.0027850948,0.0,0.0,0.0,0.009417304296645085,0.0017188834720548681,0.0,0.0,0.0,1.0
1183,0.0,0.01689239181654912,0.013121374847029327,0.01697375745652851,0.016469697,0.0075,0.0,0.0,0.009417304296645085,0.013896722397033162,0.0,0.0,0.0,0.0
367,0.0,0.0113218907476567,0.008651137371731468,0.011388389507690246,0.0030926573,0.0,0.0,0.0,0.009417304296645085,0.00967544132598316,0.0,0.0,0.0,1.0
1464,0.0,0.00946815468947887,0.013121374847029327,0.009546013236471348,0.0043606325,0.0,0.0,0.0,0.009417304296645085,0.004178261631467629,0.0,0.0,0.0,1.0
1324,0.0,0.005235356493793708,0.006397474046631134,0.005286199157047519,0.0022387677,0.0,0.0,0.0,0.009417304296645085,0.0017199139886250776,0.0,0.0,0.0,1.0
1444,0.0,0.009280897154180609,0.013121374847029327,0.009145175018422717,0.014198526,0.0,0.0,0.0,0.009417304296645085,0.003874773737298919,0.0,0.0,0.0,1.0
28,0.0,0.015974175708404086,0.013121374847029327,0.016047056430854037,0.01301127,0.01,0.0,0.0,0.009417304296645085,0.011474317904634167,0.0,0.0,0.0,1.0
609,0.0,0.014971958472458276,0.013121374847029327,0.014897884941362372,0.01596751,0.0,0.0,0.0,0.009417304296645085,0.01031362674474028,0.0,0.0,0.0,1.0
1060,0.0,0.0427297838569728,0.013121374847029327,0.04319269970043341,0.023094222,0.02,0.0,0.0,0.009417304296645085,0.06780766533131065,0.0,0.0,0.0,1.0
1461,0.0,0.003436240576947054,0.005918684918733796,0.003475518555641877,0.012533808,0.07,0.0,0.0,0.009417304296645085,0.001929412747341578,0.0,0.0,0.0,1.0
690,0.0,0.017468877399760198,0.013121374847029327,0.017155416898925874,0.017021837,0.01,0.0,0.0,0.009417304296645085,0.014815979019945967,0.0,0.0,0.0,1.0
1511,0.0,0.0065765643191008595,0.007587060031649924,0.0065591007013369625,0.002917342,0.0,0.0,0.0,0.009417304296645085,0.007402302977674514,0.0,0.0,0.0,1.0
1375,0.0,0.011292649692570121,0.013121374847029327,0.011396688250456151,0.01807869,0.005,0.0,0.2,0.009417304296645085,0.007035174095138235,0.0,0.0,0.0,1.0
2086,0.0,0.009318957684334408,0.013121374847029327,0.009379042465757699,0.014079094,0.0,0.0,0.0,0.009417304296645085,0.004112809730013431,0.0,0.0,0.0,1.0
1864,0.0,0.009360619075609205,0.006923804435346896,0.009258850036230013,0.0044227643,0.01,0.0,0.0,0.009417304296645085,0.009125539467734613,0.0,0.0,0.0,1.0
1442,0.0,0.0033492500088658306,0.0025722786303509987,0.003347291941803264,0.006234437,0.09,0.0,0.0,0.009417304296645085,0.0023358300776596956,0.0,0.0,0.0,1.0
375,0.0,0.007128923188328302,0.0075408760380836866,0.007002322985118657,0.016096951,0.01,0.0,0.0,0.009417304296645085,0.006144835751670855,0.0,0.0,0.0,1.0
1774,0.0,0.006798842189109045,0.002509020375138721,0.006939364199736219,0.0124762915,0.04,0.0,0.0,0.009417304296645085,0.00904978080449499,0.0,0.0,0.0,1.0
