,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
97,0.0,2.0732520003874383e-05,6.28430695017483e-05,0.014886327512190354,0.00031627857,0.0,0.0,0.0,-0.003278357032297133,6.56516491851513e-19,0.0,0.0,0.0,0.0
202,0.0,0.0075870193084800796,0.003732782047290159,0.014501401711228141,0.0010167157,0.0,0.0,0.0,0.0058057606885529075,1.6333218782299046e-18,0.0,0.0,0.0,1.0
2296,0.0,6.937975212760304e-06,0.00010434606619953013,0.008691099214019796,0.0016301018,0.0,0.0,0.0,0.004339962490039212,2.6859054670937487e-18,0.0,0.0,0.0,0.0
1059,0.0,0.0004905641537728539,0.0017559998454835571,0.011735738329600212,0.00055321294,0.0,0.0,0.0,0.0031046868412036785,1.82860898862801e-18,0.0,0.0,0.0,0.0
126,0.0,0.0004285758359403249,0.0006292330749575537,0.014801765041776422,0.00031627857,0.0,0.0,0.0,0.001134954749891932,8.223757657869225e-19,0.0,0.0,0.0,0.0
1074,0.0,1.1750782374065236e-06,1.1241379289608413e-05,0.011706186989106566,0.00088090246,0.01,0.0,0.0,-0.006343767150165144,1.3651116260771525e-18,0.0,0.0,0.0,0.0
1265,0.0,0.002150260348543029,0.006978688428368325,0.011167242860696024,0.0010802431,0.0,0.0,0.0,0.005711496554124816,2.8580507005427195e-18,0.0,0.0,0.0,0.0
2217,0.0,2.0127309537148773e-05,7.019289470603603e-05,0.008848301906108018,0.00029152483,0.0,0.0,0.0,-0.005104308562094987,4.341360082654597e-19,0.0,0.0,0.0,0.0
1451,0.0,8.936049045631231e-05,0.00012554209529646497,0.010637320075219807,0.00027875399,0.0,0.0,0.0,-0.0024855089828479428,6.444811742887189e-19,0.0,0.0,0.0,1.0
300,0.0,0.00010495799822794053,5.760238090132472e-05,0.014127865545908546,0.00031627857,0.0,0.0,0.0,-0.003112958870836263,4.0349997343318526e-19,0.0,0.0,0.0,0.9999999999999964
233,0.0,0.0056257272322252725,0.003829554636438392,0.014369931321221035,0.01014946,0.0,0.0,0.0,0.02383365470151309,4.7235494074643745e-17,0.0,0.0,0.0,1.0
1185,0.0,0.0013997402887160372,0.0024902664102052154,0.01135916599572278,0.0007532348,0.0,0.0,0.0,0.004157631965825984,1.9948286305526098e-18,0.0,0.0,0.0,1.0
104,0.0,2.0175807623675567e-06,5.977793295412989e-06,0.014844816002447239,0.00031627857,0.0,0.0,0.0,-0.009186976487741663,1.6613516743238406e-19,0.0,0.0,0.0,0.0
1099,0.0,0.000282118342927369,0.00028101831104111773,0.011621880203866257,0.00031653375,0.0,0.0,0.0,-0.00034248479796662387,9.024482585148071e-19,0.0,0.0,0.0,1.0
1279,0.0,2.6655945414565446e-05,1.4644653720990842e-05,0.011117271861845522,0.00035863454,0.0,0.0,0.0,-0.007616188742600654,2.0554503066336962e-19,0.0,0.0,0.0,0.0
1726,0.0,0.0020668721744535098,0.0013324930427386144,0.009934641134608898,0.0014965592,0.0,0.0,0.0,0.0017410960221196647,7.598345514834128e-19,0.0,0.0,0.0,1.0
1125,0.0,0.00558461468910838,0.00412568710054038,0.011554996530802171,0.0007532348,0.0,0.0,0.0,0.004107170684074117,1.0128276260653935e-18,0.0,0.0,0.0,0.0
1699,0.0,1.58893788894587e-05,3.1943022294753964e-06,0.009988315549898362,0.0021348058,0.0,0.0,0.0,0.007005661943897034,2.2256663669563837e-18,0.0,0.0,0.0,1.0
1183,0.0,0.0019219179939511516,0.0011281093380680382,0.011366171372427956,0.0018079473,0.0,0.0,0.0,0.020077295227263783,2.311620004996014e-17,0.0,0.0,0.0,1.0
519,0.0,2.1500674692954714e-06,8.961107571611178e-06,0.013394778963722702,0.00030393043,0.0,0.0,0.0,-0.008717459495951378,1.5587863355180123e-19,0.0,0.0,0.0,0.0
2332,0.0,0.00010496720810431897,0.0001711840218910301,0.008617655149576017,0.00029152483,0.02,0.0,0.0,-0.0028761135715370603,5.698020530504562e-19,0.0,0.0,0.0,1.0
1423,0.0,5.5052246868931575e-06,3.632467156740384e-05,0.010704351313282947,0.00031259496,0.0,0.0,0.0,-0.006876914163421944,2.64863417674767e-19,0.0,0.0,0.0,0.0
1886,0.0,1.1492654656427014e-05,1.2974200116567409e-05,0.009566832641947859,0.00029152483,0.0,0.0,0.0,-0.007807889395886388,2.545771872447091e-19,0.0,0.0,0.0,0.9999999999999734
1233,0.0,0.0032602836897628806,0.0014248771240850258,0.01125648884613422,0.006516508,0.01,0.0,0.0,0.020491162314536127,2.277134751897878e-17,0.0,0.0,0.0,1.0
191,0.0,3.588589325001626e-05,0.00011127256954710516,0.014563918781490163,0.0003546733,0.0,0.0,0.0,-0.0025222097755748466,6.842214283476312e-19,0.0,0.0,0.0,0.0
1986,0.0,1.6525054788730595e-05,5.975574398899286e-05,0.009336490318653832,0.00029152483,0.0,0.0,0.0,-0.005725722034360496,3.7126668984987493e-19,0.0,0.0,0.0,0.0
964,0.0,0.20401574168393943,0.4339756914676224,0.012015802203494633,0.035842463,0.27,0.0,0.6,0.6627398907757441,1.0,0.0,0.0,0.0,0.0
1597,0.0,3.2401959568008795e-06,5.787071003807613e-06,0.010293893332532028,0.00027875399,0.0,0.0,0.0,-0.01089125099008394,1.0142199900420007e-19,0.0,0.0,0.0,0.0
374,0.0,1.3132278860726163e-05,1.0395317477200643e-05,0.01384330672458846,0.00029899372,0.0,0.0,0.0,-0.006437085669876056,3.4903870570181823e-19,0.0,0.0,0.0,0.9999999999991918
653,0.0,2.656840551146877e-05,6.030663182696063e-05,0.012975831525971112,0.0002961643,0.0,0.0,0.0,-0.004214482209142247,4.459412522694102e-19,0.0,0.0,0.0,0.0
1019,0.0,6.17610083984348e-05,7.054682744565736e-05,0.01184140782588659,0.00031653375,0.0,0.0,0.0,-0.0031697703983591605,5.850736001069537e-19,0.0,0.0,0.0,0.9999999999999964
333,0.0,0.0036671173826080877,0.0016597829092304284,0.014003646917563197,0.0005608596,0.0,0.0,0.0,0.003914828260220939,1.174810776152115e-18,0.0,0.0,0.0,1.0
1974,0.0,3.6056366054058384e-05,4.299203519215792e-05,0.00937010930804666,0.00029152483,0.0,0.0,0.0,-0.005887498324164901,3.2751540764919117e-19,0.0,0.0,0.0,0.0
1050,0.0,0.00013346083393623925,0.00014817725275415166,0.011754821537402255,0.00031653375,0.0,0.0,0.0,-0.0021458245669357476,6.474841139855479e-19,0.0,0.0,0.0,0.0
525,0.0,3.711732506367939e-05,4.062764730829578e-05,0.013376061777067922,0.00027102695,0.0,0.0,0.0,-0.005160417015762999,2.7534189460941556e-19,0.0,0.0,0.0,0.0
657,0.0,1.7826868027112518e-05,4.56765410718688e-05,0.012963493958880344,0.0005063781,0.0,0.0,0.0,0.005471597591792691,3.056892917476262e-18,0.0,0.0,0.0,0.0
1799,0.0,0.006866501911282741,0.005595647218229182,0.009766548839511805,0.0010276766,0.0,0.0,0.0,0.004696877350624562,1.2547306806477359e-18,0.0,0.0,0.0,1.0
2287,0.0,7.287312635379135e-05,0.00042051709461825293,0.008704786028324174,0.000935254,0.0,0.0,0.0,-0.00550268085317893,6.77558960308719e-20,0.0,0.0,0.0,0.0
735,0.0,0.003979262505824476,0.002292890852890486,0.012699241889132521,0.0087485425,0.0,0.0,0.0,0.02213040125625928,3.3515522258586406e-17,0.0,0.0,0.0,1.0
340,0.0,0.016940606028090416,0.010113701048762438,0.013987218125392583,0.001150083,0.0,0.0,0.0,0.00774493403431007,2.259123708800507e-18,0.0,0.0,0.0,1.0
2058,0.0,7.991500796578279e-06,1.7219509031865523e-05,0.009187193575045733,0.00029152483,0.0,0.0,0.0,-0.007886553673232048,2.640863961572046e-19,0.0,0.0,0.0,0.0
2176,0.0,9.933846698934741e-06,6.292336877543961e-05,0.008948295490326141,0.00032691602,0.0,0.0,0.0,-0.005681984861557354,4.522474481528369e-19,0.0,0.0,0.0,0.0
38,0.0,7.223548678152241e-06,3.160974134822881e-05,0.015080441551875082,0.0003546733,0.0,0.0,0.0,-0.004975255715878642,5.07149019377642e-19,0.0,0.0,0.0,0.0
456,0.0,0.00011270135961736172,3.179878696831264e-05,0.013562125067959174,0.0021296416,0.0,0.0,0.0,0.013415083773263187,7.660019660289696e-18,0.0,0.0,0.0,1.0
53,0.0,0.009296024115526751,0.00302632693133631,0.015010710950007194,0.055877753,0.23,0.0,0.2,0.03498601955640647,5.489843518237582e-16,0.0,0.0,0.0,1.0
55,0.0,0.027478377897975605,0.02480278449691815,0.01500316891502604,0.082439065,0.11,0.0,0.0,0.03950626535146154,1.3525606263316845e-15,0.0,0.0,0.0,1.0
1210,0.0,0.00036984961290644717,0.00026829858026880364,0.011302009354639002,0.00031653375,0.0,0.0,0.0,-0.0006111621737436637,7.884708817967386e-19,0.0,0.0,0.0,1.0
1095,0.0,2.8355995189956874e-06,5.026333996462778e-06,0.011636867543690354,0.00031653375,0.0,0.0,0.0,-0.010006454828779546,1.6248265195880436e-19,0.0,0.0,0.0,0.0
608,0.0,4.258591757358029e-06,8.648226491696086e-06,0.01311157826340177,0.0002961643,0.0,0.0,0.0,-0.008806386353087333,1.647945610921571e-19,0.0,0.0,0.0,0.0
1030,0.0,2.9248587350799257e-06,3.7998704553332333e-06,0.011810931905790358,0.00031653375,0.0,0.0,0.0,-0.010608948784997938,1.4789764026359262e-19,0.0,0.0,0.0,0.0
2020,0.0,3.1939427282525897e-05,3.8007943208104316e-05,0.009255563635900315,0.00029152483,0.0,0.0,0.0,-0.006208905898837054,2.3897650565833706e-19,0.0,0.0,0.0,0.0
2156,0.0,0.010051584672507437,0.010753027535794393,0.00899214148607502,0.0048904642,0.0,0.0,0.0,0.023696675002404296,4.104491007125064e-17,0.0,0.0,0.0,1.0
1127,0.0,5.17068941316907e-05,1.0552051986291258e-05,0.01154205354529757,0.0018079473,0.0,0.0,0.0,0.010249170059630499,3.97936348619785e-18,0.0,0.0,0.0,1.0
1645,0.0,0.0003384783923080974,0.0005441174479023912,0.01017045334964607,0.0014199851,0.0,0.0,0.0,0.00039052214697788204,1.0268201522942335e-18,0.0,0.0,0.0,1.0
1488,0.0,0.00301427842170723,0.0012797706674198355,0.01054997137965196,0.020530626,0.1,0.0,0.0,0.03140703133382033,2.7880495331439255e-16,0.0,0.0,0.0,1.0
1560,0.0,2.288194407391169e-05,7.124933678319228e-05,0.010382056036259425,0.00027875399,0.0,0.0,0.0,-0.004047813812330379,6.633100538558617e-19,0.0,0.0,0.0,0.0
587,0.0,5.065350074610213e-07,1.8022003044942875e-06,0.013179238820946277,0.0005678369,0.0,0.0,0.0,-0.013134739789808076,3.298410294657087e-20,0.0,0.0,0.0,0.0
784,0.0,3.4259904050429134e-05,6.30709222613391e-05,0.012559973223842513,0.00055805745,0.0,0.0,0.0,0.0019614816323786973,9.713751215116042e-19,0.0,0.0,0.0,0.0
1702,0.0,2.5279062667488335e-05,0.00018233397572464452,0.009985512941152758,0.0005179373,0.0,0.0,0.0,-0.0038137136396180615,4.2850439802658814e-19,0.0,0.0,0.0,0.0
1229,0.0,2.8591713623120684e-05,2.604357137243327e-05,0.01126280025641101,0.00031653375,0.0,0.0,0.0,-0.0055244618280787215,3.811682811707872e-19,0.0,0.0,0.0,1.0
1905,0.0,0.0004893662986901405,0.0018624786381715396,0.009530373819969684,0.00062353833,0.0,0.0,0.0,0.001469011272583358,1.0213976506264366e-18,0.0,0.0,0.0,0.0
1239,0.0,0.00013520886339190744,0.0001597299840705071,0.01123694557695128,0.00035863454,0.0,0.0,0.0,-0.002211417566013958,6.348729115552263e-19,0.0,0.0,0.0,0.0
1999,0.0,0.0033108705662900097,0.001865793415673274,0.009308217280132926,0.0030120441,0.0,0.0,0.0,0.020117074179567387,2.0613494899725342e-17,0.0,0.0,0.0,1.0
219,0.0,0.003950199678426198,0.0017425593643327377,0.014419799472603106,0.000593274,0.0,0.0,0.0,0.004163959706524356,1.2326564685077252e-18,0.0,0.0,0.0,1.0
1460,0.0,0.005132643692720569,0.006414619873650719,0.01061050498398175,0.0005484711,0.0,0.0,0.0,0.005793896134023956,2.326379072139394e-18,0.0,0.0,0.0,1.0
1559,0.0,0.00030042772431459645,0.00019452897425572768,0.010383221050667989,0.00027875399,0.0,0.0,0.0,-0.002075139952476192,4.34221239426781e-19,0.0,0.0,0.0,1.0
2178,0.0,0.006033609867674233,0.010661377272077397,0.008945279484988638,0.00517816,0.0,0.0,0.0,0.02287361094154506,3.226643701948998e-17,0.0,0.0,0.0,0.0
339,0.0,9.801910679615675e-06,7.725328685907803e-06,0.013987999958062656,0.00029899372,0.0,0.0,0.0,-0.00728897612165327,3.5423535200973353e-19,0.0,0.0,0.0,0.0
664,0.0,0.002864079708052392,0.0020608686628366697,0.012925104068537507,0.00055555376,0.0,0.0,0.0,0.004005202176781133,1.2780503715314167e-18,0.0,0.0,0.0,1.0
2308,0.0,0.0007952437932116482,0.004596907159800851,0.00866817289936094,0.00076743576,0.0,0.0,0.0,0.004231914911287294,3.50535420293889e-18,0.0,0.0,0.0,0.0
1479,0.0,0.008381037308166564,0.013443933072576852,0.010563591216715155,0.0005009768,0.0,0.0,0.0,0.006571269628039843,2.2960634021116067e-18,0.0,0.0,0.0,0.0
1804,0.0,5.162580442870415e-07,1.3391158981133618e-05,0.00975120896923531,0.00081134116,0.0,0.0,0.0,-0.009881043987918236,2.327693957550605e-19,0.0,0.0,0.0,0.0
1944,0.0,0.02989995626934196,0.02449110032636234,0.009452558815635973,0.00446866,0.0,0.0,0.0,0.0256812166238203,5.346648746813442e-17,0.0,0.0,0.0,1.0
1715,0.0,0.00015606151495451418,0.00026396229618037544,0.009954176775436079,0.00046187677,0.0,0.0,0.0,-0.0012450907389534617,7.866789906940168e-19,0.0,0.0,0.0,1.0
1910,0.0,1.8768260708534555e-05,1.3746639065529843e-05,0.009517538856509212,0.00029152483,0.0,0.0,0.0,-0.00888500676715084,1.0630776952954594e-19,0.0,0.0,0.0,0.0
1586,0.0,3.342598752793026e-05,4.1186285096261555e-05,0.010312970750567479,0.00027875399,0.0,0.0,0.0,-0.004994261474924749,4.1746330377071265e-19,0.0,0.0,0.0,0.9999999999999964
1046,0.0,0.0005602716009010662,0.0012432898271147936,0.011766681726014196,0.00055321294,0.0,0.0,0.0,0.0028629034185331075,1.6854215410813459e-18,0.0,0.0,0.0,0.9999999999999822
1786,0.0,2.5860181540274888e-05,5.153210959172959e-05,0.009798950265800346,0.00029152483,0.0,0.0,0.0,-0.0045439233809550506,5.759388185174807e-19,0.0,0.0,0.0,0.9999999999999467
1925,0.0,0.00017138309323867833,0.00014144110604792648,0.009487657200512725,0.00058602396,0.0,0.0,0.0,0.0004838640848475722,5.668880627584946e-19,0.0,0.0,0.0,0.0
1824,0.0,4.348024113709681e-06,1.2456149547696293e-05,0.009706422320160262,0.00029152483,0.0,0.0,0.0,-0.008600872444342756,1.8985962247716636e-19,0.0,0.0,0.0,0.0
512,0.0,0.0008596509200979887,0.0008608234279015217,0.013409021356351579,0.0005084121,0.0,0.0,0.0,0.0027363514524379184,1.5684020799104307e-18,0.0,0.0,0.0,1.0
1746,0.0,0.001533253508767936,0.0031878503122514668,0.00988569044715197,0.0011951324,0.0,0.0,0.0,0.002340754047252227,8.380907912955543e-19,0.0,0.0,0.0,0.0
801,0.0,3.3831721945839787e-07,9.243027598805771e-06,0.012531178480120642,0.0015523864,0.0,0.0,0.0,-0.006263562372119797,4.855311627046189e-19,0.0,0.0,0.0,0.0
2294,0.0,0.17063739259201274,0.28055784391195876,0.008696962419756886,0.22909008,0.12,0.0,0.0,0.03109444273691941,1.4428259433382548e-16,0.0,0.0,0.0,1.0
197,0.0,0.004152281257088395,0.0013502615036775677,0.01452897399708153,0.0039680027,0.1,0.0,0.0,0.021649100622858408,2.911568801094032e-17,0.0,0.0,0.0,1.0
1040,0.0,0.0003163982799605455,0.0005413708509926484,0.011787795680479263,0.00031653375,0.0,0.0,0.0,0.0011138587654537027,1.2296157076855579e-18,0.0,0.0,0.0,1.0
853,0.0,0.00011428192458200663,0.0019122665179908043,0.012354930603314622,0.0014552493,0.0,0.0,0.0,0.0026091213087571265,2.0810891865943767e-18,0.0,0.0,0.0,0.0
996,0.0,0.0005359549199151643,0.0001579433107649522,0.011918605532520938,0.0018079473,0.0,0.0,0.0,0.01612594698562716,1.0921906877540798e-17,0.0,0.0,0.0,1.0
1418,0.0,6.210568806894673e-06,3.331844114047561e-05,0.010720573037219084,0.00031259496,0.0,0.0,0.0,-0.006023701654971483,4.921582423569699e-19,0.0,0.0,0.0,0.0
1773,0.0,5.883757040801528e-06,0.00021267206384194712,0.009824286233386784,0.00053861516,0.0,0.0,0.0,-0.0035321578447296467,6.45853755882576e-19,0.0,0.0,0.0,0.0
1103,0.0,5.567568619366465e-06,2.357792217275125e-05,0.011610164242004156,0.0003549593,0.0,0.0,0.0,-0.0054333502440900225,8.190527319844137e-19,0.0,0.0,0.0,0.0
1879,0.0,0.0026620662318483554,0.0018809022722082861,0.00958726685743596,0.00062353833,0.0,0.0,0.0,0.0022936729140427166,8.294729170851956e-19,0.0,0.0,0.0,1.0
441,0.0,2.386408426672632e-06,3.8678990067077135e-05,0.01363207848592251,0.0012893092,0.0,0.0,0.0,7.66596582488354e-05,1.1618204039399294e-18,0.0,0.0,0.0,0.0
79,0.0,0.00019671333636759925,4.8822308232761886e-05,0.014937126388973187,0.00031627857,0.0,0.0,0.0,-0.0032162166854082675,3.518530840117762e-19,0.0,0.0,0.0,1.0
747,0.0,0.00028210552477430734,0.0001677542455960371,0.0126665864862106,0.0003263972,0.0,0.0,0.0,-0.0010359400858376746,7.491850630344925e-19,0.0,0.0,0.0,1.0
798,0.0,0.00030472425576530626,0.00047734657236487394,0.012536090074146944,0.0003263972,0.0,0.0,0.0,0.001154319293114034,1.2525556765369675e-18,0.0,0.0,0.0,1.0
1180,0.0,6.394649649652946e-05,0.0001630021572869902,0.011375093464863957,0.00054119725,0.0,0.0,0.0,0.009620553918363854,1.3156734648267199e-17,0.0,0.0,0.0,0.0
1663,0.0,0.0001142576526388237,9.981689607738598e-05,0.010090296267734087,0.00043822077,0.0,0.0,0.0,-0.004406075673384777,2.5828372184792125e-19,0.0,0.0,0.0,0.0
740,0.0,0.0001371671885679443,0.0029877516429070747,0.012679354799440415,0.002797493,0.0,0.0,0.0,0.013853998212769138,1.6561573679013635e-17,0.0,0.0,0.0,0.0
1388,0.0,0.00011530999222980588,0.00014984159857887126,0.01081235014771804,0.0005603589,0.0,0.0,0.0,0.009434986284741622,9.511539627031918e-18,0.0,0.0,0.0,1.0
151,0.0,0.00015792245865489828,0.0004150450450265567,0.014694674820091132,0.00031627857,0.0,0.0,0.0,0.00048198598680923577,1.0180721029638568e-18,0.0,0.0,0.0,0.0
929,0.0,0.005692037329439473,0.004468645964356806,0.012126678762215447,0.0007793813,0.0,0.0,0.0,0.012143960323573897,5.208746692273796e-18,0.0,0.0,0.0,1.0
1060,0.0,2.7288701805913083e-06,6.570679099726868e-06,0.01173508079709635,0.0003549593,0.0,0.0,0.0,-0.008183286087709737,4.469848637312521e-19,0.0,0.0,0.0,0.0
2246,0.0,0.00010531774687348735,0.0004269003569413685,0.008784394363702427,0.00043782912,0.0,0.0,0.0,-0.002591578445486452,4.0623616365313e-19,0.0,0.0,0.0,0.0
2316,0.0,0.00015067443802787404,0.00025804137617081594,0.008650166682382304,0.00029152483,0.0,0.0,0.0,-0.0027691000374867707,4.0868547305411013e-19,0.0,0.0,0.0,0.0
1800,0.0,0.003370784953012779,0.011817157736974468,0.00976325972230309,0.00093872496,0.0,0.0,0.0,0.0064378903797335085,3.4515894934561295e-18,0.0,0.0,0.0,0.0
1134,0.0,0.0003146614276371492,0.0005213621180477677,0.011523311730487104,0.00031653375,0.0,0.0,0.0,-0.0003650957813241696,6.762469069341486e-19,0.0,0.0,0.0,0.0
897,0.0,6.486527157654146e-06,5.0454542663375995e-06,0.012235139535792165,0.0004637743,0.0,0.0,0.0,-0.002040183320111603,8.697627975040109e-19,0.0,0.0,0.0,0.0
867,0.0,0.006716849250414796,0.0029648780106408127,0.012314182605643013,0.007380668,0.0,0.0,0.0,0.022489528219746868,3.2578716510134175e-17,0.0,0.0,0.0,1.0
595,0.0,0.0001385293653788343,0.00024320489680024099,0.013152722053280294,0.0002961643,0.0,0.0,0.0,-3.153310684395061e-05,1.0678193034640166e-18,0.0,0.0,0.0,0.9999999999694236
1141,0.0,8.918630596955709e-05,0.0001657081582343141,0.011488493252179292,0.00031653375,0.0,0.0,0.0,-0.0015160654197075678,8.039043511958761e-19,0.0,0.0,0.0,0.9999999999913722
2173,0.0,0.0040373444886314044,0.002481011308393797,0.008952318469853362,0.0030120441,0.0,0.0,0.0,0.020526892092635515,2.194685697848817e-17,0.0,0.0,0.0,1.0
1590,0.0,2.643611172200758e-05,0.0007334655949794887,0.010309499535212437,0.0006779792,0.0,0.0,0.0,-0.0006759651363231669,1.009937582510219e-18,0.0,0.0,0.0,0.0
729,0.0,5.260458741920541e-06,1.725612411482225e-05,0.012736256708535666,0.0003263972,0.0,0.0,0.0,-0.0069509533993920535,2.694933169896986e-19,0.0,0.0,0.0,0.0
1361,0.0,0.00028232056650956286,0.00011345824017057655,0.010900624749806173,0.00027875399,0.0,0.0,0.0,-0.0030044518941943973,3.4381156250845665e-19,0.0,0.0,0.0,1.0
1428,0.0,0.02170873513673709,0.014282039869975836,0.010694749946649864,0.007874825,0.0,0.0,0.0,0.02513340697374626,4.983275436618717e-17,0.0,0.0,0.0,1.0
316,0.0,2.55628025123435e-06,4.079682480538909e-05,0.014075845177295484,0.00083211553,0.0,0.0,0.0,-0.005116344815834433,5.71576123252645e-19,0.0,0.0,0.0,0.0
1634,0.0,0.00040236205369152575,0.0003392232896863368,0.010203608412216899,0.00043822077,0.0,0.0,0.0,-0.0006238854529174893,7.717980217446439e-19,0.0,0.0,0.0,1.0
2138,0.0,0.0002318840563089797,0.00018514786619259734,0.009035692676130067,0.00058602396,0.0,0.0,0.0,0.0043089798653674505,1.7997989852175e-18,0.0,0.0,0.0,1.0
925,0.0,7.615986174734613e-05,7.347393032822698e-05,0.012134831214078325,0.000271242,0.0,0.0,0.0,-0.003469555057405165,5.195768289017609e-19,0.0,0.0,0.0,0.0
2323,0.0,0.0012362821121126597,0.0015822014195444347,0.008635108956555474,0.00062353833,0.0,0.0,0.0,0.0018031918897949556,1.1321899687769633e-18,0.0,0.0,0.0,1.0
2083,0.0,0.00782824515745624,0.010607394581676784,0.009140351321438181,0.0006251319,0.0,0.0,0.0,0.005761544939396224,1.6163983404276234e-18,0.0,0.0,0.0,1.0
1358,0.0,0.0003375294738685173,0.0006109538978960372,0.010906738864850307,0.00078397384,0.0,0.0,0.0,0.007522511488412419,4.357703957696838e-18,0.0,0.0,0.0,0.0
51,0.0,7.560659775113567e-05,3.6204940625551564e-05,0.015025806208363626,0.00031627857,0.0,0.0,0.0,-0.004565287743443069,2.7090611337701734e-19,0.0,0.0,0.0,0.0
870,0.0,3.922186534879523e-06,2.1063562573561593e-05,0.012309356863698155,0.00076642825,0.0,0.0,0.0,0.0040265739842955724,3.5524583373373116e-18,0.0,0.0,0.0,0.0
2279,0.0,4.105186261842242e-05,1.5805499488919083e-05,0.008723885387526501,0.00029152483,0.0,0.0,0.0,-0.008275489024907653,1.340395623793987e-19,0.0,0.0,0.0,1.0
1007,0.0,0.0001701420501468455,0.00015072128151966544,0.011875952413183942,0.00031653375,0.0,0.0,0.0,-0.001551266059210129,7.371162173451568e-19,0.0,0.0,0.0,1.0
785,0.0,0.009431827377814398,0.01783525160943111,0.012557864120550825,0.0010841421,0.0,0.0,0.0,0.015157888911058898,1.293481781958805e-17,0.0,0.0,0.0,0.0
2319,0.0,0.04139346821312955,0.059030974032844546,0.00864725027862946,0.010519929,0.01,0.0,0.0,0.027205857634785783,7.418942508017234e-17,0.0,0.0,0.0,1.0
477,0.0,7.566397878610331e-06,2.192467335244461e-06,0.013501583830635993,0.00027102695,0.0,0.0,0.0,-0.009881655063711806,1.6739646154619654e-19,0.0,0.0,0.0,1.0
507,0.0,7.375192666691766e-06,1.1437500791696763e-05,0.013421026464916313,0.00027102695,0.0,0.0,0.0,-0.006634447394946921,4.400195513907093e-19,0.0,0.0,0.0,0.0
1931,0.0,5.4756584351888725e-05,6.919955708092334e-05,0.009477007700657352,0.00029152483,0.0,0.0,0.0,-0.004825527586266216,3.934767295229013e-19,0.0,0.0,0.0,0.0
403,0.0,4.511697426336107e-05,9.063164527060402e-05,0.013767665124036087,0.00029899372,0.0,0.0,0.0,-0.001970259782940067,1.131384818889191e-18,0.0,0.0,0.0,0.0
803,0.0,0.00015740179884758386,3.5014602043982776e-05,0.012528372762664403,0.0020489888,0.0,0.0,0.0,0.013191525374281188,6.679379214169932e-18,0.0,0.0,0.0,1.0
131,0.0,0.0006618284785997698,0.0007870068064019855,0.014763783989597712,0.00031627857,0.0,0.0,0.0,0.003257974299356446,2.224953881519886e-18,0.0,0.0,0.0,1.0
265,0.0,0.00026931899697897843,0.0004801471746243117,0.01427229935285416,0.00049019227,0.0,0.0,0.0,0.007428665525638879,3.1328605498000903e-18,0.0,0.0,0.0,0.0
1710,0.0,0.0008057940084534706,0.005789416452023648,0.00997039227546708,0.004438693,0.0,0.0,0.0,0.005448623019753291,4.817279267383119e-18,0.0,0.0,0.0,0.0
1121,0.0,0.0018628998446704706,0.0025662796913996284,0.011567305616999287,0.0009094441,0.0,0.0,0.0,0.010733087173160757,4.372981832271186e-18,0.0,0.0,0.0,0.9999999999999982
1025,0.0,0.006063484165588313,0.0027725390360412877,0.01182549770423373,0.006516508,0.0,0.0,0.0,0.02214578387685113,3.048824608040008e-17,0.0,0.0,0.0,1.0
700,0.0,2.061549180492354e-06,2.7772616166731544e-05,0.012812757242565833,0.0014087564,0.0,0.0,0.0,-0.006258557573034316,1.3408554509578437e-19,0.0,0.0,0.0,0.0
315,0.0,0.18838112517485,0.12349832315574584,0.014080566573942282,0.29245132,0.3,0.0,0.2,0.038125070116093035,4.95796590034503e-16,0.0,0.0,0.0,1.0
1604,0.0,0.004466235952018605,0.006072959480223156,0.010263902860769444,0.0005484711,0.0,0.0,0.0,0.004641997982784661,1.3291895567796813e-18,0.0,0.0,0.0,0.0
2231,0.0,0.0020403797906833943,0.0047329725875865725,0.008822981263523303,0.00097146083,0.0,0.0,0.0,0.010572152975765541,5.531784011381553e-18,0.0,0.0,0.0,0.0
1348,0.0,4.782681386811346e-05,6.189728325918878e-05,0.010944108431559957,0.00027875399,0.0,0.0,0.0,-0.0047086780864133045,3.1023466402494377e-19,0.0,0.0,0.0,0.0
327,0.0,0.05625776660001102,0.0460622735751159,0.014016176892940822,0.01771404,0.0,0.0,0.0,0.029055479127944515,1.1141097482808972e-16,0.0,0.0,0.0,1.0
1097,0.0,0.003082038540760811,0.0017302595345872439,0.011631652425490406,0.00055321294,0.0,0.0,0.0,0.003078038058389146,9.834182528097067e-19,0.0,0.0,0.0,1.0
521,0.0,0.3474786949708851,0.44356350388965127,0.013382048550384856,0.84701145,0.47,1.0,0.2,0.046213691750036645,4.091716206914282e-15,0.0,0.0,0.0,1.0
1512,0.0,0.041706228742722125,0.03758136507055074,0.010496843213244976,0.0074808924,0.0,0.0,0.0,0.013244461298302852,3.900605141530445e-18,0.0,0.0,0.0,1.0
2243,0.0,1.6738496112474474e-05,0.0001063550868257382,0.008791801897340298,0.00032691602,0.0,0.0,0.0,-0.0037362553773266846,9.314668043225459e-19,0.0,0.0,0.0,0.0
1954,0.0,0.0028385590336496833,0.005278290022221645,0.00942658410329343,0.0006843885,0.0,0.0,0.0,0.005022603216147021,2.541756024887587e-18,0.0,0.0,0.0,1.0
