,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1588,0.0,0.3143906157810755,0.37901939622630126,0.20709323261385432,0.16836005,0.34,1.0,0.4,0.37159102119805587,0.13105032724369367,0.0,0.0,0.0,4.5137167564907124e-110
1146,1.0,0.29609080557714657,0.7865824973882782,0.2838080352364717,0.09784408,0.53,0.0,0.4,0.4177456583519614,0.22848229628726038,0.0,0.0,0.0,5.116915904282995e-15
105,1.0,0.8777240353700063,0.5925238611871698,0.8734456193806619,0.8473014,0.77,0.0,0.8,0.7455187817424077,0.8860263296812316,1.0,1.0,1.0,0.0055796349633863845
791,0.0,0.29243151910976733,0.5110892793690303,0.2860244042431438,0.350478,0.27,0.0,0.6,0.39025420226828483,0.29764856501177717,0.0,0.0,0.0,0.0001340302857991629
1581,1.0,0.5584878153194346,0.5110892793690303,0.5667023140512906,0.49806806,0.46,0.0,0.6,0.5140833164165104,0.5422104310877632,0.0,0.0,0.0,0.0007958844112849268
444,0.0,0.24422693511284946,0.24793534618353275,0.24181912442544817,0.15835124,0.29,1.0,0.2,0.34125378027710607,0.25357461675334575,0.0,0.0,0.0,4.149767822996e-05
2015,0.0,0.3578728090610446,0.32754832661679284,0.3772987395591199,0.4097696,0.39,1.0,0.4,0.4859866718991967,0.4202459567644039,0.0,0.0,0.0,0.00010241101999922152
230,0.0,0.0002176039047159959,0.08777694415614978,0.00018216807938271898,0.014335218,0.06,0.0,0.0,-0.5605614507633722,0.000403873666370209,0.0,0.0,0.0,2.9899475076397725e-20
35,0.0,0.04290059034880179,0.0640966995661882,0.04386705514591668,0.02165162,0.06,0.0,0.0,0.10319785445511354,0.047285690600365464,0.0,0.0,0.0,7.407050768995428e-07
1901,0.0,0.5573249582430145,0.2842740630174966,0.5271656070415789,0.61608857,0.5,1.0,0.8,0.5104766835507408,0.6140257742239823,1.0,0.0,0.0,1.7436884031989304e-15
2123,1.0,0.9914317636578164,0.9903198106052868,0.9910995594068522,0.99504256,0.95,1.0,1.0,0.9792910827338064,0.9842860666663383,1.0,1.0,1.0,1.0
1230,0.0,0.032697236654508334,0.12883582692716009,0.032213449634234934,0.04062447,0.09,1.0,0.2,0.04349942136275109,0.03747247375188208,0.0,0.0,0.0,1.7163028019693962e-10
1620,1.0,0.9903694057873672,0.9822246022142395,0.9898878125036954,0.99194217,0.97,1.0,1.0,0.9570541746445783,0.9839949394556314,1.0,1.0,1.0,1.0
1542,1.0,0.9744701884543034,0.7865824973882782,0.974786954655855,0.96245646,0.85,0.0,0.6,0.8201695371838759,0.9733434104450893,1.0,1.0,1.0,0.0013134833238311189
1200,1.0,0.9403466986337928,0.6823881111281405,0.9386602734526489,0.94369894,0.86,0.0,0.8,0.794949874109246,0.9354128525415478,1.0,1.0,1.0,0.024320335153659542
376,1.0,0.7519632677611426,0.5925238611871698,0.716948101770454,0.68287426,0.76,1.0,0.8,0.5664064496601786,0.6990663939208871,1.0,1.0,1.0,8.075320964217338e-05
481,1.0,0.9473105031124862,0.4399085893164876,0.9401899755135811,0.89605063,0.72,0.0,0.6,0.7560893084166174,0.9258294753557118,1.0,1.0,1.0,2.205015986321636e-08
597,1.0,0.6829652430567367,0.8651187269433194,0.6896807678047143,0.5253209,0.79,1.0,0.4,0.596381126844102,0.6801510537251493,1.0,1.0,1.0,0.0035321925728187317
317,1.0,0.739747869020955,0.5925238611871698,0.7395725876871364,0.61388004,0.64,0.0,0.4,0.5331116955592361,0.7275299728279041,1.0,1.0,1.0,0.0005836869702492754
1990,1.0,0.9830202496707815,0.8651187269433194,0.9813254235189522,0.9107869,0.79,1.0,0.8,0.8465081378251079,0.979025004600176,1.0,1.0,1.0,0.004179991083260765
2072,1.0,0.926792282666397,0.5925238611871698,0.926536691743973,0.9412419,0.91,1.0,1.0,0.7835615255517673,0.9336381975270426,1.0,1.0,1.0,0.012536065989600059
1279,0.0,0.12102923160176451,0.2842740630174966,0.12803299384762595,0.13298558,0.25,0.0,0.4,0.34845469778481336,0.12691257457492836,0.0,0.0,0.0,0.00015739989400234935
1520,1.0,0.9925601961893181,0.9959138912993176,0.9919027864936124,0.99458104,0.99,1.0,1.0,0.9787652607840429,0.9852134833442374,1.0,1.0,1.0,1.0
5,1.0,0.5277084933280853,0.4399085893164876,0.5253310142823866,0.67366457,0.54,1.0,0.6,0.5438730966819074,0.5334979273549044,0.0,0.0,1.0,0.00028850265785350745
2057,1.0,0.9455752300647474,0.9931342130091771,0.9672081860449047,0.6926802,0.68,1.0,1.0,0.9797199518744528,0.9014496792912285,1.0,1.0,1.0,1.0
424,0.0,0.5094025696338493,0.5925238611871698,0.526788396034342,0.6317854,0.45,1.0,0.6,0.5705213494838839,0.5757972569340015,1.0,0.0,0.0,0.0002123191023150398
489,1.0,0.9364382612998814,0.6823881111281405,0.940626453744022,0.9466241,0.96,0.0,0.8,0.8003850917455431,0.9475857336525952,1.0,1.0,1.0,0.016587571389338654
1121,1.0,0.8504639724094026,0.2842740630174966,0.8504602740659994,0.87552893,0.61,1.0,0.6,0.6855826831685528,0.8704523148822139,1.0,1.0,1.0,0.002547855124467009
447,1.0,0.8623419147627602,0.5925238611871698,0.8654638057923557,0.87327033,0.84,0.0,0.2,0.7447235023677499,0.8784612379536808,1.0,1.0,1.0,0.013303791755469441
1776,1.0,0.7869645969762831,0.3936977325868923,0.7808238238349384,0.6691234,0.57,1.0,0.6,0.5342797073192829,0.8027847734624142,1.0,1.0,1.0,6.391990272114622e-05
2062,1.0,0.8854360131057645,0.6823881111281405,0.8754390245104439,0.85352814,0.9,1.0,1.0,0.7946972959109372,0.8876077846420408,1.0,1.0,1.0,0.01649493891785235
1930,1.0,0.9371263619699789,0.8651187269433194,0.9390699984110444,0.927132,0.96,1.0,1.0,0.8462882556602841,0.9407652167987404,1.0,1.0,1.0,0.03767049368859051
1767,1.0,0.8087239220839016,0.5925238611871698,0.8198693543168784,0.81496227,0.73,1.0,0.6,0.7405909933084218,0.8074086710739428,1.0,1.0,1.0,0.0030144113343230114
269,0.0,0.0416219377225713,0.09944937200905425,0.044340837319492316,0.040568262,0.17,0.0,0.4,0.1200350571850386,0.05178744627909712,0.0,0.0,0.0,9.434876726468533e-06
1393,1.0,0.5980457467031421,0.6823881111281405,0.5815555376706604,0.45062345,0.52,0.0,0.2,0.5868981420706243,0.6119718240534971,1.0,1.0,1.0,0.006995509837511761
1089,1.0,0.8560687673208609,0.5925238611871698,0.8636940662864049,0.9003421,0.89,1.0,0.8,0.7783377326963739,0.86552664434968,1.0,1.0,1.0,0.009662141541117825
1547,1.0,0.9482260306945138,0.5925238611871698,0.9490267526235294,0.91145205,0.8,0.0,0.2,0.7840555954100904,0.9607678770648487,1.0,1.0,1.0,0.010304903684023564
1122,0.0,0.9048939979765859,0.7760040908837709,0.9086320389335096,0.90580183,0.88,1.0,1.0,0.7828548608081782,0.9124405909760366,1.0,1.0,1.0,0.03112529671058845
1286,1.0,0.9814089034395279,0.9903198106052868,0.9818842763193739,0.9821774,0.96,1.0,1.0,0.944802786800763,0.9660575023712381,1.0,1.0,1.0,1.0
1850,1.0,0.9912824651787779,0.9959138912993176,0.9907458636888093,0.983853,0.98,1.0,1.0,1.0155565198034942,0.9847586564338023,1.0,1.0,1.0,1.0
831,1.0,0.9743369051959647,0.9822246022142395,0.9719636891586252,0.9813023,0.97,1.0,1.0,0.9184419824185168,0.9504087580400096,1.0,1.0,1.0,1.0
84,1.0,0.5672021104870136,0.6073832476599967,0.5495635537166736,0.6428283,0.69,1.0,0.4,0.5704982566628278,0.7496291023844749,1.0,0.0,0.0,1.440496885555287e-07
464,0.0,0.12149489756567788,0.1915920170362182,0.1078632775934213,0.09435506,0.13,0.0,0.2,0.21320325847531052,0.0615768470287446,0.0,0.0,0.0,9.489193664001763e-55
1615,0.0,0.22187954705407084,0.37901939622630126,0.22899101630154547,0.14748831,0.3,0.0,0.0,0.2837662493603579,0.206029136935901,0.0,0.0,0.0,1.9347677904973702e-05
1301,1.0,0.9016156940876713,0.6823881111281405,0.8961262008309144,0.9383103,0.89,0.0,0.6,0.794949874109246,0.8990722117849165,1.0,1.0,1.0,0.008986618724078277
309,0.0,0.005270920266330442,0.4399085893164876,0.0035634170085525017,0.0147461025,0.1,0.0,0.4,-0.11281577088429118,0.029813172823410117,0.0,0.0,0.0,1.0654373684331281e-67
1695,0.0,0.5709804625123914,0.6823881111281405,0.5439376423487072,0.56828266,0.73,1.0,0.8,0.582918207845391,0.5899078165646855,1.0,1.0,1.0,0.0024881768909298303
1896,0.0,0.2844880052205133,0.24793534618353275,0.2921955711587919,0.28179672,0.29,0.0,0.8,0.3455820689057687,0.29866688951405784,0.0,0.0,0.0,2.9144537510181727e-05
136,1.0,0.9870191212435471,0.9716465407666366,0.9883381768419536,0.9919641,0.95,1.0,0.8,0.8984336841613113,0.9774339983876128,1.0,1.0,1.0,1.0
410,1.0,0.9803259815971309,0.9260775627435809,0.979219775738056,0.9471007,0.83,1.0,1.0,0.8885347045781589,0.9612898230749437,1.0,1.0,1.0,1.0
1364,1.0,0.6292252567230826,0.5110892793690303,0.6393977762441827,0.66487205,0.87,1.0,1.0,0.556528152773152,0.6511857600486323,1.0,1.0,1.0,0.0005849480292777735
166,0.0,0.3093596970105324,0.2842740630174966,0.3136672994252556,0.2986175,0.27,1.0,0.6,0.3908238404126073,0.34980462096685433,0.0,0.0,0.0,5.260373548595776e-05
1469,1.0,0.9920480266599763,0.9716465407666366,0.9911623186350592,0.9956845,0.98,1.0,1.0,0.9366459218063381,0.9853166915799809,1.0,1.0,1.0,1.0
992,1.0,0.3719078942639097,0.6956536751875759,0.3634282958786637,0.24576361,0.49,0.0,0.2,0.5490472480778411,0.5138971333082695,0.0,0.0,0.0,1.043482284232173e-05
1643,1.0,0.449895309561722,0.6823881111281405,0.4905774774724951,0.65582573,0.48,0.0,0.4,0.5495872746958802,0.6993367257876246,1.0,0.0,0.0,4.720717184396024e-22
262,1.0,0.9903380309628637,0.999566761909752,0.9865072324240185,0.9583571,0.86,1.0,0.8,1.0172659637533057,0.8922602970789617,1.0,1.0,1.0,1.0
732,0.0,0.456462362045901,0.02312147353926432,0.4734175421031141,0.57117575,0.69,0.0,0.4,0.5772220760920106,0.453826513741482,0.0,0.0,0.0,1.0
535,1.0,0.6905456707641712,0.37901939622630126,0.7114212356009645,0.33643612,0.33,1.0,1.0,0.4917400954877069,0.8100796695651864,1.0,1.0,1.0,7.786293281640897e-07
2043,1.0,0.8866548245231076,0.8651187269433194,0.8809606684656882,0.84700465,0.76,1.0,0.6,0.8037685487030147,0.8873561644378932,1.0,1.0,1.0,0.03279317225825036
1212,1.0,0.28619839227634275,0.37901939622630126,0.27899931905048164,0.5306823,0.41,0.0,0.2,0.4952476556378803,0.3555826942640715,0.0,0.0,0.0,5.522541099005518e-06
1021,0.0,0.16892353501382038,0.4399085893164876,0.1739289036274812,0.25011975,0.3,1.0,0.6,0.3818826155936963,0.18616163725182236,0.0,0.0,0.0,0.00020079597659567285
1147,0.0,0.46020473999376504,0.7760040908837709,0.3992379459779224,0.21147977,0.41,1.0,0.4,0.4835502718351059,0.5576829965109908,0.0,0.0,0.0,1.9010409256685783e-07
1514,0.0,0.010653631509477346,0.10972666091073775,0.011720016142100503,0.016045505,0.02,0.0,0.0,0.04008086004563971,0.01086413842546442,0.0,0.0,0.0,6.154449013771599e-08
469,1.0,0.5519194349454372,0.5110892793690303,0.5637092274304406,0.6744096,0.67,0.0,0.4,0.664979182161707,0.45479175738692607,0.0,1.0,1.0,9.464062971835425e-14
679,1.0,0.7305840797113758,0.24793534618353275,0.7373622805722845,0.77559304,0.59,1.0,0.8,0.6815664205114211,0.7602229153541228,1.0,1.0,1.0,0.003628400433044308
1773,1.0,0.6417091991899446,0.7205140846424146,0.7411762258316108,0.8301628,0.73,1.0,0.6,0.7382923218463922,0.4156554084369507,1.0,1.0,1.0,8.231766885775351e-80
750,1.0,0.9592571446336587,0.6956536751875759,0.9593358696897869,0.934775,0.76,0.0,0.6,0.799349133023689,0.9649007790431154,1.0,1.0,1.0,0.0016694272590120451
1112,1.0,0.9078622751466575,0.7760040908837709,0.9171980159920015,0.82405865,0.84,0.0,0.2,0.8196830005536702,0.9001114196112784,1.0,1.0,1.0,0.0068756507165606525
1362,1.0,0.9057340424928877,0.5925238611871698,0.9035478851765809,0.9180543,0.97,1.0,0.6,0.782735849010332,0.9132644512207376,1.0,1.0,1.0,0.008452036674666657
79,0.0,0.041117825418869026,0.08260851078030612,0.041148761920670504,0.059197463,0.18,0.0,0.4,0.06338844590887854,0.04128676809037701,0.0,0.0,0.0,8.792830602702604e-07
255,0.0,0.0006204137821102988,0.006236983007350946,0.0006407740010715445,0.016334206,0.18,0.0,0.0,-0.37278990907171106,0.0006360533605302163,0.0,0.0,0.0,2.7456212483848366e-22
852,0.0,0.012873525454780824,0.0756764569232859,0.012654178649172733,0.015797323,0.25,1.0,0.2,-0.015457628335406093,0.013883152169610434,0.0,0.0,0.0,1.0624406505967791e-07
984,0.0,0.019743318763440633,0.13524053324940638,0.016779883863389872,0.030308839,0.12,1.0,0.4,0.04620232585976647,0.02218224440862729,0.0,0.0,0.0,7.474270738295849e-07
1972,0.0,0.023925760500851604,0.15926877291453811,0.02323687437167049,0.03327178,0.16,1.0,0.4,0.0561915034576006,0.024882870129842413,0.0,0.0,0.0,1.0
714,1.0,0.36745082858608075,0.4399085893164876,0.3754210337958552,0.26231277,0.34,1.0,0.6,0.42055918612791476,0.40191791099808244,0.0,0.0,0.0,0.0002313109603506771
729,1.0,0.9831009236653616,0.990895711416024,0.9825705602962721,0.9541441,0.9,1.0,1.0,0.9783953147025656,0.9767036744169707,1.0,1.0,1.0,1.0
788,0.0,0.6045963068971185,0.5925238611871698,0.5939501679138568,0.45683157,0.56,1.0,0.6,0.5287014095861907,0.6049904300882948,1.0,1.0,1.0,0.0004325943198113937
19,1.0,0.996057230658875,0.9959138912993176,0.9958052331888559,0.9932793,1.0,1.0,1.0,1.0201808593341297,0.9917463216365804,1.0,1.0,1.0,1.0
141,1.0,0.9799093391915833,0.9959138912993176,0.9784374700550063,0.9901839,0.97,1.0,1.0,0.9783009278948513,0.9700619785190056,1.0,1.0,1.0,1.0
1473,0.0,0.0013988914026555692,0.04142022131354805,0.0015205287103812254,0.007748066,0.02,0.0,0.0,-0.16659110715743786,0.0014150472136903718,0.0,0.0,0.0,3.305760217730979e-10
271,0.0,0.5547192210545145,0.5110892793690303,0.5387802881983861,0.7684709,0.5,1.0,0.2,0.556528152773152,0.5690876173387912,1.0,1.0,1.0,2.2447801682607377e-05
559,1.0,0.8554503023466581,0.6823881111281405,0.8548688890767401,0.6859943,0.76,1.0,0.4,0.7618402988630468,0.8554228930638674,1.0,1.0,1.0,0.002721723007185535
879,0.0,0.008121769621883802,0.08260851078030612,0.00900205596458088,0.0141597735,0.06,0.0,0.0,0.026300742000384236,0.009638429542351728,0.0,0.0,0.0,1.1914965444452236e-07
1788,1.0,0.9872221209640807,0.9903198106052868,0.9860504208602551,0.9776357,1.0,1.0,1.0,0.9783567900618472,0.9778008723048334,1.0,1.0,1.0,1.0
1585,1.0,0.9288101706483822,0.9260775627435809,0.9270378444051346,0.91011596,0.88,1.0,1.0,0.850348234312498,0.8802609130714347,1.0,1.0,1.0,1.0
451,1.0,0.5141881034939443,0.5925238611871698,0.5347409457110216,0.58158064,0.38,1.0,0.8,0.5705987453194108,0.4620768739136039,1.0,0.0,0.0,1.8796766865182555e-06
1066,0.0,0.26191639974191466,0.37901939622630126,0.29982968087251827,0.22753383,0.24,1.0,0.4,0.40463101968472925,0.27277632832097626,0.0,0.0,1.0,0.0006071897318260066
881,1.0,0.9393242772068756,0.9903198106052868,0.9351688370836935,0.9186117,0.85,0.0,0.6,0.9216207832237633,0.8863544206004959,1.0,1.0,1.0,5.875104944902647e-11
1707,1.0,0.9968276051253419,0.9959138912993176,0.9962894466283667,0.9887322,0.98,1.0,1.0,1.0197809047530952,0.9918133785796324,1.0,1.0,1.0,1.0
61,1.0,0.28818866704505514,0.32754832661679284,0.27834364820240604,0.2418452,0.34,1.0,0.4,0.3951708523458372,0.3092575949966004,0.0,0.0,0.0,6.608003273678747e-05
617,1.0,0.987460161604616,0.9822246022142395,0.9854806311971713,0.9911515,0.99,1.0,1.0,0.9518871339375936,0.9765076643351385,1.0,1.0,1.0,1.0
1410,1.0,0.9391926605575409,0.5925238611871698,0.9408210318682971,0.90986377,0.8,1.0,0.6,0.7826387746686901,0.9436586148819719,1.0,1.0,1.0,0.0025877881244513
849,1.0,0.9767020770158706,0.9822246022142395,0.9761283262904735,0.99109286,0.99,1.0,1.0,0.9148315193194682,0.9608636580508961,1.0,1.0,1.0,1.0
698,0.0,0.019575465863680516,0.21737498720200968,0.02039597281565799,0.020980287,0.07,0.0,0.4,0.11180603566432273,0.020730297646978004,0.0,0.0,0.0,2.0637723253142918e-07
1979,0.0,0.2008877875594882,0.24793534618353275,0.2045686873323182,0.35299847,0.21,0.0,0.2,0.34475539163414737,0.2143625995995358,0.0,0.0,0.0,2.377584860284278e-05
1836,0.0,0.4317825637915758,0.4399085893164876,0.4202018516624804,0.28821018,0.24,1.0,0.4,0.42055918612791476,0.4413070795010287,0.0,0.0,0.0,0.0006395663343181932
902,1.0,0.9870449862034942,0.9903198106052868,0.9854775972967494,0.9929704,0.98,1.0,1.0,0.9411397227939229,0.9745952946830698,1.0,1.0,1.0,1.0
1911,0.0,0.006834346799279102,0.06954385796065456,0.006202708880789461,0.018947393,0.04,0.0,0.0,-0.09162431639580304,0.007464131370059852,0.0,0.0,0.0,3.302565386155022e-08
1037,1.0,0.9927231463058503,0.9959138912993176,0.9914819725044169,0.9883337,0.99,1.0,1.0,1.0199808820436125,0.9859443859829389,1.0,1.0,1.0,1.0
1630,0.0,0.0008068056616833117,0.012996932138566482,0.0008055292973091725,0.010129402,0.1,0.0,0.0,-0.4043904351006695,0.00098790938152392,0.0,0.0,0.0,6.912612577704185e-11
834,0.0,0.39242564270730235,0.4399085893164876,0.41254229885059757,0.44053715,0.52,0.0,0.4,0.5027100763301292,0.4431406127656266,0.0,0.0,0.0,0.0008607774648761269
1655,1.0,0.3921460285863919,0.7205140846424146,0.37180058027045276,0.41183257,0.53,0.0,0.6,0.5453842703590734,0.5119949685802,0.0,0.0,0.0,1.1858843608556428e-08
819,0.0,0.04175079263201855,0.08260851078030612,0.04276397833908587,0.037049994,0.18,1.0,0.4,0.06802758387528807,0.04455757978917289,0.0,0.0,0.0,1.4958696417498793e-07
705,0.0,0.405195572394954,0.6823881111281405,0.4087556303608457,0.31903043,0.46,0.0,0.6,0.5868981420706243,0.48900009757561813,0.0,0.0,0.0,1.5957180720010976e-08
1928,0.0,0.014071517402969132,0.023196391803216,0.01593151120442641,0.013550659,0.07,1.0,0.8,0.05196120518912262,0.030186612967141802,0.0,0.0,0.0,1.8279593579078054e-29
580,1.0,0.9896270094117962,0.9822246022142395,0.9891222520680341,0.9942958,0.99,1.0,1.0,0.9565289640502435,0.9807470206499667,1.0,1.0,1.0,1.0
683,1.0,0.8230971927546645,0.32754832661679284,0.8219790944033654,0.8299844,0.81,1.0,0.8,0.7353048959024293,0.827581455118699,1.0,1.0,1.0,0.002928150126309626
1339,1.0,0.6429916587892246,0.45521638601724806,0.635561852929461,0.48560327,0.58,1.0,0.6,0.5442684214755306,0.7023803384311691,1.0,1.0,1.0,0.0008452446373889232
1233,0.0,0.0681361069081772,0.8651187269433194,0.06294133228490167,0.061483804,0.25,0.0,0.4,0.15150404337693468,0.036918653006026175,0.0,0.0,0.0,4.47896245560869e-15
324,0.0,0.06696191657115655,0.2842740630174966,0.07091651115175335,0.04171392,0.14,1.0,0.2,0.09478142716006766,0.054422896181923586,0.0,0.0,0.0,2.429414339887669e-07
556,0.0,0.19614223260064964,0.2842740630174966,0.19705049212180697,0.16994862,0.08,0.0,0.6,0.38611291883280063,0.22291080177615707,0.0,0.0,0.0,8.989791208503633e-05
1496,0.0,0.009413528053254605,0.06954385796065456,0.009085651079416671,0.019776719,0.11,0.0,0.4,-0.04941144188007729,0.009841273209035342,0.0,0.0,0.0,9.466381605554471e-09
244,1.0,0.39037695207829376,0.4399085893164876,0.37668344940938625,0.2405008,0.24,0.0,0.4,0.42061178703570623,0.41739469288769204,0.0,0.0,0.0,0.0006749886399120259
252,0.0,0.06483200826413305,0.09047738809769178,0.0800216919339094,0.055669162,0.02,1.0,0.2,0.17491421876225494,0.0696772305990231,0.0,0.0,0.0,1.3175730090387975e-07
1629,0.0,0.1615108412237809,0.37901939622630126,0.1572276316568933,0.3160807,0.23,1.0,0.4,0.37139104390753863,0.25571282668927825,0.0,0.0,0.0,9.282816503076302e-15
67,1.0,0.8286031732389811,0.5110892793690303,0.8192079825365729,0.8186875,0.63,0.0,0.6,0.7308112932269676,0.8387483649233416,1.0,1.0,1.0,0.0007296771262652661
901,0.0,0.35719312646910917,0.32754832661679284,0.33979324847265313,0.6644419,0.5,1.0,0.8,0.4811149526216211,0.37487416408092566,0.0,1.0,1.0,0.0002066737219080209
2094,1.0,0.8496995544240079,0.32754832661679284,0.8514931327929279,0.8094286,0.68,1.0,0.8,0.7356374511398985,0.8510174621170242,1.0,1.0,1.0,0.000616152646906395
606,1.0,0.2736865073608655,0.24793534618353275,0.28873508322751096,0.3706315,0.38,0.0,0.0,0.46451508992330726,0.3188825768722551,0.0,0.0,0.0,0.00012252879086123642
566,0.0,0.05737977441633285,0.24793534618353275,0.0598548702602848,0.100732006,0.14,1.0,0.6,0.25681883903186975,0.07672488319251676,0.0,0.0,0.0,1.7747798392736782e-38
1541,1.0,0.9878792331841587,0.9822246022142395,0.9885507597777929,0.9749287,0.94,1.0,0.8,0.9526010239896856,0.9796695032093308,1.0,1.0,1.0,1.0
240,1.0,0.9814630876754838,0.9903198106052868,0.9802454884082027,0.9689088,0.97,1.0,0.8,0.9451501404740061,0.9631217061318311,1.0,1.0,1.0,1.0
520,1.0,0.2555461957013367,0.37901939622630126,0.27090133903881747,0.4816971,0.33,1.0,0.2,0.4953505585867557,0.3227318892720781,0.0,0.0,0.0,5.067949247077005e-05
968,1.0,0.6867539183009628,0.7344658576286756,0.6743326633804341,0.74336314,0.73,1.0,0.8,0.5501594839589646,0.7033626096720877,1.0,1.0,1.0,5.949162993220372e-08
1563,0.0,0.13016877575503283,0.37901939622630126,0.14089431300633856,0.054875057,0.24,1.0,0.8,0.2156150731156542,0.12187507063237014,0.0,0.0,0.0,8.627788768524387e-06
1049,1.0,0.9057319822884633,0.5925238611871698,0.9049385989341947,0.92768043,0.88,1.0,0.8,0.7825743963605332,0.9060163318057849,1.0,1.0,1.0,0.008799313746978944
780,1.0,0.9832208372749505,0.9903198106052868,0.9846626451417343,0.984193,0.92,1.0,1.0,0.9781953374120482,0.9689903737646063,1.0,1.0,1.0,1.0
1802,1.0,0.8650966753795244,0.7760040908837709,0.8548487691803213,0.92183125,0.9,1.0,0.6,0.7775773244445084,0.8577075975892245,1.0,1.0,1.0,0.014931894457640215
647,0.0,0.0044720817206806655,0.16974777572961627,0.005733057370318737,0.034673702,0.13,0.0,0.2,-0.12410083898408775,0.0048955930275871255,0.0,0.0,0.0,9.919146355839684e-10
1693,0.0,0.22877451485396022,0.32754832661679284,0.31510542413272347,0.5316977,0.46,0.0,0.0,0.46211122826508333,0.016620906370806675,0.0,0.0,0.0,0.0
772,1.0,0.7426558481344215,0.5110892793690303,0.7237982014479011,0.85383856,0.75,1.0,1.0,0.7259594788236985,0.7591084773677862,1.0,1.0,1.0,0.006128235390564222
1524,0.0,0.6144035024630394,0.4399085893164876,0.6087768600639722,0.5275067,0.46,0.0,0.4,0.5060561838305038,0.6062476941510129,1.0,1.0,1.0,0.001230970334417787
1175,1.0,0.9110037258679552,0.7760040908837709,0.9016527250987776,0.9338327,0.84,1.0,0.4,0.8154861131861852,0.9131228359806934,1.0,1.0,1.0,2.1559982760085646e-05
281,1.0,0.9722818042031893,0.9903198106052868,0.9692500042325438,0.9767363,0.84,1.0,1.0,0.9446858075848146,0.9618058880280522,1.0,1.0,1.0,1.0
1887,1.0,0.9352834488394766,0.8651187269433194,0.9327463668259703,0.9080972,0.9,1.0,0.8,0.8470050804597118,0.9549304089556817,1.0,1.0,1.0,0.002208549404481464
1682,1.0,0.7574823819762724,0.3413289905471526,0.7591260037952652,0.73141783,0.56,0.0,0.6,0.5240461559488072,0.7708466399665836,1.0,1.0,1.0,1.190263273256545e-09
159,1.0,0.15266436427991634,0.09047738809769178,0.15754904424259478,0.16949011,0.07,0.0,0.6,0.3311819337373745,0.17459565471825503,0.0,0.0,0.0,1.433296034835196e-05
1822,1.0,0.7235851785605835,0.32754832661679284,0.7136316096905498,0.6317566,0.65,1.0,0.6,0.519830047796558,0.6861102454108945,1.0,1.0,1.0,6.23172487518311e-05
951,0.0,0.04213286597720192,0.12155616861501048,0.043373464946709406,0.055693336,0.04,0.0,0.0,0.2152450490911883,0.05463559283366359,0.0,0.0,0.0,6.824967101726174e-06
707,1.0,0.9705251129223711,0.9716465407666366,0.9677780160900826,0.9852492,0.98,1.0,1.0,0.8942316522761351,0.9519072447623786,1.0,1.0,1.0,1.0
1154,1.0,0.5999087764613791,0.8651187269433194,0.5979808890012006,0.45604786,0.64,1.0,0.6,0.5101110535078693,0.6062492662915777,1.0,1.0,1.0,0.002190995304556457
1730,0.0,0.16399580373229872,0.038803845290026735,0.16871693984493757,0.07068626,0.17,0.0,0.2,0.4120387420357846,0.21834031629016146,0.0,0.0,0.0,3.0206298093658998e-05
276,0.0,0.31520287829361526,0.2842740630174966,0.31517527360419434,0.30686945,0.32,1.0,0.2,0.3903899046901932,0.3125845336884763,0.0,0.0,0.0,8.968896964086722e-05
1079,1.0,0.6940362400653869,0.8651187269433194,0.7052217280948644,0.72423065,0.73,1.0,0.6,0.8037685487030147,0.7881284065772324,1.0,1.0,1.0,0.0011758931256917542
651,1.0,0.34808874122528105,0.3413289905471526,0.3505134923113559,0.3628768,0.35,0.0,0.6,0.4863178434110143,0.4847221655596927,0.0,0.0,0.0,2.683079724013602e-07
937,1.0,0.9931134321345958,0.999566761909752,0.9940872935091677,0.9848103,0.93,1.0,1.0,1.1162128485161342,0.9860842065191521,1.0,1.0,1.0,1.0
437,1.0,0.9761966728951185,0.9903198106052868,0.9731457321716838,0.987281,0.98,1.0,1.0,0.9405784018511619,0.9563766623348727,1.0,1.0,1.0,1.0
1716,1.0,0.9712704088996957,0.9959138912993176,0.9723602807324322,0.9920191,0.93,1.0,1.0,0.9821639691922088,0.956238957043928,1.0,1.0,1.0,1.0
2090,1.0,0.7752175202096858,0.5110892793690303,0.7832528146283037,0.6240607,0.54,0.0,0.2,0.515058668207379,0.7538079112994928,1.0,0.0,1.0,0.0007796706480547923
1063,0.0,0.4107967771586201,0.6823881111281405,0.41549923856131477,0.44357762,0.52,1.0,0.4,0.46324150763079996,0.42912794466345017,0.0,0.0,0.0,0.0004953174257772458
1722,0.0,0.3329524552865677,0.6823881111281405,0.3405492732221707,0.41480204,0.51,1.0,0.4,0.46304153034028267,0.3730526867935187,0.0,0.0,0.0,0.00015011045451783384
348,1.0,0.686634481462639,0.7760040908837709,0.691244045038643,0.79640484,0.85,0.0,0.4,0.6077764409797047,0.6968218357976182,1.0,1.0,1.0,0.0004272906659834187
1162,1.0,0.4098894461761684,0.17865324573477223,0.40503420804604323,0.4561528,0.4,0.0,0.6,0.481666281684733,0.4578797274281772,0.0,0.0,0.0,2.1259386489101855e-05
