,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1871,0.0,0.0003925169701413699,2.624307582324242e-05,0.0002553164557013033,0.0017578956,0.03,0.0,0.0,0.00483856893094577,3.9944548956722405e-30,0.0,0.0,0.0,1.0
1042,0.0,0.0024109262538217157,0.0006980127768481748,0.0024600517748454512,0.0016745117,0.0,0.0,0.0,0.00751999671109967,4.648265704631349e-30,0.0,0.0,0.0,0.0
1748,0.0,1.5065576547833844e-05,2.386293517440943e-05,2.0810668992650887e-05,0.00030847482,0.0,0.0,0.0,-0.001716803775950247,4.7684654379066076e-32,0.0,0.0,0.0,0.0
1408,0.0,1.6544243989974884e-05,5.694774422721903e-05,2.1753824246450962e-05,0.00027602207,0.0,0.0,0.0,-0.0027696517968784024,7.413426626808572e-33,0.0,0.0,0.0,0.0
982,0.0,0.0013277688680624247,3.9790886854936626e-05,0.001215583629436213,0.0046451185,0.0,0.0,0.0,0.006324932722706142,2.1322878912858735e-29,0.0,0.0,0.0,1.0
1327,0.0,2.9711207433759426e-06,7.196255761513479e-06,3.714138378730793e-06,0.0003934818,0.0,0.0,0.0,-0.0040847201567579304,1.8453389438533677e-32,0.0,0.0,0.0,0.0
106,0.0,0.008597951319447645,0.006744291454708448,0.0098156580240087,0.008307647,0.0,0.0,0.0,0.012114817742616163,4.921007876514957e-30,0.0,0.0,0.0,1.0
2003,1.0,0.6233089202248603,0.47400568120816033,0.6214995145369653,0.9619586,0.72,1.0,0.8,0.6741126564786994,1.0,1.0,0.0,0.0,1.0
617,0.0,0.0009553395919965651,0.0009709655803552699,0.0007414165748979853,0.0006353574,0.0,0.0,0.0,0.006874678749238274,1.49066022013105e-31,0.0,0.0,0.0,1.0
1794,0.0,0.00011072151534726917,8.590653272665986e-05,0.0001256824063689169,0.00037416446,0.0,0.0,0.0,-0.0002737145138124392,1.1401822502539147e-31,0.0,0.0,0.0,1.0
417,0.0,7.169197797222633e-05,0.0002022687794057333,6.768239593219069e-05,0.000263824,0.0,0.0,0.0,-0.00032633063631126117,3.2853095309561804e-32,0.0,0.0,0.0,1.0
2048,0.0,8.535383481221501e-06,1.991214315422516e-05,8.854187881106645e-06,0.00032166645,0.0,0.0,0.0,-0.004970907260090226,1.0184882432034764e-32,0.0,0.0,0.0,0.0
742,0.0,0.0016336324273126819,0.006744291454708448,0.0011343984348992154,0.0013135205,0.0,0.0,0.0,0.0046491106709566285,1.9093298501545934e-30,0.0,0.0,0.0,1.0
1485,0.0,6.747876759917334e-05,2.176641695673115e-05,7.320012668351745e-05,0.0003443947,0.0,0.0,0.0,-0.0008985660344586833,4.2325018277011875e-30,0.0,0.0,0.0,0.0
111,0.0,8.230551019442575e-05,9.937090022768e-06,7.988443609612531e-05,0.00087197486,0.01,0.0,0.0,0.010724201454058259,1.6508866336417347e-28,0.0,0.0,0.0,1.0
482,0.0,8.208455189052296e-05,0.0005195321064973197,8.944646116334644e-05,0.00035607046,0.0,0.0,0.0,0.0017541681610016178,1.371594134842333e-30,0.0,0.0,0.0,0.0
1802,0.0,0.0010713487055663375,0.0021730822089361963,0.0007692048113108106,0.001166993,0.0,0.0,0.0,0.0023506347735775786,5.706865581237195e-31,0.0,0.0,0.0,1.0
923,0.0,0.00014948123504355182,0.0036183729361924924,0.00017234858299863015,0.0008895823,0.0,0.0,0.0,0.00292666420057443,8.603498740658729e-33,0.0,0.0,0.0,0.0
2051,0.0,4.35602037588109e-05,5.694774422721903e-05,5.02628779311536e-05,0.00042040285,0.0,0.0,0.0,-0.0017543391308583395,5.64784858988233e-32,0.0,0.0,0.0,1.0
1392,0.0,1.5349047208336993e-05,6.488349087272003e-05,1.67808716673312e-05,0.00040108952,0.0,0.0,0.0,-0.0016073631044286425,3.791087464512236e-32,0.0,0.0,0.0,0.0
1263,0.0,0.0005433566909686405,0.0021730822089361963,0.0006063599193636154,0.0010441691,0.0,0.0,0.0,0.0033680782028392498,3.41896720679302e-31,0.0,0.0,0.0,0.0
842,0.0,4.5604108676209795e-06,2.176641695673115e-05,7.248217846424234e-06,0.00040770834,0.0,0.0,0.0,-0.0029313221297404173,5.491522240113737e-31,0.0,0.0,0.0,0.0
2011,0.0,1.2084361949503511e-05,8.590653272665986e-05,1.2984528410871136e-05,0.00032341245,0.0,0.0,0.0,-0.0012911579430741104,3.367907090346054e-32,0.0,0.0,0.0,0.0
316,0.0,0.001796240461271167,0.006744291454708448,0.002545444553626622,0.0010394917,0.0,0.0,0.0,0.0036316672416949573,1.7074036713800381e-31,0.0,0.0,0.0,1.0
818,0.0,9.759264222434191e-05,9.997091491486217e-05,6.606839387380014e-05,0.00042083007,0.01,0.0,0.0,-0.0011203371633742862,4.019103055888325e-31,0.0,0.0,0.0,1.0
1580,0.0,0.000625860128101508,0.0006980127768481748,0.0006155707492086072,0.00030847482,0.0,0.0,0.0,0.0020870457347218693,3.39115659802695e-31,0.0,0.0,0.0,1.0
1136,0.0,1.118217432938504e-05,4.359756010190721e-06,1.69417046300226e-05,0.0003656008,0.0,0.0,0.0,-0.00363183821155168,1.113680047117295e-31,0.0,0.0,0.0,0.0
999,0.0,0.00012202738000969448,1.54871962135136e-05,0.00012728655550530942,0.0009944665,0.0,0.0,0.0,0.005261877354654935,2.5333726182532118e-30,0.0,0.0,0.0,1.0
1493,0.0,0.008255354150427278,0.006744291454708448,0.008113380605717589,0.0060660145,0.0,0.0,0.0,0.011097374313354492,5.971190402892228e-30,0.0,0.0,0.0,1.0
1835,0.0,0.003857761495855378,0.0036183729361924924,0.0037958945942452517,0.0046113404,0.0,0.0,0.0,0.011409814701495637,9.278571736560565e-30,0.0,0.0,0.0,1.0
642,0.0,0.004062475608449384,0.0009709655803552699,0.0034909671116592064,0.0009541547,0.0,1.0,0.2,0.00992487827378168,4.825056817706458e-30,0.0,0.0,0.0,1.0
1568,0.0,0.07035676013304676,0.045289397332816124,0.0678880284996636,0.009069944,0.0,0.0,0.0,0.014304757211450646,4.3709363497041296e-29,0.0,0.0,0.0,1.0
287,0.0,0.00025954538543177295,3.564632818907256e-05,0.00020985049101001428,0.00027602207,0.0,0.0,0.0,-0.001264688851008818,1.991631555893964e-31,0.0,0.0,0.0,1.0
2085,0.0,0.36756413632189533,0.24892031712837673,0.3281649476470253,0.21832089,0.21,0.0,0.0,0.017416531073671245,4.335157892491803e-28,1.0,0.0,0.0,1.0
1830,0.0,0.00020594005482674817,0.00013909636356316542,0.00023984929735780818,0.00043448925,0.0,0.0,0.0,0.0002692317332876615,6.149176249316977e-31,0.0,0.0,0.0,0.0
1152,0.0,0.00012457953706552434,0.00016669069669900306,0.00010705327538280561,0.0008538252,0.0,0.0,0.0,0.006921399335282102,1.8361493176266352e-31,0.0,0.0,0.0,1.0
1719,0.0,0.0027576705933588398,0.0003977205505587004,0.0026546831046779466,0.00072371314,0.14,0.0,0.2,0.009840585232283462,4.800223414290125e-29,0.0,0.0,0.0,1.0
705,0.0,0.003073150545798589,0.014986922882046392,0.0045258871202994945,0.0012059847,0.0,0.0,0.0,0.005558017671673733,4.164113370046776e-31,0.0,0.0,0.0,0.0
126,0.0,0.015214887626251495,0.0021730822089361963,0.016307142125583065,0.02116217,0.01,0.0,0.0,0.009816341845237112,4.358056277257369e-29,0.0,0.0,0.0,1.0
708,0.0,2.4039633700351867e-06,0.0003977205505587004,4.239019719797635e-06,0.00055759464,0.0,0.0,0.0,0.00043560033797614486,4.704175250048884e-33,0.0,0.0,0.0,0.0
1888,0.0,0.00522253354673012,0.014986922882046392,0.0046697894601102526,0.002023006,0.01,0.0,0.0,0.0035252615763919993,7.136618799260536e-32,0.0,0.0,0.0,1.0
1911,0.0,9.09383883801252e-07,4.4617218498933366e-05,9.88360380353841e-07,0.0004373936,0.0,0.0,0.0,-0.0040620002593731224,4.290417607086327e-33,0.0,0.0,0.0,0.0
1860,0.0,7.194625185412929e-06,2.386293517440943e-05,9.16461528676382e-06,0.00030781556,0.0,0.0,0.0,-0.0007949693825641336,1.2219060573267122e-33,0.0,0.0,0.0,0.0
1893,0.0,2.296650688276123e-06,0.00013909636356316542,2.5798602305792837e-06,0.00040094138,0.0,0.0,0.0,0.0002692317332876615,2.0844742127593253e-32,0.0,0.0,0.0,0.0
1111,0.0,0.00021284029626104144,8.590653272665986e-05,0.00019093875147536775,0.00042040285,0.0,0.0,0.0,-0.0012911579430741104,1.083702946246484e-31,0.0,0.0,0.0,1.0
979,0.0,8.37811649547577e-06,8.590653272665986e-05,9.99055936638419e-06,0.0004185584,0.0,0.0,0.0,-0.0012911579430741104,1.5914340286351295e-32,0.0,0.0,0.0,0.0
537,0.0,3.960718048305794e-05,9.997091491486217e-05,5.182614704765768e-05,0.00032341245,0.0,0.0,0.0,-0.0011203371633742862,1.293531718918236e-31,0.0,0.0,0.0,0.0
552,0.0,0.00022836224230531844,0.00016669069669900306,0.00030857744913497144,0.00027602207,0.0,0.0,0.0,-0.0015596204023974975,1.4137783573407493e-31,0.0,0.0,0.0,0.0
1243,0.0,4.4279866527965185e-06,0.0003977205505587004,3.9914873144556175e-06,0.00034400536,0.0,0.0,0.0,0.0023748781606239278,3.0666094276219264e-31,0.0,0.0,0.0,0.0
743,0.0,6.170289297437103e-05,0.0003977205505587004,6.454248301544723e-05,0.00032341245,0.0,0.0,0.0,0.00043560033797614486,6.147702527399187e-32,0.0,0.0,0.0,0.0
652,0.0,8.465675686276708e-06,4.589984692837232e-06,1.1403765825907439e-05,0.0004206524,0.02,0.0,0.2,0.025011793747565177,5.956484769870525e-23,0.0,0.0,0.0,0.0
2078,0.0,0.0017099030488454986,0.0021730822089361963,0.0016892515302525705,0.001432291,0.01,0.0,0.0,0.0023506347735775786,3.831584426093338e-31,0.0,0.0,0.0,1.0
801,0.0,6.085065401753636e-07,3.5805860408090146e-06,8.86127999622662e-07,0.00042083007,0.0,0.0,0.0,-0.004871086015498413,2.0909713036551156e-32,0.0,0.0,0.0,0.0
206,0.0,0.0009532527841223785,0.0009709655803552699,0.0011043713904644655,0.0012259065,0.01,0.0,0.0,0.006874678749238274,8.137933691363118e-31,0.0,0.0,0.0,1.0
439,0.0,0.00026741034031388936,0.0003977205505587004,0.00035376335726119675,0.00040567474,0.0,0.0,0.0,0.0023748781606239278,1.5685405419537106e-30,0.0,0.0,0.0,0.0
268,0.0,0.0005075036155546281,0.0005195321064973197,0.0005106781938586765,0.00042929317,0.0,0.0,0.0,0.0017541681610016178,2.0221337867929806e-30,0.0,0.0,0.0,1.0
2028,0.0,1.610928584984214e-05,3.9790886854936626e-05,3.6658803516725575e-05,0.00030847482,0.0,0.0,0.0,-0.0011407743489533937,4.4514690673420983e-32,0.0,0.0,0.0,0.0
1894,0.0,3.3029753277679785e-06,1.54871962135136e-05,3.0703243524527204e-06,0.0003031598,0.0,0.0,0.0,-0.004236585812286336,1.279540637540108e-33,0.0,0.0,0.0,1.0
565,0.0,9.570581173772552e-06,7.43971387345577e-05,9.0942167834076e-06,0.00042083007,0.0,0.0,0.0,-0.0014532147370945369,6.74656538245119e-32,0.0,0.0,0.0,0.0
644,0.0,0.0007863707986015046,0.0014114088695275791,0.0009804815556391474,0.00026913022,0.0,0.0,0.0,0.0028810522617848944,9.749600105439225e-31,0.0,0.0,0.0,0.0
1201,0.0,1.6171109586141598e-06,2.6145458848705056e-06,2.2945305862717587e-06,0.000263824,0.0,0.0,0.0,-0.005225311067810203,2.0120191708908982e-33,0.0,0.0,0.0,0.0
2097,0.0,0.00018752041048624465,0.006744291454708448,0.0002077447932069866,0.0008895823,0.01,0.0,0.0,0.0036316672416949573,4.555714370887068e-31,0.0,0.0,0.0,0.0
1047,0.0,0.008568006899263443,0.24892031712837673,0.008397296378098149,0.065070465,0.03,0.0,0.0,0.008011546179363923,4.0314484743532355e-31,0.0,0.0,0.0,1.0
615,0.0,7.179101951628876e-05,0.0005195321064973197,9.168982574637412e-05,0.000263824,0.0,0.0,0.0,0.0007367247317399466,1.4703211286755457e-31,0.0,0.0,0.0,0.0
810,0.0,0.00010424096165983319,4.4617218498933366e-05,0.00011191199482006586,0.00028446424,0.0,0.0,0.0,-0.0010118007348297172,4.567269553208134e-31,0.0,0.0,0.0,0.0
681,0.0,0.0014476158878979296,0.00013909636356316542,0.00141212801753091,0.00036075304,0.0,0.0,0.0,0.0002692317332876615,7.13882083505127e-31,0.0,0.0,0.0,1.0
1807,0.0,3.98733224734157e-05,1.991214315422516e-05,5.018998125090793e-05,0.00087098964,0.0,0.0,0.0,0.005544999336112714,3.122105144003923e-31,0.0,0.0,0.0,0.0
225,0.0,0.0005064026075286887,0.0005195321064973197,0.0010433640406072025,0.00072420645,0.01,0.0,0.0,0.009219875232661153,9.893426942940623e-31,0.0,0.0,0.0,0.0
339,0.0,2.6099954361804375e-06,1.991214315422516e-05,2.4873198821252285e-06,0.0003934818,0.0,0.0,0.0,-0.0029381511648084923,1.187071199608579e-31,0.0,0.0,0.0,0.0
715,0.0,4.4021326040702016e-05,4.4617218498933366e-05,3.020831307260616e-05,0.00032625874,0.01,0.0,0.0,-0.0030445568301114513,7.353324995986089e-32,0.0,0.0,0.0,1.0
1780,0.0,3.302565391571111e-06,3.206629914128433e-05,4.113218521482919e-06,0.00040869327,0.0,0.0,0.0,-0.0013839262022299946,1.7232617381887914e-32,0.0,0.0,0.0,0.0
1137,0.0,0.0001087181012646167,0.0003116276939858179,0.00011781931552139897,0.0003090217,0.0,0.0,0.0,0.005107602003742606,2.645871732021869e-29,0.0,0.0,0.0,0.0
52,0.0,0.0022193536484279163,0.006744291454708448,0.0024102892174136786,0.00751886,0.05,0.0,0.0,0.011097374313354492,2.976770572083054e-31,0.0,0.0,0.0,1.0
391,1.0,0.6565575860897227,0.47400568120816033,0.6640581388030856,0.9660405,0.75,1.0,0.8,0.6751300999079611,1.0,1.0,0.0,0.0,1.0
1543,0.0,1.3195776153709415e-05,6.38659770348927e-06,1.0187216305729588e-05,0.0005398204,0.0,0.0,0.0,-0.004219183632925874,1.498309463638216e-32,0.0,0.0,0.0,1.0
1171,0.0,0.0006521549695314794,0.0003977205505587004,0.0009104251191365296,0.000551329,0.0,0.0,0.0,0.006885994743615616,2.0161436846393498e-31,0.0,0.0,0.0,1.0
103,0.0,9.064820465266041e-06,1.991214315422516e-05,1.2357208643765544e-05,0.00030046966,0.0,0.0,0.0,-0.0009988733421607077,4.772014567023156e-31,0.0,0.0,0.0,0.0
1355,0.0,8.516569889245944e-05,0.00013909636356316542,8.9796999240627e-05,0.00027602207,0.0,0.0,0.0,-0.0017635243619940752,3.5295489599629477e-32,0.0,0.0,0.0,0.0
1678,0.0,0.002587891635431789,0.0021730822089361963,0.0034303755808999105,0.00928911,0.0,0.0,0.0,0.009816341845237112,1.0090306047047245e-30,0.0,0.0,0.0,1.0
431,0.0,4.654974780151217e-05,3.9790886854936626e-05,3.2477598289816047e-05,0.00042592373,0.0,0.0,0.0,-0.002158217778215065,1.847488286533583e-32,0.0,0.0,0.0,1.0
1036,0.0,3.906750492420566e-05,1.991214315422516e-05,3.299540919198643e-05,0.0003693538,0.02,0.0,0.0,-0.0029381511648084923,5.114324682676169e-32,0.0,0.0,0.0,1.0
618,0.0,5.134147946053438e-05,0.006744291454708448,5.916408735483211e-05,0.00082523783,0.0,0.0,0.0,0.0046491106709566285,7.806175235463369e-33,0.0,0.0,0.0,0.0
1606,0.0,2.2541130331707926e-05,0.0002022687794057333,4.796047823405313e-05,0.00030046966,0.0,0.0,0.0,0.007575166551356098,8.081218679108365e-29,0.0,0.0,0.0,0.0
1883,0.0,0.001184173196944762,0.0021730822089361963,0.000976884676663427,0.0013811133,0.0,0.0,0.0,0.0013353221075575157,1.9135625652807423e-31,0.0,0.0,0.0,1.0
1350,0.0,2.6902912163551663e-05,5.027330269355331e-05,4.246506934578465e-05,0.00031820577,0.0,0.0,0.0,-0.00291009335394351,1.2679119319941137e-32,0.0,0.0,0.0,0.0
491,0.0,0.0001370236501889786,0.0036183729361924924,0.0001860087883129444,0.0005485875,0.0,0.0,0.0,0.0034659539247127143,3.130250173789447e-32,0.0,0.0,0.0,0.0
1093,0.0,0.0002812800805546528,0.0005195321064973197,0.000303688128598239,0.00035607046,0.0,0.0,0.0,0.0017541681610016178,1.7228529571832427e-30,0.0,0.0,0.0,1.0
1698,0.0,0.004473337367056656,0.014986922882046392,0.0047246032566534615,0.0010770664,0.01,0.0,0.0,0.004447095969778111,8.725002056100553e-30,0.0,0.0,0.0,0.0
802,0.0,9.667418702098453e-06,1.1433284161919693e-05,1.0746817207328863e-05,0.00035607046,0.0,0.0,0.0,2.6324500293822307e-05,1.8284118437416178e-29,0.0,0.0,0.0,0.0
1995,0.0,0.6775118579454948,0.47400568120816033,0.6558804326301287,0.7601589,0.51,1.0,1.0,0.6685862272296877,1.0,1.0,0.0,0.0,0.0
411,0.0,0.0024818453750738625,0.0009709655803552699,0.003424312975794883,0.0018038077,0.01,0.0,0.0,0.008907434844520008,6.346573700193509e-30,0.0,0.0,0.0,0.0
1075,0.0,2.87934013193547e-05,5.027330269355331e-05,2.2298468872917714e-05,0.00037635613,0.0,0.0,0.0,-0.0008773372586617758,1.2472049628133603e-31,0.0,0.0,0.0,1.0
397,0.0,4.0886331555995027e-07,1.8265812961423215e-05,4.664528327211827e-07,0.0002688261,0.0,0.0,0.0,-0.002017928169714048,1.1324120906683307e-32,0.0,0.0,0.0,0.0
6,0.0,1.354340407277113e-07,2.978909013203077e-06,1.8807202034989627e-07,0.00026913022,0.0,0.0,0.0,-0.004060891612118834,1.377790353235838e-32,0.0,0.0,0.0,0.0
1441,0.0,0.0012151744264840714,0.0021730822089361963,0.001400575896935861,0.0028350872,0.0,0.0,0.0,0.007783585749955378,6.681082727809923e-31,0.0,0.0,0.0,1.0
2052,0.0,0.014853274754646874,0.045289397332816124,0.01415170828819036,0.00080668303,0.0,0.0,0.0,0.00572812843789549,4.851328190978839e-32,0.0,0.0,0.0,0.0
768,0.0,3.295681721163291e-05,0.0014114088695275791,3.191340540670851e-05,0.00042083007,0.0,0.0,0.0,0.0018636088325232232,1.727505555551627e-31,0.0,0.0,0.0,0.0
824,0.0,0.0002738199393560883,0.0006980127768481748,0.00039099625125680465,0.00026913022,0.0,0.0,0.0,0.0020870457347218693,1.6842974433809823e-31,0.0,0.0,0.0,0.0
685,0.0,0.00041770329867791704,9.997091491486217e-05,0.0003489686403098172,0.0012251835,0.01,0.0,0.0,0.005330057242265185,5.495072677269278e-31,0.0,0.0,0.0,1.0
1915,0.0,0.0008437848442719963,0.0021730822089361963,0.0008142639078544501,0.001432291,0.0,0.0,0.0,0.0003178786782958446,2.652995380169822e-31,0.0,0.0,0.0,0.0
1656,0.0,2.111686658744148e-06,5.695723403913695e-06,2.6381792578720086e-06,0.00032341245,0.0,0.0,0.0,-0.004348157247049548,5.4543788571222826e-33,0.0,0.0,0.0,0.0
1708,0.0,0.004885771230730024,0.0036183729361924924,0.004143002091527489,0.007758234,0.04,0.0,0.0,0.00835961517695223,4.852554634753947e-33,0.0,0.0,0.0,0.0
1065,0.0,2.081395472916395e-06,2.8502035740625456e-06,2.3865226865550584e-06,0.00026913022,0.0,0.0,0.0,-0.004110647204381305,1.992211547923938e-32,0.0,0.0,0.0,1.5065486383083096e-17
1783,0.0,8.222218753565728e-05,0.0009709655803552699,9.140045603237247e-05,0.000263824,0.0,0.0,0.0,0.0014417277728604747,7.025387609262951e-32,0.0,0.0,0.0,0.0
1846,0.0,0.002232484507265433,0.006744291454708448,0.003629420656451729,0.0023094567,0.0,0.0,0.0,0.0046491106709566285,3.474795577035273e-30,0.0,0.0,0.0,0.0
1735,0.0,8.430022810623295e-05,0.0006980127768481748,0.00013465985356790944,0.000263824,0.0,0.0,0.0,0.0010696023054601982,1.3686513467471458e-31,0.0,0.0,0.0,0.0
596,0.0,8.957695126471625e-05,0.0014114088695275791,8.943893985005274e-05,0.0003494454,0.0,0.0,0.0,0.0018636088325232232,2.4932913639402667e-33,0.0,0.0,0.0,1.0
1513,0.0,1.658404379439756e-05,5.694774422721903e-05,1.6266790920423383e-05,0.000263824,0.0,0.0,0.0,-0.0017543391308583395,2.706431530805704e-32,0.0,0.0,0.0,0.0
455,0.0,0.00019890910687591005,0.0002022687794057333,0.0002223905619650352,0.00042040285,0.0,0.0,0.0,-0.00032633063631126117,2.0760103365255924e-31,0.0,0.0,0.0,0.0
266,0.0,0.00016476193420792343,0.0003977205505587004,0.00018868375345558198,0.00022887671,0.0,0.0,0.0,-0.0005797123280439206,2.607789443504137e-32,0.0,0.0,0.0,1.0
998,0.0,0.005780902212167393,0.0036183729361924924,0.005078670035252503,0.0058355057,0.0,0.0,0.0,0.011409814701495637,1.1841163441942198e-29,0.0,0.0,0.0,1.0
564,0.0,0.002021759771296843,0.0036183729361924924,0.0018290539579639308,0.0026252787,0.0,0.0,0.0,0.010392371272233964,4.1037223289025264e-30,0.0,0.0,0.0,1.0
1989,0.0,0.0007807661022303015,0.0036183729361924924,0.0013737436730395906,0.0012965031,0.0,0.0,0.0,0.003944107629836101,3.693480269401207e-30,0.0,0.0,0.0,0.0
733,0.0,1.6331966412783959e-06,2.8957068614668716e-05,2.1876034851499823e-06,0.00042083007,0.0,0.0,0.0,-0.0025162701051457447,1.1154126422810082e-31,0.0,0.0,0.0,0.0
1991,0.0,0.0006677911050403593,0.0005195321064973197,0.0006006018867011274,0.0009933431,0.03,0.0,0.0,0.009219875232661153,1.494010170842413e-30,0.0,0.0,0.0,1.0
234,0.0,2.7262580500612966e-05,0.0002489841332577215,3.0185552366531702e-05,0.00032341245,0.0,0.0,0.0,-9.219281143600482e-05,2.1856310828135886e-32,0.0,0.0,0.0,0.0
363,0.0,3.556299736939162e-05,9.997091491486217e-05,0.00010105902449150787,0.0005051587,0.0,0.0,0.0,0.0058593256309069615,2.725025739261999e-29,0.0,0.0,0.0,0.0
908,0.0,0.0005552384822526081,0.0021730822089361963,0.0005083586647487197,0.0012552674,0.0,0.0,0.0,0.0033680782028392498,6.0768830999815744e-30,0.0,0.0,0.0,0.0
687,0.0,0.00012426430339282436,0.0003977205505587004,9.08385642947135e-05,0.00032006993,0.0,0.0,0.0,-0.0005797123280439206,8.181650339921353e-32,0.0,0.0,0.0,1.0
966,0.0,3.809261342226629e-06,3.7564271056235417e-06,4.048386392011154e-06,0.00026913022,0.0,0.0,0.0,-0.0037996341802865796,1.76531843492132e-32,0.0,0.0,0.0,1.0
993,0.0,1.3698256444190148e-06,2.728926993651227e-06,1.3513818144631928e-06,0.00031193226,0.0,0.0,0.0,-0.004637785066087213,1.1929132211996048e-31,0.0,0.0,0.0,0.0
7,0.0,4.3532932715897724e-05,0.00013909636356316542,5.746292631809254e-05,0.00032341245,0.0,0.0,0.0,-0.0007482116959740106,4.2842736509503324e-32,0.0,0.0,0.0,0.0
212,0.0,0.0007633653602703528,0.0014114088695275791,0.0006623869066723217,0.00036336586,0.0,0.0,0.0,0.0028810522617848944,4.468301875268938e-31,0.0,0.0,0.0,1.0
1023,0.0,0.0011684089891260273,0.0005195321064973197,0.0012092046850764278,0.0018536443,0.0,0.0,0.0,0.008202431803399482,1.438176863111543e-30,0.0,0.0,0.0,1.0
70,0.0,9.069302646789582e-05,3.564632818907256e-05,0.00011372453312029136,0.00030046966,0.0,0.0,0.0,-0.00034285445762270456,1.0885020768491876e-30,0.0,0.0,0.0,0.0
521,0.0,1.167389190434163e-06,1.54871962135136e-05,1.2578883815330359e-06,0.00030281718,0.0,0.0,0.0,-0.004236585812286336,7.391805236888496e-33,0.0,0.0,0.0,0.0
1154,0.0,0.00041938481267484915,0.0021730822089361963,0.0003637155543148038,0.001094896,0.0,0.0,0.0,0.0013353221075575157,1.0897084675306863e-31,0.0,0.0,0.0,1.0
2117,1.0,0.6576131030119284,0.47400568120816033,0.6182266089534221,0.7922488,0.57,1.0,0.8,0.6751300999079611,1.0,1.0,0.0,0.0,1.0
118,0.0,3.747831945818378e-05,0.0002489841332577215,4.635231332262367e-05,0.000415898,0.0,0.0,0.0,-0.0021249489067177415,4.8407736028062906e-30,0.0,0.0,0.0,0.0
524,0.0,3.676290870245779e-05,3.206629914128433e-05,4.536821423533282e-05,0.0003651875,0.0,0.0,0.0,-0.0013839262022299946,2.6007778602265455e-32,0.0,0.0,0.0,0.0
947,0.0,2.9932252874738257e-05,5.694774422721903e-05,3.148519463859407e-05,0.00027058003,0.0,0.0,0.0,-0.0017543391308583395,1.3501578023025015e-33,0.0,0.0,0.0,0.0
904,0.0,0.0032029123241269,0.0003116276939858179,0.002881308638051622,0.0038587474,0.0,0.0,0.0,0.007626402376402629,6.263502518498071e-30,0.0,0.0,0.0,1.0
445,0.0,5.9053579959292456e-06,4.837021829133239e-06,6.924192678509162e-06,0.0004013951,0.0,0.0,0.0,-0.0035148094691667088,3.957072693282686e-31,0.0,0.0,0.0,0.0
1439,0.0,0.2505433801194279,0.24892031712837673,0.2286071940150748,0.47624528,0.21,0.0,0.0,0.0144619405850034,5.773064957411364e-30,0.0,0.0,0.0,1.0
1980,0.0,0.0014202354913886073,0.0014114088695275791,0.0012815731618324127,0.00042040285,0.0,0.0,0.0,0.0018636088325232232,2.292181909084978e-31,0.0,0.0,0.0,1.0
1238,0.0,0.004486432993267605,0.006744291454708448,0.004134993332247901,0.0032468182,0.0,0.0,0.0,0.009064618218072758,6.504963488843795e-31,0.0,0.0,0.0,1.0
985,0.0,4.8494756870591585e-05,0.0003977205505587004,9.78961672736739e-05,0.00033846116,0.0,0.0,0.0,0.019471681906146142,2.057822957290678e-29,0.0,0.0,0.0,0.0
408,0.0,0.0003725595721018977,5.694774422721903e-05,0.0003198625062091107,0.0013234925,0.0,0.0,0.0,0.004696055274781133,1.2155811872078939e-30,0.0,0.0,0.0,1.0
920,0.0,6.622028221430738e-06,0.0002022687794057333,8.878864175673829e-06,0.0004784979,0.0,0.0,0.0,0.0006911127929504109,3.373395920418225e-33,0.0,0.0,0.0,0.0
1145,0.0,0.0057954937256150555,0.014986922882046392,0.005065601262466145,0.0010732439,0.0,0.0,0.0,0.005558017671673733,8.653506711434364e-31,0.0,0.0,0.0,1.0
1017,0.0,0.002178876491253234,0.0003116276939858179,0.0022731495300236924,0.0003175887,0.02,0.0,0.0,0.02976379815263442,4.0176017395752736e-29,0.0,0.0,0.0,0.0
1864,0.0,6.921151133618664e-06,1.54871962135136e-05,9.655916655140619e-06,0.00036336586,0.0,0.0,0.0,-0.0022038297170046016,2.3722476953609786e-32,0.0,0.0,0.0,0.0
1633,0.0,2.703455192102905e-06,0.0002022687794057333,3.2641499209128597e-06,0.00042896633,0.0,0.0,0.0,-0.00032633063631126117,3.5587269584740136e-33,0.0,0.0,0.0,0.0
1922,0.0,0.00047759925634783943,0.0036183729361924924,0.0007641815121320138,0.0008667359,0.0,0.0,0.0,0.023612957194778336,1.6840535016086709e-26,0.0,0.0,0.0,0.0
935,0.0,4.4071140034956564e-05,0.00021687315152592516,4.688771818048015e-05,0.0017173592,0.01,0.0,0.0,0.02684368046462343,2.8715284594874768e-24,0.0,0.0,0.0,0.0
1016,0.0,3.533067769518373e-06,3.206629914128433e-05,3.218310989973261e-06,0.00035607046,0.0,0.0,0.0,-0.0013839262022299946,3.201068055153834e-32,0.0,0.0,0.0,0.0
1157,0.0,0.00010306492710046264,3.9790886854936626e-05,7.380134788126391e-05,0.00042017686,0.0,0.0,0.0,-0.00021893995556728028,3.559784814265726e-30,0.0,0.0,0.0,1.0
2044,0.0,0.00023540471257735296,0.0003116276939858179,0.00022243780568067544,0.00036295512,0.0,0.0,0.0,0.0011781387340047654,3.1488636342577927e-31,0.0,0.0,0.0,1.0
