,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1342,1.0,0.5580343871495819,0.6509905942240086,0.558034400223551,0.6725739,0.7,0.0,0.6,0.6342765262015361,0.6451987438824719,1.0,1.0,1.0,0.32882397048835194
360,1.0,0.5549474624287553,0.6765278237107428,0.5549474746963168,0.55475336,0.39,0.0,0.4,0.6689746949480522,0.6738694491816143,1.0,1.0,1.0,0.7875625664493069
2216,1.0,0.5607957053655221,0.5827957538760937,0.5607957190234986,0.5001067,0.28,0.0,0.6,0.5684200272882545,0.5756613553945942,1.0,1.0,1.0,0.358430669649339
1283,0.0,0.5578808334186421,0.5002153540561112,0.5578808464903211,0.3747407,0.38,0.0,0.6,0.4672104980530959,0.46546847330311875,1.0,1.0,1.0,0.043843407711894884
1335,0.0,0.558015555793251,0.778269445553324,0.558015568770032,0.6007306,0.69,1.0,0.6,0.7592443119037999,0.758077956623588,1.0,1.0,1.0,0.7265901903433791
1830,1.0,0.5596301034497521,0.4345650938479563,0.5596301169546126,0.5129527,0.75,1.0,0.8,0.4741983642107436,0.45816408437451395,1.0,1.0,1.0,0.005597983477621946
1096,1.0,0.5572744781630111,0.5992181633409442,0.5572744911528252,0.7191061,0.62,0.0,0.6,0.6398713829815124,0.6580720064103617,1.0,1.0,1.0,0.31633423245717524
396,0.0,0.5550830908126516,0.5657346349514355,0.5550831032067524,0.3522636,0.44,0.0,0.6,0.5291777659849699,0.5255231962948763,1.0,1.0,1.0,0.2795185220338061
1976,1.0,0.5600708095153155,0.6618854223517595,0.5600708229503831,0.76606053,0.74,0.0,0.8,0.6553018581770191,0.6556068820480414,1.0,1.0,1.0,0.7827243820670282
827,1.0,0.5564128274574515,0.7184396898721541,0.5564128402035993,0.7932593,0.62,0.0,0.6,0.716802717126175,0.7259264285855129,1.0,1.0,1.0,0.3491819556962041
696,1.0,0.5560213850244013,0.4331057321635259,0.5560213976625176,0.4144587,0.27,0.0,0.4,0.4362640801903844,0.4344581578660248,1.0,1.0,1.0,0.2514217175847543
2186,1.0,0.5607045648106307,0.5163156336888644,0.5607045786019229,0.5385848,0.44,0.0,0.6,0.5275420101304513,0.5310461720810371,1.0,1.0,1.0,0.11273009189807055
482,0.0,0.5553593991805298,0.45843556556561343,0.5553594118233651,0.4882366,0.47,1.0,0.6,0.4851539812930101,0.48993003458222867,1.0,1.0,1.0,0.06513551833303942
1271,0.0,0.5578286805483088,0.4778930695282421,0.5578286936442751,0.4346365,0.42,0.0,0.4,0.48286484489026626,0.4716218283364778,1.0,1.0,1.0,0.3031784060975585
1357,1.0,0.5581068141485065,0.4736950451077709,0.5581068273640359,0.62390476,0.66,0.0,0.4,0.5409823678438568,0.5393909118851467,1.0,1.0,1.0,0.44480120779030236
2033,1.0,0.56025820746297,0.5954890768940255,0.5602582209693554,0.64592457,0.85,1.0,0.4,0.5931141231265697,0.5905066025581277,1.0,1.0,1.0,0.7055358436720935
1046,0.0,0.5571273914390887,0.6096938847137534,0.5571274042791535,0.5512709,0.3,0.0,0.4,0.5687933606931417,0.567081555480995,1.0,1.0,1.0,0.33525471007314445
304,0.0,0.5547697548038791,0.4977882489416367,0.5547697671728942,0.5519154,0.72,1.0,0.4,0.48293161953918196,0.4812943285265073,1.0,1.0,1.0,0.19209285775677826
253,0.0,0.5546007384794444,0.6068176139864928,0.5546007507231238,0.6792466,0.69,1.0,0.8,0.5896904721561748,0.6048055040447762,1.0,1.0,1.0,0.38149797170393457
1904,1.0,0.559847935499641,0.5589142000246436,0.5598479489528428,0.52871555,0.54,1.0,0.6,0.6245825225038089,0.6268364836289066,1.0,1.0,1.0,0.8420995274762195
1327,0.0,0.5579959996503234,0.32062404545160744,0.5579960128169001,0.41407427,0.27,0.0,0.2,0.3389315078845525,0.33577051088383686,1.0,1.0,1.0,0.15931013080008946
321,0.0,0.5548270579961977,0.5979019937734008,0.5548270703165571,0.5695341,0.39,1.0,0.8,0.5589281619677823,0.5588330520513225,1.0,1.0,1.0,0.33466735815940163
1992,1.0,0.5601344831719614,0.5396975303374493,0.5601344967716315,0.5168276,0.5,0.0,0.6,0.5317280608376359,0.5328292431926986,1.0,1.0,1.0,0.1832586596878028
541,0.0,0.5555189320144007,0.3433307569840883,0.5555189445541875,0.5202962,0.7,0.0,0.6,0.3658829875725534,0.34823477982129847,1.0,1.0,1.0,0.5622290519600018
1698,0.0,0.5592349079831981,0.5482787218078183,0.5592349213158299,0.6155923,0.51,1.0,0.4,0.5340791540518319,0.5514437089331624,1.0,1.0,1.0,0.06883875849986817
1590,0.0,0.5588352931791316,0.5764529539678506,0.55883530652918,0.6783592,0.38,0.0,0.4,0.5611730398484585,0.5600940106585679,1.0,1.0,1.0,0.15163432110985375
951,0.0,0.5568027504823262,0.5396975303374493,0.5568027633137294,0.43432686,0.56,0.0,0.6,0.5452540577607952,0.5587213707199797,1.0,1.0,1.0,0.19917596520821734
1030,0.0,0.5570788431979938,0.38833006560696876,0.5570788561466944,0.55956846,0.46,0.0,0.6,0.3837037780343818,0.3828720944542829,1.0,1.0,1.0,0.03269678012070941
1169,1.0,0.5575244304643682,0.6763839630712136,0.5575244433640151,0.70384383,0.82,1.0,0.8,0.6327364549212307,0.6349078302196675,1.0,1.0,1.0,0.4669962388852656
589,1.0,0.555666127047525,0.5589180231568268,0.555666139596174,0.5370778,0.48,0.0,0.4,0.5361721608240069,0.5394594654316738,1.0,1.0,1.0,0.22840461815428903
401,0.0,0.5550917939896501,0.6349715204666699,0.5550918063645663,0.6175659,0.66,1.0,0.8,0.6243001874315314,0.6297718693303179,1.0,1.0,1.0,0.5886476701514303
801,0.0,0.556312798534222,0.3596900948442838,0.5563128115019693,0.67346334,0.62,0.0,0.6,0.4222665167228639,0.38828071978618245,1.0,1.0,1.0,0.3555453218952957
2057,1.0,0.5603197051090759,0.7970658595881929,0.5603197185231168,0.8032371,0.82,1.0,0.8,0.8101539148090598,0.7915876872854654,1.0,1.0,1.0,0.9647904654885858
406,1.0,0.5551019477211137,0.6928451799084782,0.5551019600118605,0.7243038,0.75,1.0,0.8,0.6873046352910519,0.691709009005312,1.0,1.0,1.0,0.8486035222505253
484,0.0,0.5553615750045076,0.6894462828773711,0.5553615873777161,0.7246565,0.64,0.0,0.8,0.7491871611994564,0.7491777400020558,1.0,1.0,1.0,0.9429104452582106
1078,1.0,0.5572114422883975,0.5887774214531434,0.5572114551554374,0.53163534,0.45,1.0,0.4,0.5501936607152343,0.5466358427815984,1.0,1.0,1.0,0.31325705371799945
2050,0.0,0.5603001705648201,0.5265712351732537,0.5603001841855045,0.40478224,0.24,0.0,0.4,0.46954298427771163,0.44065197404154854,1.0,1.0,1.0,0.20317764131127372
286,1.0,0.5546841602315092,0.6426281284053548,0.5546841724502691,0.679799,0.52,1.0,0.6,0.6378462547010464,0.6432838160803993,1.0,1.0,1.0,0.7961833736701883
2119,0.0,0.5604766959202675,0.3036509418673301,0.5604767096848379,0.45749,0.73,1.0,0.6,0.2882181215668277,0.26938419073321557,0.0,1.0,1.0,0.1301353199670273
593,0.0,0.5556777283328687,0.6614317427004064,0.5556777407734049,0.7311495,0.78,0.0,0.6,0.6540979480333129,0.6584529362161201,1.0,1.0,1.0,0.7659465447603234
268,0.0,0.554631205775493,0.4076744516454405,0.5546312181307497,0.70940804,0.5,1.0,0.6,0.3903619106642334,0.3743152376504023,1.0,1.0,1.0,0.21326129488222956
1499,1.0,0.5585666689852357,0.7728162661726705,0.5585666820210038,0.8053364,0.91,1.0,1.0,0.776947227551321,0.767216287710187,1.0,1.0,1.0,0.9319164761187684
1396,1.0,0.5582444190788634,0.6261691712081208,0.5582444321631682,0.53163534,0.65,1.0,0.6,0.5849127775295004,0.5836307601422238,1.0,1.0,1.0,0.37563881746983074
1828,0.0,0.5596264850267361,0.757712702475786,0.559626498313682,0.78255284,0.73,1.0,0.4,0.7575225607323686,0.7504194591089265,1.0,1.0,1.0,0.9069589991234083
1731,1.0,0.5593319044419599,0.8623112144455357,0.559331917706608,0.8298516,0.7,1.0,0.8,0.7608033385400548,0.708308979767547,1.0,1.0,1.0,1.0
1409,0.0,0.5582972857616549,0.5622070435568992,0.5582972989782587,0.61299,0.54,1.0,0.6,0.5363950614192764,0.5299856386345879,1.0,1.0,1.0,0.16838953445246782
1007,0.0,0.5570078306862976,0.5643544313131783,0.5570078435147947,0.49281105,0.38,0.0,0.6,0.5294341158639231,0.5240639732160205,1.0,1.0,1.0,0.31709902065109413
1550,1.0,0.558722344858412,0.5511264419666383,0.558722358090865,0.5201281,0.55,0.0,0.6,0.5099886209534755,0.49575336540663484,1.0,1.0,1.0,0.0026829035249909625
230,0.0,0.5545274698947024,0.5973787336540761,0.5545274821482579,0.62993693,0.67,1.0,0.8,0.5579706095757009,0.5580020038098219,1.0,1.0,1.0,0.32318174150884454
1360,0.0,0.5581140566846697,0.3681510018200944,0.5581140699388273,0.4140235,0.27,0.0,0.2,0.34143665185517935,0.3119338836104982,1.0,1.0,1.0,0.0005660280731741072
508,1.0,0.5554275647561498,0.68460594016104,0.5554275772228708,0.66832304,0.79,1.0,0.8,0.667360939817527,0.6805594703181034,1.0,1.0,1.0,0.39634496600559443
213,1.0,0.5544687081842977,0.5764529539678506,0.554468720485283,0.69674283,0.75,1.0,0.6,0.5634193888178051,0.573447923541211,1.0,1.0,1.0,0.20995466111783218
1710,0.0,0.5592667579820332,0.6126544282275517,0.5592667713671982,0.65945196,0.55,1.0,0.8,0.5451046473937976,0.524703723892111,1.0,1.0,1.0,0.27592209394315015
2171,0.0,0.5606510359450835,0.43248277376649374,0.5606510497823679,0.49955663,0.47,1.0,0.2,0.46716631030033207,0.4694221867239666,0.0,1.0,1.0,0.036147532194706025
379,0.0,0.5550388491856303,0.47635814289086736,0.5550388616411717,0.5106504,0.47,0.0,0.6,0.4534852532325037,0.4430261614472742,1.0,1.0,1.0,0.001420323082625895
2013,0.0,0.5602119021143916,0.5456638715551838,0.5602119157068951,0.5423513,0.37,0.0,0.4,0.4864792134067588,0.4594431241656544,1.0,1.0,1.0,0.21961745000287936
1490,1.0,0.5585529107590521,0.48483312299274495,0.5585529240180295,0.44584018,0.16,0.0,0.2,0.4470703549600021,0.424783628255458,1.0,1.0,1.0,0.1490450829902931
814,0.0,0.5563613638937114,0.297308804675964,0.5563613767332785,0.3382097,0.54,0.0,0.8,0.37713911102690223,0.38204609853351507,1.0,1.0,1.0,0.0040971051059905915
2177,0.0,0.5606626101222144,0.6369387543860859,0.5606626237256165,0.6507819,0.77,1.0,1.0,0.6187257875628306,0.6294875337299408,1.0,1.0,1.0,0.45451945109529385
1915,0.0,0.5598768814922355,0.5604357551576401,0.5598768949877089,0.5010411,0.75,0.0,0.8,0.5874250209935434,0.6136967125945938,1.0,1.0,1.0,0.26162725688266236
2182,1.0,0.5606850343994049,0.6484051497912899,0.5606850480028166,0.7004189,0.9,1.0,1.0,0.6296214422960374,0.6407090041959939,1.0,1.0,1.0,0.4748915485901377
1149,1.0,0.5574650240241154,0.4433067145101653,0.5574650370546607,0.508304,0.7,1.0,0.8,0.4713049495081576,0.46624975352484255,1.0,1.0,1.0,0.11133810488985926
49,0.0,0.5539521207476531,0.4908649332991263,0.5539521329290881,0.45077834,0.71,1.0,0.6,0.44961701806703397,0.43100648560113897,1.0,1.0,1.0,0.2007267218505946
280,0.0,0.5546718284618865,0.5267816535528335,0.5546718407308666,0.59546524,0.45,0.0,0.4,0.531370942157053,0.5285060798488255,1.0,1.0,1.0,0.6139198062382548
807,1.0,0.5563243967571437,0.7288025814487102,0.556324409310457,0.81074166,0.95,1.0,0.8,0.7244381471163778,0.724618624680874,1.0,1.0,1.0,0.8718985492788469
2233,0.0,0.5608477836533391,0.49195185273821423,0.5608477974046555,0.48444813,0.36,0.0,0.4,0.4771715971052316,0.4683623283820922,1.0,1.0,1.0,0.17772037726605922
1362,0.0,0.5581270934450504,0.5887774214531434,0.5581271065381553,0.57218546,0.7,0.0,0.4,0.5635851604092471,0.5671964462155099,1.0,1.0,1.0,0.2693037153188039
1421,1.0,0.5583385644480205,0.3672777518792047,0.5583385776398585,0.5726311,0.52,0.0,0.6,0.3763196810432434,0.36809116653821483,1.0,1.0,1.0,0.25269239950044653
1126,1.0,0.5573635949669088,0.5887774214531434,0.5573636078877677,0.54116184,0.6,0.0,0.6,0.6166241065278518,0.6212196984751723,1.0,1.0,1.0,0.623294693786945
2307,0.0,0.5610683786620565,0.5760424707596246,0.5610683923886949,0.5689746,0.63,1.0,0.8,0.6608231191630409,0.6636577586083077,1.0,1.0,1.0,0.9036681930381133
828,0.0,0.5564150019216559,0.5919527006083575,0.5564150146865838,0.6586372,0.69,1.0,0.6,0.6344296721843607,0.6445566890367953,1.0,1.0,1.0,0.5029985372302217
1201,1.0,0.557628025267407,0.5307623944380604,0.5576280382020756,0.64700276,0.82,1.0,0.8,0.5366921843780341,0.5316486927823046,1.0,1.0,1.0,0.7160104231098817
1956,0.0,0.5599977267821686,0.5516804298320823,0.5599977403018556,0.4878701,0.44,1.0,0.6,0.5110681379321763,0.4957194954829323,1.0,1.0,1.0,0.0028627388310925738
217,0.0,0.5544861192214642,0.5735728693504417,0.5544861315071579,0.5591572,0.56,0.0,0.8,0.5364281843396342,0.53363214599527,1.0,1.0,1.0,0.23545345163795872
1457,1.0,0.5584500852246433,0.4977882489416367,0.5584500984108948,0.44965693,0.64,1.0,0.6,0.46954011984516913,0.45571202074813216,1.0,1.0,1.0,0.2274087531420292
645,0.0,0.5558372380196206,0.552544425047934,0.5558372506089537,0.4501195,0.25,0.0,0.2,0.5308927800699121,0.5335013553698615,1.0,1.0,1.0,0.22759298609150008
832,0.0,0.556430948206452,0.5643544313131783,0.5564309608598738,0.5555709,0.73,1.0,0.6,0.5644553557730438,0.5631714893958557,1.0,1.0,1.0,0.6466324390174327
1980,1.0,0.5600780451866927,0.5590254797548342,0.5600780587046853,0.74629754,0.78,1.0,0.6,0.538255290105689,0.5382423830767443,1.0,1.0,1.0,0.0031963307702918995
177,1.0,0.5543214346444464,0.4600504306006962,0.5543214469284294,0.39586577,0.37,0.0,0.2,0.42009321548729484,0.39825524525726425,1.0,1.0,1.0,0.17204710639848728
1984,0.0,0.5600881752291297,0.5696021079972112,0.5600881887311396,0.5595911,0.78,1.0,0.6,0.5572208699183795,0.5642840769342266,1.0,1.0,1.0,0.36444375114512395
457,1.0,0.5552897816111321,0.6262703892895899,0.5552897939963297,0.55381167,0.67,1.0,0.8,0.650983934462373,0.6679802226795473,1.0,1.0,1.0,0.548332975438447
323,1.0,0.5548386634910316,0.4959319347677675,0.5548386758346062,0.5485667,0.32,0.0,0.6,0.4914508617823576,0.49676497819711946,1.0,1.0,1.0,0.2731599673406699
381,1.0,0.5550402996785894,0.4461707705168587,0.5550403121907468,0.49324256,0.64,1.0,0.4,0.44654290439059235,0.44010473071119594,1.0,1.0,1.0,0.11093198704750476
1193,1.0,0.5576113635710547,0.757712702475786,0.557611376442029,0.7954466,0.58,0.0,0.4,0.8120546111027911,0.8048492189494606,1.0,1.0,1.0,0.9166487750970556
820,0.0,0.5563903576449467,0.43740448671686605,0.5563903703893821,0.5000411,0.69,1.0,0.6,0.4161954849336186,0.39969721204835734,1.0,1.0,1.0,0.1974723086454121
2048,1.0,0.5602980000523959,0.6228063160983524,0.5602980136936758,0.6808963,0.81,1.0,1.0,0.6234791097393934,0.6357376259463653,1.0,1.0,1.0,0.2093436728053362
317,1.0,0.5548111003364639,0.5479398361935097,0.5548111126298427,0.5485667,0.74,1.0,0.4,0.549353510198169,0.5481460487117238,1.0,1.0,1.0,0.6085036651377699
581,1.0,0.5556414742457818,0.4314020078129501,0.5556414869075869,0.47384292,0.51,1.0,0.6,0.5288977488827135,0.5479268984790703,1.0,1.0,1.0,0.32978183998560123
2116,1.0,0.5604643977999786,0.7070245846518917,0.560464411302901,0.768629,0.56,0.0,0.6,0.7009643820880904,0.6996114217610039,1.0,1.0,1.0,0.8419827139400683
1077,1.0,0.5572099931599962,0.533622759970526,0.5572100060294599,0.46141762,0.25,0.0,0.2,0.5233182752806478,0.5294962425298004,1.0,1.0,1.0,0.2793991389537701
946,1.0,0.5567875318856558,0.6157054916943081,0.5567875445899422,0.6033359,0.83,1.0,0.6,0.614494763314507,0.6173194513754956,1.0,1.0,1.0,0.854841525398154
1555,1.0,0.5587324811214012,0.31988180566154456,0.5587324947020041,0.47292092,0.53,0.0,0.4,0.45750420324936236,0.4258729221640342,1.0,1.0,1.0,5.5686229139511e-09
842,1.0,0.5564570415235324,0.4810231087364202,0.5564570543135006,0.51087654,0.38,0.0,0.2,0.4804359805203935,0.4796747837445766,1.0,1.0,1.0,0.15474128822457786
773,0.0,0.5562490098652285,0.31600072011138347,0.5562490227265755,0.1448333,0.12,0.0,0.0,0.2853210050633546,0.260415261540668,1.0,1.0,1.0,0.0004958226692357911
644,1.0,0.5558328878278948,0.4889859501534607,0.5558329004851317,0.39849278,0.34,0.0,0.0,0.5015421238683438,0.5097785878435317,1.0,1.0,1.0,0.13761752110698555
495,0.0,0.5553949326344043,0.5236975808262353,0.5553949451174631,0.44412035,0.55,1.0,0.6,0.49181574859771365,0.48356049818361035,1.0,1.0,1.0,0.23743133327746133
34,1.0,0.5539006007344123,0.563803721841526,0.5539006128766122,0.5026827,0.5,1.0,0.6,0.5417460985792351,0.5477043985371977,1.0,1.0,1.0,0.2538592778160046
574,0.0,0.5556240723688679,0.6030831789868183,0.5556240848711322,0.61370564,0.68,1.0,0.8,0.5623962558381659,0.5615728696050072,1.0,1.0,1.0,0.3217385666904084
1056,0.0,0.5571534766677709,0.7451020652090812,0.5571534893983289,0.76063615,0.94,1.0,1.0,0.74386281393533,0.7410261305231098,1.0,1.0,1.0,0.9049395310733169
800,0.0,0.556310624336082,0.6314235094907221,0.5563106369535896,0.59798545,0.32,0.0,0.8,0.6143001413003656,0.6293210812570332,1.0,1.0,1.0,0.47681913763864253
2311,0.0,0.5610777804648028,0.42994585118464446,0.5610777942532978,0.32018566,0.67,1.0,0.6,0.43210086680811066,0.4244206436746706,0.0,1.0,1.0,0.21401826487970305
83,0.0,0.5540464502786819,0.5827957538760937,0.5540464624277915,0.46827713,0.65,1.0,0.6,0.5452971828213287,0.5446368200240245,1.0,1.0,1.0,0.3158484690699642
961,1.0,0.5568397098570754,0.4717603982085223,0.5568397226640452,0.49904934,0.51,0.0,0.0,0.4708105065616691,0.4717962077848972,1.0,1.0,1.0,0.2788937772842266
775,1.0,0.5562548090898194,0.45912925474700816,0.5562548218013866,0.48685902,0.34,0.0,0.4,0.4254502775490232,0.39564836719643404,1.0,1.0,1.0,4.105400140610384e-05
228,0.0,0.5545245681483996,0.6509905942240086,0.5545245803769036,0.6880236,0.73,1.0,0.8,0.6083865425577878,0.6125264634001345,1.0,1.0,1.0,0.41857801485345597
755,1.0,0.5561968179349902,0.6403369772161522,0.5561968305501231,0.6491579,0.71,0.0,0.2,0.6322094959801726,0.6534242800030399,1.0,1.0,1.0,0.38909460015136665
2133,0.0,0.5605179314214691,0.6261691712081208,0.5605179450206798,0.58609766,0.61,1.0,0.4,0.5849127775295004,0.5812910091544812,1.0,1.0,1.0,0.37331141355705827
390,0.0,0.5550678602471023,0.6266932768080313,0.555067872608517,0.4145161,0.61,1.0,0.8,0.5859922945082012,0.5881644206458307,1.0,1.0,1.0,0.3920774144977675
425,0.0,0.5551541655427158,0.5121417730822976,0.5551541779771184,0.41595566,0.67,1.0,0.6,0.4811255830313093,0.4718241817171758,1.0,1.0,1.0,0.22194621959926245
1586,0.0,0.5588309492053802,0.4977882489416367,0.5588309624779418,0.47688198,0.54,1.0,0.6,0.46954011984516913,0.455312432628835,1.0,1.0,1.0,0.22720217592625946
1018,1.0,0.557044786531629,0.6290011363868967,0.557044799366191,0.58976597,0.33,0.0,0.2,0.5639510865432336,0.5492207239215332,1.0,1.0,1.0,0.3371575504874961
1232,0.0,0.5576997418436676,0.6086891255331757,0.5576997547732698,0.7428774,0.88,1.0,1.0,0.6014665939566217,0.6013890169733634,1.0,1.0,1.0,0.6600494646568482
2083,0.0,0.5603869884416429,0.7288025814487102,0.5603870019376778,0.8141056,0.79,1.0,0.8,0.7125397516741827,0.7210203583477225,1.0,1.0,1.0,0.6754956773074016
2149,0.0,0.5605649529924495,0.4977882489416367,0.560564966715042,0.4598637,0.29,0.0,0.2,0.4858332559451509,0.4760675291589314,1.0,1.0,1.0,0.15739112582588088
834,0.0,0.5564323976371265,0.5908687536815077,0.5564324104851728,0.8947511,0.72,1.0,0.8,0.6220255578387559,0.6201888468482841,1.0,1.0,1.0,0.39204990737761997
1886,0.0,0.5597994499201278,0.47850467365025323,0.5597994634177881,0.45503464,0.56,0.0,0.6,0.4535887535396924,0.4369194768687392,1.0,1.0,1.0,0.2419079173575549
448,1.0,0.5552549718807874,0.5979019937734008,0.5552549842543314,0.6156867,0.83,1.0,0.4,0.5939494018769031,0.5962575038898352,1.0,1.0,1.0,0.6650148610798631
1264,0.0,0.5578018794772939,0.7073606474550398,0.5578018924014961,0.79474545,0.9,1.0,1.0,0.6880675656689917,0.7006617086011594,1.0,1.0,1.0,0.598631729685191
2195,1.0,0.5607298820841959,0.5717589441166948,0.5607298958012404,0.6124739,0.58,1.0,0.6,0.5719312594510669,0.5956880307857209,1.0,1.0,1.0,0.0512862160210968
1556,0.0,0.558736825707082,0.46061422408283864,0.5587368389939805,0.43968838,0.51,1.0,0.4,0.4494703821437871,0.439952610044581,1.0,1.0,1.0,0.1631944774981794
511,1.0,0.5554340909840679,0.597220629505564,0.5554341035732063,0.6666546,0.79,1.0,1.0,0.7058245553039253,0.7215727720532886,1.0,1.0,1.0,0.6903696267863212
2327,1.0,0.5611247893214553,0.6826992297306788,0.5611248029786557,0.38630643,0.65,1.0,0.8,0.6788298908192518,0.6783768900721953,1.0,1.0,1.0,0.8912057465780326
1510,0.0,0.5585949086724771,0.6369387543860859,0.5585949217861126,0.611849,0.39,1.0,0.8,0.6306241830050257,0.6317069491241568,1.0,1.0,1.0,0.7313822778242842
102,1.0,0.5541110274040134,0.5580342741580394,0.5541110396013412,0.5786933,0.54,1.0,0.8,0.5345469378940549,0.5391318635830482,1.0,1.0,1.0,0.22115276449491755
1659,1.0,0.5590828894983972,0.3239863560273055,0.5590829029547648,0.33385473,0.4,1.0,0.2,0.283242584472619,0.23813487241332365,1.0,1.0,1.0,1.8718851348992417e-09
1961,0.0,0.5600172639464924,0.43790972111153786,0.5600172774958515,0.5874763,0.38,0.0,0.6,0.4338582245724287,0.4231277774835724,1.0,1.0,1.0,0.0019023416137751864
56,1.0,0.5539782432138962,0.5458241498938758,0.5539782553388652,0.5185497,0.56,1.0,0.6,0.5361829933568342,0.5475339238926392,1.0,1.0,1.0,0.34305984762332536
1478,0.0,0.5585174294054925,0.5873043714396026,0.5585174425228047,0.5512364,0.32,0.0,0.0,0.5849616590939544,0.583349200901389,1.0,1.0,1.0,0.669928567650742
1122,0.0,0.5573498292652754,0.54162857793259,0.5573498421348776,0.6497539,0.91,1.0,0.8,0.5451529625958397,0.5411047974782145,1.0,1.0,1.0,0.6619376081164943
1770,1.0,0.5594477148806934,0.5580342741580394,0.5594477283251631,0.5445836,0.33,0.0,0.4,0.49789809650396993,0.4723828501811524,1.0,1.0,1.0,0.18620795037028628
1977,1.0,0.5600715331585214,0.7728162661726705,0.5600715465352212,0.82475924,0.89,1.0,0.8,0.776947227551321,0.7660770831303285,1.0,1.0,1.0,0.9315083601464326
64,1.0,0.554005090901152,0.5582205099372574,0.554005103051051,0.48920652,0.57,0.0,0.6,0.5234078598850493,0.5204197701704237,1.0,1.0,1.0,0.2909828218693084
474,0.0,0.5553383689888938,0.47706401333443194,0.5553383816563863,0.8985201,0.84,1.0,0.8,0.5560311195079727,0.5576465124355461,1.0,1.0,1.0,0.3487456109719906
258,1.0,0.5546087180712305,0.5887774214531434,0.5546087303243553,0.6792466,0.72,1.0,0.6,0.5733165051821602,0.5872434049490354,1.0,1.0,1.0,0.35622731698353494
1447,1.0,0.5584218436245985,0.7728162661726705,0.5584218567092212,0.8027277,0.87,1.0,0.8,0.8217479331488304,0.807444078103991,1.0,1.0,1.0,0.9106872989317503
1681,0.0,0.5591741018842672,0.4614841232164182,0.5591741152983362,0.44846392,0.5,1.0,0.4,0.46332358132247026,0.45784110971663994,1.0,1.0,1.0,0.14795384148671817
2235,0.0,0.5608629729100808,0.5716530602616208,0.5608629866818489,0.63203675,0.7,1.0,0.8,0.5650149050818701,0.5694173749710548,1.0,1.0,1.0,0.18233267770888523
1003,1.0,0.5569795697097747,0.3746698795844768,0.5569795827138267,0.35301363,0.29,0.0,0.4,0.348465195203464,0.29397025950278316,1.0,1.0,1.0,1.616707361617563e-11
1479,1.0,0.5585210499664526,0.6636465370242287,0.5585210631105221,0.7849024,0.58,1.0,0.8,0.6169728688191899,0.628811841872263,1.0,1.0,1.0,0.12866858881938567
1921,0.0,0.5598971434050507,0.4780897312526224,0.5598971569662088,0.4835225,0.28,0.0,0.6,0.5314915339245314,0.5328677059863729,1.0,1.0,1.0,0.4305002065128165
343,0.0,0.5548988662353099,0.6506217704347816,0.554898878523443,0.63671255,0.66,1.0,0.6,0.6325078080016172,0.6493875691459178,1.0,1.0,1.0,0.5077653402985675
758,1.0,0.556206241662518,0.6266932768080313,0.5562062542385618,0.56701916,0.21,0.0,0.2,0.6210135344173221,0.6240674221760488,1.0,1.0,1.0,0.7181562668188669
900,0.0,0.556625916817422,0.6506217704347816,0.5566259295164291,0.5548956,0.5,1.0,0.6,0.64589930769563,0.6673577184127687,1.0,1.0,1.0,0.4557108019666584
2168,1.0,0.5606416323529202,0.6314235094907221,0.5606416459522215,0.6076895,0.66,1.0,0.8,0.6143001413003656,0.6250375634555654,1.0,1.0,1.0,0.47378859167085535
461,1.0,0.5553028351684268,0.757712702475786,0.5553028475150406,0.78519535,0.53,0.0,0.2,0.8120546111027911,0.8063769251729148,1.0,1.0,1.0,0.9165284720304018
1676,1.0,0.5591632434362594,0.3642516429008218,0.559163256890674,0.46673056,0.59,1.0,0.4,0.3746355614977092,0.36249065890275367,1.0,1.0,1.0,0.12470874823627481
212,1.0,0.5544578262998684,0.5940046980652788,0.554457838536508,0.56408983,0.67,1.0,0.6,0.555987348387733,0.5560991002011295,1.0,1.0,1.0,0.34707625868835623
1528,0.0,0.5586521111416781,0.637782269999534,0.5586521242692803,0.73433834,0.9,1.0,1.0,0.6308296721718282,0.6317578505782705,1.0,1.0,1.0,0.7199814340139491
1256,1.0,0.5577729045542681,0.5187469298635567,0.5577729176632754,0.42069426,0.32,0.0,0.2,0.5212871340801977,0.5245726097453883,1.0,1.0,1.0,0.13186556991846748
262,1.0,0.5546225008916023,0.518911023862567,0.5546225132009694,0.52868,0.53,0.0,0.6,0.48763041049263606,0.47972184233922016,1.0,1.0,1.0,0.23358830660475358
1220,1.0,0.5576765608731968,0.45794924060098363,0.5576765739101219,0.43181404,0.74,1.0,0.8,0.4326598492966817,0.4281330250595873,1.0,1.0,1.0,0.04398995399165898
2112,0.0,0.5604520991343275,0.44819807590348404,0.5604521127956442,0.45734036,0.51,0.0,0.4,0.4254295854681922,0.4053970466513598,1.0,1.0,1.0,0.19279254225222875
1722,0.0,0.5593094651960896,0.5425761299803924,0.559309478627332,0.43089756,0.55,1.0,0.4,0.5558506568636726,0.5562337836691462,1.0,1.0,1.0,0.3295246000552307
1630,0.0,0.5589547515010285,0.7371504600361144,0.5589547646360095,0.8856968,0.88,1.0,0.8,0.772010256959755,0.8184278755495499,1.0,1.0,1.0,1.0
