,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
701,0.0,0.014787011282631116,0.0004228812143558112,0.014787469166405923,0.0007413144,0.0,0.0,0.0,0.018850120956899193,4.824113794567883e-19,0.0,0.0,0.0,0.9999999909468325
1327,0.0,0.012766318597512654,1.3608721832665403e-06,0.012766729122886964,0.0006394915,0.0,0.0,0.0,-0.009128827141074502,1.905641248072842e-21,0.0,0.0,0.0,0.0
630,0.0,0.01505357834526436,0.0001510746852463431,0.015054042452760147,0.0002561429,0.0,0.0,0.0,0.001090699911859604,2.0715050040201418e-20,0.0,0.0,0.0,0.0
1651,0.0,0.011809148927582292,1.6078922937901662e-05,0.01180953585113574,0.0004808772,0.0,0.0,0.0,-0.003770618496646592,7.95254687379377e-21,0.0,0.0,0.0,0.0
939,0.0,0.013999764809391966,9.5421561313397e-05,0.014000204549374852,0.00041387774,0.0,0.0,0.0,-0.0030645394432384093,8.024530489729865e-21,0.0,0.0,0.0,1.0
262,0.0,0.01641384144198304,0.00015789836101905817,0.016414336196396036,0.00034914855,0.0,0.0,0.0,-0.0019715685283730067,2.154419815841581e-20,0.0,0.0,0.0,1.0
420,0.0,0.015799982131148384,0.007221736304695061,0.01580046278851589,0.013095677,0.0,0.0,0.0,0.025022424968275357,2.1838011550941417e-18,0.0,0.0,0.0,1.0
455,0.0,0.01563383941821666,0.0002499809853186351,0.015634316587066207,0.00034914855,0.0,0.0,0.0,0.0021836708267250066,3.941935248445828e-20,0.0,0.0,0.0,0.0
1187,0.0,0.013162451934301782,9.868632942387026e-05,0.01316287179640473,0.0002561429,0.0,0.0,0.0,0.00016660617044685772,1.636975962971776e-20,0.0,0.0,0.0,0.0
1964,0.0,0.010969221569428962,7.590574277304432e-06,0.010969587385841244,0.0003015898,0.0,0.0,0.0,-0.008557467087724115,3.3858718874591363e-21,0.0,0.0,0.0,0.0
562,0.0,0.015272871099139168,1.9054278530159742e-05,0.015273340290114458,0.0011001717,0.0,0.0,0.0,0.012123163107939657,2.0169572255137698e-19,0.0,0.0,0.0,1.0
2088,0.0,0.010664367996858201,6.82421627244379e-05,0.010664725861808635,0.00030624893,0.0,0.0,0.0,-0.0006338802389853106,1.8131170069187236e-20,0.0,0.0,0.0,0.0
55,0.0,0.01721909204579866,0.01329580959834843,0.01721960400231866,0.02785752,0.0,0.0,0.0,0.02636011325766305,1.5151084498751578e-18,0.0,0.0,0.0,1.0
775,0.0,0.014536864663713716,0.0006472593779311888,0.01453731677845258,0.00029283797,0.0,0.0,0.0,0.001090699911859604,2.980372032754585e-20,0.0,0.0,0.0,0.0
886,0.0,0.01416714672780421,8.524535635974461e-05,0.01416759030913886,0.0009228469,0.0,0.0,0.0,0.015374257968691636,3.4166103758023907e-19,0.0,0.0,0.0,1.0
1215,0.0,0.013092882990185007,4.705288526315817e-05,0.013093301256962125,0.00028593253,0.0,0.0,0.0,-0.004598794300394175,1.4375845568200085e-20,0.0,0.0,0.0,1.0
628,0.0,0.01505601625845331,0.007221736304695061,0.015056480066683016,0.0065081012,0.0,0.0,0.0,0.025022424968275357,2.0934186449912294e-18,0.0,0.0,0.0,1.0
860,0.0,0.014260045724215607,4.171697459053983e-06,0.014260491654060663,0.0007413144,0.0,0.0,0.0,0.011985346849630934,1.0964668684740065e-19,0.0,0.0,0.0,0.0
624,0.0,0.01506983598995713,0.0006472593779311888,0.01507030035994254,0.0005152691,0.0,0.0,0.0,0.001090699911859604,2.1928691610600117e-20,0.0,0.0,0.0,1.0
792,0.0,0.014493754080393417,3.950440292604886e-06,0.014494205566140722,0.00041387774,0.0,0.0,0.0,-0.009974557110253714,2.495445597780454e-21,0.0,0.0,0.0,0.999999999999849
1775,0.0,0.011439011880695142,0.007221736304695061,0.011439389123420128,0.007971873,0.0,0.0,0.0,0.025022424968275357,1.6463609810901112e-18,0.0,0.0,0.0,1.0
474,0.0,0.015563162675150892,0.00012110598184289293,0.015563638481230371,0.00030539988,0.0,0.0,0.0,0.0006108644334190758,3.2609683391203284e-20,0.0,0.0,0.0,0.0
435,1.0,0.015727718795236174,0.6244483587262614,0.015728197359459132,0.91688985,0.96,1.0,1.0,0.7161361317061877,1.0,0.0,0.0,0.0,1.0
705,0.0,0.014777435107547652,0.0019815034031496525,0.014777892721442424,0.00029283797,0.0,0.0,0.0,0.003521359116112701,5.350354116025946e-20,0.0,0.0,0.0,1.0
1276,0.0,0.012907971380966615,6.82421627244379e-05,0.012908385107440622,0.00039580566,0.0,0.0,0.0,-0.0006338802389853106,1.632870498056017e-20,0.0,0.0,0.0,0.0
14,0.0,0.017404593648924042,3.1129901967142935e-05,0.017405110273027664,0.00030539988,0.0,0.0,0.0,-0.005495198647491508,9.933629860419004e-21,0.0,0.0,0.0,0.9999999999998703
1398,0.0,0.012527531504930889,0.00010732636873344964,0.012527935942114262,0.000733432,0.0,0.0,0.0,-0.002809405483625505,1.1429302195380015e-20,0.0,0.0,0.0,0.0
1338,0.0,0.012736657381363118,0.0028630470177448434,0.012737066688190881,0.0016256395,0.0,0.0,0.0,0.023005360311997205,1.2518027648973587e-18,0.0,0.0,0.0,1.0
2317,0.0,0.010121223030054229,2.831221860611335e-05,0.010121566881821642,0.00030624893,0.0,0.0,0.0,-0.0025429285817233915,7.052136982552562e-21,0.0,0.0,0.0,0.0
1986,0.0,0.01089634287562937,2.831221860611335e-05,0.010896706719587718,0.0003015898,0.0,0.0,0.0,-0.0025429285817233915,1.0616101920467537e-20,0.0,0.0,0.0,0.0
1918,0.0,0.01108695187496566,0.0002473642011234861,0.011087320510548263,0.0003015898,0.0,0.0,0.0,-0.000997309279057411,1.4664192198857935e-20,0.0,0.0,0.0,0.9999999999999734
1973,0.0,0.010938945392466952,0.0002499809853186351,0.010939310266851396,0.00030624893,0.0,0.0,0.0,0.0021836708267250066,1.229774424505428e-20,0.0,0.0,0.0,0.0
141,0.0,0.01690845894877206,5.428377381912378e-06,0.016908964823815507,0.00030539988,0.0,0.0,0.0,-0.00612680788347102,7.141687305306541e-21,0.0,0.0,0.0,0.0
759,0.0,0.014586400612922483,0.00029245403666357966,0.014586853923491974,0.0005152691,0.0,0.0,0.0,-0.0006338802389853106,1.5560604871645745e-20,0.0,0.0,0.0,1.0
283,0.0,0.01634674441288377,5.771876007986688e-05,0.01634723769733229,0.00034914855,0.0,0.0,0.0,-0.000997309279057411,1.3695518685868338e-20,0.0,0.0,0.0,0.0
89,0.0,0.017116465872671176,0.0006472593779311888,0.017116975952504342,0.00034914855,0.0,0.0,0.0,0.001090699911859604,3.9068989701986367e-20,0.0,0.0,0.0,1.0
1145,0.0,0.013287590668319102,0.0028630470177448434,0.013288013231465681,0.0009228469,0.0,0.0,0.0,0.023005360311997205,1.2990135603491045e-18,0.0,0.0,0.0,1.0
183,0.0,0.01676966441700899,4.2449220235040674e-05,0.01677016711423711,0.00030539988,0.0,0.0,0.0,-0.0016640784000576878,1.3563021575977115e-20,0.0,0.0,0.0,0.0
2092,0.0,0.01065858853266887,0.0028630470177448434,0.01065894605244142,0.0004842253,0.0,0.0,0.0,0.004321845525544869,2.92050799034396e-20,0.0,0.0,0.0,1.0
1923,0.0,0.011070142750070192,9.5421561313397e-05,0.011070511003266876,0.00030624893,0.0,0.0,0.0,-0.0030645394432384093,1.6424413752897548e-20,0.0,0.0,0.0,1.0
1748,0.0,0.011512983264720746,0.0010706624027944321,0.011513362470478627,0.0009242807,0.0,0.0,0.0,0.020867185613177342,7.760331694563889e-19,0.0,0.0,0.0,1.0
1025,0.0,0.013687093183558477,0.0019815034031496525,0.0136875252657232,0.0009228469,0.0,0.0,0.0,0.022204873902565037,1.1520433990699444e-18,0.0,0.0,0.0,1.0
425,0.0,0.015777842819033532,0.00018193295054887767,0.01577832340519913,0.00030539988,0.0,0.0,0.0,-0.0016640784000576878,1.6393925699617736e-20,0.0,0.0,0.0,0.9999998681791207
1375,0.0,0.012598905174343828,9.236033494159114e-06,0.01259931159545962,0.00039580566,0.0,0.0,0.0,-0.004973587785976487,6.317386052683034e-21,0.0,0.0,0.0,0.0
1370,0.0,0.012617323507212789,4.928777570555234e-05,0.012617730156414313,0.0004168631,0.0,0.0,0.0,-0.0013399592923934948,1.9119182679471395e-20,0.0,0.0,0.0,0.0
1871,0.0,0.011195614363021243,0.00015789836101905817,0.011195985799467737,0.0003015898,0.0,0.0,0.0,-0.0019715685283730067,2.045480810738338e-20,0.0,0.0,0.0,0.9999999999999964
1835,0.0,0.01128269050220698,2.195860486253738e-06,0.011283064294618545,0.0004842253,0.0,0.0,0.0,-0.01124880837157087,1.5515414208462535e-21,0.0,0.0,0.0,0.0
237,0.0,0.016499871220064015,5.8630644475145054e-08,0.016500368525195243,0.00030539988,0.0,0.0,0.0,-0.01595217231212659,8.269056963502947e-22,0.0,0.0,0.0,0.0
440,0.0,0.01570398475217768,0.0008230049311640175,0.01570446349002409,0.00061432616,0.0,0.0,0.0,0.0016123107733746218,2.5004092789111432e-20,0.0,0.0,0.0,1.0
1658,0.0,0.011777857316953369,6.254806143024164e-06,0.011778243479294091,0.0004808772,0.0,0.0,0.0,-0.005819317755155703,5.309090118944012e-21,0.0,0.0,0.0,0.0
1740,0.0,0.011532330406281464,6.82421627244379e-05,0.011532710319188458,0.0003015898,0.0,0.0,0.0,-0.0006338802389853106,1.179366840320181e-20,0.0,0.0,0.0,0.0
1696,0.0,0.011646568187466011,0.0004228812143558112,0.01164695086583763,0.0006315278,0.0,0.0,0.0,0.00016660617044685772,9.241316574577625e-21,0.0,0.0,0.0,0.0
31,0.0,0.01732605317453853,0.00018193295054887767,0.01732656788129798,0.00061432616,0.0,0.0,0.0,-0.0016640784000576878,1.4996142682632824e-20,0.0,0.0,0.0,1.0
808,0.0,0.01445779516331391,1.005556484040599e-05,0.014458245706955185,0.00029283797,0.0,0.0,0.0,-0.004789119594083322,6.159405854481218e-21,0.0,0.0,0.0,0.0
505,0.0,0.01547108562211724,0.0002473642011234861,0.015471559206620644,0.00034914855,0.0,0.0,0.0,-0.000997309279057411,1.533415773579212e-20,0.0,0.0,0.0,1.0
1121,0.0,0.013398682845872796,0.004376493298478935,0.013399108090126155,0.0012576405,0.0,0.0,0.0,0.0052459392669576155,3.447654843682008e-20,0.0,0.0,0.0,0.9999999999991527
1192,0.0,0.013139696023294069,0.08379039491810862,0.013140114914272192,0.0015380658,0.0,0.0,0.0,0.011831837826308726,2.197450564386419e-19,0.0,0.0,0.0,1.0
1272,0.0,0.012921942257760742,0.00034951778177124,0.012922356176633521,0.0016256395,0.0,0.0,0.0,0.018436526408924243,5.510285106205646e-19,0.0,0.0,0.0,1.0
1536,0.0,0.012120055002578359,2.2262609213367624e-05,0.012120449582674189,0.00034847917,0.0,0.0,0.0,-0.0030645394432384093,6.0206763638481076e-21,0.0,0.0,0.0,0.0
476,0.0,0.015558965823228061,0.00019212077783219814,0.015559441394331325,0.00034914855,0.0,0.0,0.0,0.0016123107733746218,2.772021493280221e-20,0.0,0.0,0.0,0.0
1539,0.0,0.01211218528389563,0.08379039491810862,0.012112579123611014,0.044335116,0.01,0.0,0.0,0.030515352612761063,4.7123717117117084e-18,0.0,0.0,0.0,1.0
1649,0.0,0.011815545217246738,9.868632942387026e-05,0.011815932147822457,0.00044029072,0.0,0.0,0.0,0.00016660617044685772,1.2746562574189416e-20,0.0,0.0,0.0,0.0
1890,0.0,0.011152023918852873,0.007221736304695061,0.011152393925006865,0.006807377,0.0,0.0,0.0,0.025022424968275357,1.6102556239394783e-18,0.0,0.0,0.0,1.0
230,0.0,0.016530131887901776,0.0010706624027944321,0.01653062908892399,0.00030539988,0.0,0.0,0.0,0.0021836708267250066,3.8513365235679467e-20,0.0,0.0,0.0,1.0
1576,0.0,0.01202594400299201,0.0016941456879584105,0.012026336008652253,0.0010982906,0.0,0.0,0.0,0.006338910181823018,4.253535390312543e-20,0.0,0.0,0.0,0.0
2178,0.0,0.010455405566611752,0.01329580959834843,0.010455757738473914,0.012178078,0.0,0.0,0.0,0.02636011325766305,1.3090119887132259e-18,0.0,0.0,0.0,0.0
1406,0.0,0.012488952927055635,3.645498094310279e-05,0.012489356475706218,0.0016256395,0.0,0.0,0.0,0.013530966152296913,2.1863789833168075e-19,0.0,0.0,0.0,1.0
969,0.0,0.013880008388887028,1.9888264475367892e-05,0.013880445413141883,0.0002561429,0.0,0.0,0.0,-0.003309256817760703,8.513160803308712e-21,0.0,0.0,0.0,0.0
1527,0.0,0.012156192276210339,0.0014318981445643998,0.01215658744515192,0.0013006508,0.0,0.0,0.0,0.021498794849156858,9.131001524107967e-19,0.0,0.0,0.0,1.0
1739,1.0,0.01153482968738401,0.08379039491810862,0.011535209198403654,0.045768943,0.01,0.0,0.0,0.030515352612761063,2.276326597181856e-18,0.0,0.0,0.0,1.0
523,0.0,0.015418592685304695,0.028969148941874023,0.015419064636829979,0.037312496,0.0,0.0,0.0,0.028084693408507964,3.736268889240053e-18,0.0,0.0,0.0,1.0
219,0.0,0.016572944673820304,0.0019815034031496525,0.016573442707796284,0.00061432616,0.0,0.0,0.0,0.003521359116112701,3.712937918066741e-20,0.0,0.0,0.0,1.0
925,0.0,0.014032326302663711,2.2262609213367624e-05,0.01403276684716212,0.00029283797,0.0,0.0,0.0,-0.0030645394432384093,1.2730944270154972e-20,0.0,0.0,0.0,0.0
2075,0.0,0.010692733356104956,0.0006472593779311888,0.010693091863437736,0.00030624893,0.0,0.0,0.0,0.001090699911859604,2.852045734458588e-20,0.0,0.0,0.0,0.0
232,0.0,0.016519445088646147,9.236033494159114e-06,0.016519942638440747,0.00030539988,0.0,0.0,0.0,-0.004973587785976487,7.410628098002876e-20,0.0,0.0,0.0,0.0
354,1.0,0.016038616882179328,0.6244483587262614,0.016039102402863423,0.91688985,0.96,1.0,1.0,0.7161361317061877,1.0,0.0,0.0,0.0,1.0
835,0.0,0.01434114710435864,4.2449220235040674e-05,0.014341594896752083,0.0002561429,0.0,0.0,0.0,-0.0016640784000576878,9.851321911196975e-21,0.0,0.0,0.0,0.0
535,0.0,0.015373737313884708,9.5421561313397e-05,0.015374208783616162,0.00030539988,0.0,0.0,0.0,-0.0030645394432384093,3.498202313007563e-20,0.0,0.0,0.0,1.0
1134,0.0,0.013349516460224274,0.00019212077783219814,0.013349940688279247,0.00029283797,0.0,0.0,0.0,0.0016123107733746218,2.472991584918629e-20,0.0,0.0,0.0,0.0
1996,0.0,0.010870388946632687,4.3101694899546135e-05,0.010870752051438908,0.0008684637,0.0,0.0,0.0,0.013894395192369013,1.7897666268648889e-19,0.0,0.0,0.0,0.0
328,0.0,0.016123581278445438,0.00019212077783219814,0.016124069489370584,0.00034914855,0.0,0.0,0.0,0.0016123107733746218,3.373750937775113e-20,0.0,0.0,0.0,0.0
2034,0.0,0.010777109154020553,3.219505609088245e-05,0.010777469955875396,0.0003015898,0.0,0.0,0.0,-0.002264053033806241,9.735299766225571e-21,0.0,0.0,0.0,0.0
2242,0.0,0.010283345879100547,0.0014318981445643998,0.010283693788500007,0.00030624893,0.0,0.0,0.0,0.0028152800627045185,6.343643440011922e-20,0.0,0.0,0.0,1.0
890,0.0,0.014157201515050946,0.0008230049311640175,0.014157644738737391,0.0007413144,0.0,0.0,0.0,0.02029582555982696,6.429440589773066e-19,0.0,0.0,0.0,0.9999999999999982
1813,0.0,0.011337836922972053,8.156116920055206e-05,0.011338211917128927,0.00030624893,0.0,0.0,0.0,-0.0002469883775280922,1.4974061934818465e-20,0.0,0.0,0.0,0.0
377,0.0,0.015916283728715504,1.1892436867700704e-05,0.015916767576811056,0.00034914855,0.0,0.0,0.0,-0.007583207838408521,6.517609650882099e-21,0.0,0.0,0.0,0.0
1580,0.0,0.012014881459629752,0.004376493298478935,0.012015273132096953,0.0025611424,0.0,0.0,0.0,0.0052459392669576155,3.837468646305552e-20,0.0,0.0,0.0,1.0
236,0.0,0.01650431905588895,0.028969148941874023,0.01650481528245753,0.037312496,0.08,0.0,0.2,0.028084693408507964,3.965988746902005e-18,0.0,0.0,0.0,1.0
1050,0.0,0.013608168135377845,4.928777570555234e-05,0.013608598621515512,0.00029283797,0.0,0.0,0.0,-0.0013399592923934948,1.6973895679785953e-20,0.0,0.0,0.0,0.0
1741,0.0,0.011531081462900012,0.0028630470177448434,0.011531461119997349,0.00051535974,0.0,0.0,0.0,0.004321845525544869,3.128045987400771e-20,0.0,0.0,0.0,1.0
1463,0.0,0.01231712939214815,1.4541926965824609e-05,0.012317528854165007,0.00034847917,0.0,0.0,0.0,-0.003988633184651157,1.0123664990301828e-20,0.0,0.0,0.0,0.0
2013,0.0,0.010816318912420343,0.0008230049311640175,0.010816680601919492,0.0003015898,0.0,0.0,0.0,0.0016123107733746218,4.058651448039131e-20,0.0,0.0,0.0,1.0
1640,0.0,0.011844370080412657,4.705288526315817e-05,0.011844757801381441,0.00044029072,0.0,0.0,0.0,-0.004598794300394175,8.673044756154709e-21,0.0,0.0,0.0,0.0
965,0.0,0.013892013828723277,0.0016941456879584105,0.013892450825350535,0.00066916103,0.0,0.0,0.0,0.006338910181823018,1.2307436507157856e-19,0.0,0.0,0.0,0.0
401,0.0,0.01585118833904664,0.004376493298478935,0.01585167029728602,0.0014315833,0.0,0.0,0.0,0.0052459392669576155,4.072473203168505e-20,0.0,0.0,0.0,1.0
265,0.0,0.01640941892173486,0.00012110598184289293,0.016409913516883763,0.00034914855,0.0,0.0,0.0,0.0006108644334190758,2.6172255170927502e-20,0.0,0.0,0.0,0.0
683,0.0,0.014848604077205898,1.3198308528908708e-05,0.014849063637945425,0.00029283797,0.0,0.0,0.0,-0.004198996635865555,1.4284373897770382e-20,0.0,0.0,0.0,0.0
1635,0.0,0.011868765316168725,0.00021123754239372753,0.011869153575537921,0.0004808772,0.0,0.0,0.0,-0.0013399592923934948,1.3550500450428433e-20,0.0,0.0,0.0,0.009492796501938634
529,0.0,0.015401964658151834,0.01329580959834843,0.01540243636308115,0.0050426144,0.0,0.0,0.0,0.007676598471210714,7.428495291797636e-20,0.0,0.0,0.0,1.0
805,0.0,0.014468730359192352,0.007221736304695061,0.014469180735789873,0.0012576405,0.0,0.0,0.0,0.006338910181823018,4.8808044180914314e-20,0.0,0.0,0.0,1.0
1880,0.0,0.011178037035017763,0.006911754755231922,0.011178407749122697,0.0012126577,0.0,0.0,0.0,0.009401178622055629,8.591700735999727e-20,0.0,0.0,0.0,0.0
929,0.0,0.0140232322685749,0.007221736304695061,0.014023672223535783,0.0012576405,0.0,0.0,0.0,0.006338910181823018,5.136808088123277e-20,0.0,0.0,0.0,1.0
1344,0.0,0.012716003027862178,5.771876007986688e-05,0.012716412202001965,0.00039580566,0.0,0.0,0.0,-0.000997309279057411,1.1488716682010904e-20,0.0,0.0,0.0,0.0
509,0.0,0.015459405274467616,0.0004228812143558112,0.015459878559834005,0.0004934526,0.0,0.0,0.0,0.00016660617044685772,1.3236133303252791e-20,0.0,0.0,0.0,0.0
1792,0.0,0.011403128787734609,0.0006472593779311888,0.011403505340394162,0.00030624893,0.0,0.0,0.0,0.001090699911859604,2.738172910929215e-20,0.0,0.0,0.0,1.0
1266,0.0,0.012947827548125866,0.0016941456879584105,0.012948241992695989,0.0011666707,0.0,0.0,0.0,0.006338910181823018,1.2875597929894398e-19,0.0,0.0,0.0,0.0
191,0.0,0.016732661654597518,2.5040324045181917e-05,0.01673316359843926,0.00034914855,0.0,0.0,0.0,-0.002809405483625505,1.6271422951720055e-20,0.0,0.0,0.0,0.0
1038,0.0,0.013652369627376046,0.00010732636873344964,0.01365280110408547,0.0007413144,0.01,0.0,0.0,0.01587410930282683,3.017312908064315e-19,0.0,0.0,0.0,1.0
1710,0.0,0.011609413243407397,0.0031337365534791152,0.011609794880200698,0.0050513563,0.0,0.0,0.0,0.007676598471210714,1.417657676240215e-19,0.0,0.0,0.0,0.0
204,0.0,0.016655306672803974,5.428377381912378e-06,0.01665580701485257,0.00030539988,0.0,0.0,0.0,-0.00612680788347102,4.9398639868429135e-21,0.0,0.0,0.0,0.0
1820,0.0,0.011318199326126708,0.028969148941874023,0.011318573451921232,0.013114148,0.0,0.0,0.0,0.028084693408507964,2.851196979042089e-18,0.0,0.0,0.0,1.0
804,0.0,0.014469510941412172,2.609179787809501e-07,0.01446996205559713,0.0002561429,0.0,0.0,0.0,-0.012712706442822127,1.5891452419924166e-21,0.0,0.0,0.0,0.0
1967,0.0,0.010959714250193571,1.5815196731872607e-05,0.010960079771431994,0.00030624893,0.0,0.0,0.0,-0.006964644838723517,5.107163571087237e-21,0.0,0.0,0.0,0.0
1872,0.0,0.011194401395678887,0.0010706624027944321,0.011194772654363472,0.00030624893,0.0,0.0,0.0,0.0021836708267250066,3.288671267403455e-20,0.0,0.0,0.0,1.0
1507,0.0,0.01221158868165771,0.0028630470177448434,0.012211985253560705,0.00056304387,0.0,0.0,0.0,0.004321845525544869,2.5746186946417815e-20,0.0,0.0,0.0,0.9999999999999964
131,0.0,0.016954061327051118,0.0008230049311640175,0.016954567882870662,0.00030539988,0.0,0.0,0.0,0.0016123107733746218,4.9564279624699185e-20,0.0,0.0,0.0,1.0
1294,0.0,0.012855018515279017,0.00012110598184289293,0.012855430921149127,0.00039580566,0.0,0.0,0.0,0.0006108644334190758,1.000653533627569e-20,0.0,0.0,0.0,0.0
1317,0.0,0.012785670074011591,4.907298977647046e-05,0.012786080886108797,0.0004168631,0.0,0.0,0.0,-0.0013399592923934948,1.462098560898167e-20,0.0,0.0,0.0,0.0
596,0.0,0.01516283435355589,0.00010732636873344964,0.015163301030520004,0.0002561429,0.0,0.0,0.0,-0.002809405483625505,1.5279243015155054e-20,0.0,0.0,0.0,1.0
603,0.0,0.015133405701277568,0.001024433477703268,0.015133871523880092,0.0005853374,0.0,0.0,0.0,0.0052459392669576155,4.3662027316259993e-20,0.0,0.0,0.0,0.0
685,0.0,0.014841391902585318,2.5040324045181917e-05,0.014841851262964929,0.0002561429,0.0,0.0,0.0,-0.002809405483625505,1.096668579225617e-20,0.0,0.0,0.0,0.0
2021,0.0,0.010803428491022818,6.82421627244379e-05,0.010803789927175685,0.00030624893,0.0,0.0,0.0,-0.0006338802389853106,1.623203833598957e-20,0.0,0.0,0.0,0.0
329,0.0,0.016122712152006228,0.001024433477703268,0.016123200253724067,0.0011849734,0.0,0.0,0.0,0.0052459392669576155,3.517872538114725e-20,0.0,0.0,0.0,0.0
2090,0.0,0.010662055996442954,0.0016941456879584105,0.010662413578837859,0.0011658369,0.0,0.0,0.0,0.006338910181823018,9.609112596089664e-20,0.0,0.0,0.0,0.0
1722,0.0,0.011572375136398493,0.00012110598184289293,0.011572756016679965,0.0003802536,0.0,0.0,0.0,0.0006108644334190758,1.1303424283406617e-20,0.0,0.0,0.0,0.0
604,0.0,0.015129322421981142,8.504852473380564e-06,0.015129788509382836,0.0002561429,0.0,0.0,0.0,-0.0051525486341554225,6.160975711233545e-21,0.0,0.0,0.0,0.0
2160,0.0,0.01049231897107815,1.9888264475367892e-05,0.010492672427290186,0.0003015898,0.0,0.0,0.0,-0.003309256817760703,1.6339074663723267e-20,0.0,0.0,0.0,0.0
2118,0.0,0.010606710647263465,0.0016941456879584105,0.010607066860013947,0.0011658369,0.0,0.0,0.0,0.006338910181823018,2.977348982952062e-20,0.0,0.0,0.0,0.0
2205,0.0,0.0103774600335421,0.00029245403666357966,0.010377810414370133,0.0004842253,0.0,0.0,0.0,-0.0006338802389853106,1.1557125862269093e-20,0.0,0.0,0.0,1.0
771,0.0,0.014546286838350214,3.428479430600893e-06,0.014546739593212125,0.0002561429,0.0,0.0,0.0,-0.010282047238569032,3.419796837198172e-21,0.0,0.0,0.0,0.9999999964983792
1297,0.0,0.012850151810104765,5.070406684233403e-06,0.012850564337409092,0.00039580566,0.0,0.0,0.0,-0.006274833755166572,3.0092873649149532e-21,0.0,0.0,0.0,0.0
1032,0.0,0.013665657531425348,4.2449220235040674e-05,0.013666089426756803,0.00029283797,0.0,0.0,0.0,-0.0016640784000576878,1.053834680327648e-20,0.0,0.0,0.0,0.0
1330,0.0,0.012756653926323601,6.82421627244379e-05,0.012757064103561238,0.00039580566,0.0,0.0,0.0,-0.0006338802389853106,1.429929897795746e-20,0.0,0.0,0.0,0.0
