,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
43,0.0,0.012357333716603598,0.0004934615596116856,0.012357326475373727,0.0004003704,0.0,0.0,0.0,0.006016889533190951,3.7008092768931347e-16,0.0,0.0,0.0,1.0
303,0.0,0.011541084355415121,0.0028391347628017086,0.011541077443786296,0.0008937959,0.0,0.0,0.0,0.003618802487708019,1.0696932691270623e-15,0.0,0.0,0.0,1.0
969,0.0,0.009727515921702215,7.963268219066573e-05,0.009727510080177084,0.00024689696,0.0,0.0,0.0,-0.0037775173496766984,2.529835380958072e-16,0.0,0.0,0.0,0.0
874,1.0,0.009983200745926875,0.5382974816740822,0.00998319424047764,0.42150772,0.77,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
259,0.0,0.01168773155573129,3.770289478763527e-05,0.011687724847297914,0.00028743062,0.0,0.0,0.0,-0.007095403667413944,6.018044178243417e-17,0.0,0.0,0.0,0.0
1384,0.0,0.008729396213357084,0.003153501468585192,0.008729390649738366,0.00712725,0.0,0.0,0.0,0.02090901940536826,1.5411379862751526e-14,0.0,0.0,0.0,0.0
2148,0.0,0.007205795817647863,8.719388619153937e-05,0.007205791185066205,0.00030428966,0.0,0.0,0.0,-0.0035598847667016077,3.790303919160273e-16,0.0,0.0,0.0,0.0
1821,0.0,0.007787757085581123,0.00010579230008838489,0.007787752153237286,0.00030428966,0.0,0.0,0.0,-0.005280923644053184,1.6714754050568473e-16,0.0,0.0,0.0,0.0
1996,0.0,0.007455250920693951,0.00023849830051618823,0.007455246097146258,0.001428847,0.0,0.0,0.0,0.014707962399151297,4.7277418020994116e-15,0.0,0.0,0.0,0.0
2264,1.0,0.006980674536148965,0.18359267454747494,0.0069806696636154734,0.061082475,0.28,0.0,0.6,0.5741091118542583,1.0,0.0,0.0,0.0,1.0
2102,0.0,0.007283142572264188,0.00021466027206626755,0.007283137849046164,0.00030428966,0.0,0.0,0.0,-0.0007373927411507795,5.823854591003877e-16,0.0,0.0,0.0,0.0
1300,0.0,0.00893853093112856,0.0003404812211609817,0.008938525370131614,0.00028176288,0.0,0.0,0.0,0.00036958627384013273,6.756934329881836e-16,0.0,0.0,0.0,0.0
2170,0.0,0.007154544257470739,0.00011731303848749769,0.007154539646916959,0.0015368632,0.0,0.0,0.0,3.4190163575163746e-05,2.6241574691128046e-16,0.0,0.0,0.0,0.0
1933,0.0,0.0075914507922640595,0.00028879708220381676,0.007591445879458999,0.00030428966,0.0,0.0,0.0,0.00031455475349576045,6.726599086483446e-16,0.0,0.0,0.0,0.0
275,0.0,0.011645254742346624,0.00040673814576867395,0.011645247914965115,0.00028743062,0.0,0.0,0.0,-0.0010485471815917663,6.398670206505433e-16,0.0,0.0,0.0,1.0
410,0.0,0.011221533869540466,0.0001307460671906011,0.011221527331932922,0.00028743062,0.0,0.0,0.0,-0.0025878815168991036,3.0425715702689483e-16,0.0,0.0,0.0,0.0
1921,0.0,0.007607582930065244,5.7260941703963477e-05,0.007607578069036218,0.00044824873,0.0,0.0,0.0,0.00269362687964563,1.1852688715386673e-15,0.0,0.0,0.0,0.0
2112,0.0,0.0072711236039706955,2.80224155800256e-05,0.007271118949744889,0.00030428966,0.0,0.0,0.0,-0.0052823177977873205,2.889597637954665e-16,0.0,0.0,0.0,1.0
1792,0.0,0.007853688071268279,0.00040673814576867395,0.007853683018310059,0.00030428966,0.0,0.0,0.0,-0.0010485471815917663,4.9253297685600945e-16,0.0,0.0,0.0,1.0
1383,0.0,0.008730424449860818,0.00018760897556448626,0.008730419008630643,0.00028176288,0.0,0.0,0.0,-0.0029054600157624472,4.898594827717236e-16,0.0,0.0,0.0,1.0
2265,0.0,0.00698026250222676,0.021348916297512822,0.006980257778005577,0.001886972,0.0,0.0,0.0,0.007116300411244738,1.27119751251423e-15,0.0,0.0,0.0,0.0
1896,1.0,0.007648964861224512,0.5382974816740822,0.007648959553691675,0.6811231,0.82,1.0,0.8,0.6016962318105535,1.0,0.0,0.0,0.0,1.0
2067,0.0,0.00733703943005224,0.0012831756465947492,0.007337034613611405,0.001428847,0.0,0.0,0.0,0.02093229929578466,2.60363571679273e-14,0.0,0.0,0.0,1.0
2153,0.0,0.007194327997008728,7.298635561907807e-05,0.007194323390279421,0.00032226348,0.0,0.0,0.0,-0.007218959194724199,7.59585476933984e-17,0.0,0.0,0.0,0.0
458,0.0,0.011061154713191152,0.021348916297512822,0.011061147923324148,0.00222623,0.0,0.0,0.0,0.010348646517341058,4.27442265709041e-15,0.0,0.0,0.0,0.0
823,0.0,0.010107281987868632,0.00028879708220381676,0.010107275897304927,0.00024689696,0.0,0.0,0.0,-0.0022104214151390713,4.519208280602025e-16,0.0,0.0,0.0,0.0
2216,0.0,0.007070206189969077,0.0003404812211609817,0.0070702015300079584,0.00030428966,0.0,0.0,0.0,-0.0014752755035180361,2.437571767455895e-16,0.0,0.0,0.0,1.0
1479,0.0,0.008509557532166005,0.008782053978044919,0.008509552010799334,0.00057449675,0.0,0.0,0.0,0.006342145657402794,1.5997151718470393e-15,0.0,0.0,0.0,0.0
1090,0.0,0.009443237772205241,0.0004934615596116856,0.009443231960434284,0.00029308768,0.0,0.0,0.0,-0.0015855772245559046,2.0559021152190824e-16,0.0,0.0,0.0,0.0
151,0.0,0.012036636794665236,0.00028879708220381676,0.01203662985274261,0.00028743062,0.0,0.0,0.0,-0.000686355385113302,4.285400887373084e-16,0.0,0.0,0.0,0.0
1590,0.0,0.008294719832115577,0.0007705547130422833,0.008294714593033926,0.0008185262,0.0,0.0,0.0,0.0007955689178108481,8.726942975601732e-16,0.0,0.0,0.0,0.0
1046,0.0,0.00953033810347774,0.0010008700689520056,0.009530332185704263,0.0004988803,0.0,0.0,0.0,0.003298010873984832,1.3735704136902383e-15,0.0,0.0,0.0,1.0
337,0.0,0.011433132753637457,0.00024775617132346,0.011433126069240403,0.00028743062,0.0,0.0,0.0,-0.0036256673431075137,7.70972769598188e-17,0.0,0.0,0.0,0.0
227,0.0,0.011770380274893221,1.2271858658553902e-05,0.011770373675075524,0.0013728674,0.0,0.0,0.0,-0.0056320849908674635,1.5433093720725657e-16,0.0,0.0,0.0,0.0
2096,0.0,0.007291309430668853,5.7260941703963477e-05,0.007291304750781069,0.00030428966,0.0,0.0,0.0,-0.003907929739492165,3.1669670131814984e-16,0.0,0.0,0.0,0.0
1314,0.0,0.00890543088537904,0.0001307460671906011,0.00890542540901634,0.00028176288,0.0,0.0,0.0,-0.004772800489895602,2.1865432597601833e-16,0.0,0.0,0.0,0.0
1179,0.0,0.009198546181486932,0.0004934615596116856,0.009198540489202305,0.00029308768,0.0,0.0,0.0,-0.0009247242815851753,5.949891838979859e-16,0.0,0.0,0.0,0.0
72,0.0,0.012254781411240558,0.0028391347628017086,0.012254774177707133,0.0008937959,0.0,0.0,0.0,0.003618802487708019,1.0501499175861329e-15,0.0,0.0,0.0,1.0
285,0.0,0.011619978144471715,8.719388619153937e-05,0.011619971477769638,0.00030440892,0.0,0.0,0.0,-0.0039464589568307,2.7307477637986884e-16,0.0,0.0,0.0,0.0
1556,0.0,0.008361456998326201,4.296950371363017e-05,0.008361451810090015,0.00026258585,0.0,0.0,0.0,-0.004596790810666053,2.6666250030803384e-16,0.0,0.0,0.0,0.0
990,1.0,0.009688102419084412,0.5382974816740822,0.009688096064415331,0.42150772,0.77,1.0,0.8,0.5950946751914158,1.0,0.0,0.0,0.0,1.0
607,0.0,0.010679153609170123,0.0010008700689520056,0.010679147179342917,0.0006892653,0.0,0.0,0.0,0.0022971007353757714,5.356340847269981e-16,0.0,0.0,0.0,0.0
807,0.0,0.01017228718606554,0.04391714747262539,0.010172280786074222,0.010992441,0.0,0.0,0.0,0.027327708994560312,6.2146262629556e-14,0.0,0.0,0.0,1.0
273,0.0,0.011652779770681482,0.0001465297389481095,0.01165277299398158,0.00028743062,0.0,0.0,0.0,-0.003838489763245896,1.1237193109776936e-16,0.0,0.0,0.0,0.0
1199,0.0,0.009152629822806258,9.584230679415315e-05,0.009152624190371059,0.00029308768,0.0,0.0,0.0,-0.0023320783452127226,3.6729134335671774e-16,0.0,0.0,0.0,0.0
1640,0.0,0.008184984431422775,4.937384795242847e-05,0.008184979291975526,0.00038547776,0.0,0.0,0.0,-0.0061083404375946015,1.4303054442140613e-16,0.0,0.0,0.0,0.0
591,0.0,0.010721925457438103,2.9644183690331052e-05,0.010721919204157182,0.0003122709,0.0,0.0,0.0,-0.007672318201233746,1.0640179036937804e-16,0.0,0.0,0.0,0.0
2268,0.0,0.006976968254385131,0.0003404812211609817,0.006976963669758084,0.00030428966,0.0,0.0,0.0,0.00036958627384013273,7.291157141701988e-16,0.0,0.0,0.0,0.0
641,0.0,0.010597229743288587,0.0012831756465947492,0.010597223334845857,0.0060668397,0.0,0.0,0.0,0.02093229929578466,2.3221633751326847e-14,0.0,0.0,0.0,1.0
1833,0.0,0.007765292065407221,0.0007705547130422833,0.007765287030639694,0.0004875347,0.0,0.0,0.0,0.00048516015532541583,6.629228980244992e-16,0.0,0.0,0.0,1.0
699,0.0,0.01042297846037374,0.0011119196135193233,0.01042297210620607,0.015283812,0.04,0.0,0.0,0.027189784410782868,8.279560135597658e-14,0.0,0.0,0.0,1.0
378,0.0,0.011290970104811426,0.023664163212504117,0.01129096320780577,0.014028259,0.0,0.0,0.0,0.027978920630639628,8.786983313464854e-14,0.0,0.0,0.0,1.0
268,0.0,0.011668529367504121,6.353044984263328e-06,0.011668522773420738,0.00028743062,0.0,0.0,0.0,-0.008842688452096195,1.2642824449925216e-16,0.0,0.0,0.0,1.0
1639,0.0,0.008186914114172257,0.00028879708220381676,0.008186908940270996,0.00064184633,0.0,0.0,0.0,0.002682855127928171,7.142128100151519e-16,0.0,0.0,0.0,0.0
1079,0.0,0.009464938540533836,0.0001465297389481095,0.009464932807965776,0.00031040004,0.0,0.0,0.0,-0.005160195649187354,1.3688067298492618e-16,0.0,0.0,0.0,0.0
2247,0.0,0.007010392373527037,0.00018760897556448626,0.007010387801739889,0.00030428966,0.0,0.0,0.0,-0.0032455172114007787,4.146255967260987e-16,0.0,0.0,0.0,0.0
1018,0.0,0.009594491004005673,0.0013461730549620223,0.00959448506018083,0.0004202704,0.0,0.0,0.0,0.001824982199996542,1.5441427005321058e-15,0.0,0.0,0.0,1.0
2030,0.0,0.007393076062896549,0.0025531075981443307,0.007393071185330842,0.001428847,0.0,0.0,0.0,0.02040089625121068,1.4712316726888924e-14,0.0,0.0,0.0,0.0
734,0.0,0.010335703158716684,7.298635561907807e-05,0.010335697011964516,0.00036371278,0.0,0.0,0.0,0.0010908775004841477,3.47958314660511e-15,0.0,0.0,0.0,0.0
232,0.0,0.011758636685088966,4.296950371363017e-05,0.011758630071773489,0.0013728674,0.0,0.0,0.0,-0.0043369044331818575,7.487860781910592e-20,0.0,0.0,0.0,0.0
1704,0.0,0.008019766040674225,0.0025531075981443307,0.00801976084619665,0.0021850346,0.0,0.0,0.0,0.02040089625121068,1.774642483757548e-14,0.0,0.0,0.0,1.0
2073,0.0,0.007325364156128641,5.3105725802484e-05,0.0073253594784472706,0.00030428966,0.0,0.0,0.0,-0.006934439572475699,1.1698691703215795e-16,0.0,0.0,0.0,0.0
400,0.0,0.011243310822508788,1.380914653189924e-05,0.011243304400585002,0.00028743062,0.0,0.0,0.0,-0.007320133980360827,2.120642685229007e-16,0.0,0.0,0.0,0.0
1811,0.0,0.0078112075796823496,2.386214734048473e-05,0.0078112027089709615,0.00030428966,0.0,0.0,0.0,-0.007542388110567073,8.391778430079397e-17,0.0,0.0,0.0,0.0
1650,0.0,0.008160902136991022,0.023664163212504117,0.008160896774275969,0.051678173,0.0,0.0,0.0,0.025794001657643128,4.956926416555699e-14,0.0,0.0,0.0,1.0
2189,0.0,0.0071137198379194536,0.00040673814576867395,0.007113715190882765,0.00030428966,0.0,0.0,0.0,-0.002049457320200827,3.1901754513092015e-16,0.0,0.0,0.0,0.0
698,0.0,0.010423591110083959,0.0001465297389481095,0.010423584960760254,0.0005043581,0.0,0.0,0.0,-0.0058210485921580835,1.1007340744367093e-16,0.0,0.0,0.0,0.0
1565,0.0,0.008346198075136138,1.2755432531957542e-05,0.008346192946979122,0.00026258585,0.0,0.0,0.0,-0.0075105562923267755,1.5267690526388976e-16,0.0,0.0,0.0,0.0
616,0.0,0.010657204381993449,0.0013461730549620223,0.010657197992343638,0.0022589732,0.0,0.0,0.0,0.0059916273572963585,6.581194224417514e-15,0.0,0.0,0.0,0.0
1342,0.0,0.0088531406562635,0.0018951144650985194,0.008853135072886768,0.00055567373,0.0,0.0,0.0,0.001645889099296455,5.706672687512716e-16,0.0,0.0,0.0,0.0
835,0.0,0.010079972194751294,0.0001465297389481095,0.010079966176544086,0.00024689696,0.0,0.0,0.0,-0.0029752766761908557,2.2193493359348725e-16,0.0,0.0,0.0,0.0
1143,0.0,0.009281771583007232,0.023664163212504117,0.009281765653392908,0.013710276,0.0,0.0,0.0,0.025794001657643128,4.765316324519633e-14,0.0,0.0,0.0,1.0
1181,0.0,0.009193673757044557,0.0004934615596116856,0.009193667989082421,0.0004317484,0.0,0.0,0.0,0.006016889533190951,1.0098845057113766e-15,0.0,0.0,0.0,1.0
995,0.0,0.009662482583567307,0.004653231755199038,0.009662476452740319,0.00075822487,0.0,0.0,0.0,0.011409994939623407,2.3528999272920736e-16,0.0,0.0,0.0,1.0
233,0.0,0.01175725629560938,0.005167425666220842,0.011757249277400229,0.008224562,0.0,0.0,0.0,0.024283574211142352,4.277439248148943e-14,0.0,0.0,0.0,1.0
296,0.0,0.011562794940130747,0.00011731303848749769,0.011562788268508532,0.00028743062,0.0,0.0,0.0,-0.002847994467693401,3.762451823858742e-16,0.0,0.0,0.0,0.0
258,0.0,0.01168979097335675,0.0004934615596116856,0.01168978408093268,0.00028743062,0.0,0.0,0.0,-0.0005846670859468439,2.477908267584237e-16,0.0,0.0,0.0,1.0
857,0.0,0.010022034179225741,0.0028391347628017086,0.010022027957017045,0.0005359422,0.0,0.0,0.0,0.003618802487708019,5.809152725023326e-16,0.0,0.0,0.0,1.0
2290,0.0,0.006942473281660698,0.0007705547130422833,0.00694246873663764,0.0024605421,0.0,0.0,0.0,0.003990952369654502,7.789357128141563e-16,0.0,0.0,0.0,0.0
14,0.0,0.012446848633924408,3.541502198117044e-05,0.012446841602498843,0.00028743062,0.0,0.0,0.0,-0.004720613710672644,2.7287479448911027e-16,0.0,0.0,0.0,1.0
1180,0.0,0.009197463148696308,0.00018760897556448626,0.00919745748542678,0.0004317484,0.0,0.0,0.0,0.0055409583807335145,1.3474289354980585e-14,0.0,0.0,0.0,0.0
2289,0.0,0.00694288284506065,1.9833144073584966e-05,0.006942878385255698,0.001428847,0.0,0.0,0.0,0.00874105015817315,1.989696276198339e-15,0.0,0.0,0.0,1.0
212,0.0,0.011833440755917253,0.0003404812211609817,0.011833433843988625,0.00028743062,0.0,0.0,0.0,-0.0014752755035180361,4.0027976142657104e-16,0.0,0.0,0.0,1.0
1624,0.0,0.008223178702142722,0.000971906411928341,0.00822317344730571,0.0017425813,0.1,0.0,0.0,0.020265022294391574,2.211412837369919e-14,0.0,0.0,0.0,1.0
670,0.0,0.010510364591951496,0.00018760897556448626,0.01051035833756014,0.0003122709,0.0,0.0,0.0,-0.0017214511813750093,2.498220424949412e-16,0.0,0.0,0.0,0.0
1537,0.0,0.008391069090972626,0.0028391347628017086,0.008391063723183908,0.0005382495,0.0,0.0,0.0,0.001957039406128228,3.5680124881836917e-16,0.0,0.0,0.0,0.0
1869,0.0,0.007699189472463047,0.00011731303848749769,0.007699184534139127,0.00030428966,0.0,0.0,0.0,-0.0018470843290843402,2.850406373439098e-16,0.0,0.0,0.0,1.0
1261,0.0,0.009025799845277226,3.3522512426572904e-06,0.009025794592459557,0.0012315202,0.0,0.0,0.0,-0.0165174710893292,4.426220995050246e-18,0.0,0.0,0.0,0.0
1774,0.0,0.007881516010073777,0.00021466027206626755,0.007881510953969634,0.00030428966,0.0,0.0,0.0,-0.0003973355455124481,3.73229424889345e-16,0.0,0.0,0.0,1.0
1689,0.0,0.008051973490409373,0.008782053978044919,0.008051968229932606,0.003515308,0.0,0.0,0.0,0.005341235518793733,8.131107666067839e-16,0.0,0.0,0.0,0.0
555,0.0,0.01081751163770953,0.0005482435000942734,0.01081750517938811,0.0020200787,0.0,0.0,0.0,0.016705549831713396,7.980269502123678e-15,0.0,0.0,0.0,1.0
