,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1699,0.0,0.5384716712361461,0.5242828900701345,0.5359903691139533,0.575182,0.71,1.0,0.8,0.5253183898907808,0.5406748300758123,1.0,1.0,1.0,0.9999996734604473
1081,0.0,0.4640665932410891,0.5242828900701345,0.46199778864324814,0.41279724,0.47,1.0,0.8,0.48338095871659403,0.46323009895700645,1.0,0.0,0.0,0.999999021122988
1554,0.0,0.49571400142849287,0.5242828900701345,0.5022226675928998,0.59191906,0.66,1.0,0.4,0.5252557332978373,0.49323485695008146,1.0,1.0,1.0,0.9999995957806398
970,0.0,0.3151749917807996,0.5242828900701345,0.313365803116236,0.49955004,0.59,1.0,0.8,0.40556636077686625,0.3024839811659755,1.0,0.0,0.0,0.12555710078310095
1572,1.0,0.5801300063885702,0.633407215613132,0.5779392397755612,0.58216625,0.25933333333333336,0.0,0.4,0.5762025197567703,0.5797744315382025,1.0,1.0,1.0,0.9999996767933712
187,0.0,0.6693365342459977,0.633407215613132,0.6677528024496387,0.6986486,0.32142135642135644,0.0,0.8,0.6367940282785705,0.6720789572818799,1.0,1.0,1.0,0.9999998008108463
2097,0.0,0.5820130814923532,0.5242828900701345,0.5774950603833957,0.7240313,0.57,1.0,0.4,0.5859098984125809,0.5883974002539398,1.0,1.0,1.0,0.9999996688294119
1291,0.0,0.6425571363536445,0.633407215613132,0.6412602037615452,0.64385235,0.9283333333333335,1.0,0.6,0.6181399509309571,0.6431612214870478,1.0,1.0,1.0,0.9999997379637963
1156,0.0,0.6451581395929186,0.5242828900701345,0.6449949903959906,0.53112155,0.58,1.0,0.6,0.5548167640777287,0.6517676922303048,1.0,1.0,1.0,0.9999998104161529
929,1.0,0.6497035703095736,0.633407215613132,0.6478517982244988,0.64893776,0.48,1.0,0.4,0.6181399509309571,0.649945613362731,1.0,1.0,1.0,0.9999997987382432
1610,0.0,0.6341086808827272,0.633407215613132,0.6373885900187617,0.64174485,0.87,1.0,0.6,0.617955530133714,0.6359262453485153,1.0,1.0,1.0,0.9999997362513994
798,1.0,0.7157020873262795,0.633407215613132,0.7186701964190139,0.6959836,0.76,1.0,0.8,0.6786688028598137,0.7182237249360696,1.0,1.0,1.0,0.999999878933558
252,0.0,0.5300930764706852,0.633407215613132,0.533365483792126,0.58584493,0.44656878306878306,1.0,0.4,0.5761398631638268,0.5411056286130036,1.0,1.0,1.0,0.9999838081450548
986,0.0,0.7005350913707759,0.633407215613132,0.7018165382059826,0.6979182,0.8680952380952383,1.0,0.8,0.6062712981364514,0.70618508511579,1.0,1.0,1.0,0.999999789377882
1060,1.0,0.689523145330301,0.633407215613132,0.6852725894757495,0.3719508,0.66,1.0,0.6,0.6482087293106382,0.7011445594306994,1.0,1.0,1.0,0.9999999014993093
902,1.0,0.582196935858895,0.5242828900701345,0.5876180689725395,0.60904497,0.64,0.0,0.2,0.5857254776153378,0.5834782389660718,1.0,1.0,1.0,0.9999998185628471
1633,0.0,0.6049697762166075,0.5242828900701345,0.6044213072508576,0.57870924,0.57,1.0,0.6,0.5859098984125809,0.6081835173930972,1.0,1.0,1.0,0.9999994392583078
1174,1.0,0.7303046596880693,0.633407215613132,0.733585413947287,0.688239,0.47,1.0,0.8,0.617955530133714,0.821211473370457,1.0,1.0,1.0,0.07157473711286454
1695,0.0,0.6249363037769441,0.633407215613132,0.6248788514251377,0.56673133,0.69,1.0,0.4,0.6173439855132608,0.6259498718707244,1.0,1.0,1.0,0.9999997819588156
884,1.0,0.7429924637504028,0.633407215613132,0.7444157314713847,0.6398232,0.59,0.0,0.6,0.6784252744512145,0.7465721293629639,1.0,1.0,1.0,0.9999999328922322
1567,1.0,0.6869026138837545,0.5242828900701345,0.6844274495203675,0.6674458,0.63,1.0,0.8,0.5859098984125809,0.6904026909128402,1.0,1.0,1.0,0.9999998282907617
195,1.0,0.6408860063536079,0.5085089300092277,0.6383089477106413,0.6036457,0.43433333333333335,1.0,0.6,0.5521254205224831,0.6879583563930806,1.0,1.0,1.0,0.05929861221616819
1394,1.0,0.7143224305441433,0.633407215613132,0.7150025840036398,0.7051394,0.93,1.0,1.0,0.6787314594527571,0.716468588194313,1.0,1.0,1.0,0.9999998928175544
136,1.0,0.5364764971637881,0.3975665569261022,0.5338457946313218,0.6782469,0.57,0.0,0.4,0.5012412906564937,0.5507590072321488,0.0,1.0,1.0,0.9999178531847142
2074,0.0,0.6819467413463516,0.633407215613132,0.6801664967669052,0.68372816,0.9,1.0,0.8,0.6181399509309571,0.6867824438775894,1.0,1.0,1.0,0.9999998670506312
37,0.0,0.6174751822929037,0.633407215613132,0.6170507095012402,0.5649893,0.31,0.0,0.2,0.6181399509309571,0.6188640414206886,1.0,1.0,1.0,0.9999997859095637
804,1.0,0.48818027774504713,0.5242828900701345,0.4872761479355109,0.49636534,0.64,1.0,1.0,0.5246311702326516,0.48668005276874815,1.0,1.0,1.0,0.9999996355456797
930,0.0,0.4318146962086489,0.633407215613132,0.43043861109201786,0.5250223,0.45,1.0,0.4,0.5267787424118734,0.42770215444049,1.0,1.0,1.0,0.9848057758060121
1571,1.0,0.588795420197453,0.633407215613132,0.604116086307369,0.6086838,0.58,0.0,0.4,0.6181399509309571,0.581175887672441,1.0,1.0,1.0,0.8806729110524195
342,0.0,0.484870558279088,0.5242828900701345,0.4879214523547487,0.53196996,0.39,0.0,0.2,0.5251339690935377,0.48424331486674593,1.0,1.0,1.0,0.9999994119983869
1070,1.0,0.5748269701072091,0.633407215613132,0.5720397259370448,0.64010686,0.6868985605038237,1.0,0.4,0.5568475207915545,0.565219919220518,1.0,1.0,1.0,0.9997458292125189
1316,1.0,0.7015864925859885,0.633407215613132,0.7036914416753919,0.712444,0.83,1.0,0.8,0.6786688028598137,0.7078147155524616,1.0,1.0,1.0,0.9999999012569005
317,1.0,0.5384450597252146,0.5242828900701345,0.5363086959970065,0.5620341,0.34444444444444444,0.0,0.4,0.5134497370962751,0.5444796718934166,1.0,0.0,0.0,0.9999995772390241
566,0.0,0.5323806077914052,0.3975665569261022,0.5284788887465287,0.530904,0.4,1.0,0.6,0.45181751331159675,0.5972555709277328,1.0,1.0,1.0,3.7884162081694434e-10
1052,0.0,0.3954592606751994,0.5242828900701345,0.39723352538326634,0.6472017,0.41,1.0,0.6,0.48331830212365046,0.3970353218363689,1.0,0.0,0.0,0.9999994753892939
392,1.0,0.5311193908735923,0.633407215613132,0.5303721980457675,0.6057408,0.735,1.0,0.4,0.5755310421423289,0.545254498807959,1.0,1.0,1.0,0.9999823299868172
1932,0.0,0.4207642139250498,0.5085089300092277,0.4245695875245099,0.31357285,0.355,0.0,0.6,0.48592382708657267,0.40519049555470193,0.0,1.0,0.0,0.0480439747610371
1831,0.0,0.4720073372687276,0.5242828900701345,0.4712994339107586,0.43060938,0.36,0.0,0.2,0.5245870221754325,0.47439937591224024,1.0,1.0,1.0,0.9999987129166256
633,1.0,0.5086165026268559,0.5242828900701345,0.5066721927278417,0.5567587,0.21,0.0,0.4,0.5253183898907808,0.5082587492783861,1.0,1.0,1.0,0.9999995294714458
2119,1.0,0.6191229513400928,0.5085089300092277,0.6174633472494404,0.53635484,0.5876666666666667,1.0,0.4,0.5639940733169889,0.6497672409908058,1.0,1.0,1.0,0.652686989001594
1377,0.0,0.5857531875704348,0.5085089300092277,0.5843900885998342,0.58921516,0.5896360028860026,1.0,0.6,0.5521254205224831,0.5883979001631723,0.0,1.0,1.0,0.9999985406747481
1856,1.0,0.41908231945630486,0.5242828900701345,0.4194331161516881,0.5092126,0.42,0.0,0.2,0.48338095871659403,0.41858072584783707,1.0,0.0,0.0,0.9999992556063262
1959,0.0,0.6448180084520804,0.633407215613132,0.642700043457892,0.61182153,0.4368333333333333,0.0,0.6,0.6181399509309571,0.6538741705803177,1.0,1.0,1.0,0.9999894030685973
1481,0.0,0.5232516184142282,0.5242828900701345,0.5201484775038456,0.4110219,0.4,1.0,0.6,0.5253183898907808,0.5328155423060243,1.0,1.0,1.0,0.9999836921406421
1285,1.0,0.48175228792666175,0.5242828900701345,0.4865887324970332,0.42855817,0.43,1.0,0.6,0.5252557332978373,0.4832317332854269,1.0,0.0,0.0,0.9999995759447142
828,1.0,0.6001697287835064,0.633407215613132,0.5976340201896087,0.70257026,0.66,0.0,0.4,0.6181399509309571,0.6037329714869516,1.0,1.0,1.0,0.9999997872985289
1272,0.0,0.47927658139488966,0.5242828900701345,0.4769949228232171,0.4839396,0.65,1.0,0.8,0.48338095871659403,0.4767885793966752,1.0,1.0,1.0,0.9999992393808819
2010,0.0,0.7166996141662516,0.633407215613132,0.7163143006177541,0.6902761,0.97,1.0,1.0,0.6787314594527571,0.7201157729270167,1.0,1.0,1.0,0.9999999030478339
143,1.0,0.6225703371138701,0.633407215613132,0.6266940433064601,0.6067439,0.53,0.0,0.2,0.617955530133714,0.6251640415713984,1.0,1.0,1.0,0.9999998049820013
770,0.0,0.48612958046669985,0.5242828900701345,0.48422527238657276,0.52324116,0.44,1.0,0.6,0.5253183898907808,0.48385984283952194,1.0,1.0,1.0,0.99999746914367
702,1.0,0.6348931403532889,0.5242828900701345,0.6369068438743392,0.67747205,0.56,0.0,0.4,0.5857254776153378,0.6344386390394627,1.0,1.0,1.0,0.9999997649263711
1095,0.0,0.5956803533312147,0.5242828900701345,0.5953553628004906,0.71573466,0.51,0.0,0.4,0.5850935427574713,0.6018796461601835,1.0,0.0,0.0,0.9999998424909773
56,1.0,0.7208783953184545,0.633407215613132,0.7191721705447117,0.7329898,0.88,1.0,1.0,0.6787314594527571,0.7230327373523312,1.0,1.0,1.0,0.9999998880939804
735,1.0,0.5429048872623713,0.5242828900701345,0.5402853638698475,0.50932103,0.37,0.0,0.4,0.5253183898907808,0.5426682526742171,1.0,1.0,1.0,0.9999997865376585
1024,1.0,0.6198452094136954,0.633407215613132,0.6203310053994281,0.6024678,0.71,1.0,0.8,0.6175902375208152,0.6201918741506267,1.0,1.0,1.0,0.9999997542149917
526,0.0,0.5940159389969355,0.633407215613132,0.5974555459007297,0.5715122,0.73,1.0,0.6,0.5761398631638268,0.5979035152463705,1.0,1.0,1.0,0.999999666188901
751,0.0,0.4867511707137126,0.5242828900701345,0.48854854203607645,0.42313084,0.37,0.0,0.4,0.48312531042590545,0.48742205608293,1.0,1.0,1.0,0.9999993465900058
1455,1.0,0.45018143542851635,0.5242828900701345,0.4466722267897581,0.3706335,0.36,0.0,0.2,0.5429350121422967,0.44977236072355703,1.0,0.0,0.0,0.9999973796391769
2030,0.0,0.560098762043694,0.5242828900701345,0.5584921980926582,0.56802267,0.58,0.0,0.0,0.5853495351591683,0.5659176204268879,1.0,1.0,1.0,0.9999998417003991
879,0.0,0.5511561067433067,0.5242828900701345,0.5490207536533134,0.5651216,0.77,1.0,0.4,0.5439724672383941,0.5568217225388273,1.0,1.0,1.0,0.9999997304421385
883,1.0,0.6335943135075729,0.633407215613132,0.6346949985726537,0.63516563,0.53,0.0,0.4,0.6181399509309571,0.6352858549261069,1.0,1.0,1.0,0.9999997653638699
432,0.0,0.7098367154988612,0.633407215613132,0.708156336117806,0.6330116,0.93,1.0,1.0,0.6787314594527571,0.7152530846147135,1.0,1.0,1.0,0.9999999152492762
1903,1.0,0.6513528967128942,0.633407215613132,0.6529763890663944,0.61425275,0.59,0.0,0.6,0.6176913109425236,0.6565975575766536,1.0,1.0,1.0,0.9999997529967096
1044,0.0,0.4687790206246232,0.633407215613132,0.4659249878402817,0.56019366,0.15284510103186574,0.0,0.2,0.5267787424118734,0.4522283038157089,1.0,1.0,1.0,0.9995162605379487
302,0.0,0.48589202803919906,0.5242828900701345,0.48223080187595946,0.54971904,0.46,1.0,0.8,0.52427488824167,0.49627818216426833,1.0,1.0,0.0,0.9999721472556286
1137,0.0,0.5189173101584632,0.5242828900701345,0.5164782507815414,0.40785158,0.46,0.0,0.4,0.5253183898907808,0.5192204082183273,1.0,1.0,1.0,0.9999982957552218
723,1.0,0.5748244344785581,0.633407215613132,0.5726455325149997,0.58216625,0.77,1.0,0.6,0.5762025197567703,0.5745660799959649,1.0,1.0,1.0,0.9999996695568831
1409,0.0,0.5369887274778056,0.5242828900701345,0.5350740097527549,0.5804052,0.56,1.0,0.6,0.5253183898907808,0.5402678801559343,1.0,1.0,1.0,0.9999995666284229
1994,0.0,0.7453626273416472,0.633407215613132,0.7436583279275728,0.8281596,0.88,1.0,0.8,0.6787314594527571,0.7501258098363487,1.0,1.0,1.0,0.9999999644006514
1213,1.0,0.5179386282698395,0.5242828900701345,0.515479388763482,0.64893776,0.5539999999999999,1.0,0.4,0.5253183898907808,0.5143830967267087,1.0,1.0,1.0,0.9999996566731383
89,1.0,0.49773912387609914,0.5085089300092277,0.4963794709907392,0.51832145,0.4933737373737374,1.0,0.6,0.5220566421428021,0.4922187191708066,0.0,1.0,1.0,0.9999844283304353
873,1.0,0.5054802421733594,0.5242828900701345,0.5071772435991924,0.56023526,0.65,0.0,0.4,0.5248512413666229,0.5051835627667215,1.0,1.0,1.0,0.9999993696639852
877,1.0,0.6314942501276621,0.633407215613132,0.6296704024272107,0.62450284,0.7552857142857142,1.0,0.6,0.6181399509309571,0.6310038938290341,1.0,1.0,1.0,0.9999997663766453
98,1.0,0.446347789969099,0.5242828900701345,0.44425093784803393,0.47144374,0.77,1.0,0.4,0.48338095871659403,0.44406987205149295,1.0,1.0,1.0,0.9999993599152918
1123,0.0,0.6636972379386209,0.633407215613132,0.6671349638051276,0.65153164,0.71,1.0,0.6,0.6180772943380136,0.6643583999583869,1.0,1.0,1.0,0.999999763945293
1603,0.0,0.672138396600035,0.633407215613132,0.6708917039153566,0.65526307,0.4257142857142857,0.0,0.6,0.6181399509309571,0.6765997527301886,1.0,1.0,1.0,0.9999997730019219
409,0.0,0.7230865139161301,0.633407215613132,0.721379132528337,0.7349803,0.97,1.0,1.0,0.6787314594527571,0.7257342967806429,1.0,1.0,1.0,0.9999998976491379
1519,0.0,0.611410105414213,0.5242828900701345,0.6088649724161699,0.6722008,0.87,1.0,0.6,0.5859098984125809,0.6113306933209005,1.0,1.0,1.0,0.9999998019146138
1702,1.0,0.3949767992539031,0.5242828900701345,0.39588981284521774,0.66831326,0.49,1.0,0.4,0.48331830212365046,0.40040266028641297,1.0,1.0,1.0,0.9999987432922569
180,1.0,0.6475590206856988,0.633407215613132,0.6462501861514587,0.6517168,0.62,1.0,0.8,0.6181399509309571,0.6488387814794084,1.0,1.0,1.0,0.999999758802933
1631,1.0,0.5121519814344375,0.5242828900701345,0.5164013807664564,0.4055938,0.35,0.0,0.4,0.5251339690935377,0.5113558972206707,1.0,1.0,1.0,0.9999997032304094
25,0.0,0.32003873254098314,0.3975665569261022,0.3175331657925197,0.43807623,0.29916666666666664,0.0,0.2,0.42174873493191567,0.29909294837816575,0.0,0.0,0.0,0.9963895909989399
76,0.0,0.6137963801603147,0.633407215613132,0.6185267689883489,0.6273789,0.69,1.0,0.8,0.6178843026402686,0.6161951306333465,1.0,1.0,1.0,0.9999998114747299
639,0.0,0.5485941697686597,0.5242828900701345,0.5463273879775239,0.49211308,0.5525,1.0,1.0,0.5253183898907808,0.5442790091852251,1.0,1.0,1.0,0.9999996081528679
1452,1.0,0.5762014602252833,0.5242828900701345,0.5731571824274677,0.63437,0.69,0.0,0.6,0.5439724672383941,0.5754135004048102,1.0,1.0,1.0,0.9999996440245477
1725,1.0,0.5638680062742344,0.633407215613132,0.5649279563278473,0.60351694,0.7775,1.0,0.6,0.5762025197567703,0.5649216903848946,1.0,1.0,1.0,0.9999996231595141
253,1.0,0.47004399784282863,0.5085089300092277,0.4680753735153052,0.51004565,0.39064826839826844,0.0,0.2,0.5220566421428021,0.465026706596323,0.0,1.0,1.0,0.9999975658514475
21,0.0,0.5539569056351853,0.5242828900701345,0.5549962314808129,0.55482256,0.46,0.0,0.2,0.5854427498884229,0.557788767859965,1.0,1.0,1.0,0.9999998030850267
426,0.0,0.46021191464875794,0.5242828900701345,0.4600781048464188,0.3879051,0.46,0.0,0.2,0.5054962424014071,0.4524091120106043,1.0,0.0,0.0,0.9994053373255973
1581,1.0,0.5302947635753441,0.5242828900701345,0.5352281296972986,0.50574195,0.38,1.0,0.4,0.5252557332978373,0.532309689606137,1.0,1.0,1.0,0.9999997415920042
431,1.0,0.6535992395366846,0.633407215613132,0.6570116808041013,0.6192214,0.55,0.0,0.4,0.6176913109425236,0.6536609691415045,1.0,1.0,1.0,0.9999997655780025
531,0.0,0.6238637323817385,0.633407215613132,0.6224053209424799,0.6862122,0.63,1.0,0.6,0.6172887818095357,0.622906224515674,1.0,1.0,1.0,0.9999997317519207
1329,0.0,0.4648086390076435,0.5242828900701345,0.4624289299412806,0.42051533,0.57,1.0,0.8,0.48338095871659403,0.4638665856063983,1.0,1.0,1.0,0.9999989730748787
1764,1.0,0.6271277872368173,0.633407215613132,0.6275212581096368,0.600842,0.21,0.0,0.4,0.6181399509309571,0.627926049491567,1.0,1.0,1.0,0.9999997943287581
283,1.0,0.5728943877377735,0.633407215613132,0.5707199414659401,0.58216625,0.72,1.0,0.8,0.5762025197567703,0.5726714941278269,1.0,1.0,1.0,0.9999996669615769
1358,1.0,0.6693365342459977,0.633407215613132,0.6677528024496387,0.6986486,0.32142135642135644,0.0,0.8,0.6367940282785705,0.6720789572818799,1.0,1.0,1.0,0.9999998008108463
1419,0.0,0.7078437271427537,0.633407215613132,0.7061610967221859,0.5611034,0.5210476190476191,1.0,0.4,0.6062712981364514,0.7126709391482874,1.0,1.0,1.0,0.9999998205398147
1453,1.0,0.6708234734043389,0.633407215613132,0.6687147545592174,0.6741514,0.2793333333333333,0.0,0.4,0.6367940282785705,0.6725696446666655,1.0,1.0,1.0,0.9999998333282317
671,1.0,0.6720774749979769,0.633407215613132,0.6669103503311523,0.2291319,0.46,0.0,0.6,0.6367940282785705,0.6787810117350191,1.0,0.0,1.0,0.9999998479285823
796,0.0,0.7149409329259018,0.633407215613132,0.712786550706935,0.5679537,0.44,0.0,0.4,0.6776290389817913,0.7167365024610771,1.0,1.0,1.0,0.999999780185852
2020,0.0,0.7313727364582223,0.633407215613132,0.7310834226218866,0.6761731,0.67,0.0,0.4,0.6780713192308543,0.7363592421509629,1.0,1.0,1.0,0.9999998825057188
1613,1.0,0.6127192459822619,0.5242828900701345,0.6119940708258237,0.61795014,0.77,1.0,1.0,0.5859098984125809,0.6140180515577245,1.0,1.0,1.0,0.9999997421470942
831,1.0,0.48173488904185735,0.5242828900701345,0.483314098506861,0.5217558,0.44,0.0,0.2,0.5249138979595664,0.4811195488452937,1.0,1.0,1.0,0.9999994387386207
344,1.0,0.5766181608064815,0.633407215613132,0.5763886433059848,0.4315925,0.62,1.0,0.6,0.5762025197567703,0.5810931905208122,1.0,1.0,1.0,0.9999996895055203
914,1.0,0.6289999171372249,0.5242828900701345,0.6264983469889905,0.6576283,0.56,0.0,0.6,0.5859098984125809,0.6288110655503668,1.0,1.0,1.0,0.9999998530200039
498,1.0,0.5544053996135462,0.633407215613132,0.5543541337688389,0.49105683,0.34,0.0,0.6,0.5762025197567703,0.5567259202728334,1.0,1.0,1.0,0.9999996241703246
109,1.0,0.48064645259515226,0.5242828900701345,0.48245358428469515,0.52285194,0.53,0.0,0.4,0.5250627416000923,0.4829619448444327,1.0,1.0,1.0,0.9999993191421916
610,0.0,0.6674506078550164,0.633407215613132,0.6689700582656749,0.66449577,0.71,1.0,0.6,0.6181399509309571,0.6799967776795234,1.0,1.0,1.0,0.9998890407564773
1697,1.0,0.6562902630163456,0.633407215613132,0.6601001293641039,0.5864577,0.59,0.0,0.4,0.6178337659294144,0.6572052254703885,1.0,1.0,1.0,0.9999997829553693
209,0.0,0.47996500643935675,0.5085089300092277,0.4785461545084425,0.47617975,0.411762913041551,0.0,0.6,0.5220566421428021,0.4758439016512982,0.0,1.0,1.0,0.9999972219686346
933,0.0,0.4177258227690757,0.5242828900701345,0.41806824773706935,0.480761,0.41,0.0,0.4,0.48338095871659403,0.4159152292073301,1.0,0.0,0.0,0.9999993215371347
708,0.0,0.5298621456910261,0.5242828900701345,0.535933570686931,0.546632,0.43,0.0,0.4,0.5252557332978373,0.5319000861080809,1.0,0.0,1.0,0.9999992955890841
1406,0.0,0.6075983137910552,0.5085089300092277,0.6046917569528282,0.3617736,0.36766666666666675,0.0,0.2,0.5220566421428021,0.640076616368229,1.0,0.0,0.0,0.5597694470501671
1330,0.0,0.6156621234033227,0.5242828900701345,0.6170514907670426,0.5468401,0.36,0.0,0.6,0.5855645140927225,0.6168691008509106,1.0,1.0,1.0,0.9999996535380223
1089,1.0,0.5980220333020019,0.633407215613132,0.5950949308564951,0.57222944,0.503,0.0,0.4,0.6181399509309571,0.6017038134716742,1.0,1.0,1.0,0.9999997872565962
760,0.0,0.3674795507699165,0.5085089300092277,0.3649598315641354,0.42443612,0.31383333333333335,1.0,0.8,0.47263286479790523,0.3438252810122077,0.0,1.0,0.0,0.0512892960051958
1817,0.0,0.5390757594519372,0.5242828900701345,0.5438868051257958,0.49810925,0.38,0.0,0.6,0.5251339690935377,0.5374533760097697,1.0,1.0,1.0,0.9999996665221454
1018,1.0,0.630878190560874,0.633407215613132,0.6287910497853717,0.6274636,0.5365396825396826,0.0,0.6,0.6181399509309571,0.6436656798135889,1.0,1.0,1.0,0.9999902569504537
953,1.0,0.43946338738653146,0.5242828900701345,0.43735231745672853,0.47885436,0.36,0.0,0.8,0.48338095871659403,0.4379266862882175,1.0,1.0,1.0,0.9999992963345423
77,1.0,0.6894854374313044,0.633407215613132,0.6887054832963292,0.59074354,0.54,0.0,0.4,0.6173580465047546,0.6928555781785237,1.0,1.0,1.0,0.9999997934410878
1355,0.0,0.6253195363733153,0.633407215613132,0.6244079560414291,0.5958531,0.39,0.0,0.2,0.6173580465047546,0.6298560688437241,1.0,1.0,1.0,0.9999997566071256
346,0.0,0.7104013453179729,0.633407215613132,0.7105666288566935,0.6826874,0.92,1.0,1.0,0.6787314594527571,0.7137342934686935,1.0,1.0,1.0,0.9999999018101468
1857,1.0,0.4606751396233248,0.5242828900701345,0.4585209271670639,0.4435791,0.54,1.0,0.8,0.48338095871659403,0.46019524153230096,1.0,0.0,0.0,0.9999989106516729
111,1.0,0.4885869689408195,0.5242828900701345,0.4860736463725756,0.4399692,0.42,0.0,0.4,0.5253183898907808,0.48551675358405705,1.0,1.0,1.0,0.999997876460848
1259,1.0,0.5089687973740122,0.5242828900701345,0.5111945246746982,0.42822152,0.58,1.0,0.8,0.525012204889238,0.5131106709665686,1.0,1.0,1.0,0.9999994266212912
1482,1.0,0.6484538398992179,0.633407215613132,0.6466035676429351,0.64893776,0.6333333333333333,1.0,0.4,0.6181399509309571,0.6487194302282745,1.0,1.0,1.0,0.9999997975941383
1785,0.0,0.48761907126553117,0.5242828900701345,0.4851540421409301,0.52396435,0.54,0.0,0.6,0.5253183898907808,0.4854552223612857,1.0,1.0,1.0,0.9999995224171062
321,1.0,0.6177893647943118,0.633407215613132,0.619391487976246,0.6018515,0.74,1.0,0.6,0.6177625384359691,0.618536203627725,1.0,1.0,1.0,0.9999997591898625
1990,1.0,0.7015802212509283,0.633407215613132,0.6997361097758523,0.63430166,0.53,0.0,0.8,0.6062712981364514,0.7057037182957133,1.0,1.0,1.0,0.9999990820461754
1243,0.0,0.5160531652760796,0.5085089300092277,0.5142330300034391,0.5053151,0.43,0.0,0.6,0.5220566421428021,0.5101635621312914,0.0,1.0,1.0,0.9999975498091157
1648,0.0,0.5190226609405361,0.633407215613132,0.520570002214029,0.45597756,0.44,1.0,0.4,0.5755203922990583,0.5216929214852783,1.0,1.0,1.0,0.9999995370206781
1019,1.0,0.6510415059347407,0.633407215613132,0.652078613535596,0.65526307,0.63,1.0,0.6,0.6181399509309571,0.6543956153988223,1.0,1.0,1.0,0.9999997970856384
806,0.0,0.3940134155469399,0.5242828900701345,0.3910350941407511,0.31384137,0.15,0.0,0.2,0.48231056642075787,0.3981988030038791,1.0,0.0,0.0,0.9999983168342109
1133,0.0,0.6861126693325247,0.633407215613132,0.6842068303971587,0.6858081,0.65,1.0,0.6,0.6181399509309571,0.6856323985560472,1.0,1.0,1.0,0.9999997788294404
519,1.0,0.5493687810210756,0.5085089300092277,0.5481902544601368,0.5292406,0.6683333333333334,1.0,0.4,0.5639940733169889,0.5453566742010939,0.0,1.0,1.0,0.9999981516746737
598,0.0,0.4439119371643519,0.5242828900701345,0.44733795196187703,0.40460312,0.48,0.0,0.4,0.48293231872816045,0.4408741888092865,1.0,1.0,0.0,0.9999992803856332
919,1.0,0.6414358058882269,0.5085089300092277,0.6396749580934229,0.55144495,0.78,1.0,0.6,0.624585581838789,0.6386754461850207,0.0,1.0,1.0,0.9999991839756878
1349,0.0,0.6860095733321117,0.633407215613132,0.6890749172794038,0.67382586,0.55,0.0,0.6,0.617955530133714,0.68936130091883,1.0,1.0,1.0,0.9999998626031635
1399,1.0,0.35207568434372305,0.5242828900701345,0.35078311431989523,0.32624286,0.27166666666666667,0.0,0.4,0.44750379195105305,0.3384862869598372,1.0,0.0,0.0,0.10877062696478611
655,0.0,0.4768870295283961,0.5085089300092277,0.47489079007287427,0.47153267,0.2764285714285714,0.0,0.4,0.5220566421428021,0.4717350731634516,0.0,1.0,1.0,0.9999976300292115
13,1.0,0.6659229692522874,0.633407215613132,0.6692720291148587,0.64253545,0.68,1.0,0.6,0.6180772943380136,0.6698314122129801,1.0,1.0,1.0,0.9999997914662306
146,1.0,0.5933989260301241,0.633407215613132,0.5937353727589227,0.6223147,0.6766666666666665,0.0,0.4,0.6181399509309571,0.6039634642396523,1.0,1.0,1.0,0.9999903503071332
819,0.0,0.5778362849187462,0.633407215613132,0.5762276477804011,0.60957384,0.7087440932709795,0.0,1.0,0.5762025197567703,0.5785895841349075,1.0,1.0,1.0,0.9999996126611923
117,1.0,0.506278585804874,0.5242828900701345,0.506609764709676,0.65262264,0.47,0.0,0.6,0.5437168189477055,0.5150251195905783,1.0,1.0,0.0,0.9999997006386026
1532,0.0,0.6812679897568347,0.633407215613132,0.6809376970975208,0.6242106,0.75,0.0,0.8,0.6367940282785705,0.6834485485399628,1.0,1.0,1.0,0.9999998225830866
1904,0.0,0.5347905687907818,0.633407215613132,0.5317467266776694,0.6261698,0.58,0.0,0.8,0.5678039340550562,0.516905425265287,1.0,1.0,1.0,0.99962108087943
2,1.0,0.5689302379974246,0.5242828900701345,0.5619375407811489,0.39189777,0.47,1.0,0.6,0.5859098984125809,0.576344674827032,1.0,0.0,1.0,0.9999998711001664
1183,0.0,0.5197583881813622,0.633407215613132,0.515429455290764,0.59459424,0.45,0.0,0.8,0.5568475207915545,0.5272426992468163,1.0,1.0,1.0,0.9910548655346751
1017,1.0,0.44154881370601085,0.5085089300092277,0.4384423271242049,0.40644288,0.46083333333333326,1.0,0.2,0.4248870452378586,0.5822173565782431,1.0,0.0,0.0,5.972940113515312e-108
1655,1.0,0.4712127425135254,0.5242828900701345,0.46963265591042813,0.563954,0.46,1.0,0.4,0.5242276850011188,0.4698726965106927,1.0,1.0,1.0,0.9999995616497267
833,1.0,0.6421327941678661,0.633407215613132,0.6423768414939329,0.59029615,0.69,1.0,0.4,0.6181399509309571,0.6446286411299409,1.0,1.0,1.0,0.999999863562826
2059,1.0,0.5282941950220488,0.5242828900701345,0.5263780227170943,0.60597754,0.83,1.0,0.8,0.5253183898907808,0.5271218014976944,1.0,1.0,1.0,0.9999996651248814
1913,1.0,0.6098699003193916,0.633407215613132,0.6061883506509698,0.8035944,0.61,0.0,0.2,0.6169249758228325,0.6128269199291352,1.0,1.0,1.0,0.999999647073521
