,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1566,0.0,0.009872985542303484,0.009872982669075629,0.009872973901126503,0.0003684319,0.0,0.0,0.0,0.0053673275794653506,2.1584531631038734e-24,0.0,0.0,0.0,0.0
1915,0.0,0.009045510280364651,0.00904550760743022,0.00904549960254308,0.00043845517,0.0,0.0,0.0,-0.0007323398313840747,2.303398788106354e-25,0.0,0.0,0.0,0.0
2011,0.0,0.008819255039109455,0.008819252417876063,0.008819244602169441,0.00029894325,0.0,0.0,0.0,-0.0020188852346584574,6.134582019722267e-25,0.0,0.0,0.0,1.0
2181,0.0,0.00849227859503408,0.008492276047752465,0.008492268370032746,0.0003850361,0.0,0.0,0.0,0.001331515270591917,1.0551271566243994e-24,0.0,0.0,0.0,0.0
978,0.0,0.011419800645456713,0.011419797429508017,0.011419787817869792,0.0002430006,0.0,0.0,0.0,7.704249737118182e-05,9.84597182984342e-25,0.0,0.0,0.0,1.0
1859,0.0,0.009163386655621466,0.00916338397619054,0.00916337579875837,0.0003850361,0.0,0.0,0.0,0.002067423319695621,1.2568470292658733e-24,0.0,0.0,0.0,0.0
765,0.0,0.012038785717224158,0.012038782384849454,0.01203877235285331,0.00035981194,0.0,0.0,0.0,0.0006907248110366773,1.6057461081059691e-24,0.0,0.0,0.0,1.0
1927,0.0,0.009020886545189887,0.00902088381974375,0.00902087569361741,0.0018446011,0.0,0.0,0.0,0.018248684845466,3.973123158721699e-23,0.0,0.0,0.0,1.0
385,0.0,0.013195274493446589,0.013195270847490722,0.013195260131360362,0.0011456186,0.0,0.0,0.0,0.014738561309722316,2.3191455451181433e-23,0.0,0.0,0.0,1.0
1630,1.0,0.009723972267450814,0.00972396937612893,0.009723960785649431,0.00243264,0.0,0.0,0.0,0.01757891663818146,3.5843323361693943e-23,0.0,0.0,0.0,1.0
632,0.0,0.012457511259508586,0.012457507822346172,0.012457497653939198,0.0010269652,0.0,0.0,0.0,-0.002175230305166014,4.414752854318757e-25,0.0,0.0,0.0,1.0
1629,0.0,0.009725627748663524,0.00972562492092836,0.009725616437157115,0.00026057175,0.0,0.0,0.0,-0.00039396030201669513,2.323976088108405e-25,0.0,0.0,0.0,0.0
50,0.0,0.014370852261458747,0.014370848343938902,0.01437083711774526,0.0013407086,0.0,0.0,0.0,0.010896138634095286,8.470970912125472e-24,0.0,0.0,0.0,1.0
499,0.0,0.012836760470229996,0.01283675695747865,0.012836746353607357,0.0005813113,0.0,0.0,0.0,0.002351116875321132,1.7969486473993046e-24,0.0,0.0,0.0,1.0
1705,0.0,0.009499224250456656,0.009499221437077888,0.009499213424626228,0.0010956487,0.0,0.0,0.0,-0.009852240766419326,5.24404422094616e-26,0.0,0.0,0.0,0.9999999999998916
2209,0.0,0.008433130833611498,0.008433128310462373,0.00843312073570522,0.00034829616,0.0,0.0,0.0,-0.0010789945010556846,2.3552309457399456e-25,0.0,0.0,0.0,0.0
240,0.0,0.01370857375517417,0.013708570036892086,0.013708558897861076,0.0011219516,0.0,0.0,0.0,0.002351116875321132,1.103557732021856e-24,0.0,0.0,0.0,1.0
1611,0.0,0.009753817352397432,0.00975381443598055,0.009753805601453768,0.27051687,0.38,0.0,0.0,0.02416104301255306,1.3442185035181368e-22,0.0,0.0,0.0,1.0
532,0.0,0.01274269532943303,0.01274269185305368,0.012742681328362683,0.00059913483,0.0,0.0,0.0,0.002067423319695621,7.810402709202255e-25,0.0,0.0,0.0,0.0
898,0.0,0.011670928389430114,0.011670925090033295,0.011670915412954343,0.0003640307,0.0,0.0,0.0,-0.002175230305166014,3.4270873618399416e-25,0.0,0.0,0.0,0.0
651,0.0,0.012390711438466994,0.012390708040854277,0.012390697997274238,0.00051901414,0.0,0.0,0.0,-0.004057990987806211,1.4592173187304637e-25,0.0,0.0,0.0,0.0
795,0.0,0.011969458879559558,0.01196945554708314,0.011969445680539008,0.00026179792,0.0,0.0,0.0,-0.002175230305166014,6.077596431137439e-25,0.0,0.0,0.0,1.0
2312,0.0,0.008229546478947926,0.008229543983735252,0.00822953651754459,0.0005349615,0.0,0.0,0.0,7.704249737118182e-05,5.568473615957416e-25,0.0,0.0,0.0,0.9999999999991331
1574,0.0,0.009852278907653403,0.009852276039056073,0.009852267438395177,0.0003139563,0.0,0.0,0.0,0.0009444676557535531,7.836968375368728e-25,0.0,0.0,0.0,0.0
568,0.0,0.012633574095702413,0.012633570656131268,0.012633560197862152,0.00063962897,0.0,0.0,0.0,0.0019578544360561983,8.8061527704389e-25,0.0,0.0,0.0,0.0
1774,0.0,0.009344121186927725,0.009344118432506288,0.009344110216811885,0.0005124552,0.0,0.0,0.0,-0.000685732061790751,5.103598567254076e-25,0.0,0.0,0.0,0.9999999999998366
1626,0.0,0.009732253302294889,0.009732250435827457,0.009732241913470873,0.000404765,0.0,0.0,0.0,0.0006907248110366773,5.947049202957797e-25,0.0,0.0,0.0,1.0
504,0.0,0.012825146513727835,0.012825142935375962,0.012825132252722209,0.006283813,0.0,0.0,0.0,0.019068414881556722,6.089796256868193e-23,0.0,0.0,0.0,1.0
608,0.0,0.01251758050861031,0.012517577117497987,0.012517567067654195,0.00046906635,0.0,0.0,0.0,-0.005746108124634504,1.6380139838101075e-25,0.0,0.0,0.0,0.0
2019,0.0,0.008802239000730523,0.008802236348532591,0.008802228374442599,0.00087712135,0.0,0.0,0.0,0.003587166033114867,1.0758253360208093e-24,0.0,0.0,0.0,1.0
1919,0.0,0.00904037486005095,0.009040372198033253,0.00904036413618166,0.0003850361,0.0,0.0,0.0,0.001331515270591917,9.755377976694924e-25,0.0,0.0,0.0,0.0
190,0.0,0.013922509812634,0.013922506070358663,0.013922494880171138,0.00046085977,0.0,0.0,0.0,0.0006907248110366773,9.159207088085354e-25,0.0,0.0,0.0,1.0
2203,0.0,0.00844655951322669,0.008446556944745467,0.008446549243343007,0.0011455455,0.0,0.0,0.0,0.0029173978258303247,8.96969113042535e-25,0.0,0.0,0.0,1.0
1649,0.0,0.00966565051455404,0.009665647696361003,0.009665639262748237,0.00026057175,0.0,0.0,0.0,-0.00047889074580254737,3.5993424034819263e-25,0.0,0.0,0.0,0.0
313,0.0,0.013457495259191724,0.01345749169503357,0.013457480865799102,0.0003056128,0.0,0.0,0.0,-0.001156734861178628,4.1228534049819593e-25,0.0,0.0,0.0,0.0
1957,0.0,0.008958599088565656,0.008958596437890199,0.008958588417859474,0.00039402742,0.0,0.0,0.0,0.0014278995824550614,1.3668927595610534e-24,0.0,0.0,0.0,1.0
1259,0.0,0.010650220779191635,0.010650217729049699,0.010650208634102563,0.0004462124,0.0,0.0,0.0,0.0010964938854034992,1.1955995348776677e-24,0.0,0.0,0.0,0.0
830,0.0,0.011849420551158311,0.011849417158921788,0.011849407292866716,0.0017688769,0.0,0.0,0.0,0.014466321622174096,1.6392825815999414e-23,0.0,0.0,0.0,0.0
2045,0.0,0.008760835647251468,0.008760833065218718,0.008760825245721067,0.00050423667,0.0,0.0,0.0,0.0004857199141944796,3.39079030609623e-25,0.0,0.0,0.0,0.0
1755,0.0,0.00938985392041228,0.009389851132078797,0.009389842842346983,0.0008842769,0.0,0.0,0.0,0.0006907248110366773,5.800931046670909e-25,0.0,0.0,0.0,1.0
822,0.0,0.011875618699337754,0.0118756154208339,0.011875605653228271,0.00025836975,0.0,0.0,0.0,-0.0032320461272889213,7.6538666696252445e-25,0.0,0.0,0.0,0.0
138,0.0,0.014090292851899867,0.014090288991790078,0.014090277599171787,0.0037154586,0.0,0.0,0.0,0.01757891663818146,3.8531506347135995e-23,0.0,0.0,0.0,1.0
2144,0.0,0.00857909058610168,0.008579088072951265,0.008579080493618748,0.00050423667,0.0,0.0,0.0,-0.003406943262872055,2.8060155627813828e-24,0.0,0.0,0.0,0.0
1694,1.0,0.009526223574148517,0.009526220691072123,0.009526211975436205,0.9213908,0.27,0.0,0.6,0.69229002617893,1.0,0.0,0.0,0.0,1.0
201,0.0,0.013865192206255535,0.01386518858319415,0.01386517772034421,0.0006438264,0.0,0.0,0.0,-0.0047592353964679285,9.602599484864723e-26,0.0,0.0,0.0,0.0
2261,0.0,0.00831653072409776,0.008316528186043145,0.008316520764528044,0.00034829616,0.0,0.0,0.0,-0.0030913446531198787,3.1641743154956163e-25,0.0,0.0,0.0,0.0
1338,0.0,0.010456935738352819,0.01045693266099165,0.010456923597943474,0.0021254295,0.0,0.0,0.0,0.017012635687672265,2.7502044231605706e-23,0.0,0.0,0.0,1.0
1823,0.0,0.009235470899474487,0.009235468210473208,0.009235459942380382,0.00055670005,0.0,0.0,0.0,0.003303472477489357,1.695021234566589e-24,0.0,0.0,0.0,0.0
775,0.0,0.012011551643538036,0.012011548277902125,0.012011538279857901,0.00035981194,0.0,0.0,0.0,0.0003710837603321561,9.057720389012074e-25,0.0,0.0,0.0,0.0
2099,0.0,0.008664321489078393,0.008664318829155911,0.008664310853898847,0.020393696,0.0,0.0,0.0,0.02161472894705489,6.915226793766376e-23,0.0,0.0,0.0,1.0
1646,0.0,0.009680473027330019,0.009680470214357369,0.009680461778196285,0.0004961381,0.0,0.0,0.0,0.0002739269848719642,5.765629796841823e-25,0.0,0.0,0.0,0.0
9,0.0,0.014517698243526916,0.014517694378757112,0.014517682928709929,0.0006438264,0.0,0.0,0.0,0.0005210285700039327,8.258686395541665e-24,0.0,0.0,0.0,0.0
431,0.0,0.01306606090669109,0.013066057259641307,0.013066046597245376,0.0013407086,0.01,0.0,0.0,0.015352243623387808,2.1966643552363093e-23,0.0,0.0,0.0,1.0
25,0.0,0.014457966506411927,0.014457962718644631,0.014457951407646726,0.0006438264,0.0,0.0,0.0,-0.0020382789933442533,3.855745802268064e-24,0.0,0.0,0.0,0.0
1883,0.0,0.009108913486515952,0.009108910820088769,0.009108902825139093,0.00029212105,0.0,0.0,0.0,-0.0022716146170291586,5.876105489010997e-25,0.0,0.0,0.0,0.0
798,0.0,0.011962006158259394,0.011962002855394602,0.011961992883859391,0.00025836975,0.0,0.0,0.0,0.0003710837603321561,1.3140857579887346e-24,0.0,0.0,0.0,0.9999999999999964
1644,0.0,0.009682121373247025,0.009682118499002553,0.009682110114391353,0.0005144574,0.0,0.0,0.0,-0.0010220471903143631,9.547192251512984e-25,0.0,0.0,0.0,0.0
1109,0.0,0.011049333504299368,0.011049330344891252,0.011049320904899783,0.00056062744,0.0,0.0,0.0,0.0018605820037074193,8.488522079031302e-25,0.0,0.0,0.0,1.0
1166,0.0,0.010883994735515693,0.010883991612246017,0.010883982142965296,0.00073291356,0.0,0.0,0.0,0.005463711891328494,1.9151722146898563e-24,0.0,0.0,0.0,1.0
347,0.0,0.013343844592784912,0.01334384099837562,0.013343830253202658,0.0004240636,0.0,0.0,0.0,-0.0013017023639398575,2.039116809779056e-25,0.0,0.0,0.0,0.0
746,0.0,0.012094121701113297,0.01209411842957042,0.012094108305477684,0.0010950024,0.0,0.0,0.0,0.0028260807841900826,8.645507265672286e-25,0.0,0.0,0.0,0.0
1381,0.0,0.010320251109301671,0.01032024814474373,0.010320239183037375,0.00029220796,0.0,0.0,0.0,0.0018605820037074193,1.8851764383321193e-24,0.0,0.0,0.0,1.0
811,0.0,0.0119227855227628,0.011922782120312406,0.011922772049540663,0.005548485,0.0,0.0,0.0,0.018248684845466,3.997507841460593e-23,0.0,0.0,0.0,1.0
2086,0.0,0.008685512953947502,0.008685510353429071,0.008685502512116612,0.00068008946,0.0,0.0,0.0,0.0031637269473652483,1.763729422672081e-23,0.0,0.0,0.0,1.0
1695,0.0,0.009524601157990965,0.009524598294802521,0.00952458989263974,0.016144758,0.19,0.0,0.0,0.016089418394806196,2.086754627360556e-23,0.0,0.0,0.0,1.0
1828,0.0,0.009224989440000279,0.009224986659789759,0.009224978282658945,0.053160578,0.01,0.0,0.0,0.02161472894705489,8.670046936421923e-23,0.0,0.0,0.0,1.0
1556,0.0,0.009891489462528685,0.009891486603665577,0.00989147812712903,0.00023434532,0.0,0.0,0.0,-0.003441471809699899,3.4703708232908737e-25,0.0,0.0,0.0,0.0
1029,0.0,0.011263012905150912,0.011263009721629722,0.011263000117898382,0.00053654815,0.0,0.0,0.0,0.003936849213862643,9.742005538324636e-24,0.0,0.0,0.0,0.0
406,0.0,0.013142397988937553,0.013142394325814415,0.013142383514167902,0.0037154586,0.0,0.0,0.0,0.01757891663818146,3.6704725747766296e-23,0.0,0.0,0.0,1.0
1852,0.0,0.009173278043147024,0.009173275376423587,0.00917326723267712,0.0003850361,0.0,0.0,0.0,0.0007571584119911868,7.643115039850606e-25,0.0,0.0,0.0,0.0
1360,0.0,0.010386014330855413,0.010386011399459886,0.010386002574685603,0.00023434532,0.0,0.0,0.0,-0.003025204811300716,5.898157894935495e-25,0.0,0.0,0.0,0.0
2129,0.0,0.008606430022834677,0.008606427480573466,0.008606419849509621,0.00029212105,0.0,0.0,0.0,-0.003263683576879138,2.779391347361882e-25,0.0,0.0,0.0,0.0
1024,0.0,0.011280895875068647,0.011280892612728105,0.011280883465571625,0.0030935558,0.01,0.0,0.0,0.00672954979921761,2.935435108649164e-23,0.0,0.0,0.0,1.0
1410,0.0,0.010235142232093474,0.010235139227133186,0.010235130236213325,0.0036470678,0.0,0.0,0.0,0.019068414881556722,5.2318927052106655e-23,0.0,0.0,0.0,1.0
1203,0.0,0.010785112028339226,0.01078510892677268,0.010785099806908467,0.0003640307,0.0,0.0,0.0,-0.0020188852346584574,3.436686921236427e-25,0.0,0.0,0.0,1.0
170,0.0,0.013993496261027569,0.013993492603113498,0.01399348141503334,0.0003056128,0.0,0.0,0.0,-0.00039396030201669513,7.434897158631785e-25,0.0,0.0,0.0,0.0
1572,0.0,0.009855074639617059,0.009855071823255271,0.009855063099036871,0.00041046922,0.0,0.0,0.0,0.0038755931618184997,1.287094630747977e-24,0.0,0.0,0.0,0.0
515,0.0,0.01279977621600264,0.012799772755176145,0.012799762468589224,0.00031274997,0.0,0.0,0.0,-0.004317450067812999,6.3161315395097245e-25,0.0,0.0,0.0,0.0
2236,0.0,0.008370110087321421,0.008370107481091878,0.008370099606911985,0.43434745,0.37,0.0,0.6,0.69229002617893,1.0,0.0,0.0,0.0,1.0
1952,0.0,0.008966743545027555,0.008966740811827214,0.008966732891464789,0.00108313,0.0,0.0,0.0,-0.0003815504898944718,2.246232985542053e-25,0.0,0.0,0.0,0.0
1673,0.0,0.00957501183177062,0.009575009074274067,0.009575000814430634,0.00026057175,0.0,0.0,0.0,-0.003948422104166788,4.422167020651699e-25,0.0,0.0,0.0,0.0
1357,0.0,0.01039190630420555,0.01039190331965747,0.01039189444406992,0.0004462124,0.0,0.0,0.0,-0.0002975819884638211,4.625215207091412e-25,0.0,0.0,0.0,0.0
655,0.0,0.012382999810466878,0.012382996414589955,0.012382986203676989,0.0004800192,0.0,0.0,0.0,-0.0001951971901770367,1.1787492754557513e-24,0.0,0.0,0.0,1.0
512,0.0,0.012804846492071578,0.012804843003621906,0.012804832476689539,0.0005301577,0.0,0.0,0.0,0.0010408519676166975,1.5956400730876326e-24,0.0,0.0,0.0,1.0
1780,0.0,0.009338287486545027,0.009338284753329295,0.009338276623619957,0.00029212105,0.0,0.0,0.0,-0.0028378955675383497,5.4185901960510055e-25,0.0,0.0,0.0,0.0
1424,0.0,0.010194583028738357,0.010194580105991677,0.010194571268873789,0.0002452149,0.0,0.0,0.0,0.0006907248110366773,1.7169365479828456e-24,0.0,0.0,0.0,1.0
1631,0.0,0.009720661562602382,0.009720658737244743,0.009720650265953168,0.0002666573,0.0,0.0,0.0,-0.000685732061790751,8.903593702495367e-25,0.0,0.0,0.0,1.0
552,0.0,0.012677254707355506,0.012677251266363918,0.012677240951619932,0.00038583568,0.0,0.0,0.0,-0.0018987245371464047,3.3192063471836653e-25,0.0,0.0,0.0,0.0
1875,0.0,0.009131182819443806,0.009131180085958672,0.009131171920560255,0.0006891086,0.0,0.0,0.0,0.003654261818978961,3.028259206371678e-24,0.0,0.0,0.0,1.0
2091,0.0,0.008677128300614866,0.008677125722645004,0.008677118234938328,0.00029212105,0.0,0.0,0.0,-0.009491457889461104,4.4906182973912737e-26,0.0,0.0,0.0,0.0
929,0.0,0.011566945937628357,0.011566942652119334,0.011566932807317293,0.0013035721,0.0,0.0,0.0,0.004890310976772696,3.334553142080055e-24,0.0,0.0,0.0,1.0
963,0.0,0.011461281344479332,0.011461278117170787,0.011461268387700924,0.00048770438,0.0,0.0,0.0,0.002351116875321132,1.173125531796181e-24,0.0,0.0,0.0,1.0
284,0.0,0.013581310301520792,0.013581306758966898,0.013581296014791312,0.0003056128,0.0,0.0,0.0,-0.004764713665081324,3.46973097925421e-25,0.0,0.0,0.0,0.0
2132,0.0,0.008603496997508196,0.008603494413872077,0.00860348653679463,0.00079329585,0.0,0.0,0.0,0.0053673275794653506,1.9617311630929982e-24,0.0,0.0,0.0,0.0
495,0.0,0.012845477677141752,0.012845474180400947,0.012845463734340649,0.0003197869,0.0,0.0,0.0,-0.0013170333764961385,9.325337420988794e-25,0.0,0.0,0.0,1.0
1558,0.0,0.0098892446484558,0.009889241830157058,0.009889233354622867,0.0004462124,0.0,0.0,0.0,-0.002773836885801578,5.425737966490896e-25,0.0,0.0,0.0,0.0
403,0.0,0.0131513197649003,0.01315131623936681,0.013151305666259714,0.0003056128,0.0,0.0,0.0,-0.0022716146170291586,9.395116273178696e-25,0.0,0.0,0.0,0.0
1403,0.0,0.01025199179135428,0.01025198885725732,0.010251979957459292,0.0002818005,0.0,0.0,0.0,0.0015768884480819086,7.203217393141277e-25,0.0,0.0,0.0,0.0
314,0.0,0.013456734545861425,0.013456730952022282,0.01345672005314883,0.00031274997,0.0,0.0,0.0,0.0003710837603321561,1.9461095330854968e-24,0.0,0.0,0.0,1.0
472,0.0,0.012909584245411524,0.012909580708729211,0.012909570119498306,0.00093683566,0.0,0.0,0.0,0.0010408519676166975,9.413787231533569e-25,0.0,0.0,0.0,1.0
2105,0.0,0.008654973608859853,0.008654971037112248,0.008654963381873002,0.00029212105,0.0,0.0,0.0,-0.0033991091038008195,2.0585119867701285e-25,0.0,0.0,0.0,0.0
1017,0.0,0.01129368715333137,0.01129368402454931,0.011293674518379034,0.00023434532,0.0,0.0,0.0,-0.0005884596294419703,6.190118844529065e-25,0.0,0.0,0.0,0.0
1561,0.0,0.009883074176740043,0.0098830714039872,0.00988306284707871,0.0004462124,0.0,0.0,0.0,-0.000781491042296311,1.1716609643888727e-24,0.0,0.0,0.0,0.0
559,0.0,0.012652889646964493,0.012652886216823938,0.012652875931931718,0.00034869998,0.0,0.0,0.0,-0.0019519735663246357,7.911031597183189e-25,0.0,0.0,0.0,0.0
1518,0.0,0.009986793384247539,0.009986790511840149,0.009986781870497105,0.00023434532,0.0,0.0,0.0,-0.0008419087150234976,3.5804229882448e-25,0.0,0.0,0.0,0.0
1220,0.0,0.010747879748698896,0.010747876672528094,0.010747867629070207,0.0002430006,0.0,0.0,0.0,-0.003454753990173094,4.116802640193931e-25,0.0,0.0,0.0,0.0
378,0.0,0.013208713390461958,0.01320870973801361,0.013208698813915213,0.0059191296,0.0,0.0,0.0,0.019068414881556722,6.236389959287257e-23,0.0,0.0,0.0,1.0
1747,0.0,0.009406927199111004,0.009406924439124845,0.009406916161549447,0.0005258156,0.0,0.0,0.0,8.739020470664542e-05,4.020615666583105e-25,0.0,0.0,0.0,0.0
981,0.0,0.01141268621674045,0.011412682925891754,0.011412673314195427,0.0010990006,0.0,0.0,0.0,0.015032602572683289,1.858189437666181e-23,0.0,0.0,0.0,1.0
1388,0.0,0.010299784549429506,0.010299781584084396,0.01029977273636078,0.0004566318,0.0,0.0,0.0,0.0003947050189829042,1.0538471728765238e-23,0.0,0.0,0.0,1.0
156,0.0,0.014039432704726598,0.01403942885506457,0.014039417295112653,0.014278685,0.0,0.0,0.0,0.02161472894705489,9.674586883830461e-23,0.0,0.0,0.0,1.0
1127,0.0,0.011003088914799938,0.011003085714729046,0.011003076608907921,0.0010990006,0.0,0.0,0.0,0.00877011724901621,4.3245356383824626e-24,0.0,0.0,0.0,1.0
2125,0.0,0.008611321142692575,0.00861131860924914,0.00861131095730217,0.00029212105,0.0,0.0,0.0,-0.002718454573237125,3.752005568162462e-25,0.0,0.0,0.0,0.0
1037,0.0,0.01124834382356289,0.01124834069139887,0.01124833115135958,0.00053654815,0.0,0.0,0.0,0.002337782086847956,1.3691982414013733e-23,0.0,0.0,0.0,0.0
742,0.0,0.012098915578219066,0.012098912172993572,0.012098902201348679,0.0006850342,0.0,0.0,0.0,-0.000202317154223643,2.7261900623504457e-25,0.0,0.0,0.0,1.0
286,0.0,0.01357747258409956,0.013577468829977409,0.013577457855718268,0.0013407086,0.0,0.0,0.0,0.015352243623387808,2.2562612029583272e-23,0.0,0.0,0.0,1.0
728,0.0,0.012157277532649481,0.0121572740794185,0.01215726382340195,0.0162322,0.0,0.0,0.0,0.019068414881556722,4.8877625730936826e-23,0.0,0.0,0.0,1.0
35,0.0,0.014427784541598128,0.014427780611719284,0.01442776911000359,0.008671049,0.01,0.0,0.0,0.017005515723625658,3.6554075899240776e-22,0.0,0.0,0.0,1.0
2314,0.0,0.008223467971852416,0.008223465473611146,0.008223458136965999,0.00036115857,0.0,0.0,0.0,-0.00423100949905047,2.9257414329452026e-25,0.0,0.0,0.0,1.0
1008,0.0,0.011323802529019761,0.011323799252292113,0.011323789903274184,0.0010990006,0.0,0.0,0.0,0.009864228362791471,5.543364876272512e-24,0.0,0.0,0.0,0.0
1881,0.0,0.009112535123980008,0.00911253245120329,0.009112524362236432,0.00050423667,0.0,0.0,0.0,0.0015228669553066284,1.1454877476705958e-24,0.0,0.0,0.0,0.0
1095,0.0,0.011094512000681856,0.011094508898354699,0.011094499741165404,0.00023434532,0.0,0.0,0.0,-0.006119009225341386,1.7880320643779065e-25,0.0,0.0,0.0,0.0
1155,0.0,0.01090746383780941,0.010907460709400189,0.010907451296232011,0.00056062744,0.0,0.0,0.0,0.003587166033114867,1.2486619739773126e-24,0.0,0.0,0.0,1.0
188,0.0,0.013931953785420384,0.013931950050948669,0.013931939169440199,0.0003506493,0.0,0.0,0.0,-0.005778360192787092,2.9631696456652804e-25,0.0,0.0,0.0,1.0
751,0.0,0.012072230712433228,0.012072227397026717,0.01207221723986033,0.0005752586,0.0,0.0,0.0,0.003303472477489357,1.2018002713180663e-24,0.0,0.0,0.0,0.0
91,0.0,0.014251209757672228,0.014251205906160847,0.014251194538626742,0.0006675953,0.0,0.0,0.0,0.0016742287039899842,9.380919422520301e-25,0.0,0.0,0.0,0.0
2072,0.0,0.008708734605007026,0.008708732005045135,0.008708724270655957,0.0003056699,0.0,0.0,0.0,-0.002175230305166014,5.848476783534726e-25,0.0,0.0,0.0,1.0
