,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1480,0.0,0.004056449867544915,0.004843339876336546,0.004088708336932928,0.0051613664,0.0,0.0,0.0,0.00824014125956445,0.002354241865042592,0.0,0.0,0.0,1.0
904,0.0,0.00605088497467571,0.008631408962462082,0.005994929247527229,0.0015178943,0.0,0.0,0.0,0.00824014125956445,0.002735922856610394,0.0,0.0,0.0,1.0
516,0.0,0.00484320552455181,0.00481612775935298,0.004806858674188532,0.005005473,0.0,0.0,0.0,0.00824014125956445,0.002512027864441126,0.0,0.0,0.0,1.0
2117,1.0,0.008865984953928369,0.007468606129699291,0.008700249374909921,0.00351744,0.005,0.0,0.0,0.00824014125956445,0.009476302531773173,0.0,0.0,0.0,1.0
2013,0.0,0.015714550911668696,0.006466016527333128,0.015530403476139099,0.015537586,0.07,0.0,0.0,0.00824014125956445,0.01370195740872347,0.0,0.0,0.0,1.0
286,0.0,0.004446868286652358,0.010197237945673326,0.0044299918700109325,0.0033697737,0.0,0.0,0.0,0.00824014125956445,0.002496791228147453,0.0,0.0,0.0,1.0
279,0.0,0.01735820275784576,0.008369222378692235,0.016980283012514426,0.0063078245,0.0,0.0,0.0,0.00824014125956445,0.014790814068685623,0.0,0.0,0.0,1.0
1008,0.0,0.007998036937056264,0.00674920983556211,0.00791622902674867,0.0017145429,0.0,0.0,0.0,0.00824014125956445,0.003968660246823086,0.0,0.0,0.0,1.0
388,0.0,0.005679780707234467,0.004731259240792744,0.005633571434180075,0.013416201,0.03,0.0,0.0,0.00824014125956445,0.004009501769857987,0.0,0.0,0.0,1.0
1492,0.0,0.010205279308596762,0.010197237945673326,0.010125100695770758,0.011023262,0.018916666666666665,0.0,0.0,0.00824014125956445,0.005066586792247255,0.0,0.0,0.0,0.0
886,0.0,0.009547692572982418,0.010197237945673326,0.009505900354720999,0.01133993,0.0,0.0,0.2,0.00824014125956445,0.0048717349844407815,0.0,0.0,0.0,1.0
168,0.0,0.02251022554997788,0.008834181259786376,0.02318964533517369,0.008595536,0.07,0.0,0.0,0.00824014125956445,0.025042768840404087,0.0,0.0,0.0,1.0
782,0.0,0.006494358327111222,0.007701053107640114,0.006810094630541492,0.0021897033,0.0,0.0,0.0,0.00824014125956445,0.0035751662676255062,0.0,0.0,0.0,1.0
229,0.0,0.0025712239189879253,0.010284261799662775,0.0026964504342155493,0.0027042865,0.0,0.0,0.0,0.00824014125956445,0.0009419907616677753,0.0,0.0,0.0,1.0
1530,0.0,0.012275361181289876,0.010197237945673326,0.01222131490965418,0.01133993,0.0,0.0,0.0,0.00824014125956445,0.007094133791397905,0.0,0.0,0.0,1.0
2020,0.0,0.00701792076059149,0.00674920983556211,0.006961100473581018,0.017625332,0.0,0.0,0.0,0.00824014125956445,0.003655099294131737,0.0,0.0,0.0,1.0
1512,0.0,0.007397145548590927,0.010197237945673326,0.007370162594119439,0.006754359,0.1352110389610389,0.0,0.0,0.00824014125956445,0.0038375639952004494,0.0,0.0,0.0,1.0
1043,0.0,0.005653230023028271,0.004072290167483213,0.005594855779515965,0.0035435506,0.03,0.0,0.0,0.00824014125956445,0.006748905777947397,0.0,0.0,0.0,1.0
1783,0.0,0.004857063943919261,0.010197237945673326,0.004837244231410476,0.0034828102,0.0,0.0,0.0,0.00824014125956445,0.0015683971048389193,0.0,0.0,0.0,1.0
1859,0.0,0.006002971493201281,0.006102254773141986,0.006276905679998971,0.006621183,0.01,0.0,0.0,0.00824014125956445,0.003547401760066982,0.0,0.0,0.0,1.0
1046,0.0,0.009764776101207854,0.007520976525966372,0.00962044770453744,0.011237374,0.0,0.0,0.0,0.00824014125956445,0.007237960176483388,0.0,0.0,0.0,1.0
1007,0.0,0.00604795240744322,0.010197237945673326,0.006011167961023096,0.00868778,0.0,0.0,0.0,0.00824014125956445,0.002420404490672305,0.0,0.0,0.0,1.0
719,0.0,0.006273410367508127,0.010197237945673326,0.006253686550710635,0.006754359,0.0,0.0,0.0,0.00824014125956445,0.00275578134105057,0.0,0.0,0.0,1.0
485,0.0,0.012953559033829146,0.008243862921366928,0.012848482260143994,0.0017782348,0.0,0.0,0.0,0.00824014125956445,0.009183571331760865,0.0,0.0,0.0,1.0
804,0.0,0.009420565540655242,0.008906605330374448,0.009342330166757559,0.002579829,0.0,0.0,0.0,0.00824014125956445,0.006731549476972719,0.0,0.0,0.0,1.0
1239,0.0,0.00801648582561946,0.010197237945673326,0.007976589981355519,0.005802595,0.0,0.0,0.0,0.00824014125956445,0.003167361228492411,0.0,0.0,0.0,1.0
1104,0.0,0.003215463204749707,0.010197237945673326,0.0033538142941146104,0.006754359,0.0025,0.0,0.0,0.00824014125956445,0.00010978778353835986,0.0,0.0,0.0,0.0
1069,0.0,0.009575397621432783,0.004724559936745731,0.00974002895661659,0.028696664,0.12,0.0,0.0,0.00824014125956445,0.007426393626627488,0.0,0.0,0.0,1.0
71,0.0,0.014687510928157121,0.009369042757189633,0.014590005969454098,0.009581814,0.0,0.0,0.0,0.00824014125956445,0.010283384828365003,0.0,0.0,0.0,1.0
341,0.0,0.029897723173193183,0.006807010370694898,0.030385087773663638,0.04830954,0.02,0.0,0.0,0.00824014125956445,0.0427809559482695,0.0,0.0,0.0,1.0
1794,0.0,0.0020642177489943177,0.010197237945673326,0.002057285282745011,0.0036144485,0.0,0.0,0.0,0.00824014125956445,0.0011260969688597744,0.0,0.0,0.0,1.0
1860,0.0,0.007878982621225671,0.010284261799662775,0.008009240216915613,0.0151948845,0.0,0.0,0.0,0.00824014125956445,0.0035871022717654626,0.0,0.0,0.0,0.0
1643,0.0,0.019881691284257447,0.009456098663413449,0.019761395637203562,0.0211621,0.0,0.0,0.0,0.00824014125956449,0.5795610644830376,0.0,0.0,0.0,0.0
767,0.0,0.004668625150968559,0.007991828170823032,0.004631100855995399,0.002873293,0.02,0.0,0.0,0.00824014125956445,0.0010488888477436702,0.0,0.0,0.0,0.0
1479,0.0,0.010291453613964266,0.010197237945673326,0.010229224551016157,0.006211133,0.0,0.0,0.0,0.00824014125956445,0.0060359581372270545,0.0,0.0,0.0,1.0
352,0.0,0.009149654740761022,0.008855016881199525,0.009099226127644452,0.002772849,0.0,0.0,0.0,0.00824014125956445,0.004684598825901403,0.0,0.0,0.0,1.0
942,0.0,0.006061788560637244,0.00674920983556211,0.0060318394858917355,0.006222761,0.0,0.0,0.0,0.00824014125956445,0.0027650752063793343,0.0,0.0,0.0,1.0
635,0.0,0.010025371657502644,0.010197237945673326,0.009983861637479954,0.0055068634,0.040853174603174607,0.0,0.2,0.00824014125956445,0.006421604911654737,0.0,0.0,0.0,1.0
486,0.0,0.01002023544937641,0.010197237945673326,0.009956625013553246,0.005422516,0.0,0.0,0.0,0.00824014125956445,0.007188036019522529,0.0,0.0,0.0,1.0
926,0.0,0.0018133073277820679,0.006321062693653016,0.0018077801924107526,0.0071514277,0.01,0.0,0.0,0.00824014125956445,0.0012125658329179543,0.0,0.0,0.0,1.0
1256,0.0,0.008091885698322147,0.006116263720852083,0.007852537362890157,0.0030808744,0.0,0.0,0.0,0.00824014125956445,0.004917509671997245,0.0,0.0,0.0,1.0
442,0.0,0.007318177495826632,0.009018604891650269,0.007267244283357218,0.0110045215,0.0,0.0,0.0,0.00824014125956445,0.003569801315948577,0.0,0.0,0.0,1.0
816,0.0,0.004606991364121027,0.009449066215444111,0.004820630842958236,0.0021546234,0.0,0.0,0.0,0.00824014125956445,0.002881640863402028,0.0,0.0,0.0,1.0
344,0.0,0.005291245497103438,0.010197237945673326,0.00526909239716302,0.0038300706,0.0,0.0,0.0,0.00824014125956445,0.0015285551940945052,0.0,0.0,0.0,1.0
1700,0.0,0.012339604653719867,0.010284261799662775,0.012753520618254698,0.0069312104,0.01,0.0,0.0,0.00824014125956445,0.007987166072422475,0.0,0.0,0.0,1.0
615,0.0,0.004876219796821082,0.006807010370694898,0.004878517482758173,0.022083787,0.0,0.0,0.0,0.00824014125956445,0.0017974520774036926,0.0,0.0,0.0,1.0
1459,0.0,0.006309587871154389,0.005085716369122004,0.0062557055242086325,0.00995889,0.0,0.0,0.0,0.00824014125956445,0.005003718804149938,0.0,0.0,0.0,1.0
457,0.0,0.016164515912928782,0.010197237945673326,0.016115794046536788,0.013287665,0.0,0.0,0.0,0.00824014125956449,0.6685339493296071,0.0,0.0,0.0,1.0
668,0.0,0.008454658190104164,0.009095662650387562,0.008614313867384942,0.006148599,0.0,0.0,0.0,0.00824014125956445,0.0050434453131910995,0.0,0.0,0.0,1.0
1949,0.0,0.015881816714586123,0.009551026342248723,0.015757220680636116,0.01947492,0.02,0.0,0.0,0.00824014125956445,0.012571685237904787,0.0,0.0,0.0,1.0
46,0.0,0.008199160995543959,0.010197237945673326,0.0081585950165734,0.011314026,0.0,0.0,0.0,0.00824014125956445,0.003182041535208084,0.0,0.0,0.0,1.0
386,0.0,0.0034277154175612486,0.010284261799662775,0.003595312284795741,0.0028446433,0.0,0.0,0.0,0.00824014125956445,0.0017652294557886263,0.0,0.0,0.0,1.0
712,0.0,0.014158031557886735,0.006670687152671981,0.013396326329236319,0.009272647,0.0,0.0,0.0,0.00824014125956445,0.014325114725742372,0.0,0.0,0.0,1.0
1409,0.0,0.004840950857510281,0.0076904810768848655,0.004817229587723349,0.002908882,0.0,0.0,0.0,0.00824014125956445,0.0028501290640497072,0.0,0.0,0.0,1.0
1726,0.0,0.007397145548590927,0.010197237945673326,0.007370162594119439,0.006754359,0.1352110389610389,0.0,0.0,0.00824014125956445,0.0038375639952004494,0.0,0.0,0.0,1.0
735,0.0,0.005945101450127665,0.008120530556577278,0.005909306195018647,0.0015713905,0.0,0.0,0.0,0.00824014125956445,0.004921916433913476,0.0,0.0,0.0,1.0
1954,0.0,0.008690894326093627,0.004434782120738695,0.0089553410235343,0.0106794555,0.08,0.0,0.0,0.00824014125956445,0.008602660598924299,0.0,0.0,0.0,1.0
1386,0.0,0.004685532706537764,0.005787240843087359,0.004908944851827478,0.00045157442,0.0,0.0,0.0,0.00824014125956445,0.003017447101985502,0.0,0.0,0.0,1.0
1528,0.0,0.005507444791709982,0.010197237945673326,0.005489210735693378,0.006754359,0.0,0.0,0.0,0.00824014125956445,0.002212359210817591,0.0,0.0,0.0,1.0
250,0.0,0.009804381125435895,0.009018604891650269,0.00974768618287111,0.0029997218,0.0,0.0,0.0,0.00824014125956445,0.003941338669899413,0.0,0.0,0.0,0.0
577,0.0,0.00787395938392935,0.005546541968994992,0.008233142161264306,0.005758614,0.02,1.0,0.2,0.00824014125956445,0.007554978547096552,0.0,0.0,0.0,1.0
1745,0.0,0.006890098150708278,0.010197237945673326,0.006860432117517396,0.0053292927,0.0,0.0,0.0,0.00824014125956445,0.0022894355349128144,0.0,0.0,0.0,1.0
1196,0.0,0.008001219103510778,0.007448547399157859,0.008008180668630007,0.0017136354,0.0,0.0,0.0,0.00824014125956445,0.0046872468721485495,0.0,0.0,0.0,1.0
1505,0.0,0.009752285190488447,0.00896103128238936,0.009661471669589021,0.002541684,0.01,0.0,0.0,0.00824014125956445,0.007524249972925613,0.0,0.0,0.0,1.0
1345,0.0,0.004690716099665555,0.0039208730691075375,0.004658121950225986,0.0020666951,0.02,0.0,0.0,0.00824014125956445,0.002958187828234817,0.0,0.0,0.0,1.0
1013,0.0,0.002508823370732749,0.004530590648039554,0.0026273759481996286,0.0007366222,0.0,0.0,0.0,0.00824014125956445,0.0009749794599573024,0.0,0.0,0.0,1.0
622,0.0,0.003740167917014131,0.007728222965980824,0.0038771527017207683,0.0014146011,0.0,0.0,0.0,0.00824014125956445,0.0013139593190592434,0.0,0.0,0.0,1.0
24,0.0,0.006273410367508127,0.010197237945673326,0.006253686550710635,0.006754359,0.0,0.0,0.0,0.00824014125956445,0.00275578134105057,0.0,0.0,0.0,1.0
855,0.0,0.00662806631521185,0.009018604891650269,0.006576496563423287,0.0077900398,0.0,0.0,0.0,0.00824014125956445,0.0013658163149697226,0.0,0.0,0.0,0.0
1193,0.0,0.01181089619392903,0.010197237945673326,0.011734523436031966,0.004419914,0.0,0.0,0.0,0.00824014125956445,0.006530039785627838,0.0,0.0,0.0,1.0
1481,0.0,0.01146120617014295,0.008213539387902582,0.011995315560391037,0.0014703058,0.0,0.0,0.0,0.00824014125956445,0.010590235780894802,0.0,0.0,0.0,1.0
1053,0.0,0.009414243963993174,0.00674920983556211,0.00933420058093897,0.0066435663,0.0,0.0,0.0,0.00824014125956445,0.005719566067713254,0.0,0.0,0.0,1.0
2022,0.0,0.00657559225577161,0.010197237945673326,0.0065592178773716155,0.005952296,0.0,0.0,0.0,0.00824014125956445,0.0024782679232527873,0.0,0.0,0.0,1.0
262,1.0,0.002915041367659361,0.00914471105182451,0.0028943321759679883,0.0023789667,0.0,0.0,0.0,0.00824014125956445,0.0004220295429313208,0.0,0.0,0.0,0.0
1674,0.0,0.0032875858763839055,0.002853219053746106,0.003442727906226056,0.0024261407,0.0,0.0,0.0,0.00824014125956445,0.0028885839321279626,0.0,0.0,0.0,1.0
1036,0.0,0.01729971631343616,0.008556265280155111,0.017523422066285457,0.00876188,0.03,0.0,0.2,0.00824014125956445,0.01698074899291162,0.0,0.0,0.0,1.0
748,0.0,0.012530665404656497,0.009456098663413449,0.012447419886344816,0.018991167,0.0,0.0,0.0,0.00824014125956445,0.006228218248700678,0.0,0.0,0.0,0.0
1594,0.0,0.0051962294317068735,0.005443494118057021,0.005290147672995694,0.006192312,0.01,0.0,0.0,0.00824014125956445,0.003332287432206723,0.0,0.0,0.0,1.0
1419,0.0,0.015178589270065546,0.010284261799662775,0.015917210448652155,0.0057427594,0.02,0.0,0.0,0.00824014125956445,0.01353396683032396,0.0,0.0,0.0,1.0
1852,0.0,0.005498898914352047,0.006102254773141986,0.005615408938633229,0.003933383,0.01,0.0,0.0,0.00824014125956445,0.001986786474383812,0.0,0.0,0.0,1.0
851,0.0,0.006530396833469069,0.010197237945673326,0.006497814048544955,0.017035494,0.0645595238095238,0.0,0.0,0.00824014125956445,0.002337929598841802,0.0,0.0,0.0,0.0
1390,0.0,0.005390595072111316,0.010197237945673326,0.0053672425220134745,0.0033764986,0.0,0.0,0.0,0.00824014125956445,0.0016177350735348023,0.0,0.0,0.0,1.0
1355,0.0,0.005873872885494801,0.010197237945673326,0.005838540417445771,0.0011275734,0.01,0.0,0.0,0.00824014125956445,0.002563289399239227,0.0,0.0,0.0,1.0
2037,0.0,0.007805741401755188,0.010284261799662775,0.00773561084448969,0.0076878625,0.0,0.0,0.0,0.00824014125956445,0.003383714513355683,0.0,0.0,0.0,1.0
238,0.0,0.0033837052058559914,0.00674920983556211,0.0033674440478731137,0.0030818707,0.0,0.0,0.0,0.00824014125956445,0.0015765248518678054,0.0,0.0,0.0,1.0
985,0.0,0.0016099631741987614,0.006243037459731795,0.001601687225124605,0.0021540863,0.0,0.0,0.0,0.00824014125956445,0.00021295280043520548,0.0,0.0,0.0,0.0
1029,0.0,0.00823911640814722,0.006257090391775741,0.008154527755865119,0.003995683,0.0,0.0,0.0,0.00824014125956445,0.004736975823761861,0.0,0.0,0.0,1.0
1064,0.0,0.007380893111347116,0.00816787522430363,0.00734171447974439,0.0029231845,0.0,0.0,0.0,0.00824014125956445,0.004833136823012468,0.0,0.0,0.0,1.0
1084,0.0,0.012509084225487369,0.010197237945673326,0.012408449136225628,0.0035107092,0.0,0.0,0.0,0.00824014125956445,0.012958659001761763,0.0,0.0,0.0,1.0
2068,0.0,0.015189549768284344,0.00896103128238936,0.015036300370309114,0.015752006,0.0,0.0,0.0,0.00824014125956445,0.008572446008130643,0.0,0.0,0.0,1.0
1158,0.0,0.0076333973864041674,0.008556265280155111,0.007984236498843543,0.00555508,0.0,0.0,0.0,0.00824014125956445,0.004059360153236189,0.0,0.0,0.0,1.0
869,0.0,0.01069371367287175,0.010197237945673326,0.010654076833502776,0.005952296,0.0,0.0,0.0,0.00824014125956445,0.005263300537300717,0.0,0.0,0.0,1.0
137,0.0,0.010199999291812973,0.010284261799662775,0.01054126343720332,0.019432042,0.0,0.0,0.0,0.00824014125956445,0.007957485798740224,0.0,0.0,0.0,1.0
1977,0.0,0.006918375414746627,0.004543165892370683,0.006972753365144444,0.00359977,0.0,0.0,0.0,0.00824014125956445,0.006434895653889139,0.0,0.0,0.0,1.0
1440,0.0,0.006256972981204839,0.00755404974804952,0.0061348924190090135,0.0018257301,0.0,0.0,0.0,0.00824014125956445,0.004285093063097239,0.0,0.0,0.0,1.0
1444,0.0,0.011719661267213176,0.010197237945673326,0.011654649558241291,0.003512451,0.0,0.0,0.0,0.00824014125956445,0.005068393863447871,0.0,0.0,0.0,1.0
1770,0.0,0.007904465755016285,0.007952747975598704,0.00785578418208108,0.00095406565,0.0,0.0,0.0,0.00824014125956445,0.003751480032227857,0.0,0.0,0.0,1.0
508,0.0,0.009866378859590595,0.010197237945673326,0.009818879198896832,0.013915741,0.01,0.0,0.0,0.00824014125956445,0.006222111040668566,0.0,0.0,0.0,1.0
713,0.0,0.004790242503501445,0.006764625549818808,0.0048446485529312034,0.0028962726,0.0,0.0,0.0,0.00824014125956445,7.601574305170104e-05,0.0,0.0,0.0,0.0
513,0.0,0.004088474551745947,0.005222780615027151,0.004065362565881937,0.0019397368,0.0,0.0,0.0,0.00824014125956445,0.0021326963279657695,0.0,0.0,0.0,1.0
25,0.0,0.007568160402248807,0.009456098663413449,0.007511830882660884,0.014041646,0.0,0.0,0.0,0.00824014125956445,0.002396193209106891,0.0,0.0,0.0,0.0
2093,0.0,0.013756899721918642,0.010197237945673326,0.013665283901992063,0.0036435106,0.01,0.0,0.0,0.00824014125956445,0.008874052292530283,0.0,0.0,0.0,1.0
1616,0.0,0.004683606937418665,0.010197237945673326,0.004669786372604791,0.005343793,0.0,0.0,0.0,0.00824014125956445,0.0014951765197710738,0.0,0.0,0.0,0.0
751,0.0,0.009519301408932358,0.008458101234279477,0.009706873728240466,0.0009909421,0.0,0.0,0.0,0.00824014125956445,0.005438633159030245,0.0,0.0,0.0,1.0
609,0.0,0.01020945315614972,0.010197237945673326,0.010148296663180846,0.011739399,0.0,0.0,0.0,0.00824014125956445,0.0051753409369546255,0.0,0.0,0.0,1.0
692,0.0,0.007301388801321568,0.010197237945673326,0.007276528641767234,0.011585365,0.0,0.0,0.0,0.00824014125956445,0.0034878381757298647,0.0,0.0,0.0,1.0
1820,0.0,0.0027516656572473186,0.010197237945673326,0.0027416587670581086,0.0017883154,0.0,0.0,0.0,0.00824014125956445,0.0008841028024641609,0.0,0.0,0.0,1.0
1030,0.0,0.00567850851781025,0.010197237945673326,0.0056418917889340175,0.0058256127,0.0,0.0,0.0,0.00824014125956445,0.0029789827970850284,0.0,0.0,0.0,1.0
