,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1808,0.0,0.0038597310432253304,0.008718860580464987,0.003861970770829662,0.0016733203,0.0,0.0,0.0,0.008240141259564413,0.0008487096490587326,0.0,0.0,0.0,1.0
1580,0.0,0.013495668212247732,0.012439308425566443,0.013383352253068014,0.023738846,0.0,0.0,0.0,0.008240141259564413,0.004790755199610029,0.0,0.0,0.0,1.0
1752,0.0,0.0029855471147595385,0.0018546899553846922,0.0029591891201601757,0.004393237,0.0,0.0,0.0,0.008240141259564413,0.007919987468033648,0.0,0.0,0.0,1.0
1982,0.0,0.0029663696311587016,0.003092962836245747,0.002967459999950608,0.00045308872,0.0,0.0,0.0,0.008240141259564413,0.0026134118204992444,0.0,0.0,0.0,1.0
1801,0.0,0.015694336206095175,0.009011719693590752,0.01536667304804341,0.010872252,0.006666666666666666,0.0,0.2,0.008240141259564413,0.009750906359769182,0.0,0.0,0.0,1.0
355,0.0,0.008588555306536344,0.012439308425566443,0.008578509453871983,0.008372144,0.05833333333333333,0.0,0.2,0.008240141259564413,0.0020505976886794237,0.0,0.0,0.0,1.0
1895,0.0,0.014759991950173497,0.006255738060589217,0.014843052862272233,0.018407311,0.01,0.0,0.0,0.008240141259564413,0.007927121593393776,0.0,0.0,0.0,1.0
622,0.0,0.0014421915192626908,0.004520559429130185,0.0014249781125083155,0.00061069155,0.0,0.0,0.0,0.008240141259564413,0.0003385525340845203,0.0,0.0,0.0,1.0
1870,0.0,0.007034509417498896,0.008718860580464987,0.007007111113520698,0.0014840382,0.0,0.0,0.0,0.008240141259564413,0.002181287188377248,0.0,0.0,0.0,1.0
446,0.0,0.005574790035865973,0.006815454931873394,0.005631833194561573,0.0012612754,0.0,0.0,0.0,0.008240141259564413,0.0012499912272190294,0.0,0.0,0.0,1.0
2024,0.0,0.0076159324244737935,0.012439308425566443,0.0075236503330222805,0.008266956,0.0,0.0,0.0,0.008240141259564413,0.002307536715064415,0.0,0.0,0.0,1.0
150,0.0,0.02174525022830175,0.012439308425566443,0.021458280959906116,0.022843588,0.0,0.0,0.0,0.008240141259564413,0.22812692198612505,0.0,0.0,0.0,1.0
2051,0.0,0.004343560060281721,0.008718860580464987,0.004351486059190009,0.0028971347,0.0,0.0,0.0,0.008240141259564413,0.0017096006875424736,0.0,0.0,0.0,1.0
1067,0.0,0.004310429780076087,0.0033796302164675715,0.004299736795710583,0.0033438571,0.0,0.0,0.0,0.008240141259564413,0.0030669440219369053,0.0,0.0,0.0,1.0
1913,0.0,0.024039231047863225,0.012439308425566443,0.024140466932753357,0.020264076,0.0,0.0,0.0,0.008240141259564413,0.009392401990088482,0.0,0.0,0.0,1.0
1733,0.0,0.0019901768572679365,0.0026171447122837867,0.0019768404562273533,0.0062244246,0.03,0.0,0.0,0.008240141259564413,0.002776693296332815,0.0,0.0,0.0,1.0
1821,0.0,0.0046651920014441845,0.012439308425566443,0.004633663605549952,0.010049712,0.0,0.0,0.0,0.008240141259564413,0.0015287430659803982,0.0,0.0,0.0,1.0
2061,0.0,0.006725424695713476,0.0029779289444729507,0.006662745643301204,0.0043997453,0.0,0.0,0.0,0.008240141259564413,0.007920353542908178,0.0,0.0,0.0,1.0
548,0.0,0.008654749951850534,0.008718860580464987,0.008636588954909048,0.0042017368,0.0,0.0,0.0,0.008240141259564413,0.0031340545319054483,0.0,0.0,0.0,1.0
1396,0.0,0.004077770082045107,0.008718860580464987,0.004052549318623676,0.0026569308,0.0,0.0,0.0,0.008240141259564413,0.0008463186140239486,0.0,0.0,0.0,1.0
1857,0.0,0.0009966368058232599,0.0023732992801740556,0.0009787194290520815,0.000999118,0.0,0.0,0.0,0.008240141259564413,0.0005890981575033302,0.0,0.0,0.0,1.0
2119,0.0,0.007786401257746578,0.012439308425566443,0.008087385545219294,0.011248649,0.0,0.0,0.0,0.008240141259564413,0.00040232982043708897,0.0,0.0,0.0,0.0
676,0.0,0.013798238220550816,0.012439308425566443,0.014316052482773454,0.009505689,0.07058008658008658,0.0,0.0,0.008240141259564413,0.01208864569585905,0.0,0.0,0.0,1.0
1205,0.0,0.002394203122612421,0.012439308425566443,0.0023728317693176553,0.002428025,0.01,0.0,0.0,0.008240141259564413,2.2799891117956257e-05,0.0,0.0,0.0,0.0
1882,0.0,0.015865197123562214,0.012439308425566443,0.015854446373117292,0.022813397,0.03,0.0,0.0,0.008240141259564413,0.009499003890872796,0.0,0.0,0.0,1.0
313,0.0,0.013039527087632504,0.012439308425566443,0.013182031634477774,0.012964356,0.02,0.0,0.0,0.008240141259564413,0.0049304184855200215,0.0,0.0,0.0,1.0
908,0.0,0.013612695572943612,0.00487289611227949,0.013529785177952275,0.008896232,0.0,0.0,0.0,0.008240141259564413,0.010551864503243837,0.0,0.0,0.0,1.0
1163,1.0,0.0006590691990277281,0.001594330389690906,0.0006488558497642514,0.0016100607,0.0,0.0,0.0,0.008240141259564413,0.0010342795084303884,0.0,0.0,0.0,1.0
672,0.0,0.008900016210564472,0.008718860580464987,0.008858107717279828,0.0065412014,0.0,0.0,0.0,0.008240141259564413,0.0035015723448451005,0.0,0.0,0.0,1.0
1657,0.0,0.007990102954759971,0.006600064604873408,0.008330697810142585,0.0043391627,0.01,0.0,0.0,0.008240141259564413,0.0013681810515041213,0.0,0.0,0.0,0.0
1374,0.0,0.001470754669198584,0.00403731974984486,0.0014690157563422353,0.00033008316,0.0,0.0,0.0,0.008240141259564413,0.0008138678471184675,0.0,0.0,0.0,1.0
1490,0.0,0.004038626299965972,0.008718860580464987,0.0040244288765004166,0.003020885,0.0,0.0,0.0,0.008240141259564413,0.0008884478084929595,0.0,0.0,0.0,1.0
270,0.0,0.0008114227995594116,0.0013488708990303006,0.0008094116289881059,0.0017054854,0.0,0.0,0.0,0.008240141259564413,0.001527540531941678,0.0,0.0,0.0,1.0
382,0.0,0.04377081110905016,0.012439308425566443,0.0431807908287408,0.04640139,0.06376190476190476,0.0,0.2,0.008240141259565147,0.2963806088676804,0.0,0.0,0.0,1.0
1523,0.0,0.0011884121627655036,0.0026383426972854604,0.0011829710287322656,0.0005436303,0.0,0.0,0.0,0.008240141259564413,0.0005044549676971952,0.0,0.0,0.0,1.0
412,0.0,0.004542118518661857,0.004930256503510782,0.004557444592767074,0.0062563163,0.01,0.0,0.0,0.008240141259564413,0.0014195781705796978,0.0,0.0,0.0,1.0
1921,0.0,0.004321111655018509,0.006424199538128016,0.00431589176890382,0.0020182703,0.0,0.0,0.0,0.008240141259564413,0.0013813823963619546,0.0,0.0,0.0,1.0
1771,0.0,0.011090707973478863,0.012439308425566443,0.011002397339785574,0.009038007,0.0,0.0,0.0,0.008240141259564413,0.002969257565541733,0.0,0.0,0.0,1.0
111,0.0,0.007699325704485321,0.005636702987037798,0.007633628391974705,0.008386765,0.02,0.0,0.0,0.008240141259564413,0.010568488449029783,0.0,0.0,0.0,1.0
1478,0.0,0.004443707677311758,0.012439308425566443,0.004413514842838474,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0007894808103815779,0.0,0.0,0.0,1.0
1495,0.0,0.0070868630266767915,0.011240057996403643,0.007081539921391121,0.004301268,0.0,0.0,0.0,0.008240141259564413,0.0010938279811615438,0.0,0.0,0.0,1.0
1746,0.0,0.009240009837195638,0.011240057996403643,0.009222315468633353,0.0110023,0.05,0.0,0.0,0.008240141259564413,0.0016831505023566912,0.0,0.0,0.0,1.0
959,0.0,0.010241303720970957,0.012439308425566443,0.010162559639329622,0.014503655,0.0,0.0,0.0,0.008240141259564413,0.0034979634328667574,0.0,0.0,0.0,1.0
800,0.0,0.006970744513067956,0.008718860580464987,0.006994461450408823,0.0017103618,0.0,0.0,0.0,0.008240141259564413,0.002408645037132303,0.0,0.0,0.0,1.0
1043,0.0,0.0005160322842145022,0.001743630719940753,0.000524829640557664,0.0017137406,0.0,0.0,0.0,0.008240141259564413,0.0006453722612425348,0.0,0.0,0.0,1.0
87,0.0,0.012646360785938554,0.009786507729131106,0.01241904816049494,0.008359343,0.0,0.0,0.0,0.008240141259564413,0.005249757486711016,0.0,0.0,0.0,1.0
654,0.0,0.018472245884472833,0.012439308425566443,0.018277756539203955,0.012694565,0.0,0.0,0.0,0.008240141259564413,0.006144549509342085,0.0,0.0,0.0,1.0
1496,0.0,0.020389745711237875,0.012439308425566443,0.02022186986343672,0.031003231,0.01,0.0,0.0,0.008240141259564413,0.009644895002305065,0.0,0.0,0.0,1.0
208,0.0,0.0128092052797964,0.012439308425566443,0.012732530455430187,0.028554527,0.01,0.0,0.0,0.008240141259564413,0.0032635569784162798,0.0,0.0,0.0,1.0
1605,0.0,0.0008053140368606187,0.0018389382261862416,0.0007934891079341321,0.0013971425,0.0,0.0,0.0,0.008240141259564413,0.0006216701818992025,0.0,0.0,0.0,1.0
1287,0.0,0.009152594036440111,0.012439308425566443,0.009128648944412343,0.004095541,0.01,0.0,0.0,0.008240141259564413,0.0031053602811795477,0.0,0.0,0.0,1.0
1718,0.0,0.0037563409385465985,0.0045695508592227575,0.0036766738422789606,0.0053343605,0.005,0.0,0.2,0.008240141259564413,0.0033517286814887717,0.0,0.0,0.0,1.0
510,0.0,0.03295900617262103,0.012439308425566443,0.03404564254780463,0.019219153,0.0025,0.0,0.0,0.008240141259565147,0.26869244028857575,0.0,0.0,0.0,0.0
1827,0.0,0.013495668212247732,0.012439308425566443,0.013383352253068014,0.023738846,0.0,0.0,0.0,0.008240141259564413,0.004790755199610029,0.0,0.0,0.0,1.0
1636,0.0,0.005175199805315798,0.0029839327555133614,0.00509553568629057,0.0033100024,0.04,0.0,0.2,0.008240141259565147,0.05364229500499027,0.0,0.0,0.0,1.0
1579,0.0,0.03706155643888313,0.012439308425566443,0.03589962263222163,0.06284963,0.03,0.0,0.0,0.008240141259565147,0.08452493315175048,0.0,0.0,0.0,0.0
2074,0.0,0.005751751466806252,0.012439308425566443,0.005776316101106954,0.006931656,0.0,0.0,0.0,0.008240141259564413,0.0015006881651260166,0.0,0.0,0.0,1.0
1085,0.0,0.00096738650686765,0.001172709291169413,0.0009623356000583598,0.0018664002,0.0,0.0,0.0,0.008240141259564413,0.00160608743834686,0.0,0.0,0.0,1.0
1732,0.0,0.006846886819398877,0.008416687053203767,0.006759836310606838,0.003715457,0.0,0.0,0.0,0.008240141259564413,0.0035390758916164573,0.0,0.0,0.0,1.0
747,0.0,0.014980071148393531,0.012439308425566443,0.0147829459889609,0.024623359,0.0,0.0,0.0,0.008240141259564413,0.005435215823354143,0.0,0.0,0.0,1.0
48,0.0,0.010410162155461604,0.012439308425566443,0.010338343084888872,0.0050773122,0.0,0.0,0.0,0.008240141259564413,0.0033562848166161442,0.0,0.0,0.0,1.0
1122,0.0,0.006051691229395267,0.004768911688857715,0.006031516767561324,0.0016914755,0.01,0.0,0.0,0.008240141259564413,0.0029429646328981733,0.0,0.0,0.0,1.0
865,0.0,0.01864023740923744,0.0108604145956391,0.018386542064100047,0.009058213,0.0,0.0,0.0,0.008240141259564413,0.007265332957837295,0.0,0.0,0.0,1.0
343,0.0,0.005853260181559119,0.005047965823159446,0.00585125711750155,0.0029251822,0.0,0.0,0.0,0.008240141259564413,0.0038264317681921444,0.0,0.0,0.0,1.0
385,0.0,0.009902027469205746,0.008718860580464987,0.009875326095255942,0.012472949,0.0,0.0,0.0,0.008240141259564413,0.004139119929931225,0.0,0.0,0.0,1.0
253,0.0,0.009154897951735711,0.012439308425566443,0.009608456796336302,0.008372144,0.007575757575757576,0.0,0.2,0.008240141259564413,0.002723365947805037,0.0,0.0,0.0,1.0
1147,0.0,0.017836802926064682,0.012439308425566443,0.017845549570334424,0.014213658,0.05,0.0,0.0,0.008240141259564413,0.010184393581747208,0.0,0.0,0.0,1.0
1901,0.0,0.0023979252847402418,0.012439308425566443,0.0023377770149721274,0.0035132857,0.0,0.0,0.0,0.008240141259564413,3.2704330128131406e-05,0.0,0.0,0.0,0.0
125,0.0,0.001924504199428812,0.00338446289939213,0.0019236157092039161,0.0011854995,0.0,0.0,0.0,0.008240141259564413,0.0006859819103300646,0.0,0.0,0.0,1.0
372,0.0,0.0020651123715137707,0.004397753294375114,0.002063206600188698,0.0012523893,0.0,0.0,0.0,0.008240141259564413,0.0007497575591455013,0.0,0.0,0.0,1.0
155,0.0,0.009396680195970664,0.008718860580464987,0.00932968574842478,0.007345441,0.0,0.0,0.0,0.008240141259564413,0.0036456030700821496,0.0,0.0,0.0,1.0
419,0.0,0.005707120231579904,0.005557653812721673,0.005700441489487684,0.0020456822,0.0,0.0,0.0,0.008240141259564413,0.0029700769458488254,0.0,0.0,0.0,1.0
1177,1.0,0.003643536294348934,0.005436704548265313,0.00362232548996344,0.0010031483,0.02,0.0,0.0,0.008240141259564413,0.0008000897773187185,0.0,0.0,0.0,1.0
11,0.0,0.0012111868427185238,0.0013794658123823884,0.0012037496800270267,0.0031577444,0.0,0.0,0.0,0.008240141259564413,0.0015466611172268207,0.0,0.0,0.0,1.0
143,0.0,0.005663681361621802,0.012439308425566443,0.005661808890796949,0.0016234824,0.0,0.0,0.0,0.008240141259564413,0.0015140893033682805,0.0,0.0,0.0,1.0
522,0.0,0.006086830496190041,0.006255738060589217,0.006050347021087873,0.005684691,0.0,0.0,0.0,0.008240141259564413,0.002436228844355585,0.0,0.0,0.0,1.0
1047,0.0,0.00048302563205528007,0.0007554246018209597,0.00047967567397099315,0.0013526286,0.0,0.0,0.0,0.008240141259564413,0.0006601291922471184,0.0,0.0,0.0,1.0
1274,0.0,0.006269367661765034,0.008718860580464987,0.006270143722768241,0.0045624934,0.0,0.0,0.0,0.008240141259564413,0.002404340420554596,0.0,0.0,0.0,1.0
1298,0.0,0.0017062080603862623,0.0028220960675244345,0.001989543811354812,0.0016987983,0.0,0.0,0.0,0.008240141259564413,0.00011527647760846321,0.0,0.0,0.0,0.0
2086,0.0,0.008358795460588984,0.012439308425566443,0.008294087250716045,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0017517606920516412,0.0,0.0,0.0,1.0
424,0.0,0.004702664885659164,0.011240057996403643,0.0049189372378542874,0.004301268,0.026931929181929187,0.0,0.2,0.008240141259564413,0.0006168692214405596,0.0,0.0,0.0,1.0
546,0.0,0.01339622857883059,0.012439308425566443,0.013936373577836846,0.014213658,0.10311904761904761,0.0,0.0,0.008240141259564413,0.004639179962358076,0.0,0.0,0.0,1.0
1416,0.0,0.00479891820253001,0.008246753881737868,0.004758784836470336,0.0010137883,0.0,0.0,0.0,0.008240141259564413,0.000617385950317665,0.0,0.0,0.0,0.0
1254,0.0,0.003110405814093294,0.008718860580464987,0.0031005946345914748,0.0013963784,0.0,0.0,0.0,0.008240141259564413,0.0005391286406115372,0.0,0.0,0.0,1.0
1536,1.0,0.00996904712256608,0.012439308425566443,0.00989771537147604,0.0058189775,0.0,0.0,0.0,0.008240141259564413,0.0032784579883403555,0.0,0.0,0.0,1.0
920,0.0,6.896842768594805e-05,0.0006032863319548234,6.855869694035259e-05,0.0019307506,0.01,0.0,0.0,0.008240141259564413,8.880011900097328e-05,0.0,0.0,0.0,1.0
796,0.0,0.013843552688152405,0.007875431208891837,0.013712608947960706,0.00588497,0.0,0.0,0.0,0.008240141259564413,0.0035989069115556966,0.0,0.0,0.0,1.0
987,0.0,0.005925897125438087,0.012439308425566443,0.005743416639513977,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0003267332138169194,0.0,0.0,0.0,0.0
2014,0.0,0.0150941265233056,0.00577291868807306,0.015058067800646769,0.0029354095,0.0,0.0,0.0,0.008240141259564413,0.010605948217076272,0.0,0.0,0.0,1.0
2065,0.0,0.0007416180219685649,0.003081252806128223,0.000739048231091982,0.0009597999,0.0,0.0,0.0,0.008240141259564413,0.0005488476211939555,0.0,0.0,0.0,1.0
1543,0.0,0.003927222715173706,0.012439308425566443,0.0039189011708458095,0.0026475892,0.01,0.0,0.0,0.008240141259564413,0.0008681877840676905,0.0,0.0,0.0,1.0
37,0.0,0.008679114808382246,0.012439308425566443,0.00865312255152212,0.003840252,0.0,0.0,0.0,0.008240141259564413,0.0025911819370185796,0.0,0.0,0.0,1.0
393,0.0,0.0049949226422879855,0.012439308425566443,0.004930184559585211,0.002428025,0.01,0.0,0.2,0.008240141259564413,0.0009636509287982009,0.0,0.0,0.0,1.0
335,0.0,0.012127489054285592,0.007800800459132787,0.012073440636432026,0.011104698,0.01,0.0,0.0,0.008240141259564413,0.00914556371687352,0.0,0.0,0.0,1.0
1736,0.0,0.005321839672986718,0.007318583230763907,0.005312798034341071,0.0040555415,0.01,0.0,0.0,0.008240141259564413,0.002290387345276909,0.0,0.0,0.0,1.0
1049,0.0,0.010022112829935962,0.012439308425566443,0.009876898344780727,0.011248649,0.0,0.0,0.0,0.008240141259564413,0.0030667563394293222,0.0,0.0,0.0,1.0
887,0.0,0.011357859294638976,0.0108604145956391,0.011467143656412025,0.0059024924,0.01,0.0,0.0,0.008240141259564413,0.003269985642684784,0.0,0.0,0.0,1.0
1207,0.0,0.0032145965757254856,0.009126443678202558,0.003211049567370352,0.008622548,0.0,0.0,0.0,0.008240141259564413,0.0008871172215187222,0.0,0.0,0.0,1.0
120,0.0,0.001535757728049214,0.0020095119806408063,0.001524508205247143,0.00454362,0.0,0.0,0.0,0.008240141259564413,0.0016841923984934057,0.0,0.0,0.0,1.0
1027,0.0,0.008254009431462143,0.008599569509045488,0.008196742716361519,0.0034507345,0.01,0.0,0.0,0.008240141259564413,0.003280500957616936,0.0,0.0,0.0,1.0
2120,0.0,0.012306411783411053,0.012439308425566443,0.012254441633166713,0.014213658,0.004,0.0,0.0,0.008240141259564413,0.003142803272910753,0.0,0.0,0.0,1.0
1653,0.0,0.002323498588673449,0.008718860580464987,0.002332677243131342,0.00064311165,0.0,0.0,0.0,0.008240141259564413,0.0005170218886087983,0.0,0.0,0.0,1.0
63,0.0,0.008759785963984258,0.007875431208891837,0.00877235076949914,0.0042899735,0.02,0.0,0.0,0.008240141259564413,0.001949186436918306,0.0,0.0,0.0,1.0
1264,0.0,0.010763361027179424,0.012439308425566443,0.011358646468188342,0.009626571,0.0,0.0,0.0,0.008240141259564413,0.004036480834096854,0.0,0.0,0.0,1.0
78,0.0,0.009860943996647742,0.0035412796472516577,0.00976530871793887,0.0043531526,0.07,0.0,0.2,0.008240141259565147,0.11648896661237626,0.0,0.0,0.0,1.0
1094,0.0,0.00794513492083221,0.012439308425566443,0.008294087250716045,0.008372144,0.10266206016206013,0.0,0.0,0.008240141259564413,0.0019152348828145394,0.0,0.0,0.0,1.0
1153,0.0,0.01186128452620225,0.012439308425566443,0.011580006068876799,0.009505689,0.0,0.0,0.0,0.008240141259564413,0.006249870771759852,0.0,0.0,0.0,1.0
440,0.0,0.003924801523597309,0.012439308425566443,0.003824956608473445,0.008372144,0.0,0.0,0.0,0.008240141259564413,6.194369510714556e-05,0.0,0.0,0.0,0.0
500,0.0,0.004478056223151796,0.012439308425566443,0.004458395629936942,0.0012759356,0.0,0.0,0.0,0.008240141259564413,0.000844951742191981,0.0,0.0,0.0,1.0
389,0.0,0.016682643279345738,0.012439308425566443,0.01644839073915545,0.018765409,0.02,0.0,0.0,0.008240141259564413,0.008064472411617745,0.0,0.0,0.0,1.0
627,0.0,0.013014116403841845,0.004807417922230715,0.013785203637063299,0.021371396,0.03,0.0,0.0,0.008240141259564413,0.007295486872413443,0.0,0.0,0.0,1.0
900,0.0,0.0073898443030027865,0.012439308425566443,0.007366108729279031,0.004095541,0.01,0.0,0.0,0.008240141259564413,0.0022289892983370792,0.0,0.0,0.0,1.0
653,0.0,0.0154452341764845,0.012439308425566443,0.01528700841556663,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.008874206219248029,0.0,0.0,0.0,1.0
1955,0.0,0.007250336106749911,0.002651676129254244,0.007177113851803153,0.0043997453,0.0,0.0,0.0,0.008240141259564413,0.010570774130053943,0.0,0.0,0.0,1.0
1111,0.0,0.0016333340735821547,0.012439308425566443,0.001636385636898998,0.00058760267,0.0,0.0,0.0,0.008240141259564413,0.00030549833522122325,0.0,0.0,0.0,1.0
768,0.0,0.0022228989981200186,0.004655190584532179,0.002222875099271165,0.00052565825,0.0,0.0,0.0,0.008240141259564413,0.0011095349951324902,0.0,0.0,0.0,1.0
1591,0.0,0.0038879331620947357,0.008718860580464987,0.003934783193115318,0.0017038592,0.0,0.0,0.0,0.008240141259564413,0.0007620426351907985,0.0,0.0,0.0,1.0
513,0.0,0.0037226349900478053,0.00385536154149009,0.003699318256561706,0.0027306709,0.0,0.0,0.0,0.008240141259564413,0.0030598299684309258,0.0,0.0,0.0,1.0
1850,0.0,0.004409980918812464,0.011240057996403643,0.0043812963045697,0.0013048794,0.0,0.0,0.0,0.008240141259564413,0.0005650716944003912,0.0,0.0,0.0,1.0
1967,0.0,0.008450337301804597,0.012439308425566443,0.008294087250716045,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.002187737462087035,0.0,0.0,0.0,1.0
323,0.0,0.0003913900817266623,0.00209745064674676,0.0003859095103171487,0.0040336195,0.08,0.0,0.0,0.008240141259564413,5.314827445274147e-05,0.0,0.0,0.0,0.0
1666,0.0,0.015296361089464477,0.009786507729131106,0.01517702823460993,0.018688688,0.0,0.0,0.0,0.008240141259564413,0.008737776657369025,0.0,0.0,0.0,1.0
259,0.0,0.012734738488442521,0.007429351616546313,0.012620662891842835,0.004780526,0.0,0.0,0.0,0.008240141259564413,0.009521020160946343,0.0,0.0,0.0,1.0
344,0.0,0.006018766641672669,0.012439308425566443,0.006040853165976264,0.002428025,0.0,0.0,0.0,0.008240141259564413,0.0011537040418355615,0.0,0.0,0.0,1.0
1708,0.0,0.0029366166665802202,0.011240057996403643,0.002933745179949088,0.0038524875,0.0,0.0,0.0,0.008240141259564413,5.50687244966855e-05,0.0,0.0,0.0,0.0
1074,0.0,0.009341804951197174,0.012439308425566443,0.00920791645713981,0.011248649,0.0,0.0,0.0,0.008240141259564413,0.002830855536703874,0.0,0.0,0.0,1.0
659,0.0,0.0031083190632917234,0.005636702987037798,0.0031182130484033207,0.0030406641,0.01,0.0,0.0,0.008240141259564413,0.0019426564350581803,0.0,0.0,0.0,1.0
1931,0.0,0.004458989669729403,0.005156736919128219,0.004673037175926357,0.0034092322,0.0,0.0,0.0,0.008240141259564413,0.003032194330391503,0.0,0.0,0.0,1.0
104,0.0,0.012198057428251936,0.00732534752549328,0.01223355915149375,0.006801885,0.01,0.0,0.0,0.008240141259564413,0.006349701355779034,0.0,0.0,0.0,1.0
1692,0.0,0.010055836528838725,0.007429351616546313,0.009977107261827106,0.0062966803,0.0,0.0,0.0,0.008240141259564413,0.006605348058822229,0.0,0.0,0.0,1.0
1377,0.0,0.009699178049096566,0.012439308425566443,0.010054818175801115,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.002781623606606414,0.0,0.0,0.0,1.0
1134,0.0,0.00927723730559519,0.012439308425566443,0.00908589139476297,0.0124603165,0.05333333333333333,0.0,0.2,0.008240141259564413,0.0032501271595663404,0.0,0.0,0.0,1.0
189,0.0,0.0006733323431797743,0.003059453517589203,0.000670281244334247,0.00074608263,0.0,0.0,0.0,0.008240141259564413,0.0002074072161687321,0.0,0.0,0.0,1.0
1041,0.0,0.012172268902667238,0.012439308425566443,0.012012424809832218,0.014567969,0.0,0.0,0.0,0.008240141259564413,0.004211884237121106,0.0,0.0,0.0,1.0
23,0.0,0.019337146231817075,0.012439308425566443,0.019090649398146326,0.020264076,0.0,0.0,0.0,0.008240141259564413,0.007580313130363188,0.0,0.0,0.0,1.0
209,0.0,0.00794513492083221,0.012439308425566443,0.008294087250716045,0.008372144,0.10266206016206013,0.0,0.0,0.008240141259564413,0.0019152348828145394,0.0,0.0,0.0,1.0
586,0.0,0.0274108895569899,0.0063380089026055615,0.02755612557283227,0.0044303443,0.0,0.0,0.0,0.008240141259565147,0.2749388100055894,0.0,0.0,0.0,1.0
936,0.0,0.0031538190373345517,0.002718283467577146,0.0031562055017510192,0.0052385805,0.0,0.0,0.0,0.008240141259564413,0.0043446663470280535,0.0,0.0,0.0,1.0
2006,0.0,0.01709733365245358,0.010457438759441154,0.018049709994182175,0.01677181,0.0,0.0,0.0,0.008240141259564413,0.00027281075624412473,0.0,0.0,0.0,0.0
1885,0.0,0.012170823939663785,0.009447428831516768,0.012115380906184905,0.007576621,0.01,0.0,0.0,0.008240141259564413,0.004607406240223975,0.0,0.0,0.0,1.0
1366,0.0,0.00976995695078152,0.008088272472440776,0.009830881324111588,0.0025081604,0.0,0.0,0.0,0.008240141259564413,0.004405609389058303,0.0,0.0,0.0,1.0
1206,0.0,0.014955978569044421,0.012439308425566443,0.014816172826930511,0.011044809,0.0,0.0,0.0,0.008240141259564413,0.005706473998690058,0.0,0.0,0.0,1.0
1825,0.0,0.00815382316162539,0.00793997948996366,0.00811319808567359,0.0027934255,0.0,0.0,0.0,0.008240141259564413,0.004261023532781817,0.0,0.0,0.0,1.0
1433,0.0,0.012246702967977906,0.012439308425566443,0.012081163966621343,0.002428025,0.0,0.0,0.0,0.008240141259564413,0.005624871092335954,0.0,0.0,0.0,1.0
450,0.0,0.0018898984522206876,0.0028215474195101313,0.00199942619199794,0.0013476631,0.0,0.0,0.0,0.008240141259564413,0.0009527639958813294,0.0,0.0,0.0,1.0
1530,0.0,0.012662660645340792,0.012439308425566443,0.0125566251861992,0.014213658,0.0,0.0,0.0,0.008240141259564413,0.004519085722449534,0.0,0.0,0.0,1.0
594,0.0,0.00974721303189831,0.012439308425566443,0.009851885987026784,0.009224716,0.006666666666666666,0.0,0.0,0.008240141259564413,0.0024761796267132085,0.0,0.0,0.0,1.0
526,0.0,0.008144562387243849,0.012439308425566443,0.008134615457420924,0.008372144,0.0,0.0,0.0,0.008240141259564413,0.0019721317039760014,0.0,0.0,0.0,1.0
2068,0.0,0.008832859254023306,0.008246753881737868,0.008832295082320453,0.0010755494,0.0,0.0,0.0,0.008240141259564413,0.0036816026979020655,0.0,0.0,0.0,1.0
195,0.0,0.021307631002981005,0.012439308425566443,0.021941173581450483,0.016059915,0.0,0.0,0.0,0.008240141259565147,0.021722496877913083,0.0,0.0,0.0,0.0
1485,0.0,0.008422043943068154,0.012439308425566443,0.008847141815557314,0.008372144,0.0016666666666666666,0.0,0.0,0.008240141259564413,0.0023636755116342263,0.0,0.0,0.0,1.0
1584,0.0,0.0007128994788495085,0.002306414012326779,0.0007101914694584646,0.00040133507,0.0,0.0,0.0,0.008240141259564413,0.0004264823719041929,0.0,0.0,0.0,1.0
1774,0.0,0.0003083937689532948,0.0009510669777931546,0.00030954756806283237,0.0017157478,0.0,0.0,0.0,0.008240141259564413,0.00043991886180566955,0.0,0.0,0.0,1.0
1095,0.0,0.00036509120082604937,0.0012711200785781222,0.00036664428832706763,0.0021089672,0.0,0.0,0.0,0.008240141259564413,0.0003639000209641703,0.0,0.0,0.0,1.0
1459,0.0,0.0023637227862431565,0.003542029416482478,0.002358602330531102,0.00092796,0.0,0.0,0.0,0.008240141259564413,0.0018062813517547823,0.0,0.0,0.0,1.0
1897,0.0,0.002609103125967602,0.0036171618341048744,0.0025692986688699722,0.0015021232,0.0,0.0,0.0,0.008240141259564413,0.002332804232772425,0.0,0.0,0.0,1.0
30,0.0,0.0038050119128974326,0.008718860580464987,0.003807993733411222,0.0042732246,0.0,0.0,0.0,0.008240141259564413,0.0009536603954943629,0.0,0.0,0.0,1.0
94,0.0,0.00197719840840074,0.0010909094327210267,0.001948926818743319,0.0030647307,0.03,0.0,0.0,0.008240141259564413,0.00327852546896551,0.0,0.0,0.0,1.0
