,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1788,1.0,0.5823246920764188,0.6046733115029242,0.5845761372648651,0.613577,0.9705176470588235,1.0,0.6,0.5548177453019828,0.5835250657633172,1.0,1.0,1.0,0.9249560770093974
308,0.0,0.5827914346445809,0.475685947779788,0.5796327102475393,0.62325907,0.555,0.0,0.2,0.5875768676879397,0.5841833009338425,1.0,1.0,1.0,0.8254257549805369
557,1.0,0.5716232779735416,0.5281674231656441,0.5732921819754897,0.54993826,0.47,0.0,0.6,0.5775355780382158,0.5734708396432094,1.0,1.0,1.0,0.9442703519251698
964,0.0,0.46532059725214614,0.5281674231656441,0.467747967187995,0.49589527,0.67,1.0,0.6,0.4804031079845645,0.46587900123973724,1.0,1.0,0.0,0.839828054272958
2097,0.0,0.5663169123157566,0.5281674231656441,0.5667178849343162,0.7217119,0.53,1.0,0.4,0.6005491345946506,0.5698919877977959,1.0,1.0,1.0,0.9140215016614354
2089,1.0,0.48481481763145534,0.5281674231656441,0.48773409030818143,0.48058543,0.76,1.0,0.4,0.49348853188576636,0.4827241695226404,1.0,1.0,1.0,0.8889086279126873
239,1.0,0.5692334112244453,0.5281674231656441,0.5640953929941324,0.62111413,0.53,0.0,0.8,0.5442839297604565,0.5711090625706291,1.0,1.0,1.0,0.9200835114883674
2047,0.0,0.5096556340114851,0.5281674231656441,0.512230028679009,0.5254326,0.36,0.0,0.8,0.5294008441137925,0.5095164414566642,1.0,1.0,1.0,0.9266552044776947
1130,0.0,0.33903464526901567,0.5281674231656441,0.34410633298934545,0.5835104,0.67,1.0,0.8,0.4002299412174062,0.3180082203238328,0.0,1.0,0.0,0.005238131075925897
1845,0.0,0.5115308874226789,0.475685947779788,0.5171678833210538,0.4489904,0.247,0.0,0.4,0.5291888404607795,0.5095808799636895,1.0,1.0,1.0,0.7229035322877312
1026,0.0,0.564411147452226,0.6046733115029242,0.566846321252682,0.57245386,0.185,0.0,0.4,0.5548177453019828,0.5636579854234665,1.0,1.0,1.0,0.9315089654167128
269,0.0,0.7087482268308715,0.6046733115029242,0.7091721292651704,0.669522,0.64,1.0,0.8,0.6879669951693848,0.7126010309984042,1.0,1.0,1.0,0.9819425404708552
1553,1.0,0.6354798817960088,0.6046733115029242,0.6375782034346645,0.67934614,0.75,1.0,1.0,0.6309071733340779,0.6383218826798338,1.0,1.0,1.0,0.9617120334263088
2063,1.0,0.4835739448247906,0.5281674231656441,0.4848702712242571,0.78485113,0.68,1.0,0.6,0.522044416446834,0.48515658392252076,1.0,1.0,1.0,0.5876606056072837
2032,0.0,0.6598908278299345,0.6046733115029242,0.6611011675322234,0.6946164,0.77,1.0,0.8,0.6456171655350466,0.6635372132593771,1.0,1.0,1.0,0.9699979180732589
1001,0.0,0.49680218904258067,0.5281674231656441,0.5021101289084899,0.45229742,0.4041666666666666,0.0,0.2,0.5298980812190869,0.5021446033470549,1.0,1.0,1.0,0.2512875016712984
1883,1.0,0.5411775904062704,0.5281674231656441,0.5351145994242281,0.56372315,0.42,1.0,0.4,0.5326588373287403,0.5443618499450533,1.0,1.0,1.0,0.9100255304921734
434,1.0,0.5711358603320664,0.6046733115029242,0.5740286116306933,0.6011623,0.5751808656977169,1.0,0.4,0.5548177453019828,0.571006958459115,1.0,1.0,1.0,0.9206054611264533
841,1.0,0.4889751532646491,0.5281674231656441,0.49116556103985315,0.5301425,0.54,0.0,0.8,0.5187799119501454,0.4889866674571257,1.0,1.0,1.0,0.9034219849943911
616,0.0,0.47388420264155856,0.5281674231656441,0.4762408467053511,0.46384043,0.64,1.0,0.6,0.5231385573433698,0.4713826719226798,1.0,1.0,1.0,0.9034613564315284
1438,0.0,0.544989273838702,0.5281674231656441,0.5460591862499793,0.62215203,0.68,1.0,0.4,0.5152617465866439,0.5482113910126335,1.0,1.0,1.0,0.9383665780870231
404,0.0,0.7547668698991429,0.6893144854900687,0.7573691141192627,0.6986897,0.9753452380952381,1.0,1.0,0.687747981473851,0.7578745335214877,1.0,1.0,1.0,0.9851298519170623
508,1.0,0.6191220643516461,0.6046733115029242,0.6144316130064652,0.62111413,0.6918333333333334,1.0,0.6,0.5876756203064287,0.6240988043088569,1.0,1.0,1.0,0.9311932004883862
777,1.0,0.6712026652670607,0.6046733115029242,0.6716406132155032,0.7784939,0.82,1.0,1.0,0.6752761150862429,0.6760791289440505,1.0,1.0,1.0,0.9748444274205185
1271,0.0,0.5457926263822295,0.6046733115029242,0.5483225396241902,0.63660794,0.9300549450549451,1.0,0.8,0.5548177453019828,0.5448336069787882,1.0,1.0,1.0,0.9270909012149701
1240,0.0,0.508949432358209,0.5281674231656441,0.5101416422121752,0.52659667,0.51,1.0,0.4,0.5098844957089999,0.5081252483830031,1.0,1.0,1.0,0.7985509709197166
1138,0.0,0.430869297090131,0.5281674231656441,0.43249643964691614,0.5718198,0.62,1.0,0.4,0.4992735231443476,0.4299328488630911,1.0,1.0,1.0,0.8034469420849554
1181,0.0,0.615897038406262,0.6046733115029242,0.6183318745671179,0.32490987,0.49,0.0,0.4,0.5863565143317819,0.6148745825540792,1.0,1.0,0.0,0.9001140183300307
755,0.0,0.5379657896913999,0.6046733115029242,0.5409903364111451,0.57059145,0.33266666666666667,0.0,0.4,0.5323683443147329,0.536458162711957,1.0,1.0,1.0,0.8798803583433449
1544,0.0,0.585363974194962,0.5682237086546987,0.5920123643813097,0.6419207,0.7793878066378066,1.0,0.4,0.5688588340549859,0.5854043051832168,1.0,1.0,1.0,0.8769197243508712
300,1.0,0.7918446467288235,0.6893144854900687,0.7940050260039955,0.76919264,0.6171363081363083,0.0,0.6,0.7321473691097311,0.7962489769191539,1.0,1.0,1.0,0.9905847940211238
1168,1.0,0.6675313866672309,0.6893144854900687,0.6693065148086886,0.73527294,0.72,0.0,0.6,0.6281567425650443,0.6141547552954931,1.0,1.0,1.0,1.2362748421560828e-13
969,1.0,0.6230811305424683,0.5281674231656441,0.6245055033478442,0.69417065,0.57,0.0,0.4,0.6166082996607388,0.6251649178380956,1.0,1.0,1.0,0.9503421202977803
550,1.0,0.558515820745439,0.6046733115029242,0.5609816713145256,0.57898027,0.92,1.0,0.8,0.5548177453019828,0.5576973990638303,1.0,1.0,1.0,0.9299879285174166
14,0.0,0.46689083032640594,0.5281674231656441,0.4478648956112142,0.5181567,0.36,0.0,0.2,0.4731568161218927,0.4613125484014502,1.0,0.0,0.0,0.15430064829067194
1342,0.0,0.4942243035136527,0.5281674231656441,0.4958679110493476,0.49911276,0.47,1.0,0.4,0.5268660053659973,0.49384553148342536,1.0,1.0,1.0,0.9219735288512292
1071,1.0,0.3350688278472099,0.5281674231656441,0.3402553549371741,0.34943208,0.35,0.0,0.2,0.4406084087879147,0.33961348484163867,1.0,0.0,0.0,0.06581751474812307
608,0.0,0.5595482799326896,0.5281674231656441,0.5613780039396009,0.5818889,0.62,0.0,0.8,0.5416316156990756,0.5624270979873377,1.0,1.0,1.0,0.9602296439730317
581,1.0,0.6023459189335508,0.5281674231656441,0.6033777205909667,0.6584005,0.72,1.0,0.6,0.5796178654029528,0.6015903213587175,1.0,1.0,1.0,0.9453078375132387
1694,1.0,0.4735276649622207,0.5281674231656441,0.4681597120068282,0.52111727,0.52,1.0,0.6,0.4946165050932879,0.4752377261792352,1.0,1.0,0.0,0.701171581357282
618,0.0,0.5276522588068338,0.5281674231656441,0.5288535659750109,0.3163919,0.4,1.0,0.6,0.5114509231098865,0.5310855845961859,1.0,0.0,0.0,0.7653698961155998
1403,0.0,0.6395347158105399,0.5281674231656441,0.6406913416460498,0.6773019,0.74,1.0,0.8,0.619181495749523,0.6429486526740964,1.0,1.0,1.0,0.9677650901963027
1000,0.0,0.6300534826213327,0.6046733115029242,0.6313935649479719,0.56407213,0.52,1.0,0.8,0.603606017784429,0.6342192055485247,1.0,1.0,1.0,0.9654003435263113
209,0.0,0.4736292164389548,0.475685947779788,0.479284615621286,0.5072442,0.6144325396825397,0.0,0.6,0.49677744745487595,0.46948935276188525,0.0,1.0,1.0,0.6723845759820148
1008,1.0,0.6833013332101352,0.6046733115029242,0.6842280411169915,0.6106469,0.64,1.0,0.6,0.6761099524838782,0.6879544692697024,1.0,1.0,1.0,0.9745282989757535
1745,0.0,0.5679755611534747,0.6046733115029242,0.5697926111950116,0.57160836,0.58,1.0,0.6,0.5548177453019828,0.5685979219065809,1.0,1.0,1.0,0.9352844713650375
1190,0.0,0.6870738588032401,0.5281674231656441,0.6878091288513201,0.71227396,0.58,0.0,0.4,0.6371868087641313,0.6926221939017917,1.0,1.0,1.0,0.9835682675516532
1172,1.0,0.5460608907008753,0.6046733115029242,0.5488310839527283,0.57856923,0.35,0.0,0.2,0.5408154103259506,0.5464064908595708,1.0,1.0,1.0,0.9253239780153648
407,1.0,0.6631909023900759,0.5281674231656441,0.6564491178733014,0.66174,0.61,1.0,0.8,0.6240295845154411,0.6679227265662886,1.0,1.0,1.0,0.9611810375339784
680,1.0,0.6431792297174853,0.6046733115029242,0.6455226227425165,0.6611488,0.37,0.0,0.6,0.602460459182405,0.6453416773071623,1.0,1.0,1.0,0.9496084529161892
438,1.0,0.6250058955453854,0.6046733115029242,0.6269724675847418,0.64802337,0.32,0.0,0.6,0.6032066314606584,0.627338240088377,1.0,1.0,1.0,0.9594524507683423
1444,0.0,0.6021181560781012,0.6046733115029242,0.6039114613572337,0.5939993,0.67,0.0,0.4,0.5867689609245921,0.6041605567124768,1.0,1.0,1.0,0.94519623695208
669,1.0,0.669445655160066,0.6046733115029242,0.6711767132996773,0.7143887,0.38,0.0,0.6,0.6456171655350466,0.6717060664155631,1.0,1.0,1.0,0.9675997274259903
132,0.0,0.7124126764361729,0.6046733115029242,0.7142112443119477,0.61119807,0.59,0.0,0.8,0.6779841469561714,0.7174504185012879,1.0,1.0,1.0,0.9733092268156442
1356,1.0,0.3355660986308984,0.3990272896889104,0.33320689291701683,0.47846788,0.44,0.0,0.4,0.41311495687176325,0.3343945068369075,0.0,0.0,0.0,0.4957442637185296
725,1.0,0.5774204540008073,0.6046733115029242,0.5798975477167235,0.5959785,0.4326428571428571,0.0,0.4,0.5503073649558429,0.575640551105953,1.0,1.0,1.0,0.903913048213383
1921,1.0,0.5364272405781081,0.5281674231656441,0.5375360330736353,0.6096901,0.77,0.0,0.6,0.5324534174908206,0.5356750478280645,1.0,1.0,1.0,0.9204730486257146
993,0.0,0.45398683353682945,0.6046733115029242,0.4470972991961833,0.6330725,0.69,1.0,0.4,0.5242091730830599,0.4349324581031703,1.0,1.0,1.0,7.35233089842153e-05
1595,1.0,0.6511301607946622,0.6046733115029242,0.646228703579639,0.6611488,0.55,0.0,0.4,0.6025554632069768,0.656026940747879,1.0,1.0,1.0,0.9453076973889948
4,1.0,0.4399509676629699,0.5281674231656441,0.4419534359055618,0.5929112,0.71,1.0,0.6,0.49186865772353244,0.4359958589083939,1.0,1.0,1.0,0.40254500161545714
756,1.0,0.6769249288049277,0.6046733115029242,0.6711516757108815,0.6593274,0.82,1.0,0.8,0.6456171655350466,0.6828156055561413,1.0,1.0,1.0,0.9653174464376659
175,1.0,0.5711358603320664,0.6046733115029242,0.5740286116306933,0.6011623,0.5751808656977169,1.0,0.4,0.5548177453019828,0.571006958459115,1.0,1.0,1.0,0.9206054611264533
1055,0.0,0.4675671190037609,0.5281674231656441,0.46209424750037553,0.49999946,0.52,0.0,0.4,0.4746561424687108,0.4673256687953359,1.0,0.0,0.0,0.791784229052125
989,1.0,0.5761146911263282,0.6046733115029242,0.5779030858886369,0.57160836,0.62,1.0,0.4,0.5548177453019828,0.576738761567682,1.0,1.0,1.0,0.9359757598691624
1987,0.0,0.49261145875806517,0.6046733115029242,0.4951980893082641,0.3823275,0.3,0.0,0.4,0.5372385415701733,0.4903747756273143,1.0,1.0,1.0,0.8962681844140316
1599,0.0,0.4753769178807351,0.4906063169500969,0.45929980184597785,0.5529202,0.52,1.0,0.4,0.46518860021269837,0.46409604385673187,0.0,1.0,1.0,2.6625715200426986e-17
1656,0.0,0.6376825573979223,0.6046733115029242,0.6386489162799992,0.6874477,0.82,1.0,0.8,0.5977059479621355,0.6388804107670886,1.0,1.0,1.0,0.9506976889992637
738,1.0,0.5783886423302006,0.5281674231656441,0.5727954423046983,0.6060255,0.58125,0.0,0.6,0.5415790202542953,0.5782974907901894,1.0,1.0,1.0,0.9008040740327313
2055,1.0,0.47299067544575896,0.3990272896889104,0.47230307664194277,0.3667611,0.48,1.0,0.6,0.4520866822400061,0.5164117142057145,1.0,1.0,0.0,0.08695714670592805
1621,1.0,0.40767171043595624,0.475685947779788,0.4128382214831154,0.37992573,0.425,0.0,0.4,0.472174794100748,0.4008642401205147,0.0,1.0,0.0,0.5676714099812347
1328,1.0,0.5516603054755007,0.6046733115029242,0.5541610438418226,0.5151035,0.82,1.0,0.8,0.5548177453019828,0.5507660701499517,1.0,1.0,1.0,0.9283590454471002
971,0.0,0.4816214310988694,0.5281674231656441,0.48415310122492433,0.5155255,0.45,0.0,0.2,0.495934647697738,0.47840346686590585,1.0,1.0,1.0,0.9068079120363266
383,0.0,0.5536665577375082,0.5682237086546987,0.5555653222633244,0.68303347,0.9079999999999999,1.0,0.6,0.5755106870370136,0.5626657026463191,0.0,1.0,1.0,0.2041460598162243
1774,0.0,0.5953066771040195,0.5281674231656441,0.595144911629639,0.7195492,0.42,0.0,0.2,0.6075731814623978,0.6016671797816061,1.0,1.0,0.0,0.9371047899822177
2015,0.0,0.43767382779041625,0.5281674231656441,0.4391705023654776,0.45875838,0.68,1.0,0.4,0.46994898918903716,0.43630131275271306,1.0,1.0,0.0,0.7839476553568728
426,0.0,0.5156692642851067,0.6188640944192378,0.5219430712673017,0.39944953,0.4,0.0,0.4,0.5190377699821869,0.5040036967815519,1.0,0.0,0.0,0.030454399322928784
363,0.0,0.5819630595712832,0.5281674231656441,0.5802594003217266,0.7081992,0.7,1.0,0.6,0.542170575851581,0.587605919668403,1.0,1.0,1.0,0.9568394070373314
1597,1.0,0.5169780952262706,0.5281674231656441,0.5096975609639096,0.3558474,0.4,0.0,0.4,0.5175569198212644,0.5247460331975199,1.0,0.0,0.0,0.8343088933181217
1469,1.0,0.7087917407072105,0.6046733115029242,0.7037219392919177,0.69748354,0.46,0.0,0.4,0.6781034052159578,0.7155432663365378,1.0,1.0,1.0,0.9733326431057365
827,0.0,0.5647182481987798,0.6046733115029242,0.5682380785857354,0.55196476,0.5258571428571428,1.0,0.4,0.6014869644120737,0.5455580130811974,1.0,1.0,1.0,0.00023123387525379602
1245,0.0,0.44179785045124836,0.5682237086546987,0.44778128711941856,0.41329706,0.46210656010656015,0.0,0.6,0.5041489017459468,0.41517241335246746,0.0,1.0,1.0,2.4871207078399817e-05
1292,1.0,0.6775832394359073,0.6046733115029242,0.6745918576281474,0.46070102,0.49,1.0,0.4,0.6801700311768378,0.6880830711086984,1.0,1.0,1.0,0.5232865701346276
1261,1.0,0.6556184956077715,0.6046733115029242,0.6496741041481512,0.77655655,0.64,1.0,1.0,0.6780285585409501,0.664305204808487,1.0,1.0,1.0,0.9776239799320393
1944,0.0,0.6878203321174724,0.6046733115029242,0.6821071815177013,0.70617926,0.87,1.0,0.4,0.6456171655350466,0.6937163202614444,1.0,1.0,1.0,0.9667902184707509
612,0.0,0.673561172437497,0.6046733115029242,0.6677255391727617,0.7057712,0.95,1.0,0.8,0.6456171655350466,0.6797451221297371,1.0,1.0,1.0,0.96774404464335
855,1.0,0.2363700643624309,0.3990272896889104,0.24057035035219895,0.19785334,0.3,1.0,0.4,0.40383134039692437,0.20104314604196322,0.0,0.0,0.0,8.755590184292363e-11
799,1.0,0.6847363229956708,0.6046733115029242,0.6852733479263631,0.8332045,0.79,1.0,0.8,0.690484805530131,0.6880948630680552,1.0,1.0,1.0,0.9753516319966476
1722,0.0,0.4736292164389548,0.475685947779788,0.479284615621286,0.5072442,0.6144325396825397,0.0,0.6,0.49677744745487595,0.46948935276188525,0.0,1.0,1.0,0.6723845759820148
1337,0.0,0.6873232219215042,0.6188640944192378,0.6894069729367139,0.63774866,0.64,1.0,0.6,0.628168633015376,0.6899229070421177,1.0,1.0,1.0,0.9833303297522173
1040,1.0,0.40607756754337615,0.6046733115029242,0.4123473085329342,0.4759145,0.185,0.0,0.0,0.46396618732655537,0.3870412637391317,0.0,1.0,1.0,0.01311171630218797
26,1.0,0.5598378615707696,0.5281674231656441,0.5539859931203153,0.54593617,0.56,0.0,0.6,0.540863890546783,0.5632442919333396,1.0,1.0,1.0,0.935796380891404
2036,1.0,0.8442086281683,0.6893144854900687,0.8456644343976986,0.8296378,0.79,1.0,0.8,0.7813487144281033,0.8500330511096265,1.0,1.0,1.0,0.9958101704866443
1978,1.0,0.5597204507631917,0.5281674231656441,0.56116639089765,0.640054,0.55,0.0,0.2,0.5447882330629061,0.5611298980117847,1.0,1.0,1.0,0.9533734255150621
803,1.0,0.5973119602079704,0.5281674231656441,0.5983775214591385,0.692262,0.52,0.0,0.2,0.5900101450796392,0.5987004249203499,1.0,1.0,1.0,0.9005605744323589
112,1.0,0.3372035713782323,0.6046733115029242,0.3345416730060403,0.5211437,0.30682352941176466,0.0,0.6,0.4179147180062678,0.26811134782291723,0.0,1.0,1.0,1.971883177141769e-17
697,1.0,0.4996982798673986,0.5281674231656441,0.501064341660352,0.5873923,0.63,0.0,0.2,0.5139432563874389,0.49689410317987626,1.0,1.0,1.0,0.811462781897336
1762,1.0,0.6463081093545125,0.6046733115029242,0.6475804496219629,0.61015886,0.81,1.0,0.8,0.6035289579773081,0.6503518630496425,1.0,1.0,1.0,0.9657972392360872
11,1.0,0.6039511029366321,0.5281674231656441,0.6049816805950369,0.5865077,0.6,0.0,0.8,0.5986247399445296,0.6062801665842252,1.0,1.0,1.0,0.8893390979488502
495,1.0,0.4935155684123289,0.5281674231656441,0.49556536592019834,0.5215323,0.33,0.0,0.2,0.5202145439771569,0.495520933599238,1.0,1.0,1.0,0.9213916795912942
572,1.0,0.7518256974620819,0.6046733115029242,0.7524446385445619,0.7608536,0.65,1.0,0.6,0.6937451124375408,0.7572068170337063,1.0,1.0,1.0,0.9836911256645544
1068,1.0,0.5666964433406517,0.5281674231656441,0.5678920739852757,0.5755393,0.48,0.0,0.6,0.5822639027145593,0.5694605296032534,1.0,0.0,0.0,0.9592494150554948
2011,0.0,0.7156240934511623,0.6046733115029242,0.7160914532208371,0.80520594,0.86,1.0,1.0,0.6877760042989975,0.7188415156527067,1.0,1.0,1.0,0.9771420403243853
665,0.0,0.5311005392510657,0.5281674231656441,0.5331560820953687,0.5443425,0.57,1.0,0.4,0.5133677936103686,0.5394211665537356,1.0,0.0,1.0,0.9271466956949547
1839,1.0,0.37437461952754675,0.5281674231656441,0.37544481009860964,0.48469195,0.62,1.0,0.4,0.4443345896664974,0.37358901560795976,1.0,1.0,1.0,0.4104985790556393
792,0.0,0.6460557171347209,0.6893144854900687,0.6295172259808255,0.49450156,0.56,1.0,0.6,0.6413479488766674,0.6316715675964621,1.0,1.0,1.0,4.085544936152741e-05
138,0.0,0.4138762974468553,0.5281674231656441,0.41612448137832253,0.4435473,0.46,1.0,0.6,0.4647716124899479,0.41495494389019744,1.0,1.0,0.0,0.8246367268722383
1056,1.0,0.5415351237547106,0.5281674231656441,0.542710327867253,0.6107653,0.71,1.0,0.8,0.5680812340398517,0.5408616278293098,1.0,1.0,1.0,0.9247815461334896
1566,1.0,0.6527465929520575,0.6188640944192378,0.6479688283149746,0.48879832,0.44,0.0,0.4,0.6006093069908903,0.6572160508089157,1.0,1.0,1.0,0.9658137537000804
1810,1.0,0.7204627210729901,0.6046733115029242,0.7217796969566751,0.73638725,0.62,1.0,0.8,0.692848901990947,0.723983183453557,1.0,1.0,1.0,0.9777855768785868
1011,1.0,0.4236000777891919,0.5281674231656441,0.4290702804902485,0.36193368,0.49,0.0,0.4,0.5034064922650656,0.4327680089158198,1.0,0.0,0.0,0.17525866845069835
1772,1.0,0.7546672217535286,0.6893144854900687,0.7568996007320006,0.60672504,0.49375,1.0,1.0,0.687747981473851,0.7573625416154637,1.0,1.0,1.0,0.9876524960582224
1399,1.0,0.4596638453568968,0.5281674231656441,0.4625331847819796,0.36738285,0.32,0.0,0.4,0.524368306025696,0.4427640818812728,1.0,1.0,0.0,9.509199943479996e-05
638,0.0,0.5250772040776192,0.5281674231656441,0.5259766377638923,0.65277416,0.71,1.0,0.6,0.5234260687374394,0.5282164714939563,1.0,1.0,1.0,0.9390800807904809
368,0.0,0.6337757864362588,0.6046733115029242,0.6362293696227959,0.6111645,0.687372655122655,1.0,0.6,0.6012177778991665,0.6344694319438019,1.0,1.0,1.0,0.942745609301998
1878,0.0,0.5503048098808441,0.6046733115029242,0.5525242255343923,0.7577272,0.61,0.0,0.6,0.5836975134355894,0.5492065682202556,1.0,1.0,1.0,0.9218627072831298
2028,0.0,0.7313254068837121,0.6046733115029242,0.7325678343809516,0.75221187,0.87,0.0,0.8,0.692848901990947,0.7348730162188912,1.0,1.0,1.0,0.9787765019237781
116,0.0,0.7288127078071388,0.6046733115029242,0.7295586167802599,0.7503399,0.92,1.0,0.8,0.6933977302821135,0.7340340425517098,1.0,1.0,1.0,0.9813094878268747
1140,0.0,0.5420799706019587,0.5281674231656441,0.5440063051749565,0.50276226,0.45,0.0,0.0,0.5223265472362839,0.5429280205583639,1.0,1.0,1.0,0.8910240599985246
1164,1.0,0.4424940420204099,0.475685947779788,0.44050517186981547,0.46131286,0.42533333333333334,0.0,0.2,0.481435666483217,0.4414193735294358,0.0,1.0,1.0,0.6040613079079689
1243,0.0,0.47509077943688965,0.475685947779788,0.47977295203278003,0.48945495,0.2743333333333333,1.0,0.4,0.49524505485277676,0.46908920088822204,1.0,1.0,1.0,0.6639800517968156
1534,1.0,0.7918446467288235,0.6893144854900687,0.7940050260039955,0.76919264,0.6171363081363083,0.0,0.6,0.7321473691097311,0.7962489769191539,1.0,1.0,1.0,0.9905847940211238
