,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1820,0.0,0.03757569168221358,0.05329937357409239,0.011826957998284432,0.014833871,0.0,0.0,0.0,0.02863538475538504,2.12797888473461e-17,0.0,0.0,0.0,1.0
52,0.0,5.820196045756174e-05,0.00013545632621069273,0.017934616731814925,0.00036218122,0.0,0.0,0.0,-0.001811324439784514,1.6394593400820033e-19,0.0,0.0,0.0,0.0
366,0.0,0.005360115902649355,0.005085933667867323,0.016663420589576903,0.007690161,0.0,0.0,0.0,0.024166238491076873,1.1374408191519374e-17,0.0,0.0,0.0,1.0
1739,1.0,0.0485454217174095,0.1317828787575486,0.012050934710569026,0.037374206,0.09,0.0,0.0,0.03314983572828767,6.609883880183554e-17,0.0,0.0,0.0,1.0
1839,0.0,0.09478924616099897,0.1317828787575486,0.011776343635971983,0.036333684,0.22,0.0,0.0,0.03312085070368205,8.022423764854448e-17,0.0,0.0,0.0,1.0
596,0.0,0.00012651607630519103,7.437635365782549e-05,0.015795730815662264,0.00039794648,0.0,0.0,0.0,-0.0025114007653405344,2.185111175442679e-19,0.0,0.0,0.0,1.0
490,0.0,0.0011461104062546808,0.00025044821743207073,0.0161625098550644,0.0009749194,0.0,0.0,0.0,0.002463030747027063,4.91177912566466e-19,0.0,0.0,0.0,1.0
1691,0.0,0.0019768768022998986,0.001986271476764125,0.012180797253153797,0.005042937,0.0,0.0,0.0,0.0036429779350100402,2.7793583284409366e-19,0.0,0.0,0.0,0.0
625,0.0,3.995368031201824e-05,8.291856930193724e-05,0.01569735817533073,0.00036218122,0.0,0.0,0.0,-0.00252999096823028,3.1510743209608805e-19,0.0,0.0,0.0,0.0
667,0.0,2.596892360379321e-05,0.0001046861721229673,0.015531423568738151,0.00037524,0.0,0.0,0.0,-0.0031177456344702557,1.29916054211685e-19,0.0,0.0,0.0,0.0
97,0.0,1.972842736978583e-05,4.2189901528815934e-05,0.017780479935336886,0.00036218122,0.0,0.0,0.0,-0.004205444458145538,1.4411658472577055e-19,0.0,0.0,0.0,0.0
1203,0.0,0.00021331408476886138,7.437635365782549e-05,0.013686132267938954,0.00052406837,0.0,0.0,0.0,-0.00269218643043884,1.3382188364800828e-19,0.0,0.0,0.0,1.0
790,0.0,0.00397785516608404,0.001986271476764125,0.015110775977692299,0.0008143659,0.0,0.0,0.0,0.006612063930105376,1.4088053493383723e-18,0.0,0.0,0.0,1.0
1239,0.0,0.00014381727746621658,0.00015577911451006177,0.01359489506023686,0.00034123258,0.0,0.0,0.0,-0.0014229381590998257,2.0638178545793345e-19,0.0,0.0,0.0,0.0
807,0.0,0.06887213536027607,0.05329937357409239,0.015072876555613358,0.02451206,0.0,0.0,0.0,0.0289408060262875,2.6901828801829352e-17,0.0,0.0,0.0,1.0
1550,0.0,0.000971769476789498,0.0009837236146058813,0.012626664654361028,0.00045010785,0.0,0.0,0.0,0.00248348442604562,4.241759535963113e-19,0.0,0.0,0.0,0.0
794,0.0,0.0004359225272237984,0.0005701772086121699,0.015102704400182805,0.000625052,0.0,0.0,0.0,0.0015940425344548488,4.862419734161955e-19,0.0,0.0,0.0,1.0
429,0.0,2.0651490279754465e-06,8.436795822031823e-06,0.0164119617322712,0.00036218122,0.0,0.0,0.0,-0.007595009434198864,4.876658271480649e-20,0.0,0.0,0.0,0.0
1887,0.0,0.15765973974777145,0.13742498359230199,0.01165699071321679,0.23392315,0.21,0.0,0.0,0.01277399566244935,1.4354811456720343e-18,0.0,0.0,0.0,1.0
1326,0.0,0.0006051716921625885,0.00036510748432933433,0.013324767512115594,0.00040728028,0.0,0.0,0.0,0.0005251104311838756,2.025271051305571e-19,0.0,0.0,0.0,1.0
2311,0.0,9.170501360378257e-06,1.365018367714883e-05,0.010604451984789168,0.00068537536,0.0,0.0,0.0,-0.0064767156201356,4.6573146889935846e-20,0.0,0.0,0.0,0.9999999999949862
496,0.0,0.0009207054762958377,0.0005701772086121699,0.016138373666775382,0.0011077996,0.0,0.0,0.0,0.0016777620706413098,2.3916346019322727e-19,0.0,0.0,0.0,0.9999999999999911
409,0.0,1.578945489009457e-06,6.183476846845376e-07,0.016483046975290173,0.00039794648,0.0,0.0,0.0,-0.012243058183293732,4.696613181364455e-20,0.0,0.0,0.0,0.9999999999999911
606,0.0,6.571924375448183e-05,2.4861341857244076e-05,0.01575698223419817,0.00040272472,0.0,0.0,0.0,-0.004753290882311089,1.6526063280663977e-19,0.0,0.0,0.0,1.0
1462,0.0,9.062436227482443e-05,0.00015577911451006177,0.012864210985079071,0.0002855999,0.0,0.0,0.0,-0.001944974339817676,1.2387310804835417e-19,0.0,0.0,0.0,0.0
1364,0.0,6.445328370395354e-08,1.6753580291071177e-07,0.013188518606978276,0.00030313406,0.0,0.0,0.0,-0.015424875039194676,2.001449473611161e-20,0.0,0.0,0.0,0.0
128,0.0,0.007859476527543955,0.003099076587833931,0.0176775034492669,0.0019703873,0.0,0.0,0.0,0.0077213054396883495,1.3552262877412381e-18,0.0,0.0,0.0,1.0
1315,0.0,0.021296987498664197,0.028407321742732916,0.01335618628071248,0.0012072058,0.0,0.0,0.0,0.011713448252462807,1.679536625072333e-18,0.0,0.0,0.0,0.0
2122,0.0,0.004675529528283985,0.007036671649430958,0.011077332301903121,0.004977367,0.0,0.0,0.0,0.024319114721035692,1.0089661031057067e-17,0.0,0.0,0.0,1.0
2087,0.0,1.2426385921982101e-06,2.3767024832383697e-06,0.011155454776795326,0.0003756896,0.0,0.0,0.0,-0.010217052083897692,5.542666149074625e-20,0.0,0.0,0.0,0.0
1419,0.0,5.0730751028309066e-05,7.437635365782549e-05,0.012996457670148742,0.0003330704,0.0,0.0,0.0,-0.002757301625250532,1.5860520802461087e-19,0.0,0.0,0.0,0.9999999999999929
694,0.0,0.00021619818381057176,0.0002115653074353277,0.015424781472302843,0.00061722833,0.0,0.0,0.0,0.0013739885589635036,3.4200770664291077e-19,0.0,0.0,0.0,0.0
1599,0.0,1.4308611983764523e-05,5.024757390720336e-05,0.012488093943596634,0.0002855999,0.0,0.0,0.0,-0.0045587369756674885,9.810900903097177e-20,0.0,0.0,0.0,0.0
139,0.0,0.000601787168776476,0.001986271476764125,0.017610742193386243,0.0008468824,0.0,0.0,0.0,0.002938260781153253,3.758860800771241e-19,0.0,0.0,0.0,0.0
958,0.0,0.0011366860438050894,0.0010973472988344407,0.014518597466603144,0.0016882592,0.0,0.0,0.0,0.0208511570451682,6.515474116379471e-18,0.0,0.0,0.0,1.0
1442,0.0,5.622005448578055e-05,5.5106665154942285e-05,0.012921515473212497,0.0003330704,0.0,0.0,0.0,-0.003377228085226721,1.6298533873038273e-19,0.0,0.0,0.0,1.0
2031,0.0,4.97017913958462e-06,2.8591814055641785e-05,0.011276987356538759,0.0003833141,0.0,0.0,0.0,-0.005574265130289458,4.728470326635048e-20,0.0,0.0,0.0,0.0
314,0.0,0.00033129097091982206,0.00036510748432933433,0.016864612637452443,0.00039794648,0.0,0.0,0.0,0.0008223080439424199,4.450006340272614e-19,0.0,0.0,0.0,1.0
383,0.0,0.00795675736366582,0.003099076587833931,0.0165597350827097,0.001591401,0.0,0.0,0.0,0.005173991376063114,5.062773213690555e-19,0.0,0.0,0.0,1.0
863,0.0,0.00041263676782890855,0.0013631920920815688,0.014850612143663742,0.0005359892,0.0,0.0,0.0,0.003122291843927979,1.0394868267842791e-18,0.0,0.0,0.0,0.0
1146,0.0,0.00011049076266998521,3.3161991736526326e-05,0.013860778737916421,0.0008619517,0.0,0.0,0.0,-0.0018616954898003496,2.8340307421470825e-19,0.0,0.0,0.0,1.0
832,0.0,0.0008089228606951699,0.0007028091044792457,0.014954943168435552,0.0016882592,0.0,0.0,0.0,0.01997743571226437,5.788429318578687e-18,0.0,0.0,0.0,1.0
851,0.0,0.0008326900914786445,0.00025044821743207073,0.014891939905093101,0.0004980801,0.0,0.0,0.0,-0.00010504468305987287,2.1668042941215093e-19,0.0,0.0,0.0,1.0
2248,0.0,3.7109644766000065e-05,0.00045166285514947106,0.010742507701450299,0.0006400946,0.0,0.0,0.0,0.0024684376365184356,2.786699211658644e-19,0.0,0.0,0.0,0.0
1357,0.0,4.2910524838741925e-05,0.00011867836515821452,0.013214667584260244,0.00046980742,0.0,0.0,0.0,-2.1925069620572224e-06,3.707658940244022e-19,0.0,0.0,0.0,0.0
1946,0.0,0.00015668426276374168,0.0005701772086121699,0.011519049866878805,0.00050693325,0.0,0.0,0.0,0.0005676608056578679,1.5698439394346057e-19,0.0,0.0,0.0,0.0
2231,0.0,0.00240293265685922,0.0053370251208560305,0.010791622442066967,0.0016834001,0.0,0.0,0.0,0.007981631363327895,1.1102201979798333e-18,0.0,0.0,0.0,0.0
891,0.0,0.001538195525149802,0.0018925232575821044,0.01475488237916393,0.0016882592,0.0,0.0,0.0,0.021986567203702935,7.290882865894733e-18,0.0,0.0,0.0,1.0
1562,0.0,0.010838675168469727,0.0107285328621399,0.012601664403821058,0.0007850579,0.0,0.0,0.0,0.007382215717822638,9.869545693790261e-19,0.0,0.0,0.0,1.0
111,0.0,1.6018355778150543e-05,3.3161991736526326e-05,0.017719001228030835,0.00037524,0.0,0.0,0.0,-0.004966412348325965,1.706665727251581e-19,0.0,0.0,0.0,0.0
1748,0.0,0.002565408316909961,0.0029529614982166394,0.012028349765000236,0.0054470245,0.0,0.0,0.0,0.02264033938477389,8.194325883675444e-18,0.0,0.0,0.0,1.0
1273,0.0,3.9088094450827534e-06,2.1463792677837653e-06,0.013482593608694741,0.0006452266,0.0,0.0,0.0,-0.009954110177093963,3.4680025033578016e-20,0.0,0.0,0.0,0.9999999999999822
2300,0.0,1.903403542734575e-05,4.59710051349381e-05,0.01063009607768199,0.00041600066,0.0,0.0,0.0,-0.003992976262861329,1.1148160634050817e-19,0.0,0.0,0.0,0.9999999999999787
2154,0.0,1.458540001462704e-06,0.00015577911451006177,0.011000931167641793,0.00059748883,0.0,0.0,0.0,-0.0009922819801910197,2.0630355255892642e-19,0.0,0.0,0.0,0.0
2230,0.0,6.503128761401014e-05,0.00025044821743207073,0.010792780733253864,0.00041065374,0.0,0.0,0.0,-0.0007430583794946835,1.6337975700733895e-19,0.0,0.0,0.0,0.0
685,0.0,4.168826267365764e-05,7.437635365782549e-05,0.015464377783923903,0.00036218122,0.0,0.0,0.0,-0.0027709913730871,1.4264074293251241e-19,0.0,0.0,0.0,0.0
736,0.0,1.842135765356809e-05,0.0001046861721229673,0.01527391796667864,0.00034123258,0.0,0.0,0.0,-0.0032578597717801278,1.3582213884727947e-19,0.0,0.0,0.0,0.0
761,0.0,0.00418888422467556,0.001986271476764125,0.01519740799351752,0.0012325041,0.0,0.0,0.0,0.004154536035723591,4.021810938251884e-19,0.0,0.0,0.0,1.0
2057,0.0,0.07935299532431227,0.1317828787575486,0.011217863454064284,0.018336657,0.0,0.0,0.0,0.030595039483892143,2.803960034428152e-17,0.0,0.0,0.0,1.0
1117,0.0,0.0002762624389869159,0.0002115653074353277,0.013984411656034847,0.00053666066,0.0,0.0,0.0,-0.0005290742514211574,1.5540480039332546e-19,0.0,0.0,0.0,1.0
1948,0.0,0.0020750789941186352,0.0013631920920815688,0.011515961752149159,0.001208659,0.0,0.0,0.0,0.0030349384478486827,2.9552813536466045e-19,0.0,0.0,0.0,1.0
1558,0.0,2.057336149359742e-06,2.8591814055641785e-05,0.012610442662463858,0.0004986452,0.0,0.0,0.0,-0.0037867587336369163,1.288281463085781e-19,0.0,0.0,0.0,0.0
2192,0.0,0.00016561038227824688,0.0002115653074353277,0.01088584513231512,0.0006397576,0.0,0.0,0.0,-0.0008442021352148051,1.280910477863483e-19,0.0,0.0,0.0,1.0
1171,0.0,0.004735510506309063,0.001986271476764125,0.013786821885818977,0.0013128214,0.0,0.0,0.0,0.0040317204198365274,3.9817235101739885e-19,0.0,0.0,0.0,1.0
439,0.0,0.0021609596896328778,0.0015565350035055853,0.01635775459863526,0.0017344995,0.0,0.0,0.0,0.021716755015394516,8.207769067685367e-18,0.0,0.0,0.0,1.0
800,0.0,0.001275620687677064,0.0005701772086121699,0.015088186292774327,0.0010782486,0.0,0.0,0.0,0.0015928292078434513,2.645690020946525e-19,0.0,0.0,0.0,1.0
730,0.0,0.0007147487153798071,0.00045166285514947106,0.01530986135639237,0.00051004835,0.0,0.0,0.0,0.0011349642631511697,2.17831393421993e-19,0.0,0.0,0.0,1.0
498,0.0,1.2245933387108862e-05,9.6530913748872e-06,0.01613406732990647,0.00037524,0.0,0.0,0.0,-0.0068889726457021135,1.2568178228387908e-19,0.0,0.0,0.0,0.0
2267,0.0,0.0005464634554446129,0.0013631920920815688,0.010701651998547135,0.0025135141,0.0,0.0,0.0,0.004722231342506397,2.6400099307626706e-19,0.0,0.0,0.0,0.0
16,0.0,0.01932598513149548,0.015882247685559823,0.018091028799597324,0.013530793,0.1,0.0,0.0,0.02661879861119243,1.7994309680824377e-17,0.0,0.0,0.0,1.0
1164,0.0,9.791429355756049e-05,5.5106665154942285e-05,0.013807490476041377,0.00036622732,0.0,0.0,0.0,-0.00329371077014216,1.8905171905758952e-19,0.0,0.0,0.0,1.0
170,0.0,9.46355642100731e-05,0.0003002067323505175,0.01749846877048655,0.00036218122,0.0,0.0,0.0,-0.000668795718041135,2.1448365215462262e-19,0.0,0.0,0.0,0.0
935,0.0,0.00426753483475997,0.0029529614982166394,0.014601104231476973,0.007578468,0.0,0.0,0.0,0.022884420254766787,9.882787002973243e-18,0.0,0.0,0.0,1.0
279,0.0,0.0013640051677104156,0.0005701772086121699,0.017025467738703025,0.0011077996,0.0,0.0,0.0,0.0017453713257097655,2.7372310397848e-19,0.0,0.0,0.0,1.0
848,0.0,0.0010353031581191582,0.0006158006826719796,0.014903882412076163,0.0016486901,0.0,0.0,0.0,0.01970294656811753,6.008743680725023e-18,0.0,0.0,0.0,1.0
1564,0.0,3.805711090717803e-06,3.0757657062522633e-05,0.01259491592965044,0.0004986452,0.0,0.0,0.0,-0.002368883344052518,2.4509377354131123e-19,0.0,0.0,0.0,0.0
1520,0.0,2.691641914022286e-05,5.5054598681875056e-05,0.012716935431917804,0.0012642106,0.0,0.0,0.0,0.014569024478570438,1.7622652217757877e-18,0.0,0.0,0.0,0.999999999999865
347,0.0,0.0001347455887475361,0.00015577911451006177,0.016731113485241964,0.00047694307,0.0,0.0,0.0,-0.001878213177599515,6.689702477282488e-20,0.0,0.0,0.0,0.0
1587,0.0,4.232800292931862e-05,7.437635365782549e-05,0.01252494337088983,0.0004986452,0.0,0.0,0.0,-0.000571902046933092,3.749896672028597e-19,0.0,0.0,0.0,0.0
691,0.0,0.1667652626962846,0.1317828787575486,0.015445392134621332,0.04974192,0.0,0.0,0.0,0.030997729104808348,3.8195434041696554e-17,0.0,0.0,0.0,1.0
508,0.0,0.0033386102110946523,0.0053370251208560305,0.01610223585567,0.0010198457,0.0,0.0,0.0,0.005568353780581296,6.377344613356983e-19,0.0,0.0,0.0,0.0
1296,0.0,0.0007840495987949692,0.0006158006826719796,0.013411344988929836,0.0020850135,0.0,0.0,0.0,0.019569952490101516,5.425616544716809e-18,0.0,0.0,0.0,1.0
1436,0.0,4.376231874343362e-05,1.609828367833021e-05,0.01294090387734967,0.00039772253,0.0,0.0,0.0,-0.00588936033238166,7.65512096557966e-20,0.0,0.0,0.0,1.0
2203,0.0,0.0025364186478008363,0.001986271476764125,0.01086600278439694,0.0017718179,0.0,0.0,0.0,0.0037322309679231197,3.163982158289797e-19,0.0,0.0,0.0,1.0
1997,0.0,0.0008781287941267481,0.0013631920920815688,0.01135893841152051,0.0005111548,0.0,0.0,0.0,0.003017682247153243,5.81880676001967e-19,0.0,0.0,0.0,1.0
1225,0.0,0.0023476514368147463,0.0018925232575821044,0.013632776663577524,0.0017346092,0.0,0.0,0.0,0.021886872200466395,7.98390888818698e-18,0.0,0.0,0.0,1.0
1986,0.0,1.643628900046016e-05,8.291856930193724e-05,0.011390661530631192,0.0003833141,0.0,0.0,0.0,-0.0029338939157578826,1.4590593546746256e-19,0.0,0.0,0.0,0.0
348,0.0,0.0024733854410030004,0.0053370251208560305,0.016724867349154644,0.0010198457,0.0,0.0,0.0,0.0053516009579361225,6.068108717044565e-19,0.0,0.0,0.0,0.0
1773,0.0,5.4323705725362255e-06,0.00025044821743207073,0.011958281366207581,0.0003833141,0.0,0.0,0.0,-0.0016647838619964096,1.1990233665529514e-19,0.0,0.0,0.0,0.0
676,0.0,6.88132106322974e-05,0.00015577911451006177,0.015495795821559966,0.000595753,0.0,0.0,0.0,0.000489663361606751,2.8193843716371716e-19,0.0,0.0,0.0,0.0
257,0.0,8.601092795725487e-05,0.0002115653074353277,0.01710281150390195,0.00061722833,0.0,0.0,0.0,0.0009062855599073719,2.902714241192751e-19,0.0,0.0,0.0,0.0
755,0.0,0.008950328727785855,0.0053370251208560305,0.015215280705248219,0.0015630375,0.0,0.0,0.0,0.005949307039207144,4.77876386922597e-19,0.0,0.0,0.0,0.0
343,0.0,0.0027977638930985,0.0009837236146058813,0.016740933532970938,0.0011077996,0.0,0.0,0.0,0.0028391239372531664,3.5028040102863445e-19,0.0,0.0,0.0,1.0
2039,0.0,0.0012426449226813335,0.0013631920920815688,0.011256440175382182,0.00079670304,0.0,0.0,0.0,0.0054710309054291015,1.2203805547757768e-18,0.0,0.0,0.0,1.0
1375,0.0,4.573432189457452e-06,3.0757657062522633e-05,0.013150446926541211,0.00030313406,0.0,0.0,0.0,-0.005684237965020409,8.607426844640041e-20,0.0,0.0,0.0,0.0
670,0.0,7.909535050221085e-05,0.00015577911451006177,0.015527276673889907,0.00036218122,0.0,0.0,0.0,-0.0017078363943233317,1.2570693208328926e-19,0.0,0.0,0.0,0.0
100,0.0,3.8983255300754695e-05,3.583981365937623e-05,0.017762487608762766,0.00036218122,0.0,0.0,0.0,-0.00408751133546802,1.3937045331513925e-19,0.0,0.0,0.0,0.0
1797,0.0,6.905520712299091e-05,3.3161991736526326e-05,0.011893078086094739,0.00057403144,0.0,0.0,0.0,-0.004519152646926938,8.953350960296617e-20,0.0,0.0,0.0,1.0
1840,0.0,0.0001255604374305332,0.0007376670817116511,0.011773818508987828,0.00050693325,0.0,0.0,0.0,0.0015741238114771131,2.0920270851551822e-19,0.0,0.0,0.0,0.0
633,0.0,0.17234443293017615,0.1317828787575486,0.015678928271752168,0.04974192,0.0,0.0,0.0,0.03101667048135295,3.87548179104521e-17,0.0,0.0,0.0,1.0
1611,0.0,0.35753269862517806,0.452681949635698,0.012447349834669984,0.6941881,0.64,1.0,0.2,0.034189480837803224,5.420608610248618e-17,0.0,0.0,0.0,1.0
91,0.0,0.0011235321755427234,0.00036510748432933433,0.017802284103431022,0.00066242594,0.0,0.0,0.0,0.00335546663043468,7.390120223866596e-19,0.0,0.0,0.0,0.0
1379,0.0,0.00538270721403945,0.005085933667867323,0.013134264186375429,0.0053149066,0.0,0.0,0.0,0.023866074968823807,1.0679146984037562e-17,0.0,0.0,0.0,1.0
829,0.0,6.319841573136459e-06,7.126687666037922e-06,0.014958939506524199,0.00039794648,0.0,0.0,0.0,-0.007371484804655208,7.719756504410887e-20,0.0,0.0,0.0,0.9999999227829902
447,0.0,0.00043752178627374903,0.00025044821743207073,0.016310685364638346,0.00052403513,0.0,0.0,0.0,9.81690281913819e-06,1.8423051232010475e-19,0.0,0.0,0.0,0.9999999999999645
408,0.0,0.0038719949436800236,0.0018925232575821044,0.016488324637355795,0.0019617232,0.0,0.0,0.0,0.022126773834353367,9.598173497470003e-18,0.0,0.0,0.0,1.0
562,0.0,0.00018872478086001768,8.356700952597912e-05,0.015909142248091146,0.0024250688,0.0,0.0,0.0,0.015703944598575978,3.3134481271366204e-18,0.0,0.0,0.0,1.0
444,0.0,0.0010394067587276843,0.0009372493019270482,0.016331588558537165,0.0017344995,0.0,0.0,0.0,0.020677154331255533,6.379317177427344e-18,0.0,0.0,0.0,1.0
1774,0.0,0.00013087482156477596,0.00018067551341982989,0.011953154656574375,0.0006397576,0.0,0.0,0.0,-0.001049144677718123,1.1923897068034006e-19,0.0,0.0,0.0,0.999999999997712
786,0.0,6.410325398750023e-05,8.291856930193724e-05,0.01511562092564853,0.0005613022,0.0,0.0,0.0,-0.0005653794158927937,2.7211578424480886e-19,0.0,0.0,0.0,0.0
601,0.0,0.0015707502209752872,0.0010973472988344407,0.015782242448649588,0.004955645,0.02,0.0,0.0,0.02342118727924017,1.4791656540110528e-17,0.0,0.0,0.0,1.0
2297,0.0,2.3269147198684826e-06,1.1131769540697328e-05,0.010634661434549093,0.00041065374,0.0,0.0,0.0,-0.007575104918227077,5.1241435430975e-20,0.0,0.0,0.0,0.0
875,0.0,1.6488825794983178e-05,1.7052001222443627e-05,0.014817314483607407,0.00034123258,0.0,0.0,0.0,-0.0062864728531930245,6.849805133507035e-20,0.0,0.0,0.0,0.0
1831,0.0,2.5042089481754285e-06,1.1131769540697328e-05,0.011798460975833792,0.0003833141,0.0,0.0,0.0,-0.007444604900467826,3.717498649494194e-20,0.0,0.0,0.0,0.0
801,0.0,3.03376555436497e-07,9.221682246750492e-06,0.015085767896674191,0.000595753,0.0,0.0,0.0,-0.005872685085085906,2.529297629939854e-19,0.0,0.0,0.0,0.0
258,0.0,0.0020852587537498503,0.00045166285514947106,0.017101899587585404,0.0005927792,0.0,0.0,0.0,0.0012747664515978079,3.009530383432986e-19,0.0,0.0,0.0,1.0
2193,0.0,0.0019735876476163114,0.0029529614982166394,0.010884092906506182,0.004977367,0.0,0.0,0.0,0.022514692673460228,7.440942528907762e-18,0.0,0.0,0.0,1.0
1399,0.0,0.0014155652754685088,0.001986271476764125,0.01307252867169025,0.0005398343,0.0,0.0,0.0,0.0037318878128119286,4.601023120534409e-19,0.0,0.0,0.0,0.0
1186,0.0,0.0016983650197209487,0.0029529614982166394,0.013733813990895384,0.00787408,0.0,0.0,0.0,0.02280723920087508,7.199871558655326e-18,0.0,0.0,0.0,0.0
692,0.0,0.0013564023859701057,0.0005701772086121699,0.01544374225167499,0.001369731,0.0,0.0,0.0,0.0016222186746528682,2.706052139773981e-19,0.0,0.0,0.0,1.0
1907,0.0,0.00012569713804730856,0.0001046861721229673,0.011610829980630216,0.0006024641,0.0,0.0,0.0,0.0002640079226113763,4.1373107725626585e-19,0.0,0.0,0.0,1.0
1047,0.0,0.0008782286534256236,0.00036510748432933433,0.014198453918388077,0.00052406837,0.0,0.0,0.0,0.0006051225805021772,2.2160014663575383e-19,0.0,0.0,0.0,0.0
1936,0.0,0.00034532428591564624,0.0003002067323505175,0.01154440339515909,0.0006397576,0.0,0.0,0.0,-5.5313369642432525e-05,1.6531218311597446e-19,0.0,0.0,0.0,1.0
2204,0.0,0.005652931584093901,0.015882247685559823,0.010855512498418046,0.017080106,0.01,0.0,0.0,0.028439801883828025,2.2988581739345933e-17,0.0,0.0,0.0,1.0
2104,0.0,1.3023373326077055e-05,7.437635365782549e-05,0.011121395829477597,0.0003756896,0.0,0.0,0.0,-0.0036385560099175193,1.4195114187809492e-19,0.0,0.0,0.0,0.0
465,0.0,0.006474854721298345,0.007036671649430958,0.016238597827523054,0.008397434,0.0,0.0,0.0,0.024568042777532828,1.0499437954453374e-17,0.0,0.0,0.0,0.0
1877,0.0,0.00015077865306757017,0.00025044821743207073,0.011685149990229831,0.0003756896,0.0,0.0,0.0,-0.0006432285621902137,2.0851956236061748e-19,0.0,0.0,0.0,0.0
644,0.0,5.134276820594178e-05,8.291856930193724e-05,0.015628772832104152,0.00037524,0.0,0.0,0.0,-0.003252669690475298,1.1997709561309128e-19,0.0,0.0,0.0,0.0
211,0.0,4.760593742368328e-05,2.178165514440881e-05,0.017297223442114124,0.00052403513,0.0,0.0,0.0,-0.0049056384809105374,8.489542653222827e-20,0.0,0.0,0.0,0.9999999998617088
677,0.0,0.004368365478359224,0.0053370251208560305,0.015494968255054467,0.001004814,0.0,0.0,0.0,0.00798456116314158,1.2999298153497842e-18,0.0,0.0,0.0,0.0
1921,0.0,1.4053817858758203e-05,4.2189901528815934e-05,0.011574776289287323,0.00059748883,0.0,0.0,0.0,-0.0018294429651824415,1.9381961241718213e-19,0.0,0.0,0.0,0.0
1298,0.0,0.002526313677383921,0.0009837236146058813,0.0134070388560778,0.0022696264,0.0,0.0,0.0,0.005023720751104367,6.435620788664905e-19,0.0,0.0,0.0,1.0
1917,0.0,0.005261152578377121,0.007036671649430958,0.011588438808506449,0.0048205974,0.0,0.0,0.0,0.02437580403660157,1.0538392945809563e-17,0.0,0.0,0.0,1.0
1012,0.0,0.0008924298141783741,0.001986271476764125,0.014321225530019828,0.00075880927,0.0,0.0,0.0,0.005594405907281353,6.580101795595793e-19,0.0,0.0,0.0,0.0
1792,0.0,0.00039184429779000915,0.00036510748432933433,0.011914773404007485,0.0003865066,0.0,0.0,0.0,0.00038436454426170677,3.05792272129799e-19,0.0,0.0,0.0,1.0
1348,0.0,4.705812086583352e-05,6.702355474437111e-05,0.01325647038129397,0.00037067643,0.0,0.0,0.0,-0.0031778623673547127,7.948911324811903e-20,0.0,0.0,0.0,0.0
1987,0.0,0.00019808202270611133,0.0003002067323505175,0.011390050654914255,0.0003883052,0.0,0.0,0.0,-7.223253516803856e-05,2.5231078989457963e-19,0.0,0.0,0.0,1.0
590,0.0,0.008755582850568126,0.005085933667867323,0.01581514027815089,0.011116126,0.01,0.0,0.0,0.02410024700482362,1.278202265879947e-17,0.0,0.0,0.0,1.0
1675,0.0,0.001072203139958767,0.0005701772086121699,0.012227230103644978,0.0029285664,0.0,0.0,0.0,0.0013279869713888528,2.3487822689658086e-19,0.0,0.0,0.0,1.0
35,0.0,0.00542551596005567,0.0029529614982166394,0.018010257323683783,0.017644076,0.06,0.0,0.0,0.025614205159339487,3.039613904393581e-17,0.0,0.0,0.0,1.0
268,0.0,7.3160475665757925e-06,3.7513057945453054e-06,0.017073653377653535,0.00039794648,0.0,0.0,0.0,-0.008515557582139188,8.101924035312444e-20,0.0,0.0,0.0,0.9999999999999751
124,0.0,0.011278607904834054,0.0107285328621399,0.017688811567166982,0.0008090899,0.0,0.0,0.0,0.007577150740112556,1.3914269397887542e-18,0.0,0.0,0.0,0.0
1755,0.0,0.0008216879902816047,0.00045166285514947106,0.01200838088904065,0.00057403144,0.0,0.0,0.0,0.0008290037359769738,2.137471634017584e-19,0.0,0.0,0.0,1.0
1465,0.0,0.003055833538271478,0.0029529614982166394,0.012857323800921217,0.0053149066,0.0,0.0,0.0,0.022724193735028285,8.739100089653262e-18,0.0,0.0,0.0,1.0
1184,0.0,0.0007098145728472475,0.001986271476764125,0.013738958703120571,0.0007145192,0.0,0.0,0.0,0.004027338962628701,7.857528514891584e-19,0.0,0.0,0.0,0.0
944,0.0,5.151472695040273e-05,3.583981365937623e-05,0.01456991544972996,0.00039794648,0.0,0.0,0.0,-0.00410489623029003,1.588510934730959e-19,0.0,0.0,0.0,1.0
1371,0.0,4.366208659984509e-05,6.702355474437111e-05,0.013168059229744813,0.0002855999,0.0,0.0,0.0,-0.0036387603682648956,9.594877525668521e-20,0.0,0.0,0.0,0.0
1929,0.0,7.594845742288116e-06,9.291057980033107e-05,0.011558030440365543,0.0005856067,0.0,0.0,0.0,-0.0016526599050208368,1.8837929995046944e-19,0.0,0.0,0.0,0.0
256,0.0,0.0001265167158521416,0.0002115653074353277,0.017105547579007254,0.00037524,0.0,0.0,0.0,-0.0012247962800209112,2.1368089274472354e-19,0.0,0.0,0.0,0.0
1206,0.0,2.709970428985305e-05,1.44040998425258e-05,0.013676615521509517,0.00036622732,0.0,0.0,0.0,-0.00604690534956533,1.2036996657877823e-19,0.0,0.0,0.0,1.0
