,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1556,1.0,0.6933565558239111,0.43540527378537314,0.7190870128107617,0.75657135,0.62,0.0,0.6,0.5778778831850229,0.7012899308762575,1.0,0.0,1.0,0.9698012715122943
1754,1.0,0.9894791657139194,0.9803578168136541,0.9900594513182738,0.9906989,0.96,0.0,0.8,0.9784046082071935,0.98300266161011,1.0,1.0,1.0,1.0
1544,0.0,0.11081021630534013,0.27494736093082744,0.11599989968186411,0.0683775,0.05,1.0,0.4,0.2137863124335399,0.10821205658758487,0.0,0.0,0.0,0.08031002152888182
1356,1.0,0.40641312212502434,0.872854686373378,0.48317649476444235,0.6051088,0.55,0.0,0.4,0.5978035761620204,0.3805250451197638,0.0,0.0,0.0,0.8546029215856878
1323,0.0,0.31199264950414746,0.27494736093082744,0.3083380587808273,0.26528117,0.26,1.0,0.8,0.3954037821114982,0.3158497252639901,0.0,0.0,0.0,0.7056801259150303
868,1.0,0.6596171250265298,0.6873603940988445,0.6517632089401781,0.7831285,0.85,1.0,1.0,0.5846934113949146,0.6755156376623024,1.0,1.0,1.0,0.9966160274842757
1076,0.0,0.5222345459467698,0.419288559561311,0.560155354043618,0.36853746,0.66,1.0,0.6,0.5251620203038981,0.5791467746601222,1.0,0.0,0.0,0.621245290281222
89,1.0,0.28910727508949935,0.43540527378537314,0.2521976000988373,0.19824311,0.2,1.0,0.6,0.4018383256460042,0.305356768769717,0.0,0.0,0.0,0.1387769306205169
184,1.0,0.867484614256908,0.5942137857611374,0.872542931874096,0.9079313,0.87,1.0,0.8,0.7637121028063755,0.880389149671205,1.0,1.0,1.0,0.9979649010992073
634,0.0,0.011794180146438866,0.1412608945700285,0.013583439745986163,0.021182632,0.04,0.0,0.0,0.06731125008815814,0.012521820223748696,0.0,0.0,0.0,0.01193809493855556
62,1.0,0.2965374520543365,0.43540527378537314,0.2864558069326749,0.42575404,0.46,0.0,0.6,0.4752648644900448,0.29461790293772255,0.0,1.0,1.0,0.3422406747705812
569,1.0,0.9884494340779973,0.9957444384684087,0.9840213503296232,0.95393234,0.92,0.0,0.8,0.9654933949452038,0.9847352593591132,1.0,1.0,1.0,0.9999999999999716
1074,0.0,0.4156925574282504,0.419288559561311,0.41425569527593653,0.4433397,0.5,1.0,0.8,0.44836060137987893,0.44375067887451036,1.0,1.0,1.0,0.075767705001489
318,0.0,0.06480125968462734,0.43540527378537314,0.07072296662316542,0.03978372,0.18,1.0,1.0,0.22004032415678643,0.053684380255120165,0.0,0.0,0.0,0.00044063709535048897
978,1.0,0.5661481707102667,0.5942137857611374,0.5655109774945003,0.6476435,0.67,1.0,0.6,0.5429042920176473,0.5765367980250872,1.0,1.0,1.0,0.9889558532665831
1264,0.0,0.03951449814633809,0.20208185879114532,0.03133360351253383,0.070359364,0.3,0.0,0.4,0.16408554106385614,0.04970387981203217,0.0,0.0,0.0,1.7455470096825996e-09
1381,1.0,0.9641452824063524,0.9895586152642996,0.9604566071740794,0.98441523,0.96,1.0,1.0,0.9159728056323092,0.9543863295024689,1.0,1.0,1.0,1.0
681,1.0,0.9116619796487464,0.6873603940988445,0.9202347749818216,0.9293517,0.93,1.0,0.6,0.818536655968604,0.9164419965261643,1.0,1.0,1.0,0.9981087670261918
1792,1.0,0.8515960417292419,0.419288559561311,0.8524232604268716,0.75341904,0.76,1.0,1.0,0.7749313858996124,0.8855485198903887,1.0,1.0,1.0,0.19333153758464508
1748,0.0,0.6570165012936796,0.5094515468783334,0.66111400767073,0.6747861,0.75,1.0,1.0,0.5783284627881591,0.6574496680184806,1.0,1.0,1.0,0.9354795910493202
605,1.0,0.8588464153153146,0.6873603940988445,0.8852067861867076,0.95500475,0.82,1.0,0.4,0.768794221900993,0.8868114472086724,1.0,1.0,1.0,0.9985685861641942
1047,1.0,0.9231590008944544,0.9442872076186233,0.919201710723176,0.9078788,0.84,1.0,0.6,0.8449600480286314,0.9234203516209861,1.0,1.0,1.0,0.9999060723910758
1735,0.0,0.2047978790588502,0.11230646238238896,0.20952986503306054,0.33247578,0.36,0.0,0.8,0.4271828402162495,0.24441182821473165,0.0,0.0,0.0,0.6923047651982247
720,1.0,0.9695668674888563,0.872854686373378,0.9706119348401804,0.9610023,0.93,1.0,0.8,0.8901505293682206,0.9700152114594237,1.0,1.0,1.0,0.9994894274157365
2074,0.0,0.6393000958906522,0.6873603940988445,0.6262042857711347,0.61798483,0.66,1.0,1.0,0.5811912365923627,0.6366849777541851,1.0,1.0,1.0,0.9981499608861516
1836,0.0,0.4132409584637667,0.43540527378537314,0.4050154177593873,0.37038466,0.38,0.0,0.4,0.4314141886878645,0.4315805094607091,0.0,0.0,0.0,0.9599387254534529
537,0.0,0.47956917898198925,0.43540527378537314,0.4965166665913884,0.6702634,0.77,1.0,1.0,0.5348729518182613,0.5246808031689182,0.0,1.0,1.0,0.9801271088494519
288,1.0,0.9348326633908451,0.5942137857611374,0.9392079779306731,0.9033362,0.79,1.0,0.8,0.8020714124976035,0.9353310510201256,1.0,1.0,1.0,0.9970403283923773
498,1.0,0.9255367111147288,0.78333275429488,0.9264352698070625,0.71938443,0.8,1.0,0.8,0.8203893684161652,0.9298298940408883,1.0,1.0,1.0,0.9989902351742178
1846,1.0,0.8369493816027959,0.6927348403214543,0.8231112455546729,0.8357057,0.77,1.0,0.6,0.8155166734315389,0.8986142450545888,1.0,1.0,1.0,6.61356027212593e-05
2113,0.0,0.5694237913650411,0.32473636130740546,0.5971731414488348,0.36506915,0.38,0.0,0.0,0.5178649348143792,0.6569222271124774,1.0,0.0,0.0,0.5923782561960462
1456,1.0,0.8753236530204592,0.5094515468783334,0.88685836420287,0.86648005,0.57,0.0,0.4,0.7573262079019774,0.890134619010326,1.0,1.0,1.0,0.9976586113908146
1601,1.0,0.937073924023562,0.5942137857611374,0.9314646359757697,0.857576,0.8,1.0,0.8,0.7731764992458592,0.9309708208382533,1.0,1.0,1.0,0.985653075941076
1510,1.0,0.9189666055750426,0.9528649385653991,0.9423070529760331,0.9311404,0.91,1.0,0.6,0.8734630553198374,0.8251201619992091,1.0,1.0,1.0,0.9999999999999858
252,0.0,0.038066957480038806,0.08233794147878443,0.03500565793641714,0.032752536,0.11,1.0,0.2,0.13180070459831206,0.04688489593020421,0.0,0.0,0.0,0.0005429151862276182
408,1.0,0.9914914996887726,0.9957444384684087,0.9919914336055861,0.9898812,0.99,1.0,1.0,1.008692393385669,0.9861811488319079,1.0,1.0,1.0,1.0
850,0.0,0.0004281611947442865,0.03389901511935875,0.00039233243584569196,0.0055999556,0.12,0.0,0.0,-0.4375541538794959,0.00043241106070477514,0.0,0.0,0.0,5.926619631724088e-07
962,0.0,0.11447361874739673,0.10084134558647549,0.10791869876100972,0.052521475,0.09,0.0,0.6,0.1742596148621925,0.11268359802608753,0.0,0.0,0.0,0.09963358491931493
1884,1.0,0.9889368873269234,0.9957444384684087,0.9894026321615856,0.98842025,0.99,1.0,1.0,0.993437571604838,0.9817291876244227,1.0,1.0,1.0,1.0
1120,1.0,0.999399945210621,0.999588511725741,0.9992942917109744,0.9899283,0.98,1.0,1.0,1.1636840138608704,0.9955456125016203,1.0,1.0,1.0,1.0
463,0.0,0.578079082973294,0.78333275429488,0.574995166302731,0.635996,0.7,0.0,0.6,0.5950871558470505,0.6624098464016228,0.0,1.0,1.0,0.7288889268531167
1863,1.0,0.9903391973119,0.9990892124221561,0.9905982211973758,0.9829321,0.98,1.0,0.8,1.0384787848349046,0.9850310225359833,1.0,1.0,1.0,1.0
1810,1.0,0.978378806579335,0.9528649385653991,0.979225584421963,0.9765877,0.97,1.0,1.0,0.9323780703944147,0.9734710312611612,1.0,1.0,1.0,1.0
1639,0.0,0.0035052406767439033,0.01877965534116679,0.00301491429285891,0.017038831,0.13,0.0,0.0,-0.15201227842321918,0.004186608434363659,0.0,0.0,0.0,0.0009554696848393738
2085,1.0,0.997218310227305,0.9990892124221561,0.9974454852314897,0.9795801,0.94,1.0,0.8,1.1061487318332293,0.9953187620857904,1.0,1.0,1.0,1.0
1485,1.0,0.5884854360489993,0.6927348403214543,0.5791892588342465,0.63279104,0.51,0.0,0.8,0.6148471039393275,0.6635173176368903,1.0,1.0,1.0,0.00881160827873451
1616,1.0,0.3724500567384003,0.3192505493583136,0.3177425566335174,0.24525839,0.29,0.0,0.2,0.4053985955270602,0.3703558114586956,0.0,0.0,0.0,0.3218003798954489
1116,1.0,0.9499741921747762,0.8117513374574408,0.9513740330710428,0.8852928,0.82,1.0,1.0,0.8333194340348156,0.9396964717004234,1.0,1.0,1.0,1.0
1216,0.0,0.04003357562624281,0.20717670125897997,0.03776819225431039,0.027411891,0.08,0.0,0.0,0.08792859999196662,0.034982871513172774,0.0,0.0,0.0,0.002272562343593968
542,0.0,0.048054058337471096,0.20717670125897997,0.044093659115686704,0.061268784,0.14,0.0,0.2,0.1888339339467267,0.058720884668573094,0.0,0.0,0.0,0.3391561582841657
615,0.0,0.700991787086519,0.78333275429488,0.7195227560585942,0.74186033,0.67,1.0,0.8,0.611801771906118,0.7105150672032683,1.0,1.0,1.0,0.9962028275689225
500,1.0,0.9830394949392877,0.9895586152642996,0.9829123628205388,0.98354304,0.97,1.0,1.0,0.969726009679486,0.9758745167326793,1.0,1.0,1.0,1.0
356,0.0,0.8807732219940524,0.5094515468783334,0.8953539119451082,0.7893918,0.65,0.0,0.6,0.7542536693119362,0.8861233631318103,1.0,1.0,1.0,0.9854179855709104
1688,1.0,0.9316941524837941,0.6873603940988445,0.9322004835160648,0.8887883,0.79,0.0,0.6,0.8055320265689343,0.9334599257258159,1.0,1.0,1.0,0.9970340075126324
1071,1.0,0.07332955739843401,0.4773041290972535,0.06260583952001536,0.065573625,0.25,0.0,0.2,0.2909614168808464,0.10591978491211895,0.0,0.0,0.0,3.917965077027952e-10
323,0.0,0.21550192473335456,0.27494736093082744,0.2063576944190895,0.17797686,0.38,0.0,0.4,0.25513795392603655,0.17346356203087024,0.0,0.0,0.0,0.0008579903339720742
5,1.0,0.5104762899243092,0.43540527378537314,0.5399352298879039,0.7364282,0.57,0.0,0.6,0.5520961595072359,0.5256469857221228,0.0,1.0,1.0,0.9105748496071908
30,1.0,0.9851762969145987,0.9895586152642996,0.9846506322374102,0.9875802,0.98,1.0,1.0,0.9758009190016874,0.9801845980958879,1.0,1.0,1.0,1.0
1552,0.0,0.02054475548668516,0.06825723344267139,0.01991981570655467,0.016307274,0.14,0.0,0.2,0.026349762677216004,0.023931254218147444,0.0,0.0,0.0,0.08997559695191935
18,1.0,0.19399767362129047,0.3722983521102551,0.22084298409883973,0.19347908,0.17,0.0,0.4,0.3901146645193631,0.21448820160876597,0.0,0.0,0.0,0.8781607994274312
1214,0.0,0.3437975855054926,0.6873603940988445,0.33706798090849316,0.43126288,0.57,1.0,1.0,0.42047674185519124,0.32258266381390693,0.0,0.0,0.0,0.96297228596725
1955,0.0,0.00019489535045033666,0.023363562793404038,0.00013038898539538958,0.0043813363,0.27,0.0,0.2,-0.5701054494484833,0.00046758565552620246,0.0,0.0,0.0,1.96956717137669e-12
1907,1.0,0.9286075432196519,0.5942137857611374,0.9055127264724295,0.90119475,0.87,1.0,0.8,0.7767740853508137,0.9376612667834553,1.0,1.0,1.0,0.4386365592197405
851,1.0,0.9829890931614781,0.9803578168136541,0.9817562425226489,0.9891801,0.94,0.0,0.6,0.9558773323759917,0.9755143668385199,1.0,1.0,1.0,1.0
1678,1.0,0.9873886136338893,0.9803578168136541,0.9861234660219491,0.9905336,0.97,1.0,1.0,0.96265781642568,0.9828605649395048,1.0,1.0,1.0,1.0
1739,1.0,0.261912340985387,0.3722983521102551,0.2623282822464252,0.2212738,0.14,1.0,0.6,0.40258972359394796,0.2796151226554972,0.0,0.0,0.0,0.8195511691811211
601,0.0,0.5492975959890545,0.5094515468783334,0.5620785442023668,0.5455843,0.55,1.0,0.6,0.5188246800436558,0.5337575391795054,1.0,1.0,0.0,0.009895087159841352
1134,1.0,0.9953459819355389,0.9957444384684087,0.9953033668260871,0.98778874,0.98,1.0,1.0,1.0342833922109096,0.9918481348182479,1.0,1.0,1.0,1.0
1924,0.0,0.9242762745485261,0.78333275429488,0.9022697996044059,0.8806182,0.79,1.0,0.8,0.8120339749378942,0.9256262340888347,1.0,1.0,1.0,0.000622748409781816
1974,1.0,0.9397848056775951,0.9347988354085554,0.9398269746763125,0.9516783,0.9,1.0,1.0,0.8417151992147374,0.9311990900870017,1.0,1.0,1.0,1.0
450,1.0,0.9886090045214463,0.9957444384684087,0.9896626346243891,0.9938022,0.99,1.0,0.8,1.0149782648093457,0.985929270147343,1.0,1.0,1.0,1.0
986,0.0,0.3278864697276595,0.5094515468783334,0.32076883461865635,0.17773065,0.34,0.0,0.4,0.3263025897562517,0.30443239170908476,0.0,0.0,0.0,0.716391825569677
1946,0.0,0.0010715604268985528,0.02862312904641948,0.00120123433342439,0.005807092,0.07,0.0,0.0,-0.22858406854233537,0.0011154112942163687,0.0,0.0,0.0,2.255537838857193e-12
743,0.0,0.18958260376908764,0.3722983521102551,0.17668691529266503,0.16519123,0.15,0.0,0.2,0.3660050541782436,0.2149478776302287,0.0,0.0,0.0,0.8577704119461513
704,0.0,0.2531935252165331,0.43540527378537314,0.2369698559268793,0.16544893,0.23,1.0,0.6,0.3980314061489803,0.3315027734240788,0.0,0.0,0.0,0.16842738323268405
1329,0.0,0.03509667268459562,0.005551103446872307,0.03265878217054009,0.042959325,0.12,1.0,0.6,0.13373938011168152,0.04526173599655141,0.0,0.0,0.0,0.012839513415376858
1372,0.0,0.0280349559739116,0.16302758988004803,0.029987352826272226,0.04362363,0.15,0.0,0.0,0.09865543207957034,0.03698441468764547,0.0,0.0,0.0,0.006856589284054084
1548,1.0,0.9259414640022221,0.7719458214686463,0.9370908822954882,0.9576783,0.87,1.0,1.0,0.8013604384078534,0.9384939518189793,1.0,1.0,1.0,0.9756135427198502
1154,1.0,0.6603459784576459,0.872854686373378,0.6597018651214128,0.4066263,0.49,1.0,0.4,0.5361158798888258,0.6395540172733915,1.0,1.0,1.0,0.9903242242548024
1873,1.0,0.9861252133123019,0.9895586152642996,0.9873763190744979,0.99209654,0.98,1.0,0.8,0.9739234139964945,0.9816391079590465,1.0,1.0,1.0,1.0
2097,0.0,0.038415845304775195,0.43540527378537314,0.03762491124873294,0.04003626,0.19,0.0,0.2,0.12554809239738157,0.04069925771726238,0.0,0.0,0.0,0.46229550637905464
1577,1.0,0.9942772802656944,0.9895586152642996,0.9942589534109665,0.97432965,0.99,1.0,1.0,1.0132685043147915,0.9911003564849831,1.0,1.0,1.0,1.0
1502,0.0,0.03600175086104777,0.0856372090440263,0.03159326903969859,0.047528714,0.12,1.0,0.6,0.20479432714189977,0.052882984568502434,0.0,0.0,0.0,4.140489756001336e-12
639,0.0,0.4167495153913565,0.5094515468783334,0.41518640013225694,0.44913328,0.44,0.0,0.4,0.5303445441193327,0.5376108142293948,0.0,0.0,0.0,0.435861408303563
1936,0.0,0.9148700235368737,0.9442872076186233,0.9251045743846273,0.843612,0.79,1.0,0.6,0.8408959333851143,0.9118794236971957,1.0,1.0,1.0,0.9998635235021058
1251,1.0,0.9807139855907904,0.9931932148702461,0.9805708427149352,0.9853756,0.95,1.0,1.0,0.967692670375547,0.9777496559663246,1.0,1.0,1.0,1.0
1945,0.0,0.2216844394967645,0.20717670125897997,0.223736925839545,0.24336168,0.15,1.0,0.4,0.33324001036284956,0.24067963630243713,0.0,0.0,0.0,0.6083498485096808
879,0.0,0.007842213278588632,0.07483472793247178,0.008089309900827521,0.015939932,0.07,0.0,0.0,-0.015870662590413143,0.00822022688976362,0.0,0.0,0.0,0.0034440819547247774
1226,0.0,0.553431974706411,0.6873603940988445,0.5458932830767074,0.47011396,0.66,1.0,0.4,0.530756387581532,0.5275420655961088,1.0,1.0,1.0,0.9405213788288453
1514,0.0,0.010198996918358537,0.10084134558647549,0.01141056528029846,0.01944273,0.01,0.0,0.0,-0.0009473034719941209,0.008953738174258558,0.0,0.0,0.0,0.0023066722349047485
959,0.0,0.10570933662817575,0.27494736093082744,0.09744524159888204,0.047578104,0.14,0.0,0.4,0.22822544940631356,0.1045628355912869,0.0,0.0,0.0,0.19127713624331807
1584,0.0,0.3656608384104093,0.5942137857611374,0.35463220136956963,0.48818433,0.49,1.0,0.4,0.497499717822837,0.40040596064735323,0.0,0.0,0.0,0.9637181473022781
1553,1.0,0.6203461482582165,0.78333275429488,0.6350888472915446,0.5782514,0.62,1.0,1.0,0.5273925461582571,0.6240931967173465,1.0,1.0,1.0,0.9858257704803022
1516,0.0,0.04678622955516223,0.11074371360095654,0.04871157996487605,0.047726043,0.11,1.0,0.4,0.09611617936903383,0.060015961451435576,0.0,0.0,0.0,0.006934713348656235
726,1.0,0.9771937449188757,0.9895586152642996,0.9781825959496281,0.9828523,0.97,1.0,1.0,0.9469912337049806,0.9672138794747112,1.0,1.0,1.0,1.0
1828,1.0,0.9531554226756701,0.872854686373378,0.9534118469804014,0.8308332,0.88,1.0,0.8,0.8694251468766943,0.9530814418389313,1.0,1.0,1.0,0.9997039030722696
1708,1.0,0.9833916856715972,0.9895586152642996,0.986322849190387,0.98128295,0.89,1.0,0.6,0.9579429441360838,0.9739131727617962,1.0,1.0,1.0,1.0
1413,1.0,0.45938463191698103,0.5094515468783334,0.4536306205067439,0.46601307,0.54,1.0,0.6,0.5144232279407497,0.47479129600386766,0.0,0.0,0.0,0.99205175171746
1105,1.0,0.7363162228686815,0.3192505493583136,0.7477515763519934,0.7263665,0.68,1.0,0.6,0.6966161780360887,0.7883643944422467,1.0,1.0,1.0,0.9830633176099964
651,1.0,0.5151383961371658,0.419288559561311,0.538074038806807,0.56737006,0.41,0.0,0.8,0.5493582094343775,0.6720482255173924,0.0,0.0,0.0,0.03311248248236299
1361,0.0,0.03803511831806727,0.11230646238238896,0.039859158206398966,0.06704358,0.12,0.0,0.2,0.16175851814093412,0.04323467758979984,0.0,0.0,0.0,0.20719131614576144
1173,0.0,0.4368079657731397,0.2868965491609291,0.4637787660585236,0.36076105,0.17,0.0,0.4,0.4100981123578273,0.5083732035319766,0.0,0.0,0.0,0.2699465002502285
1817,0.0,0.006447857517197011,0.15962777323507513,0.0061227306278170005,0.013998532,0.1,0.0,0.0,-0.08697927780202919,0.009298875462505957,0.0,0.0,0.0,8.843949943517828e-05
924,1.0,0.97708592964737,0.9895586152642996,0.9771855045475926,0.99208105,0.99,1.0,1.0,0.9439126591970879,0.9723191050924593,1.0,1.0,1.0,1.0
849,1.0,0.9644692813697662,0.9803578168136541,0.9667466543300156,0.98708355,0.98,1.0,1.0,0.90485752508879,0.9574445242795901,1.0,1.0,1.0,1.0
315,1.0,0.9831285944684776,0.9957444384684087,0.9835763349189509,0.98554647,0.98,1.0,1.0,0.9867796011985646,0.977777748505958,1.0,1.0,1.0,1.0
387,1.0,0.921892681453169,0.6873603940988445,0.9187924502629228,0.95624375,0.95,0.0,0.4,0.8018040864293677,0.9273143883102014,1.0,1.0,1.0,0.9977774210991884
1462,0.0,0.0953065373025061,0.20717670125897997,0.10277215190950631,0.055011053,0.08,0.0,0.2,0.2755661931284047,0.1479208530020272,0.0,0.0,0.0,0.01754969223008255
1100,0.0,0.06764719537976906,0.3192505493583136,0.07746649950977479,0.062428556,0.17,1.0,0.4,0.20072022675218526,0.07295475649063952,0.0,0.0,0.0,0.1964789421237571
622,1.0,0.789375642260446,0.5942137857611374,0.7907890411885641,0.8213468,0.75,1.0,1.0,0.7363818042246859,0.8144968940859109,1.0,1.0,1.0,0.9716709511065567
1882,1.0,0.5360665465207863,0.5942137857611374,0.5888807160574119,0.55023396,0.57,0.0,0.0,0.5594457041853407,0.5421340216225187,1.0,1.0,1.0,0.968496549575568
1783,0.0,0.15683830865986437,0.27494736093082744,0.15232776232856107,0.13099976,0.08,0.0,0.6,0.3398476867005576,0.17175569828670834,0.0,0.0,0.0,0.8029458136079174
420,0.0,0.34072630318429437,0.3722983521102551,0.3204657724496471,0.4916051,0.59,0.0,0.2,0.4681783269740187,0.4233912537517952,0.0,0.0,0.0,0.09049751096441948
602,0.0,0.6881468643270794,0.6873603940988445,0.6614734010498643,0.7439465,0.67,1.0,0.6,0.5673001988667157,0.7028040235975358,1.0,1.0,1.0,0.992107642043198
953,1.0,0.6653272805969339,0.6927348403214543,0.6709758908961727,0.62846696,0.68,1.0,0.2,0.5859836589132299,0.7077010193800581,1.0,1.0,1.0,0.7925416205997983
2006,0.0,0.44823275928936523,0.6152261574831984,0.43049155424063423,0.73232216,0.6,1.0,0.4,0.5511419032478837,0.30337640512466707,0.0,1.0,1.0,2.071450170375394e-49
837,0.0,0.5211596551067466,0.6873603940988445,0.5303625859151311,0.56494606,0.61,1.0,0.6,0.5760025317357408,0.5171638220111483,1.0,1.0,1.0,0.03397477253730077
796,0.0,0.624287645932305,0.43540527378537314,0.6635134304108647,0.7645759,0.55,0.0,0.4,0.5605784778656028,0.662147167493302,1.0,1.0,1.0,0.9850416976002593
692,0.0,0.690167127316276,0.6152261574831984,0.703097751207123,0.723685,0.77,1.0,0.8,0.6168398954102475,0.7227670374061932,1.0,1.0,1.0,0.5115475718408629
78,1.0,0.9713124586175212,0.9957444384684087,0.966327964731134,0.98671097,0.94,1.0,1.0,0.9315175368651218,0.9614647868241117,1.0,1.0,1.0,1.0
724,0.0,0.310103793696373,0.20717670125897997,0.34099512366003265,0.36127657,0.29,1.0,0.6,0.387310460030342,0.33714219996800454,0.0,1.0,1.0,0.581098750798567
496,1.0,0.03290850871517155,0.11230646238238896,0.031132578104833112,0.02454593,0.01,1.0,0.4,0.10115411804617658,0.03767170706365404,0.0,0.0,0.0,0.062141002785852585
1734,1.0,0.7675912493456529,0.78333275429488,0.7857733529686303,0.7380678,0.73,1.0,0.4,0.631234656200304,0.7711105529637945,1.0,1.0,1.0,0.9953336995271037
98,1.0,0.6602381264090302,0.5942137857611374,0.6548862071053163,0.63275075,0.43,0.0,0.2,0.5615398990163362,0.6623561555945161,1.0,1.0,1.0,0.9460424692739611
727,0.0,0.4514975193249843,0.43540527378537314,0.45375577352596413,0.36101797,0.33,0.0,0.4,0.5007465155419564,0.5010236017103704,0.0,0.0,0.0,0.9708284008771575
1531,0.0,0.6077067472596166,0.5094515468783334,0.6019749202481884,0.48087305,0.46,0.0,0.6,0.5448033676294337,0.6090867662351415,1.0,1.0,1.0,0.9942941654414472
1478,1.0,0.20988674231771073,0.20717670125897997,0.19633890452807323,0.2564442,0.3,0.0,0.4,0.34506732539548746,0.23223277959475233,0.0,0.0,0.0,0.6200447210142607
1089,1.0,0.8654941480715093,0.5942137857611374,0.8721302128517971,0.9060851,0.83,1.0,0.6,0.7695781598084906,0.8801239167409036,1.0,1.0,1.0,0.997017273762379
1727,1.0,0.9326934511316005,0.7719458214686463,0.912712239701211,0.89347786,0.79,1.0,0.6,0.8506353694161812,0.9714358465285283,1.0,1.0,1.0,7.759670339488406e-08
1460,1.0,0.8652081602177012,0.6873603940988445,0.8595615799514035,0.80481243,0.79,1.0,0.6,0.7653820126783861,0.8758980254540016,1.0,1.0,1.0,0.9984920629654916
143,1.0,0.9495766069567247,0.9528649385653991,0.9505973787453573,0.97495496,0.93,1.0,1.0,0.8722769608939565,0.9337746805529789,1.0,1.0,1.0,1.0
1714,1.0,0.707558142537243,0.5942137857611374,0.7148443019754933,0.6806407,0.53,1.0,0.8,0.5904152178054998,0.6846880427398438,1.0,1.0,1.0,0.903425311818838
1185,1.0,0.7508092191466714,0.6873603940988445,0.682178440295221,0.92263526,0.81,1.0,0.4,0.7972618066046053,0.8054957175402551,1.0,1.0,1.0,3.3352185288556846e-53
1359,1.0,0.9553965689510422,0.872854686373378,0.9555778918583772,0.8906771,0.95,1.0,1.0,0.865362597363766,0.9546586021637339,1.0,1.0,1.0,0.9998195683530741
1094,1.0,0.7169641760226473,0.872854686373378,0.7191516634776087,0.6611403,0.49,0.0,0.2,0.6428799372281175,0.7194843704841335,1.0,1.0,1.0,0.9774881234154863
324,0.0,0.05364142461964536,0.27494736093082744,0.062188903064206914,0.04521983,0.17,0.0,0.2,0.10618729853455622,0.04458810460544768,0.0,0.0,0.0,0.004934325372822898
1112,1.0,0.9241091366460668,0.78333275429488,0.9373247453122729,0.839532,0.86,0.0,0.6,0.8394021965696898,0.9103352240050736,1.0,1.0,1.0,0.9970202694831584
1799,1.0,0.5428433149894769,0.5094515468783334,0.47697189254153144,0.63151526,0.53,1.0,0.6,0.4969600031686017,0.6859345629515088,1.0,1.0,1.0,1.3360716166652358e-05
700,1.0,0.9879047999263588,0.9803578168136541,0.9879802462660446,0.9916732,0.99,1.0,1.0,0.9751799812487605,0.9823912178698921,1.0,1.0,1.0,1.0
1832,0.0,0.4234176295109819,0.5094515468783334,0.45574808507374365,0.5305263,0.43,1.0,0.4,0.5035465591021535,0.4270858369641778,0.0,0.0,0.0,0.8011425153632086
1509,1.0,3.079733109112434e-05,0.6873603940988445,2.3660332624768038e-05,0.24997538,0.27,0.0,0.0,-0.861407495315433,2.0831627875466372e-05,0.0,0.0,0.0,1.004554279853202e-11
1763,0.0,0.02020829711052389,0.1412608945700285,0.02040838228537076,0.04493595,0.06,0.0,0.2,0.02693949950254737,0.01994021849807308,0.0,0.0,0.0,0.020711391683443322
1127,1.0,0.9703935271202015,0.9681037549075946,0.9720624233059747,0.9864857,0.96,1.0,1.0,0.9112835459329811,0.9629988631990676,1.0,1.0,1.0,1.0
512,0.0,0.11784976814290272,0.2262730236242783,0.10205315293085372,0.07972028,0.17,0.0,0.4,0.2882567486156972,0.15119656801873638,0.0,0.0,0.0,0.0015002125077299027
1850,1.0,0.9898994714436179,0.9957444384684087,0.9903928244649225,0.9841696,0.99,1.0,1.0,1.0191160988179142,0.9850530914060815,1.0,1.0,1.0,1.0
1010,0.0,0.13243671812048896,0.2868965491609291,0.10700553111408445,0.29675302,0.27,0.0,0.4,0.3536659956868501,0.17213273928312905,0.0,0.0,0.0,2.4389957834412086e-16
586,0.0,0.17793106353973545,0.3722983521102551,0.17742633331376342,0.12069241,0.24,1.0,0.6,0.3252209031904183,0.20048681263894796,0.0,0.0,0.0,0.027827922972922466
1303,0.0,0.06053879175570283,0.27494736093082744,0.06373021697060907,0.028380051,0.18,0.0,0.6,0.14151631552576655,0.06345564235588134,0.0,0.0,0.0,0.15828631371472954
592,1.0,0.5315778257208621,0.18135188867337942,0.5285801260123398,0.42481455,0.57,1.0,0.6,0.479962557807436,0.5517727387982367,1.0,1.0,1.0,0.7167970169407112
1385,0.0,0.0005399047684188602,0.015897318800270867,0.000413417073329655,0.0039801695,0.08,0.0,0.0,-0.2888500561424695,0.0011115779089238321,0.0,0.0,0.0,2.0117010787162468e-18
1133,0.0,0.39794308387238236,0.6152261574831984,0.43517332359313243,0.25291887,0.36,1.0,0.8,0.47224574518442164,0.3718436021187355,0.0,0.0,0.0,0.28460133017059075
1576,0.0,0.12811572799670518,0.3722983521102551,0.1137424584777065,0.16817676,0.24,1.0,0.8,0.3310955833194696,0.17931475576423264,0.0,0.0,0.0,0.049351177732202225
671,1.0,0.6562914913368981,0.5942137857611374,0.6440456119274798,0.6922499,0.59,1.0,0.2,0.568741436885795,0.668603831306093,1.0,1.0,1.0,0.9886304512137103
440,0.0,0.5389156347414567,0.43540527378537314,0.4919370427485392,0.4286695,0.36,0.0,0.4,0.5345954039741426,0.494996074866537,0.0,0.0,0.0,2.5273198319183044e-06
378,1.0,0.9927242806395882,0.9990892124221561,0.9931751914574473,0.98726207,0.95,1.0,0.8,1.036220556720509,0.9863349465346924,1.0,1.0,1.0,1.0
