,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
420,0.0,0.5334214148353382,0.5150381503826296,0.550252078985944,0.4670907,0.5,1.0,0.6,0.5146235696797149,0.5394547638458834,1.0,0.0,0.0,0.9999999995913633
50,1.0,0.5335048722861853,0.5150381503826296,0.5310525711587368,0.66510636,0.4157142857142857,0.0,0.6,0.5165987051965829,0.5372300603243901,1.0,1.0,1.0,0.9999999999815117
1416,0.0,0.4350518192021709,0.5150381503826296,0.4223300085184596,0.40203768,0.51,1.0,0.2,0.4654085652291453,0.4332505655193817,1.0,0.0,1.0,0.9999999432892837
2086,1.0,0.598347601091049,0.6331298039061605,0.5959216760864685,0.6098562,0.8322056277056276,1.0,0.8,0.576852560438255,0.6055412825562612,1.0,1.0,1.0,0.9999999999825615
809,0.0,0.5125755200964952,0.4110226939268571,0.5130798945692192,0.56029665,0.66,1.0,0.6,0.5317357789371567,0.5123644778278896,0.0,1.0,1.0,0.9999999997955982
1172,1.0,0.5903418646371947,0.6331298039061605,0.5893784686715067,0.60252756,0.54,1.0,0.4,0.5750228000425041,0.5934032300023725,1.0,1.0,1.0,0.9999999999850981
564,1.0,0.5703031150975842,0.5150381503826296,0.5717160817245535,0.6270436,0.49,1.0,0.8,0.5872093010716001,0.5710276139851694,1.0,1.0,1.0,0.9999999999783817
1306,1.0,0.6468844399367732,0.5150381503826296,0.6476106987319517,0.65700734,0.53,0.0,0.2,0.6015571061249987,0.6502462586216156,1.0,1.0,0.0,0.9999999999778346
1949,0.0,0.531610069030188,0.5150381503826296,0.5296049871651016,0.6173426,0.64,0.0,0.8,0.5165987051965829,0.5343567016433225,1.0,1.0,1.0,0.9999999999839648
917,0.0,0.5090826984832276,0.6331298039061605,0.5084392809284197,0.4655347,0.72,1.0,0.8,0.5506255420900604,0.5061121211525769,1.0,1.0,1.0,0.9999999999791171
1618,0.0,0.6322749627551715,0.5150381503826296,0.6293940711780259,0.6182492,0.48,1.0,0.4,0.6112090332865079,0.6333991311926382,1.0,1.0,1.0,0.9999999999949551
1836,0.0,0.7499278058199451,0.6331298039061605,0.7499565391006731,0.74334955,0.8541666666666667,1.0,0.8,0.7204726503248248,0.754700699678419,1.0,1.0,1.0,0.9999999999949853
116,0.0,0.7243608503180282,0.6331298039061605,0.7239157661166274,0.643521,0.61,1.0,0.6,0.7182922721540321,0.7269356080864595,1.0,1.0,1.0,0.9999999999960174
2036,1.0,0.8223975345235393,0.6331298039061605,0.8205276064281822,0.835011,0.87,1.0,0.8,0.790393217866648,0.8284229706514087,1.0,1.0,1.0,0.9999999999984084
667,1.0,0.6194269750556562,0.6331298039061605,0.6187674765949807,0.56474775,0.47,1.0,0.4,0.6236819440641072,0.6199506344878932,1.0,1.0,1.0,0.9999999999908216
935,0.0,0.5022583053886436,0.5150381503826296,0.5023748017874764,0.49909315,0.31,0.0,0.8,0.4954961196880037,0.5376896052610349,1.0,0.0,1.0,1.0
1527,1.0,0.5865747816988038,0.6331298039061605,0.5856582733062674,0.6098562,0.6773097610937715,0.0,0.8,0.576852560438255,0.588862637865982,1.0,1.0,1.0,0.999999999983217
1685,1.0,0.34112740592724833,0.5150381503826296,0.3411981960326719,0.1839423,0.25,0.0,0.2,0.4017606891340675,0.3357812598840401,0.0,0.0,0.0,0.9999999995566178
1240,0.0,0.4572228091770028,0.5150381503826296,0.45682285807417694,0.6155016,0.51,1.0,0.2,0.4870533168774074,0.45096027735549116,0.0,1.0,1.0,0.9999999999302709
1678,1.0,0.7330848066171686,0.6331298039061605,0.7313787505933927,0.7776703,0.61,0.0,0.8,0.7182922721540321,0.7356041257556415,1.0,1.0,1.0,0.9999999999967635
2081,1.0,0.369007658757431,0.4110226939268571,0.3678112280205467,0.38155743,0.37,1.0,0.8,0.43064577184982616,0.3655242927658073,0.0,1.0,1.0,0.9999999997995843
990,1.0,0.5996660349700627,0.5313979794755457,0.5975698335870059,0.632726,0.42547957597957586,0.0,0.4,0.5881095975103631,0.6056594114024064,1.0,1.0,1.0,0.9999999999509264
1838,0.0,0.5267068909870338,0.6331298039061605,0.5260662551887059,0.5299567,0.51,1.0,0.4,0.5370250214876731,0.5253307562972434,1.0,1.0,1.0,0.999999999959968
720,1.0,0.643602278103229,0.6331298039061605,0.6436138679106383,0.6686222,0.28,0.0,0.2,0.6200487908957112,0.6425148165504546,1.0,1.0,1.0,0.9999999999866773
373,1.0,0.7497971828116835,0.6331298039061605,0.7499565391006731,0.74334955,0.9030000000000001,1.0,0.8,0.7204726503248248,0.7545367369708283,1.0,1.0,1.0,0.999999999994925
1058,1.0,0.515862037965934,0.5150381503826296,0.5155641589386976,0.5052901,0.64,1.0,0.8,0.5067750352908507,0.513409368051397,1.0,1.0,1.0,0.9999999999750564
1803,0.0,0.47378703289689267,0.5150381503826296,0.47210181564897113,0.48456427,0.47,0.0,0.4,0.492220769490256,0.47167080914185067,1.0,1.0,1.0,0.999999999976442
1278,0.0,0.7377591553048407,0.6331298039061605,0.7374880761496291,0.64981437,0.51,1.0,0.4,0.6999164013093446,0.7417476516076226,1.0,1.0,1.0,0.9999999999926121
1514,0.0,0.598347601091049,0.6331298039061605,0.5959216760864685,0.6098562,0.8322056277056276,1.0,0.8,0.576852560438255,0.6055412825562612,1.0,1.0,1.0,0.9999999999825615
60,1.0,0.6202620431399094,0.5150381503826296,0.6092847718267503,0.6024596,0.45,1.0,0.6,0.6090286551157151,0.6220503470136196,1.0,1.0,1.0,0.9999999826742824
233,1.0,0.7546208777489128,0.6331298039061605,0.7546762023942812,0.74334955,0.938,1.0,0.8,0.7186428899290739,0.7606575251667224,1.0,1.0,1.0,0.999999999994639
1127,1.0,0.6165531468622305,0.5150381503826296,0.616963597090376,0.6524153,0.49,1.0,0.6,0.5993966559872194,0.6175059216598233,1.0,1.0,1.0,0.9999999999920135
779,0.0,0.5564876994257136,0.5150381503826296,0.5567306527111595,0.5132804,0.46,0.0,0.8,0.5600188933190703,0.5572226427772926,1.0,1.0,1.0,0.9999999999903348
810,1.0,0.6843776582022069,0.6331298039061605,0.6829995599697386,0.64509845,0.20102633477633478,0.0,0.2,0.6467731279800781,0.6892910950084191,1.0,1.0,1.0,0.9999999999930793
1954,0.0,0.5544274366291054,0.5150381503826296,0.5530358381221395,0.45816165,0.5,0.0,0.8,0.5542053619798817,0.5674864010179331,1.0,1.0,1.0,0.9999999999922728
1952,1.0,0.5537244136219935,0.6331298039061605,0.5532638547794402,0.71409583,0.5,1.0,0.6,0.5867106920168906,0.5498014123059085,1.0,1.0,1.0,0.9999999999794333
72,0.0,0.6075417169316821,0.6331298039061605,0.6052459865114946,0.6670319,0.69,1.0,0.6,0.6182963037811701,0.6113773009528265,1.0,1.0,1.0,0.9999999999923332
119,1.0,0.7519615702267305,0.6331298039061605,0.7501749866899048,0.7173232,0.71,1.0,0.8,0.7204726503248248,0.7591837031297799,1.0,1.0,1.0,0.9999999999957669
1365,1.0,0.4303604174545871,0.4110226939268571,0.4308528787873583,0.32697517,0.34,0.0,0.2,0.44673600310474215,0.42989898873597976,0.0,0.0,0.0,0.9999999996753317
1516,0.0,0.5958381084273382,0.5150381503826296,0.5942932611031557,0.5224157,0.54,0.0,0.6,0.5972162778164267,0.5976568032047682,1.0,1.0,1.0,0.9999999999938769
49,0.0,0.6947281251932134,0.6331298039061605,0.694775404064493,0.63686925,0.75,1.0,0.8,0.6938558204533198,0.6959293679410108,1.0,1.0,1.0,0.9999999999940794
2087,0.0,0.5749395811135009,0.6331298039061605,0.5738410389903753,0.5801485,0.53,1.0,0.6,0.5934127919543427,0.5733852615968723,1.0,1.0,1.0,0.9999999999821014
1048,1.0,0.6694779789997392,0.6331298039061605,0.6683938417579167,0.64509845,0.6975952380952382,1.0,0.4,0.6445927498092855,0.6723263970566822,1.0,1.0,1.0,0.9999999999932037
1951,1.0,0.5466641312878955,0.5313979794755457,0.5460020479472798,0.57139605,0.46333333333333326,0.0,0.6,0.5671987917651847,0.5474898452710236,1.0,1.0,1.0,0.9999999999254623
806,0.0,0.41791648397263764,0.5150381503826296,0.41602709582688735,0.36558762,0.45,1.0,0.4,0.4363302786876222,0.4222103167618774,1.0,0.0,1.0,0.9999999999181917
787,1.0,0.5952405293720244,0.5150381503826296,0.5941240585413232,0.64295506,0.55,1.0,0.6,0.5724755286205939,0.6001823289260956,1.0,1.0,1.0,0.9999999999666791
1758,0.0,0.5638631097812924,0.6331298039061605,0.5634150997419332,0.54792887,0.57,1.0,0.6,0.5858732803337492,0.5619966446637256,1.0,1.0,1.0,0.9999999999757456
1018,1.0,0.6453809892913828,0.6331298039061605,0.6581897028172514,0.64441437,0.5095119047619048,0.0,0.6,0.6258623222348998,0.6575886842043211,1.0,1.0,1.0,0.9999999998861107
2102,1.0,0.4479507555008523,0.4110226939268571,0.44619663998868014,0.29883134,0.33,1.0,0.4,0.4579351747268678,0.45418408646476055,0.0,0.0,0.0,0.9999999998009628
937,1.0,0.6466833214620485,0.6331298039061605,0.6441719330881907,0.66510636,0.67,0.0,0.8,0.6258623222348998,0.651739071037962,1.0,1.0,1.0,0.9999999999898499
1307,1.0,0.645577818973671,0.6331298039061605,0.6449343935416061,0.6459754,0.54,0.0,0.4,0.6258623222348998,0.6471316901809211,1.0,1.0,1.0,0.9999999999904468
765,0.0,0.5315380453912426,0.5150381503826296,0.5319558514608747,0.50314206,0.56,0.0,0.4,0.514768944800832,0.5333598421929321,1.0,1.0,1.0,0.9999999999713118
2092,0.0,0.42610169979816087,0.5150381503826296,0.4259049773496618,0.39705446,0.19,0.0,0.2,0.4528629329616049,0.41969920906020375,1.0,0.0,0.0,0.9999999999542162
113,0.0,0.5885492687425286,0.5150381503826296,0.5900918969244799,0.76327145,0.57,0.0,0.6,0.5847625927272883,0.5904953865540015,1.0,1.0,1.0,0.9999999999632259
841,1.0,0.5005798501125699,0.5150381503826296,0.5008261892295305,0.51067084,0.62,0.0,0.8,0.5065124473887296,0.4989761103459573,1.0,1.0,1.0,0.9999999999767795
890,0.0,0.5572034501254787,0.6331298039061605,0.5705036096766986,0.57652,0.48,1.0,0.8,0.5728424218717113,0.567499735452243,1.0,1.0,1.0,0.9999999998505196
1792,1.0,0.6556967917552992,0.6331298039061605,0.6543264392613057,0.65903145,0.81,0.0,0.4,0.6240325618391489,0.6601636206476402,1.0,1.0,1.0,0.9999999999886651
1339,1.0,0.7492330432210038,0.6331298039061605,0.747682076498655,0.7775472,0.8,1.0,0.8,0.7204726503248248,0.7536233398830684,1.0,1.0,1.0,0.999999999996577
1332,1.0,0.3764786126913268,0.5313979794755457,0.37483568069253376,0.56624603,0.28,0.0,0.6,0.44515369694732676,0.3612988649845599,0.0,1.0,1.0,0.9999786289849005
1673,0.0,0.4364016358180828,0.4110226939268571,0.435995332158605,0.34824637,0.12,0.0,0.2,0.4579351747268678,0.4376674372580613,0.0,0.0,0.0,0.9999999998083418
1487,1.0,0.2253781027266123,0.25237993461413627,0.22379658868259536,0.33230695,0.49,0.0,0.4,0.2863714308382676,0.21722944870992938,0.0,0.0,0.0,0.9965113070074336
896,0.0,0.6395109927036354,0.5150381503826296,0.6374237318284925,0.66494477,0.6,1.0,0.8,0.6112090332865079,0.6446278459712215,1.0,1.0,1.0,0.999999999992669
488,1.0,0.669506742295937,0.6331298039061605,0.669420494970693,0.5668576,0.37,1.0,0.6,0.6692825103573872,0.6725405690355821,1.0,1.0,1.0,0.9999999999939462
134,1.0,0.6814567244584615,0.6331298039061605,0.6811457405567883,0.7091289,0.8575,1.0,0.8,0.6714628885281799,0.6839830382037512,1.0,1.0,1.0,0.9999999999933564
310,1.0,0.7419167493316525,0.6331298039061605,0.7418263195315221,0.7002884,0.76,1.0,1.0,0.7018400019685026,0.745303545792325,1.0,1.0,1.0,0.9999999999939693
650,1.0,0.5511004370790662,0.5150381503826296,0.5500431227080312,0.34906206,0.3,0.0,0.4,0.5375095109417612,0.5517061692778413,1.0,0.0,0.0,0.9999999999862652
1357,1.0,0.5105427668362348,0.5150381503826296,0.5109852871162017,0.5597684,0.65,1.0,0.6,0.5356495921740599,0.5123467330599331,1.0,1.0,1.0,0.9999999999694147
20,1.0,0.5129188219206668,0.5150381503826296,0.5112240366619799,0.56077415,0.55,0.0,0.4,0.5086047956866016,0.5158895744214717,1.0,1.0,0.0,0.9999999999581703
948,0.0,0.6483985842303271,0.6331298039061605,0.6485751959615979,0.6315628,0.6050729303376362,1.0,0.6,0.6258623222348998,0.6508316605962904,1.0,1.0,1.0,0.9999999999879812
1408,0.0,0.6415997515388262,0.6331298039061605,0.6397429218446111,0.66510636,0.795,1.0,0.8,0.6122201845398604,0.6492752708012738,1.0,1.0,1.0,0.9999999999860183
1266,0.0,0.2324380604530568,0.25237993461413627,0.23506937813755327,0.23452397,0.41,0.0,0.4,0.04667161795623964,0.08608888587195561,0.0,0.0,0.0,0.0
1218,1.0,0.5665067909011426,0.5150381503826296,0.5662111141327384,0.5155348,0.61,1.0,0.4,0.573163632161598,0.5618689797746732,1.0,1.0,1.0,0.9999999999864819
551,1.0,0.5080931547072125,0.4110226939268571,0.5090452215687239,0.39586487,0.44,0.0,0.2,0.5259704798081993,0.508414572718367,0.0,1.0,1.0,0.9999999998908038
711,1.0,0.5046334964437597,0.5150381503826296,0.5047959785403384,0.6073087,0.57,0.0,0.6,0.5352948962051276,0.5057472508861978,1.0,1.0,1.0,0.9999999999825135
820,1.0,0.45729883970771207,0.5150381503826296,0.4569564652735915,0.32399562,0.24,0.0,0.4,0.4802986593613793,0.4538301593635623,0.0,0.0,0.0,0.9999999997632649
2123,1.0,0.7183425398554248,0.6331298039061605,0.7181135199662638,0.68058354,0.92,1.0,0.8,0.7108265754800226,0.7259805933150482,1.0,1.0,1.0,0.9999999999966374
1001,0.0,0.5244975836743273,0.5150381503826296,0.5405140193125543,0.5465901,0.44,1.0,0.4,0.5146235696797149,0.527888169076572,1.0,1.0,1.0,0.9999999997649809
1308,1.0,0.4452795910517461,0.4110226939268571,0.44046125704172284,0.4089641,0.44,1.0,0.6,0.4579351747268678,0.45064207010100993,0.0,1.0,1.0,0.9999999998849596
1012,1.0,0.5996660349700627,0.5313979794755457,0.5975698335870059,0.632726,0.42547957597957586,0.0,0.4,0.5881095975103631,0.6056594114024064,1.0,1.0,1.0,0.9999999999509264
1680,0.0,0.6666005197857463,0.6331298039061605,0.6651172971741035,0.53742385,0.46083333333333326,1.0,0.4,0.6393074313060687,0.6705129568529011,1.0,1.0,1.0,0.9999999999933298
989,1.0,0.5635631745362883,0.6331298039061605,0.5630552653165314,0.6026982,0.66,0.0,0.4,0.5746721822674622,0.5621860738496787,1.0,1.0,1.0,0.9999999999858975
1851,0.0,0.638724328147165,0.5150381503826296,0.6394205171245588,0.65354705,0.62,1.0,1.0,0.6058233930035709,0.6418382062334778,1.0,1.0,1.0,0.9999999999918003
1988,1.0,0.5865747816988038,0.6331298039061605,0.5856582733062674,0.6098562,0.6773097610937715,0.0,0.8,0.576852560438255,0.588862637865982,1.0,1.0,1.0,0.999999999983217
164,0.0,0.6202754086308686,0.6331298039061605,0.6188805605450395,0.5515008,0.7675,1.0,0.8,0.6236819440641072,0.6246220480095003,1.0,1.0,1.0,0.9999999999895302
1499,1.0,0.6045511792762915,0.6331298039061605,0.602005843006001,0.6098562,0.7825,1.0,0.8,0.5750228000425041,0.6134741372430768,1.0,1.0,1.0,0.9999999999815774
2078,1.0,0.618626812128166,0.5150381503826296,0.6192652049014893,0.61756927,0.58,1.0,0.4,0.5957494271025171,0.6165183540297882,1.0,1.0,1.0,0.9999999999905853
1726,0.0,0.4949836130201346,0.5313979794755457,0.49345135591665235,0.53532964,0.513919584500467,1.0,0.6,0.5181890299685398,0.49789031346205376,0.0,1.0,1.0,0.9999999998809663
1714,1.0,0.6899410357877349,0.6331298039061605,0.6884580460209299,0.64509845,0.5731190476190478,1.0,0.4,0.6449433675843272,0.696384165403554,1.0,1.0,1.0,0.9999999999926921
1635,0.0,0.3887198810813492,0.5150381503826296,0.3891308108745903,0.30065146,0.42,0.0,0.4,0.4495736669216318,0.38045939015897795,0.0,0.0,0.0,0.9999999998144169
33,1.0,0.5292373022553257,0.5150381503826296,0.528986905500171,0.4827379,0.55,1.0,0.6,0.5165987051965829,0.530183098318848,1.0,0.0,0.0,0.9999999999733369
651,1.0,0.5236810022074658,0.5150381503826296,0.5242378186822411,0.52673566,0.54,1.0,0.8,0.5146235696797149,0.5188601956645833,1.0,1.0,1.0,0.9999999999760547
1382,1.0,0.5633180876248759,0.5150381503826296,0.5632548221722081,0.5971088,0.51,1.0,0.6,0.562199271489863,0.5627180084604191,1.0,1.0,1.0,0.9999999999892939
2115,0.0,0.5573158950534106,0.5313979794755457,0.5550945146989287,0.5740115,0.6791666666666666,1.0,0.4,0.5671987917651847,0.5630345470541561,1.0,1.0,1.0,0.9999999999220286
406,1.0,0.6708899404025581,0.6331298039061605,0.6708301354485345,0.6546375,0.74,1.0,0.6,0.6603409901872641,0.6741736495964293,1.0,1.0,1.0,0.9999999999933848
1121,1.0,0.6296809745070657,0.5150381503826296,0.6268558014483465,0.6459934,0.68,1.0,1.0,0.6009698061575443,0.6326739053776783,1.0,1.0,1.0,0.9999999999909441
572,1.0,0.7346973840357537,0.6331298039061605,0.7340173727495444,0.70847964,0.63,1.0,0.6,0.7182922721540321,0.7377670964519617,1.0,1.0,1.0,0.9999999999963247
1381,1.0,0.4408490971513264,0.5150381503826296,0.44083757745039487,0.43660405,0.42,1.0,0.2,0.4654085652291453,0.43934908775147796,1.0,0.0,0.0,0.9999999999652651
1035,1.0,0.35429240394231315,0.4110226939268571,0.35207985094372835,0.4655861,0.58,1.0,0.4,0.38470518428451783,0.35739531210598047,0.0,0.0,0.0,0.9999999994470201
1621,1.0,0.4617011512215311,0.5313979794755457,0.46044531665391436,0.4315902,0.46,0.0,0.8,0.4979724583730652,0.46062802004602166,0.0,1.0,0.0,0.9999999998187405
1334,1.0,0.8063666403112885,0.6331298039061605,0.8060276988802363,0.7065751,0.63,1.0,0.8,0.7863830793001044,0.8132534339768747,1.0,1.0,1.0,0.9999999999983551
2026,0.0,0.4761520024889072,0.5150381503826296,0.4742090763519299,0.42669505,0.34,0.0,0.4,0.467588943399938,0.48201328123885456,1.0,0.0,0.0,0.999999999955687
1654,1.0,0.24636001511670852,0.25237993461413627,0.24354504031325985,0.21353352,0.26,1.0,0.4,0.3180515505086019,0.23089871864140826,0.0,0.0,0.0,0.009671587484275756
735,1.0,0.5255468172685701,0.5150381503826296,0.5227103968060328,0.45672068,0.48,0.0,0.2,0.5165987051965829,0.5248561337651986,1.0,1.0,1.0,0.9999999999866471
494,1.0,0.5094130466007163,0.6331298039061605,0.5087577453961692,0.4655347,0.71,1.0,0.6,0.5509746597781838,0.5066162370503409,1.0,1.0,1.0,0.9999999999793285
2064,1.0,0.5768772846493886,0.6331298039061605,0.5760118756946411,0.58067083,0.385,0.0,0.8,0.576852560438255,0.5772612794558007,1.0,1.0,1.0,0.9999999999853486
2059,1.0,0.522326165828315,0.5150381503826296,0.520694342423679,0.6527489,0.82,1.0,0.6,0.5165987051965829,0.5211973739138611,1.0,1.0,1.0,0.9999999999833094
1102,1.0,0.474053370164883,0.4110226939268571,0.48666316052539793,0.41678134,0.375,0.0,0.6,0.4788459804720462,0.48938127497217265,0.0,0.0,0.0,0.9999999987860804
1592,0.0,0.54815801963345,0.6331298039061605,0.5470794623145656,0.64147526,0.78,1.0,0.8,0.5694853591590087,0.5349232237076524,1.0,1.0,1.0,0.999998612642631
819,0.0,0.5865747816988038,0.6331298039061605,0.5856582733062674,0.6098562,0.6773097610937715,0.0,0.8,0.576852560438255,0.588862637865982,1.0,1.0,1.0,0.999999999983217
537,0.0,0.6609445856803281,0.6331298039061605,0.6604982331737042,0.8165935,0.78,1.0,0.4,0.6638968700744502,0.6690338947353918,1.0,1.0,1.0,0.9999999999951541
1081,0.0,0.4692083616564012,0.5150381503826296,0.4690878576334274,0.3770419,0.19,0.0,0.8,0.4617754120607494,0.46771959353439435,1.0,0.0,0.0,0.999999999950484
1717,0.0,0.5623002157641179,0.5313979794755457,0.5599993081016349,0.66785204,0.4883333333333333,1.0,1.0,0.5259608598897723,0.5940640114197685,1.0,1.0,1.0,0.99999999999784
653,1.0,0.6652724130243919,0.6331298039061605,0.6764368062084966,0.64509845,0.6833333333333332,1.0,0.8,0.6467731279800781,0.673067069370438,1.0,1.0,1.0,0.9999999999709495
843,1.0,0.6385526182755877,0.5150381503826296,0.6366072351372661,0.5504107,0.64,1.0,0.6,0.5995878229248377,0.6427690550291577,1.0,1.0,1.0,0.9999999999915268
1812,0.0,0.39719672119450544,0.5150381503826296,0.3968748232842873,0.35401192,0.46,1.0,0.8,0.43876131773104077,0.39432384834514533,1.0,1.0,1.0,0.9999999999349214
1665,1.0,0.5364102491122663,0.5150381503826296,0.5367283219574929,0.46667925,0.4,0.0,0.2,0.514768944800832,0.5394383863950103,1.0,0.0,0.0,0.9999999999679208
1594,1.0,0.49893038281005153,0.5150381503826296,0.4978104303712728,0.45013753,0.55,1.0,0.6,0.48776658001306183,0.5017681183671494,1.0,1.0,1.0,0.9999999999432241
1715,1.0,0.7493911408342353,0.6331298039061605,0.7499565391006731,0.72077703,0.7383690476190478,1.0,0.6,0.7204726503248248,0.7540269508699515,1.0,1.0,1.0,0.999999999994758
447,1.0,0.5529627024884234,0.5150381503826296,0.5518498103708548,0.40005854,0.32,0.0,0.4,0.5375095109417612,0.5534365637313634,1.0,0.0,0.0,0.9999999999879119
497,0.0,0.6123574292555145,0.5150381503826296,0.612762748171456,0.5896938,0.65,1.0,0.8,0.6036430148327782,0.6143199112413665,1.0,1.0,1.0,0.9999999999906919
1179,0.0,0.5474303997069826,0.5150381503826296,0.5476530480527224,0.57041955,0.58,0.0,0.4,0.5581891329233194,0.5505532974203052,1.0,0.0,0.0,0.9999999999841727
1234,0.0,0.6414908174340708,0.6331298039061605,0.6409214170796667,0.6566257,0.6866666666666668,1.0,0.8,0.6240325618391489,0.6434878221279857,1.0,1.0,1.0,0.99999999998915
546,0.0,0.6611494811406808,0.5313979794755457,0.6597289031367463,0.758712,0.9355769230769231,1.0,0.6,0.6371193593070079,0.6671414927999084,1.0,1.0,1.0,0.9999999999659792
1244,0.0,0.43544492367356685,0.5150381503826296,0.4351111038418752,0.4150266,0.51,1.0,0.4,0.4654085652291453,0.43373686792033966,1.0,0.0,0.0,0.999999999969992
1097,1.0,0.7501052937986754,0.6331298039061605,0.7474059730530607,0.7114267,0.71,1.0,0.8,0.7204726503248248,0.7572673740181389,1.0,1.0,1.0,0.9999999999962004
1670,0.0,0.5528235759222743,0.6331298039061605,0.5500025388303286,0.6336057,0.76,1.0,0.6,0.568080440366561,0.528529829673754,1.0,1.0,1.0,0.9995799807197043
132,0.0,0.733066635364454,0.6331298039061605,0.7320949329594278,0.7072141,0.6,0.0,0.6,0.7054845707615913,0.7384969198211838,1.0,1.0,1.0,0.9999999999946532
1707,1.0,0.5671283741005624,0.6331298039061605,0.5815858104583896,0.3051716,0.36,0.0,0.6,0.5961771604284614,0.5642185126806696,1.0,1.0,0.0,0.999999999815838
87,0.0,0.4550327026469564,0.5150381503826296,0.4543585339696529,0.46733186,0.09,0.0,0.4,0.467588943399938,0.453099814523467,1.0,1.0,1.0,0.9999999999723705
100,0.0,0.5409613074006104,0.5150381503826296,0.5390243128918009,0.48952082,0.73,1.0,0.6,0.5165987051965829,0.546886301961506,1.0,1.0,0.0,0.9999999999733191
868,1.0,0.7296978640284615,0.6331298039061605,0.7294034557277586,0.6698457,0.62,0.0,0.6,0.712906631871095,0.7356328000583943,1.0,1.0,1.0,0.9999999999961098
8,1.0,0.4226879207562322,0.6331298039061605,0.4030167718373471,0.22627217,0.16,0.0,0.4,0.35408175445155715,0.3091963176358156,0.0,0.0,0.0,8.173146187505506e-86
334,0.0,0.49244770297298984,0.5313979794755457,0.48937987770344094,0.5149272,0.6525,0.0,0.4,0.5181890299685398,0.497943669665311,0.0,1.0,1.0,0.9999999998895142
1601,1.0,0.4407034856881513,0.5150381503826296,0.441573522940711,0.3588957,0.6,0.0,0.4,0.47892074554356284,0.4338267904610834,0.0,0.0,0.0,0.9999999998011013
538,1.0,0.6263250284444237,0.6331298039061605,0.6252486873653618,0.5673731,0.56,1.0,0.6,0.6236819440641072,0.6291308780252187,1.0,1.0,1.0,0.9999999999899565
1125,1.0,0.7120133495883362,0.6331298039061605,0.7113789789553323,0.7011392,0.91,1.0,1.0,0.7082060143461788,0.7195073556064072,1.0,1.0,1.0,0.9999999999967013
1845,0.0,0.5592458645417165,0.5313979794755457,0.5582012483143699,0.5801259,0.5176666666666666,0.0,0.6,0.5618131514822476,0.5639672095669687,1.0,1.0,1.0,0.9999999999118003
511,0.0,0.5395061138237428,0.4110226939268571,0.5368098563343594,0.5416221,0.5,1.0,0.8,0.5525455028167928,0.5407091368467091,1.0,1.0,1.0,0.9999999999581846
677,0.0,0.5054752530201972,0.6331298039061605,0.5046590442284803,0.4419155,0.73,1.0,0.8,0.5515071425485946,0.5050621660563097,1.0,1.0,1.0,0.9999999999812026
1362,1.0,0.648708723023451,0.6331298039061605,0.6465975775710343,0.6627216,0.77,1.0,1.0,0.6258623222348998,0.6539429243894239,1.0,1.0,1.0,0.9999999999896261
58,1.0,0.6500350936569342,0.6331298039061605,0.6485751959615979,0.63212925,0.95,1.0,1.0,0.6258623222348998,0.6529051882612482,1.0,1.0,1.0,0.9999999999894928
1648,0.0,0.5286697581709667,0.6331298039061605,0.5278564002231554,0.5367786,0.63,1.0,0.6,0.5547520150777024,0.5303231815079736,1.0,1.0,1.0,0.9999999999796021
1659,1.0,0.7306402772259398,0.6331298039061605,0.7311440377511035,0.68065083,0.6,1.0,0.8,0.7055748971422686,0.7326094023916064,1.0,1.0,1.0,0.9999999999934559
484,1.0,0.4698429100201812,0.5150381503826296,0.4706006948728019,0.4926904,0.6,0.0,0.4,0.4930720908705207,0.463409361769256,1.0,0.0,0.0,0.9999999999403943
920,0.0,0.6613864842789344,0.5150381503826296,0.6609225629824981,0.50232863,0.56,1.0,0.8,0.607404137373889,0.6658035654180066,1.0,0.0,0.0,0.9999999999806484
304,1.0,0.45624897216923094,0.5150381503826296,0.45719576052438393,0.32279855,0.37,0.0,0.4,0.4838948138550218,0.45069474983045865,0.0,0.0,0.0,0.9999999998560867
158,1.0,0.5698160884927669,0.5150381503826296,0.5709327573832712,0.6036029,0.44,0.0,0.6,0.5832191797413223,0.5704362416028286,1.0,1.0,1.0,0.999999999971255
446,1.0,0.5070593281268752,0.5150381503826296,0.5062896324958096,0.44030443,0.49,0.0,0.6,0.5006913218495478,0.5071563240951874,1.0,1.0,1.0,0.9999999999710862
2071,1.0,0.6366202161506576,0.6331298039061605,0.6367339269554365,0.6121831,0.68,1.0,0.8,0.6204766819519628,0.6384427477741047,1.0,1.0,1.0,0.9999999999887148
926,1.0,0.526336022548864,0.5150381503826296,0.5221715147412145,0.5683713,0.55,0.0,0.0,0.5165987051965829,0.5268328500109815,1.0,0.0,0.0,0.9999999999858034
1281,1.0,0.5688905798977393,0.6331298039061605,0.5691219137772201,0.2932037,0.38,1.0,0.8,0.5828547263205001,0.5650417982563424,1.0,1.0,0.0,0.999999999972065
267,1.0,0.4318231872391717,0.5150381503826296,0.43185348451031114,0.4206659,0.61,1.0,0.8,0.44561786384786584,0.4281602767208384,0.0,0.0,0.0,0.9999999999307327
1786,0.0,0.4872946902812169,0.5150381503826296,0.4871270430776056,0.47677004,0.64,1.0,0.8,0.5144183270257902,0.4851690855413493,1.0,1.0,1.0,0.9999999999848423
