,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
2069,0.0,0.5665611099500777,0.14919662074920115,0.5665573003413065,0.26959118,0.41,1.0,0.6,0.30018090821420434,0.18339573967386108,1.0,1.0,1.0,1.1698008697838342e-06
797,1.0,0.5621057735186444,0.9132965172001604,0.5621022125788127,0.9369153,0.86,1.0,0.8,0.8216416615124106,0.938424920930641,1.0,1.0,1.0,0.0005861686000885825
2203,1.0,0.5669997768966716,0.892320111432414,0.5669959419686984,0.6984063,0.81,1.0,0.8,0.7768117902756868,0.8691790812350428,1.0,1.0,1.0,0.0006060325389236054
1925,1.0,0.5660721650786519,0.5090222518086447,0.5660683826750955,0.55484855,0.53,1.0,0.4,0.5037273960935672,0.5208419644026294,1.0,1.0,1.0,1.6614213623330316e-08
1416,1.0,0.5643327481513255,0.9608464720424408,0.5643290620088336,0.983716,1.0,1.0,1.0,0.9295494840253148,0.9614255126615693,1.0,1.0,1.0,1.0
471,0.0,0.5610344610099236,0.5683288180804418,0.5610309605133578,0.48389047,0.57,0.0,0.4,0.5452457625753445,0.5851315201545233,1.0,1.0,1.0,5.161342998250236e-05
87,1.0,0.5596293999879216,0.9608464720424408,0.559625977790165,0.98014873,1.0,1.0,1.0,0.9295494840253148,0.9645009787154082,1.0,1.0,1.0,1.0
2012,1.0,0.5664042477213312,0.43188634169974144,0.5664004466971231,0.51621956,0.63,0.0,0.4,0.492527021058584,0.48055064233887335,1.0,1.0,1.0,7.761818827690027e-06
2262,1.0,0.5672178766728068,0.9132965172001604,0.5672140295963112,0.8676861,0.65,1.0,0.6,0.813659992144183,0.9248313018402892,1.0,1.0,1.0,0.0006779941083662606
1510,1.0,0.5646284743529854,0.9608464720424408,0.564624771781857,0.9901024,1.0,1.0,1.0,0.9385467547939003,0.9687782295622314,1.0,1.0,1.0,1.0
1807,0.0,0.5656874481661014,0.04664692768520941,0.5656836876124649,0.02466174,0.04,0.0,0.2,0.1306012120167871,0.053039874417016034,1.0,1.0,1.0,1.267310369153737e-07
788,0.0,0.5620882142444045,0.023085918674781488,0.5620846556454322,0.02326948,0.04,0.0,0.0,0.022656740274799025,0.029613924719011482,1.0,1.0,1.0,1.336971688999074e-13
268,1.0,0.5602645522533738,0.5683288180804418,0.560261095324303,0.51502705,0.39,0.0,0.6,0.5756953382004147,0.7120728085806027,1.0,1.0,1.0,2.1634118099402108e-05
1964,1.0,0.5662019789940375,0.5854976538686738,0.5661981893584201,0.53828377,0.57,0.0,0.2,0.5633795147725481,0.7019323492627928,1.0,1.0,1.0,2.7358213796672268e-06
888,0.0,0.5624385441728219,0.10776418070310428,0.5624349655500298,0.08575721,0.13,0.0,0.4,0.26536270109586246,0.1682444956637047,1.0,1.0,1.0,4.4767840567296046e-07
389,0.0,0.5607445809957312,0.12811056498127316,0.560741097397628,0.10454082,0.03,0.0,0.2,0.2894999151895338,0.23203895086927198,1.0,1.0,1.0,7.985173575077002e-07
271,1.0,0.5602765354302311,0.9709601026060374,0.5602730768292298,0.99093026,1.0,1.0,1.0,0.9727413657880335,0.9764696747001417,1.0,1.0,1.0,1.0
2163,0.0,0.5668668333405663,0.014043618437389105,0.5668630071491086,0.027839797,0.04,0.0,0.0,-0.029577811866575043,0.015223568112933471,0.0,1.0,1.0,9.22291490857418e-09
848,1.0,0.5622973038412235,0.9507536468461317,0.5622937319587681,0.9733618,1.0,1.0,1.0,0.9181389517386706,0.9626028061983531,1.0,1.0,1.0,1.0
2222,1.0,0.5670746018342704,0.5683288180804418,0.5670707632573115,0.3992043,0.65,1.0,0.6,0.551196875799868,0.5667562470156492,1.0,1.0,1.0,1.8799184469125482e-05
996,1.0,0.5628302981632164,0.9709601026060374,0.5628266962875693,0.9886043,1.0,1.0,1.0,0.9852279720533035,0.9795036421745146,1.0,1.0,1.0,1.0
1109,1.0,0.5632283532068177,0.892320111432414,0.563224729257683,0.9204957,0.99,1.0,1.0,0.7809149325296747,0.8833751317328062,1.0,1.0,1.0,0.0005692341540707205
249,1.0,0.5602166234147483,0.892320111432414,0.5602131687971913,0.81737226,0.73,1.0,0.8,0.8135767580498064,0.929020608048255,1.0,1.0,1.0,0.00029712616398899707
441,0.0,0.5609146796037203,0.001026381780451723,0.5609111873461954,0.022749867,0.02,0.0,0.0,-0.3979273221350482,0.0012002916915624063,1.0,1.0,1.0,1.3542492460427287e-13
1052,1.0,0.5630385094840258,0.9132965172001604,0.5630348960045191,0.8306017,0.87,1.0,1.0,0.7947765249207773,0.8879844629089625,1.0,1.0,1.0,0.0020593908390555507
780,1.0,0.5620674655919721,0.9709601026060374,0.5620639064950174,0.9891558,0.99,1.0,1.0,0.9834185485034634,0.9834653291028219,1.0,1.0,1.0,1.0
515,1.0,0.5611558298804712,0.22536897938343017,0.5611523232997758,0.22567183,0.11,0.0,0.4,0.358218784432791,0.24558754237063243,1.0,1.0,1.0,1.0202876313360593e-07
863,0.0,0.5623507680779614,0.027641199363269937,0.5623471944152372,0.02300665,0.01,0.0,0.0,0.026708398344733486,0.029370845745626185,1.0,1.0,1.0,4.778801185657856e-10
1511,0.0,0.564635647681652,0.9348599499021968,0.5646319447608643,0.8253244,0.63,0.0,0.4,0.8297936943528911,0.9088283656516669,1.0,1.0,1.0,0.0027179865804930962
27,1.0,0.5594400140101483,0.892320111432414,0.5594366029603002,0.80172515,0.79,1.0,0.8,0.8002345011654441,0.9156847258435139,1.0,1.0,1.0,0.0003307163444695541
911,1.0,0.5625135504629774,0.852320289277564,0.5625099669074055,0.9085656,0.96,1.0,1.0,0.766407316787927,0.9091114494747872,1.0,1.0,1.0,0.00010798204935374952
1046,1.0,0.563012982148431,0.5272994931018202,0.5630093707642911,0.5722973,0.69,1.0,0.4,0.5239753944918007,0.4912292874649113,1.0,1.0,1.0,1.4941159977989889e-05
1884,1.0,0.565948715170903,0.9709601026060374,0.5659449385154576,0.9884135,0.96,0.0,0.2,0.9404410077131543,0.9278845570303728,1.0,1.0,1.0,8.391251288340862e-87
140,0.0,0.5598067819984194,0.0310455633051285,0.5598033510589857,0.058521353,0.1,0.0,0.0,0.05257838915426716,0.02996172143754811,1.0,1.0,1.0,1.4288232602134694e-07
1012,0.0,0.5628925237074807,0.24557846194224534,0.562888919178036,0.11995697,0.13,0.0,0.2,0.35501415831408806,0.21145082892342965,1.0,1.0,1.0,3.1495658550436504e-07
980,0.0,0.5627680686150345,0.21446366995732824,0.5627644713295835,0.15898472,0.24,0.0,0.6,0.32833987555517496,0.28767695595471027,1.0,1.0,1.0,6.845076173072009e-10
2075,1.0,0.566577034478487,0.3253393505659926,0.5665732238309039,0.30344376,0.31,1.0,0.4,0.3937831428514429,0.2956619143902687,1.0,1.0,1.0,1.186819276049442e-06
1172,1.0,0.5634604484965964,0.9709601026060374,0.5634568111548616,0.9893476,1.0,1.0,1.0,0.9676541943110584,0.9731602502532037,1.0,1.0,1.0,1.0
409,1.0,0.5607916994424554,0.5272994931018202,0.5607882129672324,0.60213554,0.68,0.0,0.2,0.5669677753531367,0.7354644824346572,1.0,1.0,1.0,1.9832559154919536e-05
264,1.0,0.5602573638570176,0.9709601026060374,0.5602539064505325,0.98579377,0.99,1.0,1.0,0.9703497076582608,0.9764597904630105,1.0,1.0,1.0,1.0
212,1.0,0.5600736278676639,0.6706125102482677,0.5600701812699923,0.6907599,0.75,1.0,0.6,0.5958525613057152,0.69435683539592,1.0,1.0,1.0,0.00014111274915114743
1132,1.0,0.5632993404974931,0.9608464720424408,0.5632957125690767,0.9719144,0.99,1.0,1.0,0.9583191477035407,0.9737630949418102,1.0,1.0,1.0,1.0
51,1.0,0.5595231216261217,0.8428651756346202,0.5595197062580269,0.87468064,0.69,1.0,0.8,0.7400256199920013,0.8828470135608151,1.0,1.0,1.0,8.3973991938754e-06
2000,1.0,0.5663453216120777,0.8149838632166869,0.5663415236214218,0.77626705,0.66,0.0,0.4,0.7105418675968492,0.7276680770034246,1.0,1.0,1.0,1.5747079492951857e-05
1474,1.0,0.5645328260016058,0.45986537526575455,0.5645291294057145,0.33082289,0.33,0.0,0.2,0.4786190689924617,0.3835523128777166,1.0,1.0,1.0,2.2849163009910533e-05
31,1.0,0.5594528001903486,0.9132965172001604,0.5594493883074021,0.81725097,0.59,1.0,0.6,0.821103120188864,0.9263827434746091,1.0,1.0,1.0,0.0006747441689622969
1610,1.0,0.5649799379767679,0.852320289277564,0.5649762160332414,0.8622535,0.85,1.0,1.0,0.7389192529593752,0.8336413583059937,1.0,1.0,1.0,0.0002449390162774211
218,1.0,0.5601095782531029,0.9810261120592191,0.5601061288290008,0.99569064,1.0,1.0,1.0,1.0102793236732015,0.981854951992633,1.0,1.0,1.0,1.0
2329,0.0,0.5674232167142796,0.5683288180804418,0.5674193583691245,0.41809526,0.61,1.0,0.4,0.5243317392082347,0.47793629164197193,1.0,1.0,1.0,0.00011628621905542311
777,1.0,0.5620562921724246,0.9709601026060374,0.5620527337429005,0.9917014,0.99,1.0,1.0,0.9888782900334205,0.9808469588550598,1.0,1.0,1.0,1.0
913,0.0,0.5625151454749799,0.0997648523832571,0.5625115626143898,0.10107104,0.11,0.0,0.0,0.2600674760730827,0.1652779554891495,1.0,1.0,1.0,3.7871478445945494e-07
1180,0.0,0.5634947407420494,0.24557846194224534,0.5634911026348178,0.17232803,0.04,1.0,0.2,0.3747623003685914,0.2189299280472688,1.0,1.0,1.0,6.174289172780068e-07
308,1.0,0.5604418810414593,0.852320289277564,0.5604384137814051,0.9011859,0.97,1.0,1.0,0.7638676822228652,0.8880053026970044,1.0,1.0,1.0,0.0001383670805898501
979,1.0,0.5627656759998371,0.892320111432414,0.5627620780626351,0.8946312,0.92,1.0,1.0,0.7898806311208895,0.8973623509225963,1.0,1.0,1.0,0.00041424289904619545
1631,1.0,0.5650293445116011,0.5683288180804418,0.5650256201856981,0.5271101,0.33,0.0,0.4,0.5531014028864606,0.6172499198422707,1.0,1.0,1.0,2.7773033783285146e-05
2035,0.0,0.5664631720213066,0.24557846194224534,0.566459367894956,0.3642576,0.51,0.0,0.2,0.3738976255374938,0.2201371376542042,1.0,1.0,1.0,1.0309790327340647e-06
981,1.0,0.5627728567229425,0.9709601026060374,0.5627692579862834,0.9879582,1.0,1.0,1.0,0.9753417755984835,0.976316759062542,1.0,1.0,1.0,1.0
2104,0.0,0.5666550615931345,0.11475204135312378,0.5666512468977101,0.030969149,0.09,0.0,0.2,0.23950725588392985,0.1419057249793992,0.0,1.0,1.0,4.024227033722507e-09
283,0.0,0.5603156758193479,0.5683288180804418,0.56031221574638,0.51020294,0.77,1.0,0.6,0.5490719492029607,0.6022033037159187,1.0,1.0,1.0,4.600408680735477e-05
1365,1.0,0.5641230814544133,0.9507536468461317,0.5641194071242986,0.98705554,1.0,1.0,1.0,0.9038971680927994,0.9525798359243167,1.0,1.0,1.0,1.0
234,1.0,0.5601686925959514,0.1773649454723379,0.5601652411096703,0.07488545,0.2,1.0,0.4,0.3143055118037008,0.21227617046325428,1.0,1.0,1.0,2.723192085867887e-06
291,1.0,0.5603548164648893,0.871987358552891,0.5603513539557063,0.87327397,0.88,1.0,0.8,0.7704963214584934,0.8866328027486391,1.0,1.0,1.0,0.0002478591391317513
735,1.0,0.5619261976019035,0.9709601026060374,0.5619226463723567,0.99048024,1.0,1.0,1.0,0.9761327618590929,0.9816306075128077,1.0,1.0,1.0,1.0
920,1.0,0.5625558397315991,0.871987358552891,0.5625522536359144,0.9029164,0.91,1.0,1.0,0.7699778780721143,0.903844970894238,1.0,1.0,1.0,0.00022108970180345405
1144,1.0,0.5633719208775673,0.9810261120592191,0.5633682883555626,0.98970956,1.0,1.0,1.0,1.013461968063584,0.9816412856738267,1.0,1.0,1.0,1.0
504,1.0,0.561127885237317,0.9810261120592191,0.5611243786323482,0.9901394,1.0,1.0,1.0,1.015173452187799,0.9863210763589205,1.0,1.0,1.0,1.0
1796,0.0,0.5656579747570997,0.43770203477010605,0.5656542149882274,0.37208697,0.16,0.0,0.4,0.4405585051191768,0.3473114907856985,1.0,1.0,1.0,0.00013463892623252432
786,0.0,0.5620866187720193,0.2697867544175552,0.5620830595915315,0.20364445,0.04,1.0,0.2,0.3882462318743227,0.33282593698205654,1.0,1.0,1.0,3.584034753634499e-08
413,0.0,0.5607988866752053,0.040648709883491514,0.560795399981672,0.033900578,0.04,0.0,0.0,0.0979249814543634,0.04192169120278342,1.0,1.0,1.0,1.8764731503366764e-07
2086,1.0,0.566608882928767,0.49143718588808505,0.5666050703888006,0.56395215,0.56,1.0,0.6,0.507309111313292,0.37889833801904677,1.0,1.0,1.0,3.1971424556038123e-06
800,1.0,0.5621137544265171,0.9348599499021968,0.5621101929272677,0.9497955,0.61,1.0,0.8,0.8527487316529139,0.9515367940152839,1.0,1.0,1.0,0.0014892182238865374
1621,1.0,0.565003845093785,0.9709601026060374,0.5650001214518374,0.99488467,1.0,1.0,1.0,0.9676541943110584,0.9759226370483615,1.0,1.0,1.0,1.0
512,1.0,0.5611502414496573,0.6156327703504014,0.5611467344183623,0.7641118,0.72,0.0,0.4,0.5691537184524827,0.6894595508784763,1.0,1.0,1.0,7.084635109199611e-05
1195,0.0,0.5635505662523349,0.2697867544175552,0.563546924772805,0.31775096,0.23,0.0,0.4,0.3754979161269425,0.2584556301911389,1.0,1.0,1.0,8.493987859748263e-06
1068,1.0,0.5630767982882641,0.7265761980225108,0.5630731831686382,0.77893096,0.66,1.0,0.4,0.6212002496822345,0.7743253340683648,1.0,1.0,1.0,3.187662977695129e-08
477,1.0,0.5610520278316313,0.5272994931018202,0.5610485266254979,0.5147912,0.58,0.0,0.8,0.5548169976232985,0.6462875156035967,1.0,1.0,1.0,2.3902216268893675e-05
1421,1.0,0.5643462992259017,0.871987358552891,0.5643426130250221,0.8767783,0.86,1.0,0.8,0.7971355378249768,0.915646113607614,1.0,1.0,1.0,0.00018623307144216341
62,1.0,0.5595734647572436,0.9760277071602615,0.559570046086398,0.9859029,0.87,1.0,0.8,1.0192135999958865,0.9906338332746509,1.0,1.0,1.0,1.0
1230,1.0,0.5636366939265627,0.8333218576828643,0.5636330471978903,0.88850135,0.96,1.0,1.0,0.7203484426942738,0.8109917676598295,1.0,1.0,1.0,0.0002044535364384422
1259,0.0,0.5637459417283754,0.2078262468609944,0.5637422895136063,0.11001806,0.03,0.0,0.2,0.34099592998448625,0.1989208005766158,1.0,1.0,1.0,1.3013043910325993e-07
544,1.0,0.5612564343210728,0.892320111432414,0.5612529211889217,0.9121973,0.92,1.0,0.8,0.8031383855437735,0.9164859889269049,1.0,1.0,1.0,0.0003159132237290896
1266,0.0,0.5637610928448482,0.43770203477010605,0.5637574394377322,0.2485136,0.27,0.0,0.2,0.4536273459643794,0.43548820862154525,1.0,1.0,1.0,4.024383341890916e-07
438,1.0,0.560900307804798,0.9608464720424408,0.5608968141937928,0.98249084,1.0,1.0,1.0,0.9336526262793028,0.9657951162120675,1.0,1.0,1.0,1.0
570,1.0,0.5613458551043159,0.49143718588808505,0.5613423372574998,0.52050084,0.39,1.0,0.2,0.5174772156073641,0.5336866894514577,1.0,1.0,1.0,2.125624684216514e-05
1317,0.0,0.5639468788302983,0.07615642093897759,0.5639432154714694,0.02686402,0.07,0.0,0.2,0.16708403380241055,0.03959588379492754,1.0,1.0,1.0,5.896127468516878e-114
1310,1.0,0.5639173782111722,0.892320111432414,0.5639137157813884,0.9109431,0.93,1.0,1.0,0.7825948444765191,0.8981850895320839,1.0,1.0,1.0,3.2264392857930763e-06
1329,1.0,0.5639787727039102,0.871987358552891,0.5639751065951287,0.7886569,0.71,1.0,0.6,0.7383866719895745,0.818603324665997,1.0,1.0,1.0,0.0010751407430246904
1455,1.0,0.5644539131191147,0.6156327703504014,0.5644502208579425,0.7733292,0.67,1.0,1.0,0.5705131053015047,0.680795583507354,1.0,1.0,1.0,6.362595742569659e-05
925,0.0,0.5625741909570632,0.49143718588808505,0.5625706041799174,0.5536844,0.47,0.0,0.4,0.5180842334543468,0.5303519026818557,1.0,1.0,1.0,2.0673098678438027e-05
605,0.0,0.5614648106835944,0.43188634169974144,0.5614612863939473,0.50337493,0.78,1.0,0.8,0.5024132175134042,0.5195032902761935,1.0,1.0,1.0,5.997599375931307e-06
1160,1.0,0.5634205711245701,0.871987358552891,0.563416936496772,0.8976128,0.94,1.0,0.8,0.7639421191000472,0.8701054164930265,1.0,1.0,1.0,0.0002922541682365934
324,0.0,0.5605065774883522,0.07246933713436338,0.5605031071848773,0.042985767,0.02,0.0,0.0,0.185127053474768,0.08467891563676593,1.0,1.0,1.0,4.3954730802901714e-07
869,0.0,0.5623699195609448,0.14513908341509196,0.5623663448142098,0.12944874,0.11,0.0,0.2,0.28296475150144235,0.1951178417205994,1.0,1.0,1.0,1.0043179321201886e-07
815,0.0,0.5621712136088067,0.006786743890224796,0.5621676503870577,0.009962403,0.01,0.0,0.0,-0.11707877493735463,0.009660108002079473,1.0,1.0,1.0,2.616731139322792e-09
1620,1.0,0.5650030480357413,0.9132965172001604,0.5649993246044344,0.78962016,0.77,0.0,0.8,0.8020623115651477,0.8950998436451022,1.0,1.0,1.0,0.0013051803489272566
1678,0.0,0.5652556436087234,0.2697867544175552,0.5652519066374254,0.21618073,0.08,0.0,0.4,0.36971486192611025,0.23642321808404176,1.0,1.0,1.0,1.044433122676267e-05
150,1.0,0.5598411392791863,0.9507536468461317,0.5598377054325641,0.98140126,0.99,1.0,1.0,0.92643876292013,0.9682633536709859,1.0,1.0,1.0,1.0
2311,1.0,0.5673611391973065,0.797291415621606,0.567357284649908,0.8162357,0.54,0.0,0.6,0.7242445964590434,0.8262665389178621,1.0,1.0,1.0,2.354536723752587e-05
1670,0.0,0.565234130182848,0.2078262468609944,0.5652303946473105,0.25152174,0.11,0.0,0.2,0.34849947302040907,0.22208212605931332,1.0,1.0,1.0,2.749864792693635e-06
1333,1.0,0.5639891370301962,0.45986537526575455,0.563985471051618,0.5879737,0.71,1.0,0.6,0.5109767728284234,0.5765454269313465,1.0,1.0,1.0,1.1395685147457266e-05
1244,0.0,0.5636925142860864,0.11709437153225352,0.5636888651928413,0.1738673,0.06,1.0,0.4,0.2627865982858761,0.1705260975439604,1.0,1.0,1.0,7.618728350092207e-07
1919,0.0,0.5660474754691045,0.28779940362946627,0.5660436944869405,0.50399727,0.23,0.0,0.6,0.4077754257993952,0.2502518727273043,1.0,1.0,1.0,2.166215161154241e-06
1494,1.0,0.5645878246126279,0.9608464720424408,0.5645841243702755,0.9885289,1.0,1.0,1.0,0.9510017888817994,0.9716425541850406,1.0,1.0,1.0,1.0
707,0.0,0.5618160485115746,0.5683288180804418,0.5618125043531984,0.54439896,0.39,0.0,0.2,0.5594666916672255,0.6091359992504196,1.0,1.0,1.0,1.4979565768567739e-05
2158,0.0,0.5668461352347317,0.0997648523832571,0.5668423098671885,0.12913813,0.22,0.0,0.4,0.23676025380297322,0.1003894320361031,0.0,1.0,1.0,3.1914935429805616e-07
485,1.0,0.5610719910889892,0.9568835787259499,0.561068487977588,0.9620177,0.88,1.0,0.8,0.9042444560695191,0.962194948674926,1.0,1.0,1.0,0.005036453100906236
425,1.0,0.5608404137639256,0.43188634169974144,0.5608369245115301,0.48111844,0.64,0.0,0.2,0.49179543677265986,0.4390204737711842,1.0,1.0,1.0,4.0497477650031585e-06
1123,0.0,0.5632634473505517,0.05685913920304513,0.5632598224127244,0.03181309,0.0,0.0,0.0,0.15930752341576543,0.06663350935994446,1.0,1.0,1.0,2.405559694848355e-07
45,0.0,0.5594951523443205,0.15530667880383023,0.5594917391417106,0.18473765,0.1,0.0,0.2,0.29385550218206613,0.19801263315229034,1.0,1.0,1.0,7.982120975331425e-08
1320,1.0,0.5639524604371842,0.45986537526575455,0.5639487964626907,0.5879737,0.48,0.0,0.6,0.5049456642605484,0.5544049979797516,1.0,1.0,1.0,1.3035189889392965e-05
968,0.0,0.5627329641369238,0.016373151059821265,0.5627293692143318,0.0044862865,0.06,0.0,0.0,-0.0022073628793068956,0.019189531939484496,1.0,1.0,1.0,2.341225254791588e-08
2199,1.0,0.5669902239825506,0.5272994931018202,0.5669863900691804,0.45577207,0.58,1.0,0.8,0.5239753944918007,0.5087073019961362,1.0,1.0,1.0,2.1109596353930445e-05
828,0.0,0.5622286733600028,0.12811056498127316,0.5622251062721634,0.104630806,0.03,0.0,0.2,0.2596201932312092,0.15087793400509497,1.0,1.0,1.0,5.697222949082772e-08
1656,1.0,0.5651401074978942,0.9507536468461317,0.5651363764743923,0.9862229,0.99,1.0,1.0,0.918677493062217,0.9482477477594782,1.0,1.0,1.0,1.0
1898,1.0,0.5659917237563606,0.5683288180804418,0.5659879457665165,0.57568073,0.6,0.0,0.2,0.5539660777175582,0.6293359111393303,1.0,1.0,1.0,1.3285169510571488e-07
1639,0.0,0.5650699840423096,0.024586448470963643,0.565066258102574,0.00811996,0.0,0.0,0.0,0.03461365450917664,0.02339284539460245,1.0,1.0,1.0,2.156881957086341e-09
2211,0.0,0.5670316165489432,0.0868491625807069,0.5670277811381308,0.016646272,0.09,0.0,0.0,0.21430435059938963,0.09489142795412,0.0,1.0,1.0,4.083857675629887e-11
2108,1.0,0.5666678017009809,0.9307762001228221,0.5666639850997023,0.94717115,0.87,1.0,1.0,0.8539198191542723,0.920724936454384,1.0,1.0,1.0,1.0
1039,0.0,0.56298107267507,0.06138746267606693,0.5629774637540343,0.022524208,0.13,0.0,0.2,0.1777939907844555,0.09218225399220802,1.0,1.0,1.0,2.0658903753427173e-12
1563,0.0,0.5648030181450475,0.29898340715302335,0.5647993066284671,0.20065737,0.08,0.0,0.0,0.3962673415594391,0.2853853189674772,1.0,1.0,1.0,3.4925575534876926e-07
1640,1.0,0.5650731721148081,0.6859611268143098,0.5650694453825605,0.6730467,0.69,0.0,0.4,0.610027456998507,0.7540032385906834,1.0,1.0,1.0,3.860619850144915e-07
1407,0.0,0.5642960761147442,0.0025830117656835,0.5642923939076501,0.007878454,0.01,0.0,0.0,-0.255002559800389,0.002604350728435978,0.0,1.0,1.0,2.1842618715586456e-11
122,1.0,0.5597324755344345,0.9507536468461317,0.559729047911524,0.97075146,0.96,1.0,1.0,0.9340030459640991,0.9739914203197506,1.0,1.0,1.0,1.0
1899,1.0,0.565994910869034,0.9810261120592191,0.5659911315078252,0.98977274,1.0,1.0,1.0,1.0061761814192136,0.9785689977531525,1.0,1.0,1.0,1.0
2001,0.0,0.5663469140416143,0.3845747661350728,0.5663431161565681,0.47738776,0.23,0.0,0.0,0.4625590553542417,0.38204834091101786,1.0,1.0,1.0,8.965663254163036e-06
2242,1.0,0.5671502199515674,0.07966604465266292,0.5671463774239628,0.027048865,0.01,0.0,0.0,0.18563395233041258,0.0713628126625276,1.0,1.0,1.0,6.618697945586247e-07
879,0.0,0.5624010410295683,0.49143718588808505,0.562397463846035,0.567253,0.5,1.0,0.6,0.503205969059304,0.5331548638738269,1.0,1.0,1.0,3.1865353705162565e-05
2011,1.0,0.5663946922958146,0.5272994931018202,0.5663908917329004,0.55711615,0.23,0.0,0.6,0.5390376273004704,0.5881170149652831,1.0,1.0,1.0,1.6153150671536556e-05
903,1.0,0.5624712605222114,0.892320111432414,0.5624676792793453,0.9209266,0.92,1.0,1.0,0.8060203429393291,0.9245411830396054,1.0,1.0,1.0,0.00020413605961482553
1881,0.0,0.5659359700909555,0.20285035452975672,0.565932195366309,0.17632277,0.16,0.0,0.2,0.32791925068887273,0.21550519692952821,1.0,1.0,1.0,1.111964513978447e-07
