,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
809,0.0,0.0013338605233392527,0.0024231602609237238,0.0013668740226561442,0.0029929925,0.0,0.0,0.0,0.009417304296645085,0.0011609396678024279,0.0,0.0,0.0,1.0
478,0.0,0.017818680945895653,0.012609349266743298,0.0169998228168665,0.004203695,0.015,0.0,0.0,0.009417304296645085,0.007874170350523263,0.0,0.0,0.0,1.0
655,0.0,0.009193970854777153,0.012802720300329085,0.009458917151583496,0.014195942,0.0,0.0,0.0,0.009417304296645085,0.003695150029634677,0.0,0.0,0.0,1.0
1385,0.0,0.004491518096370271,0.004605260669210438,0.004610022977815138,0.0061262236,0.0,0.0,0.0,0.009417304296645085,0.0037043698037456533,0.0,0.0,0.0,1.0
1251,0.0,0.004519642903994614,0.005432613778724493,0.0045545132319949775,0.00069174846,0.0,0.0,0.0,0.009417304296645085,0.002923167326688334,0.0,0.0,0.0,1.0
1851,0.0,0.009327544416856308,0.006681384908235472,0.009277599400379895,0.0014943797,0.02,0.0,0.0,0.009417304296645085,0.00679021931171336,0.0,0.0,0.0,1.0
1865,0.0,0.010594370628518422,0.012802720300329085,0.010571072898920503,0.016323842,0.0,0.0,0.0,0.009417304296645085,0.004827017705588569,0.0,0.0,0.0,1.0
821,0.0,0.006798047346123801,0.008249164128689592,0.006790207701062141,0.0015374062,0.02,0.0,0.0,0.009417304296645085,0.002555594178284903,0.0,0.0,0.0,1.0
796,0.0,0.01454757287187499,0.010591349882277844,0.014592868225211247,0.007646855,0.0,0.0,0.0,0.009417304296645085,0.006425563099377933,0.0,0.0,0.0,1.0
1956,0.0,0.002758925164118904,0.005330565368117646,0.002765217573438615,0.0009801787,0.0,0.0,0.0,0.009417304296645085,0.0016423782113873283,0.0,0.0,0.0,1.0
754,0.0,0.010791417417903371,0.012802720300329085,0.010836706071393178,0.021476183,0.0,0.0,0.0,0.009417304296645085,0.0047122108133030765,0.0,0.0,0.0,1.0
518,0.0,0.013837098152419763,0.012802720300329085,0.013902896477391683,0.008934289,0.0,0.0,0.0,0.009417304296645085,0.006254779821557239,0.0,0.0,0.0,1.0
74,0.0,0.015007916193540858,0.005356313163990031,0.015052326693605837,0.0113459295,0.0,0.0,0.0,0.009417304296645085,0.01683970472561816,0.0,0.0,0.0,1.0
163,0.0,0.01118971801202827,0.012802720300329085,0.011266924957738738,0.012513116,0.039275289859195296,0.0,0.2,0.009417304296645085,0.005234057019077109,0.0,0.0,0.0,1.0
1354,0.0,0.009101660043062098,0.010380797207362843,0.009165915764977068,0.005579568,0.0,0.0,0.0,0.009417304296645085,0.0031986184176430667,0.0,0.0,0.0,1.0
1559,0.0,0.009641152724510976,0.012802720300329085,0.00997302207864711,0.012513116,0.0038181818181818182,0.0,0.0,0.009417304296645085,0.0017293551231821135,0.0,0.0,0.0,0.0
849,0.0,0.0025454855150486167,0.00363399550168628,0.0025598758657195625,0.0006222777,0.0,0.0,0.0,0.009417304296645085,0.0023376671532094303,0.0,0.0,0.0,1.0
35,0.0,0.004814970058268933,0.012609349266743298,0.00482524484589626,0.011003519,0.04,0.0,0.0,0.009417304296645085,0.0018844428038983603,0.0,0.0,0.0,1.0
1432,0.0,0.014343476785140443,0.012802720300329085,0.014828416482493036,0.012513116,0.05367857142857142,0.0,0.0,0.009417304296645085,0.009346123882016385,0.0,0.0,0.0,1.0
620,0.0,0.006525083739096359,0.010754110887515732,0.00655383150802231,0.00084502914,0.0,0.0,0.0,0.009417304296645085,0.0032377432998047352,0.0,0.0,0.0,1.0
1295,0.0,0.007223163294217767,0.006872552567481784,0.007211362561989629,0.0035535658,0.0,0.0,0.0,0.009417304296645085,0.022569861048039912,0.0,0.0,0.0,0.0
1879,0.0,0.008441954084515396,0.012802720300329085,0.00842363094145653,0.0057462784,0.0,0.0,0.0,0.009417304296645085,0.003092742219689381,0.0,0.0,0.0,1.0
895,0.0,0.01109727581367933,0.007461950267825491,0.011091538151429046,0.0068898792,0.0,0.0,0.0,0.009417304296645085,0.0075070251720576655,0.0,0.0,0.0,1.0
1188,0.0,0.004982676691195334,0.007887075665788362,0.004994964317497577,0.0026035355,0.0,0.0,0.0,0.009417304296645085,0.0033878475873316623,0.0,0.0,0.0,1.0
1681,0.0,0.01022349457413073,0.012802720300329085,0.009774859718128087,0.003540777,0.0,0.0,0.0,0.009417304296645085,0.0030036028661928815,0.0,0.0,0.0,1.0
960,0.0,0.00358468856088714,0.005224034926825809,0.0035728229007044978,0.0015282845,0.0,0.0,0.0,0.009417304296645085,0.0025580665060625377,0.0,0.0,0.0,1.0
204,0.0,0.005142925581653793,0.005425734562091084,0.005132300389324404,0.0036838218,0.0,0.0,0.0,0.009417304296645085,0.0037749291876748962,0.0,0.0,0.0,1.0
2000,0.0,0.012108797358475275,0.006619761832366283,0.01216445445656816,0.0013581644,0.0,0.0,0.0,0.009417304296645085,0.008263701556477841,0.0,0.0,0.0,1.0
425,0.0,0.013582370605526467,0.008159942450574782,0.013863857042970024,0.0025319108,0.0,0.0,0.0,0.009417304296645085,0.0069705745325477015,0.0,0.0,0.0,1.0
1214,0.0,0.0027926734335627407,0.007443840387870603,0.0027913436048048594,0.0015265427,0.0,0.0,0.0,0.009417304296645085,0.0022527554704559576,0.0,0.0,0.0,1.0
1966,0.0,0.007776922545442307,0.005210796158822099,0.007769778655850979,0.0033827268,0.01,0.0,0.0,0.009417304296645085,0.00627795751898502,0.0,0.0,0.0,1.0
1651,0.0,0.009282320443591952,0.012802720300329085,0.009305687205654079,0.01737599,0.02,0.0,0.0,0.009417304296645085,0.0029487313977486353,0.0,0.0,0.0,1.0
1742,0.0,0.01585939393163024,0.005857143901013719,0.015798591262557282,0.014730122,0.0,0.0,0.0,0.009417304296645085,0.023015047841205852,0.0,0.0,0.0,1.0
1439,0.0,0.00856369117257861,0.012609349266743298,0.008535462049515238,0.007614242,0.0,0.0,0.0,0.009417304296645085,0.0027051758306973765,0.0,0.0,0.0,1.0
848,0.0,0.009450866014408086,0.012802720300329085,0.009476595296395156,0.01737599,0.02,0.0,0.0,0.009417304296645085,0.00302745139692434,0.0,0.0,0.0,1.0
687,0.0,0.0053673954550835104,0.005146653935735845,0.005100277711254645,0.005309482,0.0,0.0,0.0,0.009417304296645085,0.003300042843345723,0.0,0.0,0.0,1.0
430,0.0,0.02164164468935238,0.010591349882277844,0.021557589122149452,0.008423474,0.02,0.0,0.0,0.009417304296645085,0.019561174735565207,0.0,0.0,0.0,1.0
108,0.0,0.0033768009337913117,0.008652698245424521,0.003383405319894836,0.0011239161,0.0,0.0,0.0,0.009417304296645085,0.0017817929570037797,0.0,0.0,0.0,1.0
323,0.0,0.00029305260630830686,0.003415728132959158,0.0002787367233435793,0.0021754527,0.0,0.0,0.0,0.009417304296645085,6.507623048417215e-05,0.0,0.0,0.0,0.0
307,0.0,0.006012085195148638,0.010754110887515732,0.005975174127706794,0.0056733126,0.0,0.0,0.0,0.009417304296645085,0.0029325070359707724,0.0,0.0,0.0,1.0
1720,0.0,0.014385001931572352,0.012802720300329085,0.014454852952480913,0.012513116,0.0,0.0,0.0,0.009417304296645085,0.006999463323173841,0.0,0.0,0.0,1.0
1473,0.0,0.0027339526751098977,0.003926334332769744,0.002813185695025507,0.0030501469,0.0,0.0,0.0,0.009417304296645085,0.0024806304651925504,0.0,0.0,0.0,1.0
1413,0.0,0.009743554003072533,0.012802720300329085,0.009811650009850022,0.0061168154,0.0,0.0,0.0,0.009417304296645085,0.003651981330459572,0.0,0.0,0.0,1.0
1522,0.0,0.008487353695467102,0.012802720300329085,0.008483369764761703,0.0014040023,0.0,0.0,0.0,0.009417304296645085,0.0024321632713785305,0.0,0.0,0.0,1.0
14,0.0,0.020964323436351306,0.00750404794448502,0.02109190876765334,0.004456919,0.0,0.0,0.0,0.009417304296645085,0.21644975429032678,0.0,0.0,0.0,1.0
725,0.0,0.00953501701287879,0.012609349266743298,0.009592950203952956,0.0070554353,0.0,0.0,0.0,0.009417304296645085,0.003727781524931728,0.0,0.0,0.0,1.0
2078,0.0,0.006873950704720808,0.00900389055187674,0.00684673749448512,0.016917896,0.01,0.0,0.0,0.009417304296645085,0.002314630824336157,0.0,0.0,0.0,1.0
127,0.0,0.005252736853737372,0.012802720300329085,0.005285702303921544,0.012513116,0.0051733414733414725,0.0,0.0,0.009417304296645085,3.0100274524948524e-06,0.0,0.0,0.0,0.0
2025,0.0,0.008741549165489736,0.012802720300329085,0.0089921000524763,0.012513116,0.03260606060606061,0.0,0.0,0.009417304296645085,0.0006736086987670741,0.0,0.0,0.0,0.0
1253,0.0,0.011807258786636224,0.012802720300329085,0.011266924957738738,0.012513116,0.0,0.0,0.0,0.009417304296645085,0.005229024137787865,0.0,0.0,0.0,1.0
697,0.0,0.0042991536213589235,0.005441442268395315,0.004310429337450537,0.010377291,0.01,0.0,0.0,0.009417304296645085,0.0021000372419568364,0.0,0.0,0.0,1.0
1712,0.0,0.008313310410080571,0.010754110887515732,0.008341711863498384,0.008351979,0.0,0.0,0.0,0.009417304296645085,0.004954786708781003,0.0,0.0,0.0,1.0
1524,0.0,0.0027128077259540007,0.005646332029451412,0.002572449183068301,0.0032479265,0.0,0.0,0.0,0.009417304296645085,0.001904627403684129,0.0,0.0,0.0,1.0
569,0.0,0.012213613694504695,0.006420193910066521,0.011693371137095497,0.00089798175,0.0,0.0,0.2,0.009417304296645085,0.04735385925423549,0.0,0.0,0.0,0.0
1369,0.0,0.007638459914976137,0.012802720300329085,0.007694442314440093,0.00999814,0.0,0.0,0.0,0.009417304296645085,0.0023423513401811293,0.0,0.0,0.0,1.0
155,0.0,0.006670418215281088,0.010754110887515732,0.006686137847393945,0.009164001,0.0,0.0,0.0,0.009417304296645085,0.0030066677689425045,0.0,0.0,0.0,1.0
466,0.0,0.0016445727787317808,0.0029673318625702784,0.0016420750046819582,0.001690738,0.02,0.0,0.0,0.009417304296645085,0.001661770891614474,0.0,0.0,0.0,1.0
419,0.0,0.006585141326458641,0.007576988969073772,0.006566644631490059,0.0009373744,0.0,0.0,0.0,0.009417304296645085,0.0031726637321802227,0.0,0.0,0.0,1.0
2050,0.0,0.010020010371318272,0.005933017680950299,0.010059119978749838,0.004323366,0.0,0.0,0.0,0.009417304296645085,0.01055544561388693,0.0,0.0,0.0,1.0
1187,0.0,0.0004512881736785776,0.002857037377239566,0.000453226580214749,0.00066934375,0.0,0.0,0.0,0.009417304296645085,0.0007575762722317188,0.0,0.0,0.0,1.0
779,0.0,0.011502447657382665,0.008063339229922185,0.011575141180899173,0.018826654,0.02,0.0,0.0,0.009417304296645085,0.006234789176714713,0.0,0.0,0.0,1.0
2007,0.0,0.006765008789526928,0.012802720300329085,0.006793713304515819,0.0009817993,0.0,0.0,0.0,0.009417304296645085,0.002184600707873603,0.0,0.0,0.0,1.0
405,0.0,0.008326435975057564,0.010754110887515732,0.008373537718210929,0.023399886,0.08,0.0,0.0,0.009417304296645085,0.00241924510748797,0.0,0.0,0.0,1.0
229,0.0,0.002347775479155414,0.012609349266743298,0.002360018817005461,0.003938279,0.0,0.0,0.0,0.009417304296645085,0.0007721300931046071,0.0,0.0,0.0,1.0
223,0.0,0.006479116913135082,0.007619730670840099,0.006489825525463995,0.001359685,0.0,0.0,0.0,0.009417304296645085,0.0044292189307718645,0.0,0.0,0.0,1.0
1204,0.0,0.0063778702884017035,0.0061542893575427336,0.006402059462459614,0.0032241296,0.0,0.0,0.0,0.009417304296645085,0.003177886891019987,0.0,0.0,0.0,1.0
1679,0.0,0.010264777530125646,0.010754110887515732,0.010262079806805758,0.008073771,0.0,0.0,0.0,0.009417304296645085,0.004725400570162858,0.0,0.0,0.0,1.0
1818,0.0,0.011721523463200252,0.012802720300329085,0.01171511402675468,0.011925873,0.01,0.0,0.0,0.009417304296645085,0.0048381964279555646,0.0,0.0,0.0,1.0
2018,0.0,0.012693666944446295,0.010007770828487372,0.012751616575615705,0.0143679995,0.06,0.0,0.0,0.009417304296645085,0.06081395053287535,0.0,0.0,0.0,0.0
1479,0.0,0.009298053928777545,0.012802720300329085,0.009509234457394006,0.011107573,0.01,0.0,0.0,0.009417304296645085,0.004157015608441175,0.0,0.0,0.0,1.0
377,0.0,0.005821614074306351,0.010591349882277844,0.005803649940174947,0.0031260028,0.0,0.0,0.0,0.009417304296645085,0.003159882118646425,0.0,0.0,0.0,1.0
690,0.0,0.01108059434709736,0.012802720300329085,0.011022577021953538,0.020897904,0.01,0.0,0.0,0.009417304296645085,0.005252516075555671,0.0,0.0,0.0,1.0
416,0.0,0.0028727937445991642,0.009960810352026317,0.002850406087605989,0.013857273,0.04,0.0,0.0,0.009417304296645085,0.0026302667902700122,0.0,0.0,0.0,1.0
2114,0.0,0.006335017549223979,0.012802720300329085,0.006359837628784266,0.014346354,0.0,0.0,0.0,0.009417304296645085,0.0036829866283334123,0.0,0.0,0.0,1.0
1997,0.0,0.010999961222342543,0.008376236655091462,0.010970731755281876,0.002620318,0.0,0.0,0.0,0.009417304296645085,0.006988597226209338,0.0,0.0,0.0,1.0
1353,0.0,0.020357920669281975,0.012802720300329085,0.020478011736216974,0.033946287,0.2678809523809522,1.0,0.2,0.009417304296645085,0.027579973499356068,0.0,0.0,0.0,1.0
1928,0.0,0.005229562125856265,0.012802720300329085,0.00541475226698814,0.021476183,0.0,0.0,0.0,0.009417304296645085,9.363676944037925e-05,0.0,0.0,0.0,0.0
2071,0.0,0.013192941750562926,0.012802720300329085,0.013138730535684923,0.010641641,0.0,0.0,0.0,0.009417304296645085,0.006087611533172369,0.0,0.0,0.0,1.0
1145,0.0,0.008804757066241075,0.012609349266743298,0.008768773758537511,0.0060438775,0.0,0.0,0.0,0.009417304296645085,0.0032138959076098337,0.0,0.0,0.0,1.0
533,0.0,0.004072018210470182,0.012802720300329085,0.004085869718044433,0.0090427995,0.0,0.0,0.0,0.009417304296645085,0.0026080734297045235,0.0,0.0,0.0,1.0
1857,0.0,0.0024738544416373774,0.003760458110411589,0.002489484139467189,0.0020486845,0.0,0.0,0.0,0.009417304296645085,0.0019356843086022575,0.0,0.0,0.0,1.0
743,0.0,0.009069348869305357,0.012609349266743298,0.009131967998327481,0.00156021,0.0,0.0,0.0,0.009417304296645085,0.003144167139053278,0.0,0.0,0.0,1.0
605,0.0,0.014803989528476178,0.0063950975566890705,0.014898801276178738,0.0021476224,0.01,0.0,0.0,0.009417304296645085,0.008103946936718702,0.0,0.0,0.0,1.0
1156,0.0,0.01478574583613764,0.00847115217616564,0.01397582806258023,0.008762941,0.075,0.0,0.0,0.009417304296645085,0.010106877920833526,0.0,0.0,0.0,1.0
1197,0.0,0.0004121404715458721,0.002285791220935109,0.00042513146156730795,0.0048849396,0.03,0.0,0.0,0.009417304296645085,0.002266777529236534,0.0,0.0,0.0,1.0
1339,0.0,0.0032656901091862164,0.010754110887515732,0.0032686311021185247,0.0009555043,0.0,0.0,0.0,0.009417304296645085,0.0020202086668934674,0.0,0.0,0.0,1.0
1509,0.0,0.0007719802744532183,0.0015709533714124702,0.0007752545277291924,0.0036389937,0.0,0.0,0.0,0.009417304296645085,0.0008819528378865883,0.0,0.0,0.0,1.0
141,0.0,0.0007225084578511205,0.001933610292692862,0.0007221144152061111,0.0004586105,0.0,0.0,0.0,0.009417304296645085,0.0005566931525790962,0.0,0.0,0.0,1.0
304,0.0,0.004468766919180683,0.0036218617064274466,0.00446919998525654,0.011957515,0.01,0.0,0.0,0.009417304296645085,0.0045633699271363185,0.0,0.0,0.0,1.0
1786,0.0,0.013716055347844524,0.009156839397768903,0.013785808913263859,0.0014223523,0.0,0.0,0.0,0.009417304296645085,0.010030963875779682,0.0,0.0,0.0,1.0
1257,0.0,0.007765465254537588,0.012802720300329085,0.007758672848238633,0.0107275285,0.0,0.0,0.0,0.009417304296645085,0.0010131411995876085,0.0,0.0,0.0,0.0
2095,0.0,0.01311757441317513,0.012802720300329085,0.013242342722534491,0.008230849,0.0,0.0,0.0,0.009417304296645085,0.004388373148657183,0.0,0.0,0.0,1.0
1948,0.0,0.009993078694195075,0.012802720300329085,0.010043607720148742,0.0018738001,0.0,0.0,0.0,0.009417304296645085,0.003690472922765961,0.0,0.0,0.0,1.0
1636,0.0,0.005868422609557283,0.004493784370143907,0.0059104081238213445,0.010817923,0.02,0.0,0.2,0.009417304296645085,0.011847940398405409,0.0,0.0,0.0,1.0
867,0.0,0.010639529315683807,0.012802720300329085,0.010687569889563306,0.0189164,0.0,0.0,0.0,0.009417304296645085,0.005525172690092955,0.0,0.0,0.0,1.0
2081,0.0,0.007020582271226069,0.007333149093670882,0.007194340473742295,0.0019304086,0.01,0.0,0.0,0.009417304296645085,0.004934435931532818,0.0,0.0,0.0,1.0
1805,0.0,0.00656033945561387,0.009775726618450461,0.006589544003504283,0.0076497206,0.0,0.0,0.0,0.009417304296645085,0.002577169754043948,0.0,0.0,0.0,1.0
1349,0.0,0.002281821258992297,0.012609349266743298,0.002269711514987643,0.0038074758,0.0,0.0,0.0,0.009417304296645085,0.0013936249508406462,0.0,0.0,0.0,1.0
433,0.0,0.009486272697617218,0.006653460345292512,0.009685157029697066,0.007789785,0.01,0.0,0.0,0.009417304296645085,0.015684682754665277,0.0,0.0,0.0,1.0
703,0.0,0.00343017121141299,0.007120648584329417,0.0034145065054467794,0.00060034497,0.0,0.0,0.0,0.009417304296645085,0.002345140633429318,0.0,0.0,0.0,1.0
1095,0.0,0.0003946870844797973,0.0025644571563724202,0.0003940299137214491,0.004595794,0.0,0.0,0.0,0.009417304296645085,0.0005331461420651322,0.0,0.0,0.0,1.0
1386,0.0,0.000991811013977921,0.0030250295840538502,0.0009967450781394388,0.0005129378,0.0,0.0,0.0,0.009417304296645085,0.000886400519432096,0.0,0.0,0.0,1.0
356,0.0,0.0188041040596933,0.008889053293080991,0.01881367179948035,0.00280456,0.0,0.0,0.0,0.009417304296645085,0.01252030562408853,0.0,0.0,0.0,1.0
792,0.0,0.016804837032492102,0.012802720300329085,0.016124596214220258,0.0051701586,0.01,0.0,0.2,0.009417304296645085,0.04166789738067732,0.0,0.0,0.0,0.0
728,0.0,0.011016560974385093,0.00528059225160887,0.010972318321592602,0.0097683435,0.01,0.0,0.0,0.009417304296645085,0.015179203732474136,0.0,0.0,0.0,1.0
1611,0.0,0.0007265760791902175,0.0015801985226281529,0.0007328804884547416,0.00085719547,0.0,0.0,0.0,0.009417304296645085,0.0004292190721544785,0.0,0.0,0.0,0.0
1772,0.0,0.014196100309034744,0.012802720300329085,0.013493278828500458,0.0064590327,0.0,0.0,0.0,0.009417304296645085,0.006591634655454301,0.0,0.0,0.0,1.0
1784,0.0,0.013304749630126279,0.010754110887515732,0.013357490312723248,0.016020464,0.01,0.0,0.0,0.009417304296645085,0.006554187345239778,0.0,0.0,0.0,1.0
864,0.0,0.00806154643617649,0.008285652062759465,0.008099957409367411,0.0011107526,0.0,0.0,0.0,0.009417304296645085,0.002951747417969385,0.0,0.0,0.0,1.0
608,0.0,0.0018125243206028113,0.008036691801428401,0.0018141591675975492,0.001451623,0.0,0.0,0.0,0.009417304296645085,0.0016689889319210097,0.0,0.0,0.0,1.0
995,0.0,0.0025528872065439254,0.005979269524200831,0.0025636697601188665,0.00088569976,0.0,0.0,0.0,0.009417304296645085,0.0011574132379183434,0.0,0.0,0.0,1.0
819,0.0,0.01118971801202827,0.012802720300329085,0.011266924957738738,0.012513116,0.039275289859195296,0.0,0.2,0.009417304296645085,0.005234057019077109,0.0,0.0,0.0,1.0
475,0.0,0.004555185452271518,0.007960401573567592,0.00453733003298688,0.001195327,0.0,0.0,0.0,0.009417304296645085,0.003631328043457745,0.0,0.0,0.0,1.0
468,0.0,0.009607186957244204,0.012802720300329085,0.009603613628630922,0.00789173,0.0,0.0,0.0,0.009417304296645085,0.003430620656437401,0.0,0.0,0.0,1.0
1454,0.0,0.01705531405189603,0.012609349266743298,0.017205446184980846,0.0100968,0.0,0.0,0.0,0.009417304296645085,0.0076444220290775656,0.0,0.0,0.0,1.0
140,0.0,0.013203303341166124,0.012802720300329085,0.013259259542836082,0.008438917,0.0,0.0,0.0,0.009417304296645085,0.005851751964365521,0.0,0.0,0.0,1.0
1557,0.0,0.0038689715343328364,0.005509555777156674,0.00398114418898683,0.0029218295,0.0026666666666666666,0.0,0.0,0.009417304296645085,0.0004921973514905943,0.0,0.0,0.0,0.0
1018,0.0,0.020357920669281975,0.012802720300329085,0.020478011736216974,0.033946287,0.2678809523809522,1.0,0.2,0.009417304296645085,0.027579973499356068,0.0,0.0,0.0,1.0
1576,0.0,0.001783248545972589,0.0026811078178503828,0.0017895777161459694,0.0015559575,0.0,0.0,0.0,0.009417304296645085,0.0014275103909200827,0.0,0.0,0.0,1.0
570,0.0,0.005668047287718579,0.005819747976157603,0.005682524994057873,0.0010776088,0.0,0.0,0.0,0.009417304296645085,0.004109829190835389,0.0,0.0,0.0,1.0
1631,0.0,0.009149720990570195,0.009296198141147452,0.009119429016089775,0.0016854095,0.0,0.0,0.0,0.009417304296645085,0.006542729879094135,0.0,0.0,0.0,1.0
30,0.0,0.004679337303485784,0.010754110887515732,0.004698644275181485,0.0020262385,0.0,0.0,0.0,0.009417304296645085,0.002074001947030298,0.0,0.0,0.0,1.0
1103,0.0,0.010779564178612627,0.010591349882277844,0.010815062447620004,0.009453978,0.01,0.0,0.0,0.009417304296645085,0.00404400337026804,0.0,0.0,0.0,1.0
1134,0.0,0.006353708910053216,0.012802720300329085,0.006042888053324749,0.0090427995,0.09307142857142858,0.0,0.2,0.009417304296645085,0.003535536064716111,0.0,0.0,0.0,1.0
2041,0.0,0.009630981022919814,0.012802720300329085,0.009658544732691121,0.024334712,0.0,0.0,0.0,0.009417304296645085,0.004541827367504606,0.0,0.0,0.0,1.0
978,0.0,0.006489892975378066,0.012802720300329085,0.0065211181305391275,0.0070697507,0.0,0.0,0.0,0.009417304296645085,0.001801482998076957,0.0,0.0,0.0,1.0
1416,0.0,0.015445649447268193,0.009296198141147452,0.015585492761519309,0.00089798175,0.04,0.0,0.2,0.009417304296645085,0.11352066880463219,0.0,0.0,0.0,1.0
2090,0.0,0.00554605952750217,0.0039035163990069357,0.005504209118975243,0.0054772925,0.0,0.0,0.0,0.009417304296645085,0.011680320002699212,0.0,0.0,0.0,1.0
1236,0.0,0.007244752403615959,0.006513585556700978,0.007038657094754338,0.00241735,0.03,0.0,0.0,0.009417304296645085,0.004310396110409817,0.0,0.0,0.0,1.0
187,0.0,0.009217626528162876,0.010754110887515732,0.009277057984141832,0.008452066,0.001588628762541806,0.0,0.0,0.009417304296645085,0.004133651230970535,0.0,0.0,0.0,1.0
889,0.0,0.01855641732396879,0.011518362126851185,0.01845746149344996,0.013905491,0.15,0.0,0.2,0.009417304296645085,0.009561087496878853,0.0,0.0,0.0,1.0
818,0.0,0.02842197891813776,0.01046062266033801,0.028373288081048696,0.063652,0.02,0.0,0.0,0.009417304296645085,0.019805289374824005,0.0,0.0,0.0,1.0
291,0.0,0.013094449613044769,0.012802720300329085,0.013162501277770432,0.0029690317,0.02,0.0,0.0,0.009417304296645085,0.0157718345165216,0.0,0.0,0.0,1.0
1435,0.0,0.008431614844179468,0.012802720300329085,0.008456457116171516,0.0189164,0.0,0.0,0.0,0.009417304296645085,0.003845891295594484,0.0,0.0,0.0,1.0
189,0.0,0.0022187585189782106,0.004582028529433813,0.002233064995867809,0.0019015337,0.0,0.0,0.0,0.009417304296645085,0.0010161238076903517,0.0,0.0,0.0,1.0
1426,0.0,0.008221948161607586,0.012802720300329085,0.00800474029861968,0.015088458,0.01,0.0,0.0,0.009417304296645085,0.0033795690768271052,0.0,0.0,0.0,1.0
1026,0.0,0.009988623552709538,0.012802720300329085,0.010038466084931754,0.02067172,0.02,0.0,0.0,0.009417304296645085,0.004530047887800742,0.0,0.0,0.0,1.0
470,0.0,0.01247604140901454,0.012802720300329085,0.012552418790300881,0.0064590327,0.0,0.0,0.0,0.009417304296645085,0.009885888008329097,0.0,0.0,0.0,1.0
394,0.0,0.006864724025753233,0.007443840387870603,0.006829800211391446,0.002770975,0.0,0.0,0.0,0.009417304296645085,0.006182415360362654,0.0,0.0,0.0,1.0
527,0.0,0.009385172195386331,0.012802720300329085,0.008863287180933174,0.0107275285,0.0,0.0,0.0,0.009417304296645085,0.0032437142925015932,0.0,0.0,0.0,1.0
422,0.0,0.0006301387051054776,0.001868802459955054,0.0006317831150875945,0.0037347388,0.0,0.0,0.0,0.009417304296645085,0.0007191038598069068,0.0,0.0,0.0,1.0
1373,0.0,0.0013278911012369876,0.0032871848570575437,0.0012611111047881385,0.0032864783,0.0,0.0,0.0,0.009417304296645085,0.0011623999888863486,0.0,0.0,0.0,1.0
1174,0.0,0.009888176706994087,0.012802720300329085,0.0098629353551135,0.0016301592,0.0,0.0,0.0,0.009417304296645085,0.0016984322474641192,0.0,0.0,0.0,0.0
1168,0.0,0.008130749751756932,0.012802720300329085,0.0077473208189326554,0.015358453,0.0914047619047619,0.0,0.0,0.009417304296645085,0.3836633667473168,0.0,0.0,0.0,1.0
170,0.0,0.014312156599484784,0.010161655874711845,0.01425028260645305,0.017810894,0.0,0.0,0.2,0.009417304296645085,0.009055002221896882,0.0,0.0,0.0,1.0
1933,0.0,0.0007175895383309141,0.002161734504609925,0.0007333187495546162,0.0016938944,0.0,0.0,0.0,0.009417304296645085,0.0007922322543029234,0.0,0.0,0.0,1.0
1655,0.0,0.009778928706503633,0.008199061520282507,0.00981659487079232,0.0026298023,0.05,0.0,0.0,0.009417304296645085,0.007383391704338593,0.0,0.0,0.0,1.0
584,0.0,0.01431189863203762,0.006913295286894873,0.01442777227009252,0.0008182571,0.0,0.0,0.0,0.009417304296645085,0.014393789593723168,0.0,0.0,0.0,1.0
752,0.0,0.009678256332327046,0.009444972253548036,0.009996385906732736,0.0037813096,0.01,0.0,0.0,0.009417304296645085,0.002368505095474141,0.0,0.0,0.0,0.0
1953,0.0,0.010576378884371388,0.012609349266743298,0.010075781709082725,0.0070554353,0.0,0.0,0.0,0.009417304296645085,0.0034702416895493306,0.0,0.0,0.0,1.0
1457,0.0,0.004942609007641673,0.012609349266743298,0.004985979236304489,0.0070554353,0.0,0.0,0.0,0.009417304296645085,0.0003356850443841048,0.0,0.0,0.0,0.0
1525,0.0,0.01054447025022588,0.012802720300329085,0.01061298862428182,0.012513116,0.0,0.0,0.0,0.009417304296645085,0.004213430381374879,0.0,0.0,0.0,1.0
928,0.0,0.0012302154756486648,0.002797484658607343,0.0012308014196550697,0.0009442825,0.01,0.0,0.0,0.009417304296645085,0.0007423169255085849,0.0,0.0,0.0,1.0
1460,0.0,0.006417112119259077,0.004296984068956895,0.006445460267039799,0.004268425,0.0,0.0,0.0,0.009417304296645085,0.004586563324670967,0.0,0.0,0.0,1.0
1088,0.0,0.011061670111770998,0.012609349266743298,0.011357843427359014,0.019323278,0.07333333333333332,0.0,0.0,0.009417304296645085,0.0007759235007601243,0.0,0.0,0.0,0.0
578,0.0,0.040993663045061704,0.008543968023639374,0.041179072474953914,0.017325804,0.0,0.0,0.0,0.009417304296645085,0.06714892470890979,0.0,0.0,0.0,1.0
321,0.0,0.008989642320837335,0.012802720300329085,0.00896279983311739,0.00784163,0.0,0.0,0.0,0.009417304296645085,0.004415312791905355,0.0,0.0,0.0,1.0
87,0.0,0.015675457393793706,0.010621396300366903,0.015775482639269606,0.012161759,0.00043478260869565214,0.0,0.0,0.009417304296645085,0.009187828083132295,0.0,0.0,0.0,1.0
1129,0.0,0.012120283378933828,0.012802720300329085,0.012115984729548258,0.009376144,0.0,0.0,0.0,0.009417304296645085,0.005796830020622231,0.0,0.0,0.0,1.0
