,Actual,Logistic Regression,Stepwise Logistic Regression 3,Stepwise Logistic Regression,XGBOOST,Random Forest,NN,KNN-5,Lasso,LDA,SVM Linear,SVM Poly,SVM RBF,Naive Bayes
1041,0.0,0.5580315018029893,0.48020823536577506,0.5580315169277632,0.50220895,0.28,0.0,0.2,0.49404928833555356,0.4412715285779071,1.0,1.0,1.0,0.2515422195265559
640,0.0,0.5567156442329474,0.5156577997670466,0.5567156590353979,0.4408156,0.59,1.0,0.6,0.540970145615814,0.47257145906923287,1.0,1.0,1.0,0.009372714376689273
451,0.0,0.5561631434218758,0.4591919433113459,0.5561631580661551,0.45006305,0.4,0.0,0.6,0.47634357336611854,0.42952855240427695,1.0,1.0,1.0,0.2478907121369718
227,1.0,0.5554078342689542,0.3332829450134574,0.5554078489474717,0.6054287,0.62,1.0,0.8,0.396100462058549,0.4103101078080596,1.0,1.0,1.0,0.10741015280839045
2319,0.0,0.562089463441857,0.7456518404197049,0.562089479460433,0.55955654,0.12,0.0,0.4,0.712638792547984,0.7214616797344215,1.0,1.0,1.0,0.8713986852139268
1633,0.0,0.5599188118407196,0.46499068883257294,0.559918827478949,0.4120475,0.15,0.0,0.0,0.4851983896031662,0.38352551804477736,1.0,1.0,1.0,0.20647814499724912
1081,0.0,0.5581419174799367,0.4617905478956107,0.5581419326651685,0.45224094,0.19,0.0,0.2,0.4826552092764165,0.3636626695247017,1.0,1.0,1.0,0.1988024620199311
2149,0.0,0.5615449989286779,0.4960465265639782,0.5615450150179823,0.38054025,0.47,0.0,0.2,0.5043795328453552,0.4629700761910514,1.0,1.0,1.0,0.17938948947187486
1385,0.0,0.5591515850264713,0.4208091064494433,0.5591516005575069,0.33842996,0.38,0.0,0.4,0.4554112120896362,0.4932399786891073,1.0,1.0,1.0,0.2907218505456346
721,1.0,0.5569859504305174,0.6513127530471428,0.5569859651608841,0.620562,0.33,0.0,0.8,0.6200225097852005,0.6484510783791567,1.0,1.0,1.0,0.7798165665767022
834,0.0,0.5573467966091405,0.5835682025786193,0.55734681167121,0.89401054,0.71,1.0,0.8,0.5875142435144871,0.5731068490960389,1.0,1.0,1.0,0.28621230266518327
1821,1.0,0.5605747365928334,0.4693596953479478,0.560574752461792,0.4239348,0.44,1.0,0.6,0.49508558306482026,0.42251974837996864,1.0,1.0,1.0,0.04864161848359377
1791,0.0,0.5604681265829894,0.6102061368939478,0.5604681422435894,0.58561033,0.78,0.0,0.6,0.5911772707835392,0.5932147389390294,1.0,1.0,1.0,0.672285667827291
2127,1.0,0.561486943409557,0.6014155090583084,0.5614869594425052,0.59608364,0.7,1.0,1.0,0.5909925087905009,0.5639330447389045,1.0,1.0,1.0,0.2598617975349618
1687,1.0,0.5601541456067568,0.7545151866385599,0.5601541611069865,0.6726718,0.72,1.0,0.8,0.7092597588295623,0.7529962925131259,1.0,1.0,1.0,1.0
1544,0.0,0.5596577073858462,0.7456518404197049,0.5596577227710126,0.71182084,0.65,0.0,0.6,0.712638792547984,0.7296040269752179,1.0,1.0,1.0,0.8819404105353188
709,0.0,0.5569550178223749,0.5761003093841127,0.5569550326425964,0.52577895,0.83,1.0,0.8,0.5719487774454498,0.5213132188663526,1.0,1.0,1.0,0.13456008019629415
1707,0.0,0.5602188574895216,0.6964114357161519,0.5602188731011268,0.6513342,0.58,0.0,0.6,0.6641671823205104,0.6137191485409275,1.0,1.0,1.0,0.5594281098412124
1250,1.0,0.558693173748479,0.6201748911245551,0.558693189046667,0.6789884,0.48,1.0,0.4,0.6122486734642578,0.571342435265964,1.0,1.0,1.0,0.22216005645284143
1850,0.0,0.5606578151978366,0.5296518099386014,0.5606578310529169,0.5001558,0.66,1.0,1.0,0.5392562666698282,0.5059049405565835,1.0,1.0,1.0,0.06853181542071955
553,0.0,0.5564651946331308,0.666737575865575,0.5564652092446843,0.6754403,0.56,0.0,0.6,0.6396488810110129,0.6864391004948087,1.0,1.0,1.0,0.5603025931159631
503,1.0,0.5563127008973427,0.6652509653459777,0.5563127154476488,0.65897393,0.78,1.0,0.4,0.6358131079878663,0.6632846027728013,1.0,1.0,1.0,0.7738442000387925
960,1.0,0.5577576462036151,0.6420070820893191,0.5577576611651488,0.60192364,0.45,0.0,0.4,0.6199849999646888,0.6581199659745544,1.0,1.0,1.0,0.5018587478874154
1960,1.0,0.560983479924099,0.623871789238478,0.5609834957116109,0.58557576,0.88,1.0,0.8,0.6000911989563834,0.6051783511120709,1.0,1.0,1.0,0.7035609367008174
671,1.0,0.5568290737536343,0.5501214761428168,0.5568290885861729,0.51671255,0.57,1.0,0.6,0.5571363903507383,0.4854320724479981,1.0,1.0,1.0,0.08534780008090194
421,1.0,0.5560297858819169,0.7255516005828608,0.5560298003236989,0.6266974,0.54,0.0,0.6,0.682603689616658,0.7246389958520214,1.0,1.0,1.0,0.8945017325529594
1878,1.0,0.5607386850002203,0.6397771753129229,0.560738700761353,0.70044416,0.63,0.0,0.6,0.6161194610504577,0.586928535262856,1.0,1.0,1.0,0.44926740949856
1992,1.0,0.561107703674862,0.535566056999242,0.5611077196260673,0.5137739,0.42,0.0,0.6,0.5368326293898964,0.5276965171039752,1.0,1.0,1.0,0.21269125458146712
2141,1.0,0.561520013271985,0.5233607610197715,0.5615200292857208,0.4295157,0.42,1.0,0.4,0.5230417795097415,0.4692614060888115,1.0,1.0,1.0,0.2906502781833339
569,1.0,0.556513076856474,0.5162907336577344,0.5565130915668459,0.5218127,0.49,0.0,0.8,0.5174444128368091,0.4835038321664295,1.0,1.0,1.0,0.30812262734261253
2274,1.0,0.5619594225882814,0.528622151294807,0.5619594387316624,0.3467684,0.26,0.0,0.4,0.5323795966400066,0.4551255003828304,1.0,1.0,1.0,0.10328276984342358
1378,1.0,0.5591273058551456,0.5680303006481766,0.5591273212626221,0.55505073,0.6,1.0,0.6,0.5602667267846376,0.6028077196484963,1.0,1.0,1.0,0.2824193197045727
902,0.0,0.5575507586021335,0.43662148189964695,0.5575507736756541,0.4372065,0.55,0.0,0.6,0.4593335801413593,0.48015001366844257,1.0,1.0,1.0,0.16377395324953703
1367,0.0,0.5590831609362598,0.5058607712982992,0.5590831763402537,0.4120475,0.19,0.0,0.2,0.5175495376231511,0.4244778727763696,1.0,1.0,1.0,0.23575380118095227
1249,0.0,0.5586924378603662,0.4926744721073052,0.5586924531520455,0.5230154,0.8,1.0,0.4,0.5028811883843198,0.4506250773807909,1.0,1.0,1.0,0.2621823417564216
564,1.0,0.5564976070303475,0.43467954107520484,0.5564976219796354,0.7982823,0.59,1.0,0.4,0.4944604930816876,0.3985458643120907,1.0,1.0,1.0,5.934395210519489e-05
310,1.0,0.5556827228842887,0.44212354572019946,0.555682737595026,0.81193215,0.74,1.0,0.8,0.4851311362254991,0.544755386859089,1.0,1.0,1.0,0.11773466949742897
1060,0.0,0.5580881824824672,0.37914372506008537,0.5580881977147526,0.16559082,0.25,1.0,0.4,0.4187756455569228,0.29747585988480374,1.0,1.0,1.0,0.1340963290173331
1161,1.0,0.5584297073285426,0.353987820073313,0.5584297226429994,0.54275995,0.48,0.0,0.6,0.3897977320043199,0.39906279931781724,1.0,1.0,1.0,0.1926938751899334
1040,0.0,0.5580292934708003,0.5683444108595636,0.5580293085589577,0.59365267,0.31,0.0,0.2,0.5630348492726056,0.5258115825963753,1.0,1.0,1.0,0.33137253975068504
1883,0.0,0.5607555935896025,0.47537337027315224,0.5607556094595383,0.45865414,0.57,1.0,0.6,0.4934349280409809,0.41545312295171616,1.0,1.0,1.0,0.1782635908518272
353,0.0,0.5558227338018612,0.674271826280987,0.555822748243129,0.71323454,0.76,1.0,0.8,0.648339074297333,0.6951394542001045,1.0,1.0,1.0,0.5679335623018105
2326,0.0,0.5621129724255066,0.40893290958680134,0.562112988705361,0.53186965,0.33,1.0,0.8,0.44458879675913754,0.45192983514849555,1.0,1.0,1.0,0.04474219629425468
1405,0.0,0.5592325142767746,0.8025577302583222,0.5592325295708076,0.71218485,0.61,0.0,0.8,0.7736738789054362,0.8521283587857683,1.0,1.0,1.0,0.8513939774558468
1826,1.0,0.5605813537290855,0.612851092530791,0.5605813694793655,0.63017154,0.59,1.0,0.8,0.6064609192655012,0.6606054874412175,1.0,1.0,1.0,0.3616229104976921
1834,0.0,0.5606129677489389,0.43016904082427704,0.5606129837278955,0.277327,0.52,1.0,0.6,0.4814257274907027,0.5668120601348409,1.0,1.0,1.0,0.33066923169897583
374,0.0,0.5559141042180911,0.45017833917258776,0.5559141187983054,0.4092755,0.36,0.0,0.4,0.4650504801334942,0.4233952340878414,1.0,1.0,1.0,0.2779158289601524
817,1.0,0.5572834689263807,0.5439318209175864,0.5572834838077959,0.64380705,0.56,0.0,0.6,0.5472942218292047,0.6018826330729818,1.0,1.0,1.0,0.7833092551468699
1316,1.0,0.5589095153393994,0.6522507129327548,0.5589095306065066,0.84358037,0.85,1.0,0.8,0.6378722603640471,0.712584375810889,1.0,1.0,1.0,0.8953018919291509
1711,0.0,0.5602269463036447,0.6190371080556178,0.5602269619533315,0.58335984,0.42,0.0,0.6,0.5985451054823779,0.5326131045097815,1.0,1.0,1.0,0.39495487399003637
2131,1.0,0.5614935573860697,0.4867908271641378,0.5614935734510044,0.54380536,0.53,0.0,0.4,0.5189331667326844,0.5290978888794501,1.0,1.0,1.0,0.5060370003407769
1267,1.0,0.5587461575495274,0.7174952094888247,0.5587461727290802,0.7033316,0.8,1.0,1.0,0.68428471821534,0.7268158921693564,1.0,1.0,1.0,0.8193654522546179
2071,1.0,0.5613362851030487,0.5831390156216426,0.5613363010422782,0.6016116,0.74,1.0,0.6,0.5738373827066343,0.6133516349447614,1.0,1.0,1.0,0.32876983359998085
900,0.0,0.5575433958608698,0.642212439652178,0.5575434107814605,0.6118413,0.55,1.0,0.8,0.6156955720930368,0.684109785912937,1.0,1.0,1.0,0.48440543087061566
602,1.0,0.556611048017835,0.411469661816731,0.5566110628978214,0.31620288,0.29,0.0,0.6,0.45381589523945454,0.44471557050261623,1.0,1.0,1.0,0.10864412377604
11,1.0,0.5546987164975486,0.5589730106461991,0.554698730715878,0.50668,0.8,1.0,0.8,0.5513958538423857,0.5320309525462867,1.0,1.0,1.0,0.33803147595336125
1412,0.0,0.5592472282451896,0.6086153820258913,0.5592472435866025,0.63838565,0.88,1.0,0.8,0.5873414977603926,0.5974218817870386,1.0,1.0,1.0,0.6971361017253448
2064,0.0,0.5613105615687088,0.3965455178309212,0.5613105777197696,0.53324926,0.34,0.0,0.2,0.43530388152724264,0.34143974035529995,1.0,1.0,1.0,0.060988230303910845
665,0.0,0.5568209719649198,0.6794624003569129,0.5568209866844303,0.6189411,0.49,1.0,0.4,0.648562809183857,0.6431694562579425,1.0,1.0,1.0,0.5606856550167125
836,0.0,0.5573548965821888,0.5191486234523734,0.5573549116167763,0.70897007,0.62,1.0,0.6,0.5298753943089709,0.5997654492702922,1.0,1.0,1.0,0.1250092299150087
736,1.0,0.5570544419593614,0.45222513827112365,0.5570544569677088,0.27202314,0.39,1.0,0.6,0.4859224922497538,0.44550530835092106,1.0,1.0,1.0,0.030342399298369845
1486,1.0,0.5594833739463957,0.5755897954364815,0.5594833893850575,0.5133751,0.5,1.0,0.8,0.5628231964508951,0.5895305902923497,1.0,1.0,1.0,0.4078966724901322
1245,1.0,0.5586806634421695,0.46514768299870884,0.5586806788095688,0.46991953,0.41,0.0,0.4,0.49113866698034725,0.35476416254364085,1.0,1.0,1.0,0.05137022195290481
1298,1.0,0.5588491774082105,0.6182867370203379,0.5588491926883533,0.5773277,0.65,1.0,0.6,0.6077832778529826,0.6865520411397826,1.0,1.0,1.0,0.6717709572648407
1187,0.0,0.5585194957084029,0.5296518099386014,0.558519510989719,0.46418035,0.67,1.0,0.8,0.5392562666698282,0.45929637472362045,1.0,1.0,1.0,0.07740677878379586
7,1.0,0.5546891319554573,0.330846956156173,0.5546891464722795,0.65149784,0.53,1.0,0.8,0.40805548912065015,0.3792028034798764,1.0,1.0,1.0,0.013877188926864233
146,1.0,0.5551100617545847,0.688414949028022,0.5551100761063338,0.7816463,0.86,1.0,0.8,0.6707231276956407,0.7702933233020353,1.0,1.0,1.0,0.6617960343708341
289,1.0,0.5555795518519941,0.5755897954364815,0.5555795662502274,0.5185065,0.71,1.0,0.4,0.5628231964508951,0.5799343826669485,1.0,1.0,1.0,0.6434064706368782
1666,1.0,0.5600828126868496,0.6084024993166778,0.5600828284296759,0.65018433,0.67,1.0,0.8,0.5916309256320447,0.21400853531373132,1.0,1.0,1.0,0.14612056752025937
332,0.0,0.5557600985148925,0.6263152383923677,0.5557601130028902,0.65273577,0.69,1.0,0.6,0.6095592917381172,0.617892991767198,1.0,1.0,1.0,0.37685529833757675
444,0.0,0.5561307258143033,0.5700012425895709,0.556130740359057,0.5185065,0.63,0.0,0.4,0.5583100336927189,0.5723569482089368,1.0,1.0,1.0,0.6389138889154725
804,0.0,0.5572297122425727,0.3389165352022196,0.5572297272659834,0.46751007,0.47,0.0,0.2,0.38088733444938017,0.3537170901270454,1.0,1.0,1.0,0.15429863366669994
745,1.0,0.5570765358645927,0.6159248952364209,0.5570765506694584,0.6035535,0.55,1.0,0.2,0.5934261817482723,0.47679642240341397,1.0,1.0,1.0,9.622496370561406e-94
637,0.0,0.5567090151204631,0.558296670516119,0.5567090298591622,0.46809182,0.72,1.0,0.6,0.554070568942245,0.567538688132831,1.0,1.0,1.0,0.15743525549713572
41,0.0,0.5547901330462998,0.5115665210939344,0.554790147298542,0.5394742,0.57,1.0,0.4,0.520505753913658,0.5698515333388461,1.0,1.0,1.0,0.4594731557679232
696,1.0,0.5569292403821053,0.43500781874264516,0.556929255212665,0.40869322,0.39,0.0,0.4,0.45449181747661094,0.4651177951606374,1.0,1.0,1.0,0.2935198762594086
833,0.0,0.557346060432924,0.5850256878369134,0.5573460753284352,0.611765,0.47,0.0,0.6,0.5775980737250949,0.5896925682475472,1.0,1.0,1.0,0.1666465695276137
390,0.0,0.5559605249803844,0.6190371080556178,0.5559605395029831,0.6041802,0.72,1.0,0.6,0.5985451054823779,0.5858182153376171,1.0,1.0,1.0,0.4321099989770416
18,1.0,0.5547215710061831,0.648385721107069,0.5547215852118832,0.672746,0.66,1.0,0.6,0.6270854048810345,0.6435735807128108,1.0,1.0,1.0,0.4167312782232985
1075,1.0,0.5581227792367611,0.4944732238994172,0.5581227943552167,0.40686905,0.41,0.0,0.4,0.501788110093443,0.5171167139053277,1.0,1.0,1.0,0.31550658854639096
1093,0.0,0.5581875543665709,0.4895942597966185,0.558187569500131,0.71941566,0.68,0.0,0.6,0.4918705369830688,0.5141914757885933,1.0,1.0,1.0,0.37957155030821704
601,0.0,0.5566029455032822,0.5755897954364815,0.5566029601927418,0.62588286,0.36,0.0,0.2,0.5707390102340183,0.6341099503429062,1.0,1.0,1.0,0.8161483431422324
1340,1.0,0.5589683798367722,0.6014155090583084,0.5589683951805257,0.5956367,0.51,1.0,0.4,0.5989083225736241,0.6131887680261151,1.0,1.0,1.0,0.5908789473359681
618,1.0,0.5566581906175073,0.5406086356225622,0.5566582054431395,0.6607916,0.6,1.0,0.4,0.5443866891547475,0.6108469145772357,1.0,1.0,1.0,0.16686581780684426
1005,1.0,0.5579166633964365,0.6200112357120746,0.5579166784738862,0.6451233,0.56,1.0,0.6,0.6054217755121996,0.5424936777639687,1.0,1.0,1.0,0.32414295748052613
1330,0.0,0.5589455698601158,0.5074991690974057,0.5589455853360611,0.4536371,0.41,1.0,0.4,0.5194927413129914,0.4855666793410463,1.0,1.0,1.0,0.10304062535698784
450,1.0,0.5561572493801956,0.46476421945981344,0.5561572639763936,0.5776876,0.57,1.0,0.6,0.4782586901328878,0.4707471816235892,1.0,1.0,1.0,0.5250324410385679
1725,1.0,0.560272537427959,0.5838986659078225,0.5602725530923726,0.56363577,0.63,1.0,0.4,0.5715133897372151,0.5329091783842356,1.0,1.0,1.0,0.35843883844747704
394,0.0,0.5559701036358274,0.5426764575204264,0.5559701182462584,0.69186926,0.61,1.0,0.4,0.5554116993104852,0.6167295887409447,1.0,1.0,1.0,0.513250160808519
173,1.0,0.5551933537864467,0.6794624003569129,0.5551933680683501,0.83992904,0.69,1.0,0.6,0.659535889732882,0.7484507169845274,1.0,1.0,1.0,0.9192649829026457
58,0.0,0.5548653277938799,0.5704056664643369,0.5548653420355597,0.5710247,0.45,0.0,0.6,0.5712861776418054,0.5993226647939334,1.0,1.0,1.0,0.364771580319108
878,1.0,0.5574808100017155,0.5141605653102014,0.5574808249986237,0.49898806,0.37,0.0,0.4,0.5187007552710496,0.4672387609166189,1.0,1.0,1.0,0.2306173529185144
838,1.0,0.5573593145895747,0.36548724569816615,0.5573593297413731,0.7300062,0.63,1.0,1.0,0.41298845236967985,0.38074550995754763,1.0,1.0,1.0,0.10203594935249899
870,0.0,0.5574601929721158,0.3954056600272078,0.5574602080949219,0.3014999,0.5,1.0,1.0,0.43839920339808885,0.42661862573956016,1.0,1.0,1.0,0.16581583012285117
1858,0.0,0.5606776655068462,0.6522507129327548,0.560677681203997,0.7166949,0.8,1.0,0.6,0.6268991798150221,0.6332462001560346,1.0,1.0,1.0,0.7300993585906176
914,0.0,0.5576015621141902,0.6007263588075631,0.5576015770916846,0.5779389,0.49,1.0,0.6,0.6012344872085187,0.6318923724322332,1.0,1.0,1.0,0.1178625720385573
2236,0.0,0.5618499469509268,0.8217978591237087,0.5618499628580452,0.6103322,0.39,0.0,0.8,0.7986160691723546,0.7832060914203814,1.0,1.0,1.0,1.0
26,0.0,0.5547554835004631,0.42792868491937985,0.5547554978846846,0.40509114,0.38,0.0,0.4,0.46448259776744294,0.41894702766640757,1.0,1.0,1.0,0.03817395144786281
1271,0.0,0.5587652900104492,0.47668526702253233,0.5587653053707451,0.43723568,0.39,0.0,0.2,0.4957031714874871,0.44864406872415796,1.0,1.0,1.0,0.3119851699405559
513,1.0,0.5563348021192445,0.6969503688074714,0.5563348166585288,0.6266974,0.52,1.0,0.8,0.6611262853138354,0.6945678731669102,1.0,1.0,1.0,0.8333552151693026
932,1.0,0.5576670893955701,0.5700012425895709,0.5576671043419852,0.4671258,0.12,0.0,0.2,0.5583100336927189,0.5660341306197556,1.0,1.0,1.0,0.6390345912571345
1228,1.0,0.5586262064891954,0.666737575865575,0.5586262216759883,0.73637706,0.48,0.0,0.8,0.6423382627371536,0.6989214563950186,1.0,1.0,1.0,0.7066803478285635
863,1.0,0.5574417849643113,0.5544639899763806,0.5574418000006054,0.62154263,0.53,1.0,0.2,0.5731646524448125,0.4056191948493721,1.0,1.0,1.0,0.021896347313192132
1724,0.0,0.560271802054333,0.5015331934467598,0.5602718177549423,0.45715582,0.12,0.0,0.0,0.5109136910879978,0.45208672429726626,1.0,1.0,1.0,0.2550542361277928
2032,0.0,0.5612282449613502,0.48725811672876673,0.5612282609674677,0.4726576,0.53,0.0,0.4,0.5198683878452499,0.4478906665972558,1.0,1.0,1.0,0.01992850072490893
1517,1.0,0.5595620830455966,0.5214663780569277,0.5595620986601452,0.48854768,0.42,0.0,0.4,0.5379078970126489,0.49494725127628514,1.0,1.0,1.0,0.04830161887812463
541,0.0,0.5564187844873747,0.34989226342114865,0.5564187991988206,0.40582275,0.63,0.0,0.6,0.38214011158549666,0.3599281150658604,1.0,1.0,1.0,0.5486862349276076
995,1.0,0.5578805911390602,0.6964114357161519,0.5578806061491828,0.74933714,0.6,1.0,0.8,0.680366694926518,0.79823237091883,1.0,1.0,1.0,0.8934576719722689
1899,1.0,0.5608048487997508,0.7337213602841282,0.560804864487897,0.8083511,0.96,1.0,0.6,0.6968481943453183,0.7148180704842133,1.0,1.0,1.0,0.8700773562941472
921,1.0,0.5576317491632026,0.666737575865575,0.5576317640592506,0.6137966,0.78,1.0,0.8,0.6396488810110129,0.6590095243740938,1.0,1.0,1.0,0.7649641629679366
1476,1.0,0.5594583627950419,0.5296715027661256,0.5594583783195383,0.50595725,0.28,0.0,0.2,0.5331830814327622,0.528638999706821,1.0,1.0,1.0,0.2144851132106937
1254,1.0,0.5586997967306693,0.5231756386917307,0.5586998120725807,0.41544217,0.37,0.0,0.4,0.5335942861788961,0.4981921905072238,1.0,1.0,1.0,0.19288704841828497
1380,1.0,0.5591361348203385,0.6794624003569129,0.5591361501445081,0.64418143,0.62,0.0,0.4,0.648562809183857,0.6341985134389536,1.0,1.0,1.0,0.5546166912155629
641,0.0,0.5567244832279542,0.5755897954364815,0.5567244979257223,0.4873378,0.53,1.0,0.4,0.5628231964508951,0.5752477379819597,1.0,1.0,1.0,0.6454836050667352
1673,0.0,0.5601092868988802,0.40757786490333,0.5601093026867502,0.25065243,0.1,0.0,0.2,0.4487796777988121,0.3333392689837243,1.0,1.0,1.0,0.03621322535568341
1732,1.0,0.560295332589426,0.5422366660625855,0.5602953482785143,0.47750178,0.11,0.0,0.0,0.540970145615814,0.4914858426459391,1.0,1.0,1.0,0.2973415841042435
2128,1.0,0.5614891482002851,0.6529956560523388,0.5614891641272748,0.6235867,0.69,1.0,0.8,0.6250333892233019,0.655664867682739,1.0,1.0,1.0,0.523793921835673
2337,1.0,0.562148970652433,0.5788949508865836,0.5621489867620058,0.57835037,0.43,1.0,0.6,0.5629844971150892,0.5568480574835682,1.0,1.0,1.0,0.6406138714669072
2281,1.0,0.5619785252382137,0.7256887164702321,0.5619785413014035,0.62595063,0.68,1.0,0.8,0.6968106845248065,0.693252553376283,1.0,1.0,1.0,0.5858509526481726
1133,0.0,0.5583244588020815,0.5442413291939373,0.558324474073878,0.5339167,0.4,0.0,0.6,0.5569126554642142,0.45239779404747327,1.0,1.0,1.0,0.06290917852243628
2104,1.0,0.5614141877538077,0.4683146593137704,0.5614142038594995,0.42930898,0.21,0.0,0.4,0.5015873397029937,0.4051460135380206,1.0,1.0,1.0,0.013949219054362595
1903,0.0,0.5608129350560952,0.3523677836183394,0.5608129509873988,0.57778287,0.52,1.0,0.6,0.402439204782463,0.30321214902467836,1.0,1.0,1.0,0.022953734996040497
1095,0.0,0.5581985952547814,0.39291585009120383,0.5581986105074953,0.3734497,0.36,0.0,0.4,0.4262417288902144,0.4023236787718158,1.0,1.0,1.0,0.15586297861607998
570,1.0,0.5565145501334329,0.5035203658566888,0.5565145648518505,0.48865673,0.3,0.0,0.2,0.5114547383259672,0.46998645867853756,1.0,1.0,1.0,0.27204799314199546
2015,0.0,0.5611885553690773,0.44921449107731387,0.5611885713256944,0.4779996,0.4,0.0,0.2,0.4763417660895144,0.44201895453493173,1.0,1.0,1.0,0.08238818196471195
622,1.0,0.556667029840308,0.5233607610197715,0.5566670445658412,0.48131102,0.24,0.0,0.0,0.5230417795097415,0.5511490469977026,1.0,1.0,1.0,0.34969040891602127
478,1.0,0.5562449223756832,0.5680303006481766,0.5562449370066564,0.5473158,0.5,1.0,0.4,0.5629561085107784,0.5573243023558857,1.0,1.0,1.0,0.4998747735022906
54,1.0,0.5548505836700712,0.4073086701195248,0.5548505981422556,0.49438813,0.72,1.0,1.0,0.44907933664330035,0.44928530545875994,1.0,1.0,1.0,0.11328734182157935
1365,1.0,0.559077275002294,0.629374896362694,0.5590772902933456,0.64535576,0.38,0.0,0.6,0.6092052812001244,0.6167254678420466,1.0,1.0,1.0,0.6972878804438106
2189,1.0,0.5617029897042284,0.5229292468687017,0.5617030058454602,0.59257114,0.5,1.0,0.4,0.5374725093044141,0.4683369847662504,1.0,1.0,1.0,0.05795077413858797
953,1.0,0.5577399768160937,0.4453637210142886,0.5577399918346777,0.55833906,0.55,1.0,0.6,0.4641444610556962,0.4451916148969755,1.0,1.0,1.0,0.502916566947435
1116,1.0,0.5582685205480216,0.6207850889514459,0.5582685356530792,0.74001926,0.61,0.0,0.6,0.6035559849204792,0.6358167819031584,1.0,1.0,1.0,0.45568965299984227
518,1.0,0.5563458524556445,0.5597569578154273,0.5563458671612647,0.6341628,0.63,1.0,0.4,0.5579893090380276,0.6639663956657642,1.0,1.0,1.0,0.513950337029418
1807,0.0,0.5605210645821934,0.5095535739962849,0.5605210804210301,0.4365212,0.47,1.0,0.6,0.5228145674143317,0.4902361881677208,1.0,1.0,1.0,0.15567848348619398
2053,1.0,0.5612899828886356,0.38654765616438863,0.5612899988625012,0.5017408,0.55,1.0,0.6,0.42496816264511994,0.37226291473992695,1.0,1.0,1.0,0.39720915887111075
573,0.0,0.5565233900699089,0.8338850197738045,0.556523404573008,0.7729115,0.8,1.0,0.8,0.8062029792845096,0.8380180468371604,1.0,1.0,1.0,1.0
1193,1.0,0.558544518167583,0.7456518404197049,0.5585445333061831,0.7953018,0.43,0.0,0.6,0.7205546063311074,0.795911212836511,1.0,1.0,1.0,0.8795264781483098
2090,0.0,0.5613811162781436,0.6566960751934039,0.5613811322835884,0.7171378,0.66,0.0,0.8,0.651103379057768,0.7829073592816148,1.0,1.0,1.0,0.8035081973771743
1025,1.0,0.5579873340316066,0.6288166850665414,0.557987349037164,0.6464117,0.76,1.0,0.6,0.6067816439201926,0.6211121261090762,1.0,1.0,1.0,0.709550243097657
627,1.0,0.5566854446577636,0.7174952094888247,0.5566854592810385,0.720372,0.92,1.0,0.8,0.68428471821534,0.7121135571540758,1.0,1.0,1.0,0.8474055849437582
1426,1.0,0.5593001978655354,0.666737575865575,0.559300213207755,0.64535576,0.79,1.0,1.0,0.6423382627371536,0.6738794225899388,1.0,1.0,1.0,0.8586932050724452
773,0.0,0.5571604895020177,0.37102053854843026,0.5571605045587846,0.15917876,0.07,0.0,0.0,0.4305274695803161,0.29458979317180656,1.0,1.0,1.0,0.009495799964079597
1718,0.0,0.5602600367536452,0.6962224717085823,0.5602600523999887,0.7394559,0.76,1.0,0.6,0.6684566101921624,0.717104261516089,1.0,1.0,1.0,0.5031327848888875
1335,0.0,0.5589551355486609,0.7652157720680342,0.5589551508042798,0.70026976,0.79,1.0,0.6,0.7396329984726352,0.7432814593373374,1.0,1.0,1.0,0.7364212308869644
2112,0.0,0.5614303559778663,0.44882314279540525,0.5614303720012711,0.48469839,0.46,0.0,0.4,0.4691070980686351,0.39806985677701395,1.0,1.0,1.0,0.2201757431861912
894,1.0,0.5575352964653617,0.5209447804690059,0.5575353115328793,0.45129806,0.39,0.0,0.4,0.5366981298012173,0.5431146892087595,1.0,1.0,1.0,0.3576371518770839
1450,1.0,0.5593759713599891,0.5765990329063614,0.5593759868303845,0.6099486,0.54,0.0,0.2,0.5696998664807167,0.6089910192772099,1.0,1.0,1.0,0.28102332306365857
396,0.0,0.5559759982938686,0.5604106050461197,0.5559760128478197,0.49906963,0.49,0.0,0.4,0.5554903148377112,0.5271135699328149,1.0,1.0,1.0,0.3270611531496075
1026,1.0,0.5579880701609563,0.6507765884070135,0.5579880851758523,0.6796763,0.67,1.0,0.6,0.6327347011606795,0.6255061058388464,1.0,1.0,1.0,0.4431340711542257
1103,0.0,0.5582287737432187,0.4161776926852293,0.5582287890031433,0.33131668,0.3,0.0,0.4,0.4502211165177247,0.31426671485868213,1.0,1.0,1.0,0.1338501005091871
1324,1.0,0.558927910579723,0.5478998578165714,0.5589279259537022,0.5323805,0.22,0.0,0.4,0.5454833083739901,0.6156625195999899,1.0,1.0,1.0,0.2425659491154394
306,1.0,0.555665037054238,0.6840465822329892,0.555665051448534,0.71323454,0.95,1.0,0.8,0.6552532541476662,0.7052170840321378,1.0,1.0,1.0,0.5957984890143525
1556,0.0,0.5596878646111757,0.460449542075826,0.5596878801944772,0.45610052,0.52,1.0,0.6,0.4792949848621545,0.44195048080843086,1.0,1.0,1.0,0.19998112659370165
731,1.0,0.5570249835104608,0.5708079172106367,0.5570249983926294,0.5706757,0.65,0.0,0.8,0.5660503185235825,0.6093256125070134,1.0,1.0,1.0,0.24241165477440213
